sample,bin_size,PC_pair,TH,RMSE
sample_2_real_1,1.3,"4,6",-1,0.8254892267274841
sample_2_real_1,1.3,"5,6",-1,0.7658620693404311
sample_2_real_1,1.4,"1,2",-1,0.8208062413276519
sample_2_real_1,1.4,"1,3",-1,0.7827808431292
sample_2_real_1,1.4,"1,4",-1,0.7624500699682326
sample_2_real_1,1.4,"1,5",-1,0.7515370626413522
sample_2_real_1,1.4,"1,6",-1,0.8406135891381046
sample_2_real_1,1.4,"2,3",-1,0.8595085932020895
sample_2_real_1,1.4,"2,4",-1,0.8553691978094088
sample_2_real_1,1.4,"2,5",-1,0.7913937630017096
sample_2_real_1,1.4,"2,6",-1,0.8685342497372
sample_2_real_1,1.4,"3,4",-1,0.8169830062308062
sample_2_real_1,1.4,"3,5",-1,0.7565810525035601
sample_2_real_1,1.4,"3,6",-1,0.8087823630800492
sample_2_real_1,1.4,"4,5",-1,0.8351144205338524
sample_2_real_1,1.4,"4,6",-1,0.7550181340148722
sample_2_real_1,1.4,"5,6",-1,0.7954426416321164
sample_2_real_1,1.5,"1,2",-1,0.7787633116615633
sample_2_real_1,1.5,"1,3",-1,0.7668133117931586
sample_2_real_1,1.5,"1,4",-1,0.7941304976078061
sample_2_real_1,1.5,"1,5",-1,0.7475938530365607
sample_2_real_1,1.5,"1,6",-1,0.7651275545205886
sample_2_real_1,1.5,"2,3",-1,0.8331021926886333
sample_2_real_1,1.5,"2,4",-1,0.8540177742942375
sample_2_real_1,1.5,"2,5",-1,0.8065793784637653
sample_2_real_1,1.5,"2,6",-1,0.8281196325205538
sample_2_real_1,1.5,"3,4",-1,0.8188176146738536
sample_2_real_1,1.5,"3,5",-1,0.8682093840105461
sample_2_real_1,1.5,"3,6",-1,0.8655571194782256
sample_2_real_1,1.5,"4,5",-1,0.8277098406569019
sample_2_real_1,1.5,"4,6",-1,0.8118481046142071
sample_2_real_1,1.5,"5,6",-1,0.8195325123583671
sample_2_real_1,1.6,"1,2",-1,0.8230881864224509
sample_2_real_1,1.6,"1,3",-1,0.7649175876144646
sample_2_real_1,1.6,"1,4",-1,0.7736141849328287
sample_2_real_1,1.6,"1,5",-1,0.704226804733663
sample_2_real_1,1.6,"1,6",-1,0.7416130908568096
sample_2_real_1,1.6,"2,3",-1,0.8525697110540433
sample_2_real_1,1.6,"2,4",-1,0.8490125133618284
sample_2_real_1,1.6,"2,5",-1,0.7744048646851966
sample_2_real_1,1.6,"2,6",-1,0.845700017297552
sample_2_real_1,1.6,"3,4",-1,0.7510376782687259
sample_2_real_1,1.6,"3,5",-1,0.7779422636144042
sample_2_real_1,1.6,"3,6",-1,0.7949454816539575
sample_2_real_1,1.6,"4,5",-1,0.832266043496389
sample_2_real_1,1.6,"4,6",-1,0.784569216729497
sample_2_real_1,1.6,"5,6",-1,0.7560045865323106
sample_2_real_1,1.7,"1,2",-1,0.7174886667599916
sample_2_real_1,1.7,"1,3",-1,0.765129405182534
sample_2_real_1,1.7,"1,4",-1,0.771072504609178
sample_2_real_1,1.7,"1,5",-1,0.7913724052906922
sample_2_real_1,1.7,"1,6",-1,0.7173315135005223
sample_2_real_1,1.7,"2,3",-1,0.8357824472185666
sample_2_real_1,1.7,"2,4",-1,0.8618603177769798
sample_2_real_1,1.7,"2,5",-1,0.7805009760156401
sample_2_real_1,1.7,"2,6",-1,0.8731477049157214
sample_2_real_1,1.7,"3,4",-1,0.7512819970147493
sample_2_real_1,1.7,"3,5",-1,0.8358433937580183
sample_2_real_1,1.7,"3,6",-1,0.7750761627795847
sample_2_real_1,1.7,"4,5",-1,0.835375636794928
sample_2_real_1,1.7,"4,6",-1,0.7950656578921004
sample_2_real_1,1.7,"5,6",-1,0.8336656596724067
sample_2_real_1,1.8,"1,2",-1,0.8521756621200983
sample_2_real_1,1.8,"1,3",-1,0.7698396366214895
sample_2_real_1,1.8,"1,4",-1,0.7857266173206716
sample_2_real_1,1.8,"1,5",-1,0.7750138062743814
sample_2_real_1,1.8,"1,6",-1,0.7714355944604924
sample_2_real_1,1.8,"2,3",-1,0.8760699362306669
sample_2_real_1,1.8,"2,4",-1,0.7923134495794903
sample_2_real_1,1.8,"2,5",-1,0.7778005176911205
sample_2_real_1,1.8,"2,6",-1,0.7425894866463739
sample_2_real_1,1.8,"3,4",-1,0.7718077954981256
sample_2_real_1,1.8,"3,5",-1,0.7888119630630706
sample_2_real_1,1.8,"3,6",-1,0.8168437497324974
sample_2_real_1,1.8,"4,5",-1,0.7575092726565178
sample_2_real_1,1.8,"4,6",-1,0.8054876010099671
sample_2_real_1,1.8,"5,6",-1,0.7928135159313752
sample_2_real_1,1.9,"1,2",-1,0.8052004625969064
sample_2_real_1,1.9,"1,3",-1,0.7615706009115606
sample_2_real_1,1.9,"1,4",-1,0.7498441657315486
sample_2_real_1,1.9,"1,5",-1,0.7369816051572404
sample_2_real_1,1.9,"1,6",-1,0.8340025871666594
sample_2_real_1,1.9,"2,3",-1,0.7831289102271889
sample_2_real_1,1.9,"2,4",-1,0.8427227250848535
sample_2_real_1,1.9,"2,5",-1,0.846688596593793
sample_2_real_1,1.9,"2,6",-1,0.7635388686201029
sample_2_real_1,1.9,"3,4",-1,0.7611399755530276
sample_2_real_1,1.9,"3,5",-1,0.7558914821865997
sample_2_real_1,1.9,"3,6",-1,0.735579608546693
sample_2_real_1,1.9,"4,5",-1,0.829526728287567
sample_2_real_1,1.9,"4,6",-1,0.804395804093934
sample_2_real_1,1.9,"5,6",-1,0.7660388351337561
sample_2_real_1,2.0,"1,2",-1,0.746799393977378
sample_2_real_1,2.0,"1,3",-1,0.75906429012534
sample_2_real_1,2.0,"1,4",-1,0.8183453228134973
sample_2_real_1,2.0,"1,5",-1,0.7944103175472819
sample_2_real_1,2.0,"1,6",-1,0.8208135417867866
sample_2_real_1,2.0,"2,3",-1,0.8091487972060049
sample_2_real_1,2.0,"2,4",-1,0.7954398908845624
sample_2_real_1,2.0,"2,5",-1,0.7684100183068082
sample_2_real_1,2.0,"2,6",-1,0.7979415512460503
sample_2_real_1,2.0,"3,4",-1,0.7504963949093995
sample_2_real_1,2.0,"3,5",-1,0.7391612279324729
sample_2_real_1,2.0,"3,6",-1,0.7718415008888783
sample_2_real_1,2.0,"4,5",-1,0.822593589629371
sample_2_real_1,2.0,"4,6",-1,0.7982288284615217
sample_2_real_1,2.0,"5,6",-1,0.7979637084862956
sample_2_real_1,2.1,"1,2",-1,0.8422116549657992
sample_2_real_1,2.1,"1,3",-1,0.7655856742762704
sample_2_real_1,2.1,"1,4",-1,0.8256950345371012
sample_2_real_1,2.1,"1,5",-1,0.7690852557884827
sample_2_real_1,2.1,"1,6",-1,0.8348190097390931
sample_2_real_1,2.1,"2,3",-1,0.845544204735541
sample_2_real_1,2.1,"2,4",-1,0.7919938818710734
sample_2_real_1,2.1,"2,5",-1,0.8516381642160175
sample_2_real_1,2.1,"2,6",-1,0.8240745312454192
sample_2_real_1,2.1,"3,4",-1,0.780341472830316
sample_2_real_1,2.1,"3,5",-1,0.8050583320986421
sample_2_real_1,2.1,"3,6",-1,0.7785593837025306
sample_2_real_1,2.1,"4,5",-1,0.808779383196233
sample_2_real_1,2.1,"4,6",-1,0.805564709862016
sample_2_real_1,2.1,"5,6",-1,0.8255634153729454
sample_2_real_1,2.2,"1,2",-1,0.8250593753810148
sample_2_real_1,2.2,"1,3",-1,0.7598834564227438
sample_2_real_1,2.2,"1,4",-1,0.7862026844233224
sample_2_real_1,2.2,"1,5",-1,0.6945565609969824
sample_2_real_1,2.2,"1,6",-1,0.8134194501730196
sample_2_real_1,2.2,"2,3",-1,0.8864211513915657
sample_2_real_1,2.2,"2,4",-1,0.829504740550484
sample_2_real_1,2.2,"2,5",-1,0.7510311955974524
sample_2_real_1,2.2,"2,6",-1,0.8390128314519223
sample_2_real_1,2.2,"3,4",-1,0.7765651015985695
sample_2_real_1,2.2,"3,5",-1,0.7812100477095907
sample_2_real_1,2.2,"3,6",-1,0.77430751784842
sample_2_real_1,2.2,"4,5",-1,0.728407970538903
sample_2_real_1,2.2,"4,6",-1,0.8036552874990701
sample_2_real_1,2.2,"5,6",-1,0.8553825428102176
sample_2_real_1,2.3,"1,2",-1,0.8594119339541387
sample_2_real_1,2.3,"1,3",-1,0.7664674530239216
sample_2_real_1,2.3,"1,4",-1,0.7832119837624013
sample_2_real_1,2.3,"1,5",-1,0.7119882129641485
sample_2_real_1,2.3,"1,6",-1,0.8000926883249503
sample_2_real_1,2.3,"2,3",-1,0.8295440181972085
sample_2_real_1,2.3,"2,4",-1,0.8172728822809746
sample_2_real_1,2.3,"2,5",-1,0.7752738393224863
sample_2_real_1,2.3,"2,6",-1,0.7525828116486764
sample_2_real_1,2.3,"3,4",-1,0.8047856157328747
sample_2_real_1,2.3,"3,5",-1,0.8166602527403044
sample_2_real_1,2.3,"3,6",-1,0.77253886688484
sample_2_real_1,2.3,"4,5",-1,0.784640309966649
sample_2_real_1,2.3,"4,6",-1,0.8609306849921579
sample_2_real_1,2.3,"5,6",-1,0.8446858925496523
sample_2_real_1,2.4,"1,2",-1,0.7756611666708038
sample_2_real_1,2.4,"1,3",-1,0.7303613607823085
sample_2_real_1,2.4,"1,4",-1,0.7456428259840052
sample_2_real_1,2.4,"1,5",-1,0.6978603677957075
sample_2_real_1,2.4,"1,6",-1,0.8045858516790854
sample_2_real_1,2.4,"2,3",-1,0.7952441326312718
sample_2_real_1,2.4,"2,4",-1,0.8615019032317411
sample_2_real_1,2.4,"2,5",-1,0.7795113781366921
sample_2_real_1,2.4,"2,6",-1,0.8646431552810696
sample_2_real_1,2.4,"3,4",-1,0.8148595487608186
sample_2_real_1,2.4,"3,5",-1,0.8005866596060481
sample_2_real_1,2.4,"3,6",-1,0.8640752164025278
sample_2_real_1,2.4,"4,5",-1,0.8040073154334222
sample_2_real_1,2.4,"4,6",-1,0.833319669507652
sample_2_real_1,2.4,"5,6",-1,0.7872342420806003
sample_2_real_1,2.5,"1,2",-1,0.8406312766134678
sample_2_real_1,2.5,"1,3",-1,0.7341838379731864
sample_2_real_1,2.5,"1,4",-1,0.7396100251877491
sample_2_real_1,2.5,"1,5",-1,0.7731761697075182
sample_2_real_1,2.5,"1,6",-1,0.7760728587537823
sample_2_real_1,2.5,"2,3",-1,0.7495293362188347
sample_2_real_1,2.5,"2,4",-1,0.7728467097897621
sample_2_real_1,2.5,"2,5",-1,0.7567716069451733
sample_2_real_1,2.5,"2,6",-1,0.7594241373818271
sample_2_real_1,2.5,"3,4",-1,0.7735879560115637
sample_2_real_1,2.5,"3,5",-1,0.7477238634166704
sample_2_real_1,2.5,"3,6",-1,0.7696914826179064
sample_2_real_1,2.5,"4,5",-1,0.805366846738163
sample_2_real_1,2.5,"4,6",-1,0.8792075196897329
sample_2_real_1,2.5,"5,6",-1,0.8686334913236524
sample_2_real_1,2.6,"1,2",-1,0.8015537161770918
sample_2_real_1,2.6,"1,3",-1,0.7941812241184997
sample_2_real_1,2.6,"1,4",-1,0.8105133693496778
sample_2_real_1,2.6,"1,5",-1,0.7606578255384893
sample_2_real_1,2.6,"1,6",-1,0.7942492162069679
sample_2_real_1,2.6,"2,3",-1,0.861752677609528
sample_2_real_1,2.6,"2,4",-1,0.8041865559926298
sample_2_real_1,2.6,"2,5",-1,0.7729242244635769
sample_2_real_1,2.6,"2,6",-1,0.8029784727297427
sample_2_real_1,2.6,"3,4",-1,0.7872030116991628
sample_2_real_1,2.6,"3,5",-1,0.8238927731480953
sample_2_real_1,2.6,"3,6",-1,0.8068552038559917
sample_2_real_1,2.6,"4,5",-1,0.8006090729007374
sample_2_real_1,2.6,"4,6",-1,0.846785994901402
sample_2_real_1,2.6,"5,6",-1,0.8580140499834114
sample_2_real_1,2.7,"1,2",-1,0.7441667161355898
sample_2_real_1,2.7,"1,3",-1,0.7861870917026739
sample_2_real_1,2.7,"1,4",-1,0.7924622352542124
sample_2_real_1,2.7,"1,5",-1,0.7022738385252538
sample_2_real_1,2.7,"1,6",-1,0.7473525613555124
sample_2_real_1,2.7,"2,3",-1,0.8607203210430598
sample_2_real_1,2.7,"2,4",-1,0.7944320633066958
sample_2_real_1,2.7,"2,5",-1,0.8442489761134049
sample_2_real_1,2.7,"2,6",-1,0.8066520068692238
sample_2_real_1,2.7,"3,4",-1,0.8107299844692852
sample_2_real_1,2.7,"3,5",-1,0.8449933975791443
sample_2_real_1,2.7,"3,6",-1,0.827767349214021
sample_2_real_1,2.7,"4,5",-1,0.777630274263912
sample_2_real_1,2.7,"4,6",-1,0.7341388006179311
sample_2_real_1,2.7,"5,6",-1,0.8101430743651468
sample_2_real_1,2.8,"1,2",-1,0.8381695815435717
sample_2_real_1,2.8,"1,3",-1,0.7649624568681808
sample_2_real_1,2.8,"1,4",-1,0.8067649858723265
sample_2_real_1,2.8,"1,5",-1,0.7635391867176836
sample_2_real_1,2.8,"1,6",-1,0.7914084702945373
sample_2_real_1,2.8,"2,3",-1,0.85004538611477
sample_2_real_1,2.8,"2,4",-1,0.8002863427120489
sample_2_real_1,2.8,"2,5",-1,0.8016855224048631
sample_2_real_1,2.8,"2,6",-1,0.8534813354047701
sample_2_real_1,2.8,"3,4",-1,0.8148974384583548
sample_2_real_1,2.8,"3,5",-1,0.8356711655437341
sample_2_real_1,2.8,"3,6",-1,0.8098513281917129
sample_2_real_1,2.8,"4,5",-1,0.8379468403243321
sample_2_real_1,2.8,"4,6",-1,0.8606286795155845
sample_2_real_1,2.8,"5,6",-1,0.8752402387950259
sample_2_real_1,2.9,"1,2",-1,0.724555809757815
sample_2_real_1,2.9,"1,3",-1,0.7581768967656014
sample_2_real_1,2.9,"1,4",-1,0.7730821466887791
sample_2_real_1,2.9,"1,5",-1,0.7820319957711153
sample_2_real_1,2.9,"1,6",-1,0.7709453548479482
sample_2_real_1,2.9,"2,3",-1,0.8402762948732255
sample_2_real_1,2.9,"2,4",-1,0.7658668952059493
sample_2_real_1,2.9,"2,5",-1,0.7639354551486817
sample_2_real_1,2.9,"2,6",-1,0.7533218501252507
sample_2_real_1,2.9,"3,4",-1,0.8327830530209804
sample_2_real_1,2.9,"3,5",-1,0.8290653477106905
sample_2_real_1,2.9,"3,6",-1,0.8363939028188839
sample_2_real_1,2.9,"4,5",-1,0.8854184934838082
sample_2_real_1,2.9,"4,6",-1,0.8673268365249154
sample_2_real_1,2.9,"5,6",-1,0.8262835413940879
sample_2_real_1,3.0,"1,2",-1,0.8278336691745081
sample_2_real_1,3.0,"1,3",-1,0.8105521577509717
sample_2_real_1,3.0,"1,4",-1,0.774217108046207
sample_2_real_1,3.0,"1,5",-1,0.740354078089556
sample_2_real_1,3.0,"1,6",-1,0.7569550308656914
sample_2_real_1,3.0,"2,3",-1,0.8146563462118658
sample_2_real_1,3.0,"2,4",-1,0.8522413634116205
sample_2_real_1,3.0,"2,5",-1,0.840110638559621
sample_2_real_1,3.0,"2,6",-1,0.8012346001438015
sample_2_real_1,3.0,"3,4",-1,0.8157790115877673
sample_2_real_1,3.0,"3,5",-1,0.8221750672514292
sample_2_real_1,3.0,"3,6",-1,0.8337376703846546
sample_2_real_1,3.0,"4,5",-1,0.7932947385763869
sample_2_real_1,3.0,"4,6",-1,0.8410413733098981
sample_2_real_1,3.0,"5,6",-1,0.8652726322807094
sample_2_real_1,3.1,"1,2",-1,0.7283679763593713
sample_2_real_1,3.1,"1,3",-1,0.8286228045908938
sample_2_real_1,3.1,"1,4",-1,0.8159586198710944
sample_2_real_1,3.1,"1,5",-1,0.7881367627514962
sample_2_real_1,3.1,"1,6",-1,0.7605782131027491
sample_2_real_1,3.1,"2,3",-1,0.8144256271215476
sample_2_real_1,3.1,"2,4",-1,0.8531819386618705
sample_2_real_1,3.1,"2,5",-1,0.7800089756863756
sample_2_real_1,3.1,"2,6",-1,0.839976783031139
sample_2_real_1,3.1,"3,4",-1,0.8459285469581562
sample_2_real_1,3.1,"3,5",-1,0.8579178645719949
sample_2_real_1,3.1,"3,6",-1,0.8102635161032684
sample_2_real_1,3.1,"4,5",-1,0.8292416292071831
sample_2_real_1,3.1,"4,6",-1,0.8006366768975621
sample_2_real_1,3.1,"5,6",-1,0.7653199319105831
sample_2_real_1,3.2,"1,2",-1,0.8338736327252976
sample_2_real_1,3.2,"1,3",-1,0.7617128798350348
