sample,bin_size,PC_pair,TH,RMSE
sample_2_real_5,1.2,"5,6",-1,0.8587898252303104
sample_2_real_5,1.3,"1,2",-1,0.7604732528482828
sample_2_real_5,1.3,"1,3",-1,0.7705192521212372
sample_2_real_5,1.3,"1,4",-1,0.777521908876914
sample_2_real_5,1.3,"1,5",-1,0.7439543451530496
sample_2_real_5,1.3,"1,6",-1,0.7067930070362932
sample_2_real_5,1.3,"2,3",-1,0.808501732377345
sample_2_real_5,1.3,"2,4",-1,0.8630432511007795
sample_2_real_5,1.3,"2,5",-1,0.8599882427087384
sample_2_real_5,1.3,"2,6",-1,0.8597017322214495
sample_2_real_5,1.3,"3,4",-1,0.7755651165371443
sample_2_real_5,1.3,"3,5",-1,0.8558461292241595
sample_2_real_5,1.3,"3,6",-1,0.8099467799593425
sample_2_real_5,1.3,"4,5",-1,0.8639240407009413
sample_2_real_5,1.3,"4,6",-1,0.7915866035846785
sample_2_real_5,1.3,"5,6",-1,0.813462546152561
sample_2_real_5,1.4,"1,2",-1,0.7863337767140456
sample_2_real_5,1.4,"1,3",-1,0.7374786706739801
sample_2_real_5,1.4,"1,4",-1,0.7847740075096071
sample_2_real_5,1.4,"1,5",-1,0.7277348320748034
sample_2_real_5,1.4,"1,6",-1,0.7705706861805434
sample_2_real_5,1.4,"2,3",-1,0.7985282270458005
sample_2_real_5,1.4,"2,4",-1,0.8355026027210744
sample_2_real_5,1.4,"2,5",-1,0.8467578066217009
sample_2_real_5,1.4,"2,6",-1,0.8468326766846994
sample_2_real_5,1.4,"3,4",-1,0.7640068904338239
sample_2_real_5,1.4,"3,5",-1,0.7893782908998254
sample_2_real_5,1.4,"3,6",-1,0.8062618601576284
sample_2_real_5,1.4,"4,5",-1,0.85532614226112
sample_2_real_5,1.4,"4,6",-1,0.8499642372001163
sample_2_real_5,1.4,"5,6",-1,0.8097247259079621
sample_2_real_5,1.5,"1,2",-1,0.7361991389710512
sample_2_real_5,1.5,"1,3",-1,0.7648266886496015
sample_2_real_5,1.5,"1,4",-1,0.7328717226212264
sample_2_real_5,1.5,"1,5",-1,0.7403013463824815
sample_2_real_5,1.5,"1,6",-1,0.734571603164771
sample_2_real_5,1.5,"2,3",-1,0.7891497087963021
sample_2_real_5,1.5,"2,4",-1,0.8531092035327542
sample_2_real_5,1.5,"2,5",-1,0.8307023855325888
sample_2_real_5,1.5,"2,6",-1,0.8321493008750668
sample_2_real_5,1.5,"3,4",-1,0.8044847473781602
sample_2_real_5,1.5,"3,5",-1,0.7663990756817386
sample_2_real_5,1.5,"3,6",-1,0.7979538774025712
sample_2_real_5,1.5,"4,5",-1,0.7980131731454027
sample_2_real_5,1.5,"4,6",-1,0.8017636066529066
sample_2_real_5,1.5,"5,6",-1,0.7944780268475775
sample_2_real_5,1.6,"1,2",-1,0.8155983063041222
sample_2_real_5,1.6,"1,3",-1,0.7866213464459252
sample_2_real_5,1.6,"1,4",-1,0.78236314304245
sample_2_real_5,1.6,"1,5",-1,0.7797956768908413
sample_2_real_5,1.6,"1,6",-1,0.7223939017572601
sample_2_real_5,1.6,"2,3",-1,0.8470039717091667
sample_2_real_5,1.6,"2,4",-1,0.802245664925407
sample_2_real_5,1.6,"2,5",-1,0.784783207891672
sample_2_real_5,1.6,"2,6",-1,0.7710129647821504
sample_2_real_5,1.6,"3,4",-1,0.8222036709903017
sample_2_real_5,1.6,"3,5",-1,0.7961748229256028
sample_2_real_5,1.6,"3,6",-1,0.8246820034402371
sample_2_real_5,1.6,"4,5",-1,0.8190310267404545
sample_2_real_5,1.6,"4,6",-1,0.8027529495938169
sample_2_real_5,1.6,"5,6",-1,0.7776806797342894
sample_2_real_5,1.7,"1,2",-1,0.7503225383180532
sample_2_real_5,1.7,"1,3",-1,0.775821010102371
sample_2_real_5,1.7,"1,4",-1,0.7889372323516141
sample_2_real_5,1.7,"1,5",-1,0.7431166021867699
sample_2_real_5,1.7,"1,6",-1,0.7363407652283072
sample_2_real_5,1.7,"2,3",-1,0.8134807490641133
sample_2_real_5,1.7,"2,4",-1,0.8051674283317979
sample_2_real_5,1.7,"2,5",-1,0.8208779535717737
sample_2_real_5,1.7,"2,6",-1,0.8724039176488083
sample_2_real_5,1.7,"3,4",-1,0.7459801530234006
sample_2_real_5,1.7,"3,5",-1,0.8017618031397225
sample_2_real_5,1.7,"3,6",-1,0.8264634481437267
sample_2_real_5,1.7,"4,5",-1,0.7467723992953613
sample_2_real_5,1.7,"4,6",-1,0.800420015782432
sample_2_real_5,1.7,"5,6",-1,0.7512157228163953
sample_2_real_5,1.8,"1,2",-1,0.7753938505082674
sample_2_real_5,1.8,"1,3",-1,0.7208067636773833
sample_2_real_5,1.8,"1,4",-1,0.7824528234831638
sample_2_real_5,1.8,"1,5",-1,0.7422531467621926
sample_2_real_5,1.8,"1,6",-1,0.7385233282652607
sample_2_real_5,1.8,"2,3",-1,0.8179952678716952
sample_2_real_5,1.8,"2,4",-1,0.8467211902606944
sample_2_real_5,1.8,"2,5",-1,0.8688644046870698
sample_2_real_5,1.8,"2,6",-1,0.8177139415224671
sample_2_real_5,1.8,"3,4",-1,0.7955105037100372
sample_2_real_5,1.8,"3,5",-1,0.829305043137814
sample_2_real_5,1.8,"3,6",-1,0.8613402375595914
sample_2_real_5,1.8,"4,5",-1,0.8715681068750162
sample_2_real_5,1.8,"4,6",-1,0.824811042878209
sample_2_real_5,1.8,"5,6",-1,0.858993235664282
sample_2_real_5,1.9,"1,2",-1,0.7823984007485247
sample_2_real_5,1.9,"1,3",-1,0.7975878025504345
sample_2_real_5,1.9,"1,4",-1,0.7406409245911418
sample_2_real_5,1.9,"1,5",-1,0.7616756600470993
sample_2_real_5,1.9,"1,6",-1,0.7853671195163635
sample_2_real_5,1.9,"2,3",-1,0.7958452999791797
sample_2_real_5,1.9,"2,4",-1,0.8245986006652715
sample_2_real_5,1.9,"2,5",-1,0.8575657337825536
sample_2_real_5,1.9,"2,6",-1,0.8611421027111663
sample_2_real_5,1.9,"3,4",-1,0.8369885100024815
sample_2_real_5,1.9,"3,5",-1,0.7925718874759143
sample_2_real_5,1.9,"3,6",-1,0.8520697690401371
sample_2_real_5,1.9,"4,5",-1,0.7507318375004043
sample_2_real_5,1.9,"4,6",-1,0.8277031719287732
sample_2_real_5,1.9,"5,6",-1,0.852747373590864
sample_2_real_5,2.0,"1,2",-1,0.7101753084240789
sample_2_real_5,2.0,"1,3",-1,0.7822339882777147
sample_2_real_5,2.0,"1,4",-1,0.7749263206946868
sample_2_real_5,2.0,"1,5",-1,0.7293301314351449
sample_2_real_5,2.0,"1,6",-1,0.7711459464444647
sample_2_real_5,2.0,"2,3",-1,0.8239829509268279
sample_2_real_5,2.0,"2,4",-1,0.7679527544856382
sample_2_real_5,2.0,"2,5",-1,0.7589766001905478
sample_2_real_5,2.0,"2,6",-1,0.7514777064555125
sample_2_real_5,2.0,"3,4",-1,0.8014447371958066
sample_2_real_5,2.0,"3,5",-1,0.793071355432144
sample_2_real_5,2.0,"3,6",-1,0.8671892157397368
sample_2_real_5,2.0,"4,5",-1,0.8542877245475452
sample_2_real_5,2.0,"4,6",-1,0.8290646322484149
sample_2_real_5,2.0,"5,6",-1,0.8249561108536473
sample_2_real_5,2.1,"1,2",-1,0.8187951531451193
sample_2_real_5,2.1,"1,3",-1,0.7489886612535837
sample_2_real_5,2.1,"1,4",-1,0.7636380932875342
sample_2_real_5,2.1,"1,5",-1,0.7633172368791291
sample_2_real_5,2.1,"1,6",-1,0.771822402821615
sample_2_real_5,2.1,"2,3",-1,0.7666113454002237
sample_2_real_5,2.1,"2,4",-1,0.7784873703040239
sample_2_real_5,2.1,"2,5",-1,0.7999648940721377
sample_2_real_5,2.1,"2,6",-1,0.8098398408401752
sample_2_real_5,2.1,"3,4",-1,0.7749773015396678
sample_2_real_5,2.1,"3,5",-1,0.7887858673426947
sample_2_real_5,2.1,"3,6",-1,0.8118185429481757
sample_2_real_5,2.1,"4,5",-1,0.8536414171063131
sample_2_real_5,2.1,"4,6",-1,0.7965441901210101
sample_2_real_5,2.1,"5,6",-1,0.7975952773518369
sample_2_real_5,2.2,"1,2",-1,0.782174285275175
sample_2_real_5,2.2,"1,3",-1,0.7003552625550198
sample_2_real_5,2.2,"1,4",-1,0.7712247321044101
sample_2_real_5,2.2,"1,5",-1,0.7353667754742448
sample_2_real_5,2.2,"1,6",-1,0.7839075680667904
sample_2_real_5,2.2,"2,3",-1,0.7972313560073108
sample_2_real_5,2.2,"2,4",-1,0.7786872746822076
sample_2_real_5,2.2,"2,5",-1,0.7698228446028207
sample_2_real_5,2.2,"2,6",-1,0.813140227176756
sample_2_real_5,2.2,"3,4",-1,0.8282430439579868
sample_2_real_5,2.2,"3,5",-1,0.8241988524026352
sample_2_real_5,2.2,"3,6",-1,0.7998562602442191
sample_2_real_5,2.2,"4,5",-1,0.8446234402302306
sample_2_real_5,2.2,"4,6",-1,0.833170137203187
sample_2_real_5,2.2,"5,6",-1,0.8336191703040234
sample_2_real_5,2.3,"1,2",-1,0.7763301260225647
sample_2_real_5,2.3,"1,3",-1,0.7295004741624268
sample_2_real_5,2.3,"1,4",-1,0.7699745382737214
sample_2_real_5,2.3,"1,5",-1,0.7282926271423604
sample_2_real_5,2.3,"1,6",-1,0.7720979340762989
sample_2_real_5,2.3,"2,3",-1,0.767425342635944
sample_2_real_5,2.3,"2,4",-1,0.8856370324850967
sample_2_real_5,2.3,"2,5",-1,0.8072782452520995
sample_2_real_5,2.3,"2,6",-1,0.853528727753796
sample_2_real_5,2.3,"3,4",-1,0.7631930514071428
sample_2_real_5,2.3,"3,5",-1,0.7809013215345445
sample_2_real_5,2.3,"3,6",-1,0.7967578353286182
sample_2_real_5,2.3,"4,5",-1,0.8654884961217261
sample_2_real_5,2.3,"4,6",-1,0.8416148584833328
sample_2_real_5,2.3,"5,6",-1,0.8059305767086377
sample_2_real_5,2.4,"1,2",-1,0.7954673544289494
sample_2_real_5,2.4,"1,3",-1,0.7330254991578461
sample_2_real_5,2.4,"1,4",-1,0.7468148901747145
sample_2_real_5,2.4,"1,5",-1,0.7744789503906683
sample_2_real_5,2.4,"1,6",-1,0.7122518668185478
sample_2_real_5,2.4,"2,3",-1,0.7938925374429298
sample_2_real_5,2.4,"2,4",-1,0.8365176029225923
sample_2_real_5,2.4,"2,5",-1,0.754117247235874
sample_2_real_5,2.4,"2,6",-1,0.7737429532545752
sample_2_real_5,2.4,"3,4",-1,0.8332888898930532
sample_2_real_5,2.4,"3,5",-1,0.8375613735081395
sample_2_real_5,2.4,"3,6",-1,0.8717178790402546
sample_2_real_5,2.4,"4,5",-1,0.7998932639666431
sample_2_real_5,2.4,"4,6",-1,0.8602559896041913
sample_2_real_5,2.4,"5,6",-1,0.7658438217404402
sample_2_real_5,2.5,"1,2",-1,0.7375710914587611
sample_2_real_5,2.5,"1,3",-1,0.7207010007116174
sample_2_real_5,2.5,"1,4",-1,0.7155909710941757
sample_2_real_5,2.5,"1,5",-1,0.7794209009136566
sample_2_real_5,2.5,"1,6",-1,0.7701277898541391
sample_2_real_5,2.5,"2,3",-1,0.7760973955798767
sample_2_real_5,2.5,"2,4",-1,0.7925480410646366
sample_2_real_5,2.5,"2,5",-1,0.813421705822839
sample_2_real_5,2.5,"2,6",-1,0.8478975812849923
sample_2_real_5,2.5,"3,4",-1,0.7519643533615449
sample_2_real_5,2.5,"3,5",-1,0.7808004425956059
sample_2_real_5,2.5,"3,6",-1,0.7852168169748107
sample_2_real_5,2.5,"4,5",-1,0.7379393533436887
sample_2_real_5,2.5,"4,6",-1,0.7858121935887096
sample_2_real_5,2.5,"5,6",-1,0.786690655077717
sample_2_real_5,2.6,"1,2",-1,0.7760272126539595
sample_2_real_5,2.6,"1,3",-1,0.7480364273254637
sample_2_real_5,2.6,"1,4",-1,0.7659908303010537
sample_2_real_5,2.6,"1,5",-1,0.7593815845781986
sample_2_real_5,2.6,"1,6",-1,0.7448736478411063
sample_2_real_5,2.6,"2,3",-1,0.7886125497828509
sample_2_real_5,2.6,"2,4",-1,0.8256154187793353
sample_2_real_5,2.6,"2,5",-1,0.8118074924633893
sample_2_real_5,2.6,"2,6",-1,0.788230105082115
sample_2_real_5,2.6,"3,4",-1,0.8434103388693492
sample_2_real_5,2.6,"3,5",-1,0.8422162133616725
sample_2_real_5,2.6,"3,6",-1,0.8472804306028519
sample_2_real_5,2.6,"4,5",-1,0.8299422805541995
sample_2_real_5,2.6,"4,6",-1,0.8103356387477394
sample_2_real_5,2.6,"5,6",-1,0.8545765225466452
sample_2_real_5,2.7,"1,2",-1,0.7505603969053481
sample_2_real_5,2.7,"1,3",-1,0.7455138820756274
sample_2_real_5,2.7,"1,4",-1,0.7530366013202605
sample_2_real_5,2.7,"1,5",-1,0.7570494457589483
sample_2_real_5,2.7,"1,6",-1,0.7066497142356345
sample_2_real_5,2.7,"2,3",-1,0.7575445513698149
sample_2_real_5,2.7,"2,4",-1,0.8368010868446071
sample_2_real_5,2.7,"2,5",-1,0.7909328641362819
sample_2_real_5,2.7,"2,6",-1,0.8263921379943677
sample_2_real_5,2.7,"3,4",-1,0.7660568303397755
sample_2_real_5,2.7,"3,5",-1,0.7576348876664156
sample_2_real_5,2.7,"3,6",-1,0.8142139060929383
sample_2_real_5,2.7,"4,5",-1,0.8625689208593674
sample_2_real_5,2.7,"4,6",-1,0.8106521324180458
sample_2_real_5,2.7,"5,6",-1,0.8263711665371473
sample_2_real_5,2.8,"1,2",-1,0.7895772513049971
sample_2_real_5,2.8,"1,3",-1,0.7036205302531858
sample_2_real_5,2.8,"1,4",-1,0.748842794286821
sample_2_real_5,2.8,"1,5",-1,0.7975431432149263
sample_2_real_5,2.8,"1,6",-1,0.7591409711920486
sample_2_real_5,2.8,"2,3",-1,0.7790106486437149
sample_2_real_5,2.8,"2,4",-1,0.8038558909921744
sample_2_real_5,2.8,"2,5",-1,0.8302027444083385
sample_2_real_5,2.8,"2,6",-1,0.8111566204431253
sample_2_real_5,2.8,"3,4",-1,0.8356693548581808
sample_2_real_5,2.8,"3,5",-1,0.8422499656370546
sample_2_real_5,2.8,"3,6",-1,0.7767100099096941
sample_2_real_5,2.8,"4,5",-1,0.8415122632997066
sample_2_real_5,2.8,"4,6",-1,0.8160112651304738
sample_2_real_5,2.8,"5,6",-1,0.8351981647209421
sample_2_real_5,2.9,"1,2",-1,0.7553792653066415
sample_2_real_5,2.9,"1,3",-1,0.7528666620942043
sample_2_real_5,2.9,"1,4",-1,0.7517016682911607
sample_2_real_5,2.9,"1,5",-1,0.7272656072502481
sample_2_real_5,2.9,"1,6",-1,0.778054246859652
sample_2_real_5,2.9,"2,3",-1,0.8111465912648076
sample_2_real_5,2.9,"2,4",-1,0.8134296385669816
sample_2_real_5,2.9,"2,5",-1,0.8151122621224619
sample_2_real_5,2.9,"2,6",-1,0.813685903734548
sample_2_real_5,2.9,"3,4",-1,0.7941953918123966
sample_2_real_5,2.9,"3,5",-1,0.8519273165314474
sample_2_real_5,2.9,"3,6",-1,0.7836336818596616
sample_2_real_5,2.9,"4,5",-1,0.8764899415721559
sample_2_real_5,2.9,"4,6",-1,0.8566544334076998
sample_2_real_5,2.9,"5,6",-1,0.8219386743536307
sample_2_real_5,3.0,"1,2",-1,0.7150354110640207
sample_2_real_5,3.0,"1,3",-1,0.7628444563698276
sample_2_real_5,3.0,"1,4",-1,0.7404125006444823
sample_2_real_5,3.0,"1,5",-1,0.7547957835882956
sample_2_real_5,3.0,"1,6",-1,0.7903803186001643
sample_2_real_5,3.0,"2,3",-1,0.8651900737649422
sample_2_real_5,3.0,"2,4",-1,0.8745507323770927
sample_2_real_5,3.0,"2,5",-1,0.880454202362241
sample_2_real_5,3.0,"2,6",-1,0.8205436192587857
sample_2_real_5,3.0,"3,4",-1,0.8277564018185636
sample_2_real_5,3.0,"3,5",-1,0.7784309952673052
sample_2_real_5,3.0,"3,6",-1,0.8567558348281626
sample_2_real_5,3.0,"4,5",-1,0.8482222050151422
sample_2_real_5,3.0,"4,6",-1,0.8812203127447487
sample_2_real_5,3.0,"5,6",-1,0.8315842339013299
sample_2_real_5,3.1,"1,2",-1,0.7992705113753037
sample_2_real_5,3.1,"1,3",-1,0.7612777436365404
sample_2_real_5,3.1,"1,4",-1,0.7679356947565743
sample_2_real_5,3.1,"1,5",-1,0.7566295364118756
sample_2_real_5,3.1,"1,6",-1,0.7991103967620283
sample_2_real_5,3.1,"2,3",-1,0.7670927855692098
sample_2_real_5,3.1,"2,4",-1,0.8557618234548249
sample_2_real_5,3.1,"2,5",-1,0.8424412565880456
sample_2_real_5,3.1,"2,6",-1,0.8186355139251491
sample_2_real_5,3.1,"3,4",-1,0.8266366190682002
sample_2_real_5,3.1,"3,5",-1,0.8061109885108905
sample_2_real_5,3.1,"3,6",-1,0.8130602307151205
sample_2_real_5,3.1,"4,5",-1,0.8577260029185216
sample_2_real_5,3.1,"4,6",-1,0.8301249605714008
sample_2_real_5,3.1,"5,6",-1,0.800664333958326
sample_2_real_5,3.2,"1,2",-1,0.7898269840879126
sample_2_real_5,3.2,"1,3",-1,0.7385520159185037
