sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_2,1.9,"4,5",-1,0.5669254865011234
sample_3_ref_1_2,1.9,"4,6",-1,0.6692344864804999
sample_3_ref_1_2,1.9,"5,6",-1,0.7149453692387072
sample_3_ref_1_2,2.0,"1,2",-1,0.3021609614310917
sample_3_ref_1_2,2.0,"1,3",-1,0.6717537049287443
sample_3_ref_1_2,2.0,"1,4",-1,0.4558501343148523
sample_3_ref_1_2,2.0,"1,5",-1,0.5594098902330177
sample_3_ref_1_2,2.0,"1,6",-1,0.5626566399009113
sample_3_ref_1_2,2.0,"2,3",-1,0.8320539743557775
sample_3_ref_1_2,2.0,"2,4",-1,0.6697166605598737
sample_3_ref_1_2,2.0,"2,5",-1,0.7040100050117116
sample_3_ref_1_2,2.0,"2,6",-1,0.7591498981699373
sample_3_ref_1_2,2.0,"3,4",-1,0.6883829986287429
sample_3_ref_1_2,2.0,"3,5",-1,0.574827507218582
sample_3_ref_1_2,2.0,"3,6",-1,0.5554581187821687
sample_3_ref_1_2,2.0,"4,5",-1,0.6090715233068068
sample_3_ref_1_2,2.0,"4,6",-1,0.8060858954597695
sample_3_ref_1_2,2.0,"5,6",-1,0.6857294337093724
sample_3_ref_1_2,2.1,"1,2",-1,0.408400007576827
sample_3_ref_1_2,2.1,"1,3",-1,0.6748530050636438
sample_3_ref_1_2,2.1,"1,4",-1,0.49765989427413293
sample_3_ref_1_2,2.1,"1,5",-1,0.5890844970877509
sample_3_ref_1_2,2.1,"1,6",-1,0.5213072678083566
sample_3_ref_1_2,2.1,"2,3",-1,0.7860604827641594
sample_3_ref_1_2,2.1,"2,4",-1,0.6350723363187664
sample_3_ref_1_2,2.1,"2,5",-1,0.7483598305702139
sample_3_ref_1_2,2.1,"2,6",-1,0.6274327718711494
sample_3_ref_1_2,2.1,"3,4",-1,0.7728297681113435
sample_3_ref_1_2,2.1,"3,5",-1,0.5863596118740716
sample_3_ref_1_2,2.1,"3,6",-1,0.6975778011066919
sample_3_ref_1_2,2.1,"4,5",-1,0.6665252319357264
sample_3_ref_1_2,2.1,"4,6",-1,0.621534121971307
sample_3_ref_1_2,2.1,"5,6",-1,0.7578414094850835
sample_3_ref_1_2,2.2,"1,2",-1,0.452346650980766
sample_3_ref_1_2,2.2,"1,3",-1,0.4458801269002585
sample_3_ref_1_2,2.2,"1,4",-1,0.5327609577694994
sample_3_ref_1_2,2.2,"1,5",-1,0.48044890675396207
sample_3_ref_1_2,2.2,"1,6",-1,0.4952952213829537
sample_3_ref_1_2,2.2,"2,3",-1,0.3712253764618861
sample_3_ref_1_2,2.2,"2,4",-1,0.7031712409295563
sample_3_ref_1_2,2.2,"2,5",-1,0.6286906426496081
sample_3_ref_1_2,2.2,"2,6",-1,0.744515956769624
sample_3_ref_1_2,2.2,"3,4",-1,0.7287267035934702
sample_3_ref_1_2,2.2,"3,5",-1,0.5806691249936388
sample_3_ref_1_2,2.2,"3,6",-1,0.6206027303744615
sample_3_ref_1_2,2.2,"4,5",-1,0.7484174020311679
sample_3_ref_1_2,2.2,"4,6",-1,0.7183084318029876
sample_3_ref_1_2,2.2,"5,6",-1,0.5828086549188679
sample_3_ref_1_2,2.3,"1,2",-1,0.3978701223047372
sample_3_ref_1_2,2.3,"1,3",-1,0.6908894921427945
sample_3_ref_1_2,2.3,"1,4",-1,0.5121343708571579
sample_3_ref_1_2,2.3,"1,5",-1,0.6106236381057402
sample_3_ref_1_2,2.3,"1,6",-1,0.48963116280602764
sample_3_ref_1_2,2.3,"2,3",-1,0.7775470820359934
sample_3_ref_1_2,2.3,"2,4",-1,0.7404933718796293
sample_3_ref_1_2,2.3,"2,5",-1,0.7931048183303099
sample_3_ref_1_2,2.3,"2,6",-1,0.7615801976874231
sample_3_ref_1_2,2.3,"3,4",-1,0.6090123407554899
sample_3_ref_1_2,2.3,"3,5",-1,0.5475415373346131
sample_3_ref_1_2,2.3,"3,6",-1,0.657563408994537
sample_3_ref_1_2,2.3,"4,5",-1,0.5292691684160905
sample_3_ref_1_2,2.3,"4,6",-1,0.7868960842827678
sample_3_ref_1_2,2.3,"5,6",-1,0.8006613334842099
sample_3_ref_1_2,2.4,"1,2",-1,0.30458490380674275
sample_3_ref_1_2,2.4,"1,3",-1,0.7512797069480799
sample_3_ref_1_2,2.4,"1,4",-1,0.5287033263959295
sample_3_ref_1_2,2.4,"1,5",-1,0.5079816418360688
sample_3_ref_1_2,2.4,"1,6",-1,0.574965251291285
sample_3_ref_1_2,2.4,"2,3",-1,0.8011161760794346
sample_3_ref_1_2,2.4,"2,4",-1,0.7757236621365717
sample_3_ref_1_2,2.4,"2,5",-1,0.574338853635386
sample_3_ref_1_2,2.4,"2,6",-1,0.6186635492626937
sample_3_ref_1_2,2.4,"3,4",-1,0.4152843084475276
sample_3_ref_1_2,2.4,"3,5",-1,0.6691659540232208
sample_3_ref_1_2,2.4,"3,6",-1,0.6195331372807874
sample_3_ref_1_2,2.4,"4,5",-1,0.6103395858984415
sample_3_ref_1_2,2.4,"4,6",-1,0.8527426823789125
sample_3_ref_1_2,2.4,"5,6",-1,0.5531117521309207
sample_3_ref_1_2,2.5,"1,2",-1,0.4092821627288341
sample_3_ref_1_2,2.5,"1,3",-1,0.4379096982083628
sample_3_ref_1_2,2.5,"1,4",-1,0.504636596768714
sample_3_ref_1_2,2.5,"1,5",-1,0.5234327660879445
sample_3_ref_1_2,2.5,"1,6",-1,0.5768536846011215
sample_3_ref_1_2,2.5,"2,3",-1,0.47191067818407734
sample_3_ref_1_2,2.5,"2,4",-1,0.744417835978915
sample_3_ref_1_2,2.5,"2,5",-1,0.735396706501309
sample_3_ref_1_2,2.5,"2,6",-1,0.774421399030375
sample_3_ref_1_2,2.5,"3,4",-1,0.6565813238784637
sample_3_ref_1_2,2.5,"3,5",-1,0.6239933695574029
sample_3_ref_1_2,2.5,"3,6",-1,0.688697551862652
sample_3_ref_1_2,2.5,"4,5",-1,0.6647863137112862
sample_3_ref_1_2,2.5,"4,6",-1,0.7139541599220591
sample_3_ref_1_2,2.5,"5,6",-1,0.7817565448642805
sample_3_ref_1_2,2.6,"1,2",-1,0.38348287371938683
sample_3_ref_1_2,2.6,"1,3",-1,0.32303559901955514
sample_3_ref_1_2,2.6,"1,4",-1,0.5800963812153634
sample_3_ref_1_2,2.6,"1,5",-1,0.5519162457403498
sample_3_ref_1_2,2.6,"1,6",-1,0.5002461215873152
sample_3_ref_1_2,2.6,"2,3",-1,0.4363949539008507
sample_3_ref_1_2,2.6,"2,4",-1,0.7094196759540321
sample_3_ref_1_2,2.6,"2,5",-1,0.6512065171811201
sample_3_ref_1_2,2.6,"2,6",-1,0.6301193883402106
sample_3_ref_1_2,2.6,"3,4",-1,0.6837688823374256
sample_3_ref_1_2,2.6,"3,5",-1,0.6241345396564364
sample_3_ref_1_2,2.6,"3,6",-1,0.540193024292032
sample_3_ref_1_2,2.6,"4,5",-1,0.6204630002008429
sample_3_ref_1_2,2.6,"4,6",-1,0.8410287472749124
sample_3_ref_1_2,2.6,"5,6",-1,0.7809604591008483
sample_3_ref_1_2,2.7,"1,2",-1,0.3349783758793296
sample_3_ref_1_2,2.7,"1,3",-1,0.5118549019977338
sample_3_ref_1_2,2.7,"1,4",-1,0.6981448044091868
sample_3_ref_1_2,2.7,"1,5",-1,0.5922084622736961
sample_3_ref_1_2,2.7,"1,6",-1,0.6921412043175162
sample_3_ref_1_2,2.7,"2,3",-1,0.5175029010019608
sample_3_ref_1_2,2.7,"2,4",-1,0.6672693973629089
sample_3_ref_1_2,2.7,"2,5",-1,0.6654847724675156
sample_3_ref_1_2,2.7,"2,6",-1,0.715182896195435
sample_3_ref_1_2,2.7,"3,4",-1,0.48846758393121725
sample_3_ref_1_2,2.7,"3,5",-1,0.28057823655849146
sample_3_ref_1_2,2.7,"3,6",-1,0.5079494298888498
sample_3_ref_1_2,2.7,"4,5",-1,0.6525415451506074
sample_3_ref_1_2,2.7,"4,6",-1,0.6583327775672491
sample_3_ref_1_2,2.7,"5,6",-1,0.6605050565484399
sample_3_ref_1_2,2.8,"1,2",-1,0.3434193841123297
sample_3_ref_1_2,2.8,"1,3",-1,0.3664655262345606
sample_3_ref_1_2,2.8,"1,4",-1,0.5068668557716312
sample_3_ref_1_2,2.8,"1,5",-1,0.614258668248398
sample_3_ref_1_2,2.8,"1,6",-1,0.5228095782844706
sample_3_ref_1_2,2.8,"2,3",-1,0.3820448527667724
sample_3_ref_1_2,2.8,"2,4",-1,0.637503138168253
sample_3_ref_1_2,2.8,"2,5",-1,0.6940117850585413
sample_3_ref_1_2,2.8,"2,6",-1,0.5299603905228002
sample_3_ref_1_2,2.8,"3,4",-1,0.553648826380214
sample_3_ref_1_2,2.8,"3,5",-1,0.7060613336296616
sample_3_ref_1_2,2.8,"3,6",-1,0.4462932376308522
sample_3_ref_1_2,2.8,"4,5",-1,0.6359390633423605
sample_3_ref_1_2,2.8,"4,6",-1,0.6604842427541808
sample_3_ref_1_2,2.8,"5,6",-1,0.829077145324407
sample_3_ref_1_2,2.9,"1,2",-1,0.4227441064446503
sample_3_ref_1_2,2.9,"1,3",-1,0.5161445148684782
sample_3_ref_1_2,2.9,"1,4",-1,0.5068966130709953
sample_3_ref_1_2,2.9,"1,5",-1,0.5454053824773153
