sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_4,0.6,"1,4",-1,0.14690042571986756
sample_2_ref_3_4,0.6,"1,5",-1,0.2495861630256475
sample_2_ref_3_4,0.6,"1,6",-1,0.15769285099261052
sample_2_ref_3_4,0.6,"2,3",-1,0.8320049796524549
sample_2_ref_3_4,0.6,"2,4",-1,0.6981477391937873
sample_2_ref_3_4,0.6,"2,5",-1,0.6208630161321006
sample_2_ref_3_4,0.6,"2,6",-1,0.6681514768001752
sample_2_ref_3_4,0.6,"3,4",-1,0.8250017341456602
sample_2_ref_3_4,0.6,"3,5",-1,0.8217999228697686
sample_2_ref_3_4,0.6,"3,6",-1,0.8367206000380317
sample_2_ref_3_4,0.6,"4,5",-1,0.29250849368867365
sample_2_ref_3_4,0.6,"4,6",-1,0.32940333257103116
sample_2_ref_3_4,0.6,"5,6",-1,0.319737614860148
sample_2_ref_3_4,0.7,"1,2",-1,0.3551009067990283
sample_2_ref_3_4,0.7,"1,3",-1,0.5122195582782858
sample_2_ref_3_4,0.7,"1,4",-1,0.1065032798107411
sample_2_ref_3_4,0.7,"1,5",-1,0.2635737194203657
sample_2_ref_3_4,0.7,"1,6",-1,0.41425759565058534
sample_2_ref_3_4,0.7,"2,3",-1,0.8360080333864055
sample_2_ref_3_4,0.7,"2,4",-1,0.5426918493349677
sample_2_ref_3_4,0.7,"2,5",-1,0.7035857986518826
sample_2_ref_3_4,0.7,"2,6",-1,0.8263365541931287
sample_2_ref_3_4,0.7,"3,4",-1,0.7908644821096189
sample_2_ref_3_4,0.7,"3,5",-1,0.7972849402056903
sample_2_ref_3_4,0.7,"3,6",-1,0.67278788817655
sample_2_ref_3_4,0.7,"4,5",-1,0.38440545084463845
sample_2_ref_3_4,0.7,"4,6",-1,0.7604498463344574
sample_2_ref_3_4,0.7,"5,6",-1,0.809251713507935
sample_2_ref_3_4,0.8,"1,2",-1,0.25661045321823606
sample_2_ref_3_4,0.8,"1,3",-1,0.14955831388942975
sample_2_ref_3_4,0.8,"1,4",-1,0.46636349437766017
sample_2_ref_3_4,0.8,"1,5",-1,0.29575586864713105
sample_2_ref_3_4,0.8,"1,6",-1,0.4011407768842921
sample_2_ref_3_4,0.8,"2,3",-1,0.13067676066096978
sample_2_ref_3_4,0.8,"2,4",-1,0.700287426155093
sample_2_ref_3_4,0.8,"2,5",-1,0.46438985391892257
sample_2_ref_3_4,0.8,"2,6",-1,0.6302582227180172
sample_2_ref_3_4,0.8,"3,4",-1,0.7611267945043908
sample_2_ref_3_4,0.8,"3,5",-1,0.473013809495136
sample_2_ref_3_4,0.8,"3,6",-1,0.617775952991266
sample_2_ref_3_4,0.8,"4,5",-1,0.6569846736783619
sample_2_ref_3_4,0.8,"4,6",-1,0.37480010870282693
sample_2_ref_3_4,0.8,"5,6",-1,0.7630726759965777
sample_2_ref_3_4,0.9,"1,2",-1,0.5374746124828771
sample_2_ref_3_4,0.9,"1,3",-1,0.4486548667420705
sample_2_ref_3_4,0.9,"1,4",-1,0.33804109899655704
sample_2_ref_3_4,0.9,"1,5",-1,0.36299919679717707
sample_2_ref_3_4,0.9,"1,6",-1,0.48010225170994775
sample_2_ref_3_4,0.9,"2,3",-1,0.8408844337114951
sample_2_ref_3_4,0.9,"2,4",-1,0.7986313198907057
sample_2_ref_3_4,0.9,"2,5",-1,0.8451333223982429
sample_2_ref_3_4,0.9,"2,6",-1,0.8165873137202716
sample_2_ref_3_4,0.9,"3,4",-1,0.6510458603337456
sample_2_ref_3_4,0.9,"3,5",-1,0.7963457068873205
sample_2_ref_3_4,0.9,"3,6",-1,0.8305730617867614
sample_2_ref_3_4,0.9,"4,5",-1,0.3951990931079013
sample_2_ref_3_4,0.9,"4,6",-1,0.7608507117490195
sample_2_ref_3_4,0.9,"5,6",-1,0.7990140917593516
sample_2_ref_3_4,1.0,"1,2",-1,0.220477145529998
sample_2_ref_3_4,1.0,"1,3",-1,0.6268325488023402
sample_2_ref_3_4,1.0,"1,4",-1,0.2755503844375196
sample_2_ref_3_4,1.0,"1,5",-1,0.49350712907644406
sample_2_ref_3_4,1.0,"1,6",-1,0.27750925986460767
sample_2_ref_3_4,1.0,"2,3",-1,0.8459296147024777
sample_2_ref_3_4,1.0,"2,4",-1,0.31804770488492173
sample_2_ref_3_4,1.0,"2,5",-1,0.6017177950095427
sample_2_ref_3_4,1.0,"2,6",-1,0.3612576632397861
sample_2_ref_3_4,1.0,"3,4",-1,0.7578146615794611
sample_2_ref_3_4,1.0,"3,5",-1,0.5676386269351403
sample_2_ref_3_4,1.0,"3,6",-1,0.6746850376255983
sample_2_ref_3_4,1.0,"4,5",-1,0.7212013337950285
sample_2_ref_3_4,1.0,"4,6",-1,0.3675281975275724
sample_2_ref_3_4,1.0,"5,6",-1,0.7766692118825524
sample_2_ref_3_4,1.1,"1,2",-1,0.21524460023199535
sample_2_ref_3_4,1.1,"1,3",-1,0.6825279512772151
sample_2_ref_3_4,1.1,"1,4",-1,0.24391430978517772
sample_2_ref_3_4,1.1,"1,5",-1,0.42889475913259256
sample_2_ref_3_4,1.1,"1,6",-1,0.44101279004359223
sample_2_ref_3_4,1.1,"2,3",-1,0.7679970635809432
sample_2_ref_3_4,1.1,"2,4",-1,0.3666406827098829
sample_2_ref_3_4,1.1,"2,5",-1,0.5853723056035335
sample_2_ref_3_4,1.1,"2,6",-1,0.5874354346913686
sample_2_ref_3_4,1.1,"3,4",-1,0.7550417160644571
sample_2_ref_3_4,1.1,"3,5",-1,0.4694962734429766
sample_2_ref_3_4,1.1,"3,6",-1,0.3552846376833713
sample_2_ref_3_4,1.1,"4,5",-1,0.7119435238558444
sample_2_ref_3_4,1.1,"4,6",-1,0.6468731490541895
sample_2_ref_3_4,1.1,"5,6",-1,0.6797818878956189
sample_2_ref_3_4,1.2,"1,2",-1,0.24478819896846604
sample_2_ref_3_4,1.2,"1,3",-1,0.3308897682051343
sample_2_ref_3_4,1.2,"1,4",-1,0.2807860993801553
sample_2_ref_3_4,1.2,"1,5",-1,0.3191719003856307
sample_2_ref_3_4,1.2,"1,6",-1,0.36799408687937424
sample_2_ref_3_4,1.2,"2,3",-1,0.18762705557577405
sample_2_ref_3_4,1.2,"2,4",-1,0.3783163048810767
sample_2_ref_3_4,1.2,"2,5",-1,0.45408257109577216
sample_2_ref_3_4,1.2,"2,6",-1,0.35849613790301266
sample_2_ref_3_4,1.2,"3,4",-1,0.3819686110141853
sample_2_ref_3_4,1.2,"3,5",-1,0.42513402512137305
sample_2_ref_3_4,1.2,"3,6",-1,0.41184756554593305
sample_2_ref_3_4,1.2,"4,5",-1,0.39236203181237633
sample_2_ref_3_4,1.2,"4,6",-1,0.43387185310768117
sample_2_ref_3_4,1.2,"5,6",-1,0.5624982093593988
sample_2_ref_3_4,1.3,"1,2",-1,0.8130069934545505
sample_2_ref_3_4,1.3,"1,3",-1,0.7932960189648606
sample_2_ref_3_4,1.3,"1,4",-1,0.5821476137375933
sample_2_ref_3_4,1.3,"1,5",-1,0.303300054751895
sample_2_ref_3_4,1.3,"1,6",-1,0.5675261014697687
sample_2_ref_3_4,1.3,"2,3",-1,0.2563182946131733
sample_2_ref_3_4,1.3,"2,4",-1,0.45563597287203733
sample_2_ref_3_4,1.3,"2,5",-1,0.6837415170171691
sample_2_ref_3_4,1.3,"2,6",-1,0.4187203989563257
sample_2_ref_3_4,1.3,"3,4",-1,0.31412851863817387
sample_2_ref_3_4,1.3,"3,5",-1,0.6391131124876369
sample_2_ref_3_4,1.3,"3,6",-1,0.3158676364406831
sample_2_ref_3_4,1.3,"4,5",-1,0.824636761663072
sample_2_ref_3_4,1.3,"4,6",-1,0.4837183139150086
sample_2_ref_3_4,1.3,"5,6",-1,0.7927118753127824
sample_2_ref_3_4,1.4,"1,2",-1,0.38020084555127626
sample_2_ref_3_4,1.4,"1,3",-1,0.8037205434188435
sample_2_ref_3_4,1.4,"1,4",-1,0.5917083850339977
sample_2_ref_3_4,1.4,"1,5",-1,0.7966450642598171
sample_2_ref_3_4,1.4,"1,6",-1,0.7463378991750556
sample_2_ref_3_4,1.4,"2,3",-1,0.8098613883040694
sample_2_ref_3_4,1.4,"2,4",-1,0.6295690763133744
sample_2_ref_3_4,1.4,"2,5",-1,0.8290859347278496
sample_2_ref_3_4,1.4,"2,6",-1,0.8093648262316149
sample_2_ref_3_4,1.4,"3,4",-1,0.8029558198125433
sample_2_ref_3_4,1.4,"3,5",-1,0.5521592844779533
sample_2_ref_3_4,1.4,"3,6",-1,0.4919063965919093
sample_2_ref_3_4,1.4,"4,5",-1,0.8761467985998828
sample_2_ref_3_4,1.4,"4,6",-1,0.76795603338419
sample_2_ref_3_4,1.4,"5,6",-1,0.37731743569755166
sample_2_ref_3_4,1.5,"1,2",-1,0.23110824195033855
sample_2_ref_3_4,1.5,"1,3",-1,0.2974217553289658
sample_2_ref_3_4,1.5,"1,4",-1,0.35879355514864625
sample_2_ref_3_4,1.5,"1,5",-1,0.565968684649249
sample_2_ref_3_4,1.5,"1,6",-1,0.4859463323968192
sample_2_ref_3_4,1.5,"2,3",-1,0.23692988928878608
sample_2_ref_3_4,1.5,"2,4",-1,0.3967988952318892
sample_2_ref_3_4,1.5,"2,5",-1,0.7099825865624632
sample_2_ref_3_4,1.5,"2,6",-1,0.6609967047293985
sample_2_ref_3_4,1.5,"3,4",-1,0.31089395614107507
sample_2_ref_3_4,1.5,"3,5",-1,0.7531212852330609
sample_2_ref_3_4,1.5,"3,6",-1,0.6466986905235215
sample_2_ref_3_4,1.5,"4,5",-1,0.8315633866336155
sample_2_ref_3_4,1.5,"4,6",-1,0.8160484047949531
sample_2_ref_3_4,1.5,"5,6",-1,0.4475769745052846
sample_2_ref_3_4,1.6,"1,2",-1,0.7440022990467837
sample_2_ref_3_4,1.6,"1,3",-1,0.6879137761740075
sample_2_ref_3_4,1.6,"1,4",-1,0.5361019840199223
sample_2_ref_3_4,1.6,"1,5",-1,0.3551103744397445
sample_2_ref_3_4,1.6,"1,6",-1,0.4366675472448154
sample_2_ref_3_4,1.6,"2,3",-1,0.26559226365393707
sample_2_ref_3_4,1.6,"2,4",-1,0.5106054699044954
sample_2_ref_3_4,1.6,"2,5",-1,0.6440778117844449
sample_2_ref_3_4,1.6,"2,6",-1,0.5576064419713757
sample_2_ref_3_4,1.6,"3,4",-1,0.43855736885203
sample_2_ref_3_4,1.6,"3,5",-1,0.7828407036459663
sample_2_ref_3_4,1.6,"3,6",-1,0.605017854077638
sample_2_ref_3_4,1.6,"4,5",-1,0.7963862294374401
sample_2_ref_3_4,1.6,"4,6",-1,0.7097347745418365
sample_2_ref_3_4,1.6,"5,6",-1,0.8095883579563443
sample_2_ref_3_4,1.7,"1,2",-1,0.48407868291960837
sample_2_ref_3_4,1.7,"1,3",-1,0.7033216477429296
sample_2_ref_3_4,1.7,"1,4",-1,0.574054749769049
sample_2_ref_3_4,1.7,"1,5",-1,0.37842615761927434
sample_2_ref_3_4,1.7,"1,6",-1,0.46293547948856667
sample_2_ref_3_4,1.7,"2,3",-1,0.8419824513131567
sample_2_ref_3_4,1.7,"2,4",-1,0.7662003147119975
sample_2_ref_3_4,1.7,"2,5",-1,0.7526049452889114
sample_2_ref_3_4,1.7,"2,6",-1,0.8060031680464868
sample_2_ref_3_4,1.7,"3,4",-1,0.654885956496905
sample_2_ref_3_4,1.7,"3,5",-1,0.8151219532031503
sample_2_ref_3_4,1.7,"3,6",-1,0.8479496233420414
sample_2_ref_3_4,1.7,"4,5",-1,0.7692205749649286
sample_2_ref_3_4,1.7,"4,6",-1,0.8777283204949188
sample_2_ref_3_4,1.7,"5,6",-1,0.566930059466883
sample_2_ref_3_4,1.8,"1,2",-1,0.38180371644427447
sample_2_ref_3_4,1.8,"1,3",-1,0.6701928965169441
sample_2_ref_3_4,1.8,"1,4",-1,0.40675631786441674
sample_2_ref_3_4,1.8,"1,5",-1,0.5863588319980657
sample_2_ref_3_4,1.8,"1,6",-1,0.5450969523487872
sample_2_ref_3_4,1.8,"2,3",-1,0.8531808568704988
sample_2_ref_3_4,1.8,"2,4",-1,0.4719328487386101
sample_2_ref_3_4,1.8,"2,5",-1,0.6963764221267044
sample_2_ref_3_4,1.8,"2,6",-1,0.7231893778637879
sample_2_ref_3_4,1.8,"3,4",-1,0.8325563010208077
sample_2_ref_3_4,1.8,"3,5",-1,0.43356437510123613
sample_2_ref_3_4,1.8,"3,6",-1,0.527501487942638
sample_2_ref_3_4,1.8,"4,5",-1,0.8360745261714159
sample_2_ref_3_4,1.8,"4,6",-1,0.7340707182246549
sample_2_ref_3_4,1.8,"5,6",-1,0.5374889625126335
sample_2_ref_3_4,1.9,"1,2",-1,0.49431547538425546
sample_2_ref_3_4,1.9,"1,3",-1,0.5294264893976695
sample_2_ref_3_4,1.9,"1,4",-1,0.37319879909139503
sample_2_ref_3_4,1.9,"1,5",-1,0.3250235556827555
sample_2_ref_3_4,1.9,"1,6",-1,0.5053302702291839
sample_2_ref_3_4,1.9,"2,3",-1,0.8062300764934262
sample_2_ref_3_4,1.9,"2,4",-1,0.6755524055810884
sample_2_ref_3_4,1.9,"2,5",-1,0.7975933789315086
sample_2_ref_3_4,1.9,"2,6",-1,0.820592373360793
sample_2_ref_3_4,1.9,"3,4",-1,0.7758643226302228
sample_2_ref_3_4,1.9,"3,5",-1,0.7367074830288789
sample_2_ref_3_4,1.9,"3,6",-1,0.82677499786618
sample_2_ref_3_4,1.9,"4,5",-1,0.5655458244226869
sample_2_ref_3_4,1.9,"4,6",-1,0.7856075551848204
sample_2_ref_3_4,1.9,"5,6",-1,0.797130557205597
sample_2_ref_3_4,2.0,"1,2",-1,0.5323534062011573
sample_2_ref_3_4,2.0,"1,3",-1,0.6039675653461779
sample_2_ref_3_4,2.0,"1,4",-1,0.3801802743361206
sample_2_ref_3_4,2.0,"1,5",-1,0.39702386030193565
sample_2_ref_3_4,2.0,"1,6",-1,0.43988502264086243
sample_2_ref_3_4,2.0,"2,3",-1,0.8436328385410446
sample_2_ref_3_4,2.0,"2,4",-1,0.683684877093898
sample_2_ref_3_4,2.0,"2,5",-1,0.6464552424410992
sample_2_ref_3_4,2.0,"2,6",-1,0.7277606934951271
sample_2_ref_3_4,2.0,"3,4",-1,0.7518009933587143
sample_2_ref_3_4,2.0,"3,5",-1,0.72734514269469
sample_2_ref_3_4,2.0,"3,6",-1,0.8093944485807716
sample_2_ref_3_4,2.0,"4,5",-1,0.5556063433837587
sample_2_ref_3_4,2.0,"4,6",-1,0.6660477253433074
sample_2_ref_3_4,2.0,"5,6",-1,0.66914853601028
sample_2_ref_3_4,2.1,"1,2",-1,0.784825024233965
sample_2_ref_3_4,2.1,"1,3",-1,0.7965346349825195
sample_2_ref_3_4,2.1,"1,4",-1,0.668041815748713
sample_2_ref_3_4,2.1,"1,5",-1,0.4939941061226466
sample_2_ref_3_4,2.1,"1,6",-1,0.5902888241198428
sample_2_ref_3_4,2.1,"2,3",-1,0.4673732460053748
sample_2_ref_3_4,2.1,"2,4",-1,0.5863493530693592
sample_2_ref_3_4,2.1,"2,5",-1,0.7879343252659811
sample_2_ref_3_4,2.1,"2,6",-1,0.7478185504929239
sample_2_ref_3_4,2.1,"3,4",-1,0.40511341268017276
sample_2_ref_3_4,2.1,"3,5",-1,0.713383101357301
sample_2_ref_3_4,2.1,"3,6",-1,0.5647423938756394
sample_2_ref_3_4,2.1,"4,5",-1,0.8255970480226316
sample_2_ref_3_4,2.1,"4,6",-1,0.6707382973677779
sample_2_ref_3_4,2.1,"5,6",-1,0.5892745882421585
sample_2_ref_3_4,2.2,"1,2",-1,0.32336176963364144
sample_2_ref_3_4,2.2,"1,3",-1,0.40021668830804114
sample_2_ref_3_4,2.2,"1,4",-1,0.4015878695053708
sample_2_ref_3_4,2.2,"1,5",-1,0.4124700689562282
sample_2_ref_3_4,2.2,"1,6",-1,0.4730184250692532
sample_2_ref_3_4,2.2,"2,3",-1,0.4013305473195278
sample_2_ref_3_4,2.2,"2,4",-1,0.42972371817515836
sample_2_ref_3_4,2.2,"2,5",-1,0.4281728588298462
sample_2_ref_3_4,2.2,"2,6",-1,0.4647071209072263
sample_2_ref_3_4,2.2,"3,4",-1,0.35933145712951264
sample_2_ref_3_4,2.2,"3,5",-1,0.6667509474795446
sample_2_ref_3_4,2.2,"3,6",-1,0.6577650741299904
sample_2_ref_3_4,2.2,"4,5",-1,0.6850930804433681
sample_2_ref_3_4,2.2,"4,6",-1,0.5517981037129783
sample_2_ref_3_4,2.2,"5,6",-1,0.7167878420544518
sample_2_ref_3_4,2.3,"1,2",-1,0.4404299659006889
sample_2_ref_3_4,2.3,"1,3",-1,0.6392309053666381
sample_2_ref_3_4,2.3,"1,4",-1,0.38085332645436637
sample_2_ref_3_4,2.3,"1,5",-1,0.6074341582552907
sample_2_ref_3_4,2.3,"1,6",-1,0.4494010240347353
sample_2_ref_3_4,2.3,"2,3",-1,0.8697021265459728
sample_2_ref_3_4,2.3,"2,4",-1,0.6060185802195631
sample_2_ref_3_4,2.3,"2,5",-1,0.7995955573409317
sample_2_ref_3_4,2.3,"2,6",-1,0.7090116521117592
sample_2_ref_3_4,2.3,"3,4",-1,0.7953821504623496
sample_2_ref_3_4,2.3,"3,5",-1,0.5675278308945128
sample_2_ref_3_4,2.3,"3,6",-1,0.7388239889892194
sample_2_ref_3_4,2.3,"4,5",-1,0.8205316960519369
sample_2_ref_3_4,2.3,"4,6",-1,0.6462588007397932
sample_2_ref_3_4,2.3,"5,6",-1,0.7319231240229148
sample_2_ref_3_4,2.4,"1,2",-1,0.4549590867651165
sample_2_ref_3_4,2.4,"1,3",-1,0.7628088410211973
sample_2_ref_3_4,2.4,"1,4",-1,0.42129980348339013
sample_2_ref_3_4,2.4,"1,5",-1,0.6542622678807493
sample_2_ref_3_4,2.4,"1,6",-1,0.5770751533970642
sample_2_ref_3_4,2.4,"2,3",-1,0.8554963111343209
sample_2_ref_3_4,2.4,"2,4",-1,0.48435966048806695
sample_2_ref_3_4,2.4,"2,5",-1,0.6181964825313698
sample_2_ref_3_4,2.4,"2,6",-1,0.6943505040919923
sample_2_ref_3_4,2.4,"3,4",-1,0.8317217485911316
sample_2_ref_3_4,2.4,"3,5",-1,0.5624923893597849
sample_2_ref_3_4,2.4,"3,6",-1,0.5998405412573223
sample_2_ref_3_4,2.4,"4,5",-1,0.6791858074883803
sample_2_ref_3_4,2.4,"4,6",-1,0.6720089643808503
sample_2_ref_3_4,2.4,"5,6",-1,0.5645500318760991
sample_2_ref_3_4,2.5,"1,2",-1,0.3409699433686273
sample_2_ref_3_4,2.5,"1,3",-1,0.7360216118404206
sample_2_ref_3_4,2.5,"1,4",-1,0.5912751426711231
sample_2_ref_3_4,2.5,"1,5",-1,0.6231353297090858
sample_2_ref_3_4,2.5,"1,6",-1,0.5830015873389928
sample_2_ref_3_4,2.5,"2,3",-1,0.8324618225925882
sample_2_ref_3_4,2.5,"2,4",-1,0.6269405445007207
sample_2_ref_3_4,2.5,"2,5",-1,0.6045849401402001
sample_2_ref_3_4,2.5,"2,6",-1,0.6129456824531803
sample_2_ref_3_4,2.5,"3,4",-1,0.6869215289387489
sample_2_ref_3_4,2.5,"3,5",-1,0.6239457424800068
sample_2_ref_3_4,2.5,"3,6",-1,0.5761598465629428
sample_2_ref_3_4,2.5,"4,5",-1,0.7909379132924543
sample_2_ref_3_4,2.5,"4,6",-1,0.7533501352134329
sample_2_ref_3_4,2.5,"5,6",-1,0.8096273058704692
sample_2_ref_3_4,2.6,"1,2",-1,0.41243521167640074
sample_2_ref_3_4,2.6,"1,3",-1,0.7023193850183665
sample_2_ref_3_4,2.6,"1,4",-1,0.46781072896045345
sample_2_ref_3_4,2.6,"1,5",-1,0.6475873332298461
sample_2_ref_3_4,2.6,"1,6",-1,0.5676012878310306
sample_2_ref_3_4,2.6,"2,3",-1,0.8112494649886591
sample_2_ref_3_4,2.6,"2,4",-1,0.5469502551625021
sample_2_ref_3_4,2.6,"2,5",-1,0.7375799542405125
sample_2_ref_3_4,2.6,"2,6",-1,0.6099436885862597
sample_2_ref_3_4,2.6,"3,4",-1,0.7534546360966514
sample_2_ref_3_4,2.6,"3,5",-1,0.6537389078571316
sample_2_ref_3_4,2.6,"3,6",-1,0.7489261305774642
sample_2_ref_3_4,2.6,"4,5",-1,0.7610749770387338
sample_2_ref_3_4,2.6,"4,6",-1,0.6480238950607118
sample_2_ref_3_4,2.6,"5,6",-1,0.7119953990329301
sample_2_ref_3_4,2.7,"1,2",-1,0.4975600374189108
sample_2_ref_3_4,2.7,"1,3",-1,0.7248208174058263
sample_2_ref_3_4,2.7,"1,4",-1,0.3807881658164888
sample_2_ref_3_4,2.7,"1,5",-1,0.6311276706566681
sample_2_ref_3_4,2.7,"1,6",-1,0.5485867208536136
sample_2_ref_3_4,2.7,"2,3",-1,0.8525496347731158
sample_2_ref_3_4,2.7,"2,4",-1,0.5381345329489183
sample_2_ref_3_4,2.7,"2,5",-1,0.7372318068766213
sample_2_ref_3_4,2.7,"2,6",-1,0.6274195886920856
sample_2_ref_3_4,2.7,"3,4",-1,0.7762650202910829
sample_2_ref_3_4,2.7,"3,5",-1,0.5130440316168464
sample_2_ref_3_4,2.7,"3,6",-1,0.6333421227873542
sample_2_ref_3_4,2.7,"4,5",-1,0.8343855412705251
sample_2_ref_3_4,2.7,"4,6",-1,0.6091409123651695
sample_2_ref_3_4,2.7,"5,6",-1,0.7530207808248728
sample_2_ref_3_4,2.8,"1,2",-1,0.5069405721879953
sample_2_ref_3_4,2.8,"1,3",-1,0.6907790690240145
sample_2_ref_3_4,2.8,"1,4",-1,0.3877863143161446
sample_2_ref_3_4,2.8,"1,5",-1,0.6912822383186751
sample_2_ref_3_4,2.8,"1,6",-1,0.6373476411753614
sample_2_ref_3_4,2.8,"2,3",-1,0.8481845294850259
sample_2_ref_3_4,2.8,"2,4",-1,0.6081994628605987
sample_2_ref_3_4,2.8,"2,5",-1,0.7362047431401382
sample_2_ref_3_4,2.8,"2,6",-1,0.7399042715688012
sample_2_ref_3_4,2.8,"3,4",-1,0.8007404869735847
sample_2_ref_3_4,2.8,"3,5",-1,0.5178759630066022
sample_2_ref_3_4,2.8,"3,6",-1,0.713593143515052
sample_2_ref_3_4,2.8,"4,5",-1,0.8735918215941963
sample_2_ref_3_4,2.8,"4,6",-1,0.7196536962607346
sample_2_ref_3_4,2.8,"5,6",-1,0.6263619763652122
sample_2_ref_3_4,2.9,"1,2",-1,0.40084616241044624
sample_2_ref_3_4,2.9,"1,3",-1,0.620972738572533
sample_2_ref_3_4,2.9,"1,4",-1,0.5942808692037062
sample_2_ref_3_4,2.9,"1,5",-1,0.5020286472069829
