sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.3,"1,3",-1,0.08908398173505479
sample_2_ref_2_3,0.3,"1,4",-1,0.3923510714404629
sample_2_ref_2_3,0.3,"1,5",-1,0.13381153293850484
sample_2_ref_2_3,0.3,"1,6",-1,0.06116564646770926
sample_2_ref_2_3,0.3,"2,3",-1,0.7744860659871048
sample_2_ref_2_3,0.3,"2,4",-1,0.29718555361814397
sample_2_ref_2_3,0.3,"2,5",-1,0.5124227547450813
sample_2_ref_2_3,0.3,"2,6",-1,0.44378477878146977
sample_2_ref_2_3,0.3,"3,4",-1,0.7429163996773769
sample_2_ref_2_3,0.3,"3,5",-1,0.3734972799346855
sample_2_ref_2_3,0.3,"3,6",-1,0.4050833540061854
sample_2_ref_2_3,0.3,"4,5",-1,0.7905621422239859
sample_2_ref_2_3,0.3,"4,6",-1,0.749324472677523
sample_2_ref_2_3,0.3,"5,6",-1,0.36965158494353045
sample_2_ref_2_3,0.4,"1,2",-1,0.7035345493833738
sample_2_ref_2_3,0.4,"1,3",-1,0.13100900064419962
sample_2_ref_2_3,0.4,"1,4",-1,0.42217715021649244
sample_2_ref_2_3,0.4,"1,5",-1,0.2567101144867369
sample_2_ref_2_3,0.4,"1,6",-1,0.1993332043799248
sample_2_ref_2_3,0.4,"2,3",-1,0.7949036167123996
sample_2_ref_2_3,0.4,"2,4",-1,0.3455623490093994
sample_2_ref_2_3,0.4,"2,5",-1,0.5340706226715796
sample_2_ref_2_3,0.4,"2,6",-1,0.49157454132625383
sample_2_ref_2_3,0.4,"3,4",-1,0.7270469190113245
sample_2_ref_2_3,0.4,"3,5",-1,0.4559139358803786
sample_2_ref_2_3,0.4,"3,6",-1,0.3682850740230831
sample_2_ref_2_3,0.4,"4,5",-1,0.7759302238812628
sample_2_ref_2_3,0.4,"4,6",-1,0.7534594901366998
sample_2_ref_2_3,0.4,"5,6",-1,0.2661106235388138
sample_2_ref_2_3,0.5,"1,2",-1,0.4735271387593835
sample_2_ref_2_3,0.5,"1,3",-1,0.43112663563779835
sample_2_ref_2_3,0.5,"1,4",-1,0.3566660093821037
sample_2_ref_2_3,0.5,"1,5",-1,0.26022961980434045
sample_2_ref_2_3,0.5,"1,6",-1,0.17220218892346942
sample_2_ref_2_3,0.5,"2,3",-1,0.8282095977175353
sample_2_ref_2_3,0.5,"2,4",-1,0.751421392319937
sample_2_ref_2_3,0.5,"2,5",-1,0.8440440575651036
sample_2_ref_2_3,0.5,"2,6",-1,0.8138273855206568
sample_2_ref_2_3,0.5,"3,4",-1,0.7979659570469683
sample_2_ref_2_3,0.5,"3,5",-1,0.8226379649257158
sample_2_ref_2_3,0.5,"3,6",-1,0.8018676673270957
sample_2_ref_2_3,0.5,"4,5",-1,0.32501128544224944
sample_2_ref_2_3,0.5,"4,6",-1,0.6928206044055634
sample_2_ref_2_3,0.5,"5,6",-1,0.7430597898862709
sample_2_ref_2_3,0.6,"1,2",-1,0.5640004736694276
sample_2_ref_2_3,0.6,"1,3",-1,0.5864903413361306
sample_2_ref_2_3,0.6,"1,4",-1,0.12747529271031718
sample_2_ref_2_3,0.6,"1,5",-1,0.25187864357318757
sample_2_ref_2_3,0.6,"1,6",-1,0.16237937548701295
sample_2_ref_2_3,0.6,"2,3",-1,0.12827115363580993
sample_2_ref_2_3,0.6,"2,4",-1,0.8187233463397622
sample_2_ref_2_3,0.6,"2,5",-1,0.8433627139391311
sample_2_ref_2_3,0.6,"2,6",-1,0.8487998598968244
sample_2_ref_2_3,0.6,"3,4",-1,0.8353062987724511
sample_2_ref_2_3,0.6,"3,5",-1,0.8125083123183564
sample_2_ref_2_3,0.6,"3,6",-1,0.8280876671948344
sample_2_ref_2_3,0.6,"4,5",-1,0.34627211156014576
sample_2_ref_2_3,0.6,"4,6",-1,0.3643238845597033
sample_2_ref_2_3,0.6,"5,6",-1,0.319156649296105
sample_2_ref_2_3,0.7,"1,2",-1,0.545873308429053
sample_2_ref_2_3,0.7,"1,3",-1,0.41298552085184537
sample_2_ref_2_3,0.7,"1,4",-1,0.4456462513494837
sample_2_ref_2_3,0.7,"1,5",-1,0.3660878051794055
sample_2_ref_2_3,0.7,"1,6",-1,0.3457585040241231
sample_2_ref_2_3,0.7,"2,3",-1,0.24650795086533922
sample_2_ref_2_3,0.7,"2,4",-1,0.8107665342506553
sample_2_ref_2_3,0.7,"2,5",-1,0.792864347248817
sample_2_ref_2_3,0.7,"2,6",-1,0.8200639500659102
sample_2_ref_2_3,0.7,"3,4",-1,0.8207522941332642
sample_2_ref_2_3,0.7,"3,5",-1,0.8520757126530372
sample_2_ref_2_3,0.7,"3,6",-1,0.8361244728721584
sample_2_ref_2_3,0.7,"4,5",-1,0.644859309088783
sample_2_ref_2_3,0.7,"4,6",-1,0.6353599809420691
sample_2_ref_2_3,0.7,"5,6",-1,0.8279351575500868
sample_2_ref_2_3,0.8,"1,2",-1,0.5114618701338336
sample_2_ref_2_3,0.8,"1,3",-1,0.38554073087090357
sample_2_ref_2_3,0.8,"1,4",-1,0.5126213109060058
sample_2_ref_2_3,0.8,"1,5",-1,0.3249097193297702
sample_2_ref_2_3,0.8,"1,6",-1,0.4761257826964204
sample_2_ref_2_3,0.8,"2,3",-1,0.2052609069816627
sample_2_ref_2_3,0.8,"2,4",-1,0.8603974689352567
sample_2_ref_2_3,0.8,"2,5",-1,0.7427475502528452
sample_2_ref_2_3,0.8,"2,6",-1,0.8008919338284799
sample_2_ref_2_3,0.8,"3,4",-1,0.8266463808950876
sample_2_ref_2_3,0.8,"3,5",-1,0.7857410225623359
sample_2_ref_2_3,0.8,"3,6",-1,0.8436483358219994
sample_2_ref_2_3,0.8,"4,5",-1,0.7052029269697574
sample_2_ref_2_3,0.8,"4,6",-1,0.4705506780975867
sample_2_ref_2_3,0.8,"5,6",-1,0.7949752218559668
sample_2_ref_2_3,0.9,"1,2",-1,0.6315338350238658
sample_2_ref_2_3,0.9,"1,3",-1,0.6304756435076994
sample_2_ref_2_3,0.9,"1,4",-1,0.5139785836402574
sample_2_ref_2_3,0.9,"1,5",-1,0.4983731173674997
sample_2_ref_2_3,0.9,"1,6",-1,0.35978259577290495
sample_2_ref_2_3,0.9,"2,3",-1,0.2174802016952933
sample_2_ref_2_3,0.9,"2,4",-1,0.7149488190372885
sample_2_ref_2_3,0.9,"2,5",-1,0.8175052953843561
sample_2_ref_2_3,0.9,"2,6",-1,0.8142635241225474
sample_2_ref_2_3,0.9,"3,4",-1,0.647767312451335
sample_2_ref_2_3,0.9,"3,5",-1,0.7904269289764917
sample_2_ref_2_3,0.9,"3,6",-1,0.8646150853620393
sample_2_ref_2_3,0.9,"4,5",-1,0.46043549403718964
sample_2_ref_2_3,0.9,"4,6",-1,0.7638897679835333
sample_2_ref_2_3,0.9,"5,6",-1,0.7937398856574952
sample_2_ref_2_3,1.0,"1,2",-1,0.40490002274313625
sample_2_ref_2_3,1.0,"1,3",-1,0.29996070147750686
sample_2_ref_2_3,1.0,"1,4",-1,0.2367895225690228
sample_2_ref_2_3,1.0,"1,5",-1,0.46872124548774463
sample_2_ref_2_3,1.0,"1,6",-1,0.2675176886181495
sample_2_ref_2_3,1.0,"2,3",-1,0.24948120262289797
sample_2_ref_2_3,1.0,"2,4",-1,0.5730198613628397
sample_2_ref_2_3,1.0,"2,5",-1,0.8402190995341455
sample_2_ref_2_3,1.0,"2,6",-1,0.56875059596765
sample_2_ref_2_3,1.0,"3,4",-1,0.440400615378568
sample_2_ref_2_3,1.0,"3,5",-1,0.8262865671573411
sample_2_ref_2_3,1.0,"3,6",-1,0.5669637528894846
sample_2_ref_2_3,1.0,"4,5",-1,0.6926052575716196
sample_2_ref_2_3,1.0,"4,6",-1,0.3052390006408329
sample_2_ref_2_3,1.0,"5,6",-1,0.8344674978818444
sample_2_ref_2_3,1.1,"1,2",-1,0.293177356382521
sample_2_ref_2_3,1.1,"1,3",-1,0.2487082404838326
sample_2_ref_2_3,1.1,"1,4",-1,0.33706003367933685
sample_2_ref_2_3,1.1,"1,5",-1,0.46892808135755926
sample_2_ref_2_3,1.1,"1,6",-1,0.3783425175421108
sample_2_ref_2_3,1.1,"2,3",-1,0.20429145015213393
sample_2_ref_2_3,1.1,"2,4",-1,0.5841224974832588
sample_2_ref_2_3,1.1,"2,5",-1,0.8026380838342926
sample_2_ref_2_3,1.1,"2,6",-1,0.7509355935208302
sample_2_ref_2_3,1.1,"3,4",-1,0.40603159315549414
sample_2_ref_2_3,1.1,"3,5",-1,0.7169377259720797
sample_2_ref_2_3,1.1,"3,6",-1,0.6148020026309087
sample_2_ref_2_3,1.1,"4,5",-1,0.8571139777784592
sample_2_ref_2_3,1.1,"4,6",-1,0.7415261371687494
sample_2_ref_2_3,1.1,"5,6",-1,0.6804347830531314
sample_2_ref_2_3,1.2,"1,2",-1,0.7827040221642539
sample_2_ref_2_3,1.2,"1,3",-1,0.738167106065346
sample_2_ref_2_3,1.2,"1,4",-1,0.5634605957313603
sample_2_ref_2_3,1.2,"1,5",-1,0.3531970900560706
sample_2_ref_2_3,1.2,"1,6",-1,0.56777243332282
sample_2_ref_2_3,1.2,"2,3",-1,0.29132247898249153
sample_2_ref_2_3,1.2,"2,4",-1,0.519808034186129
sample_2_ref_2_3,1.2,"2,5",-1,0.7386212476355623
sample_2_ref_2_3,1.2,"2,6",-1,0.4651345415268627
sample_2_ref_2_3,1.2,"3,4",-1,0.26935780742757326
sample_2_ref_2_3,1.2,"3,5",-1,0.6872565562270893
sample_2_ref_2_3,1.2,"3,6",-1,0.45223399176800894
sample_2_ref_2_3,1.2,"4,5",-1,0.8197346529304019
sample_2_ref_2_3,1.2,"4,6",-1,0.3840269088581651
sample_2_ref_2_3,1.2,"5,6",-1,0.8248745380891713
sample_2_ref_2_3,1.3,"1,2",-1,0.6801917859072621
sample_2_ref_2_3,1.3,"1,3",-1,0.49426379835345935
sample_2_ref_2_3,1.3,"1,4",-1,0.49166877880155807
sample_2_ref_2_3,1.3,"1,5",-1,0.3415935477279988
sample_2_ref_2_3,1.3,"1,6",-1,0.5450812105545613
sample_2_ref_2_3,1.3,"2,3",-1,0.8583402412381318
sample_2_ref_2_3,1.3,"2,4",-1,0.7581766848523592
sample_2_ref_2_3,1.3,"2,5",-1,0.7866965891267752
sample_2_ref_2_3,1.3,"2,6",-1,0.6676657096881679
sample_2_ref_2_3,1.3,"3,4",-1,0.6928793764925922
sample_2_ref_2_3,1.3,"3,5",-1,0.7115471327652273
sample_2_ref_2_3,1.3,"3,6",-1,0.828017742182542
sample_2_ref_2_3,1.3,"4,5",-1,0.4259437704222959
sample_2_ref_2_3,1.3,"4,6",-1,0.734617287958407
sample_2_ref_2_3,1.3,"5,6",-1,0.7724614780301499
sample_2_ref_2_3,1.4,"1,2",-1,0.36758259609691013
sample_2_ref_2_3,1.4,"1,3",-1,0.5332040861745042
sample_2_ref_2_3,1.4,"1,4",-1,0.5920765883854698
sample_2_ref_2_3,1.4,"1,5",-1,0.624972213575789
sample_2_ref_2_3,1.4,"1,6",-1,0.7648023566979724
sample_2_ref_2_3,1.4,"2,3",-1,0.4760204503324473
sample_2_ref_2_3,1.4,"2,4",-1,0.6307091707051846
sample_2_ref_2_3,1.4,"2,5",-1,0.5672587899300545
sample_2_ref_2_3,1.4,"2,6",-1,0.8548100436112964
sample_2_ref_2_3,1.4,"3,4",-1,0.5355564846363843
sample_2_ref_2_3,1.4,"3,5",-1,0.5053330461617802
sample_2_ref_2_3,1.4,"3,6",-1,0.7879387103532037
sample_2_ref_2_3,1.4,"4,5",-1,0.45721367614498853
sample_2_ref_2_3,1.4,"4,6",-1,0.7822533837152965
sample_2_ref_2_3,1.4,"5,6",-1,0.8402682231914661
sample_2_ref_2_3,1.5,"1,2",-1,0.21785125709657657
sample_2_ref_2_3,1.5,"1,3",-1,0.6689537809088858
sample_2_ref_2_3,1.5,"1,4",-1,0.6945369009577431
sample_2_ref_2_3,1.5,"1,5",-1,0.7561856337988861
sample_2_ref_2_3,1.5,"1,6",-1,0.7752563701656893
sample_2_ref_2_3,1.5,"2,3",-1,0.6721860500095277
sample_2_ref_2_3,1.5,"2,4",-1,0.7479953833189305
sample_2_ref_2_3,1.5,"2,5",-1,0.8409724333138507
sample_2_ref_2_3,1.5,"2,6",-1,0.771350813400724
sample_2_ref_2_3,1.5,"3,4",-1,0.29631201765635684
sample_2_ref_2_3,1.5,"3,5",-1,0.37180282489294364
sample_2_ref_2_3,1.5,"3,6",-1,0.47259219712724154
sample_2_ref_2_3,1.5,"4,5",-1,0.4572539150202872
sample_2_ref_2_3,1.5,"4,6",-1,0.5046970548738267
sample_2_ref_2_3,1.5,"5,6",-1,0.6002423397611506
sample_2_ref_2_3,1.6,"1,2",-1,0.7054301494146241
sample_2_ref_2_3,1.6,"1,3",-1,0.7530645331935251
sample_2_ref_2_3,1.6,"1,4",-1,0.679728286656129
sample_2_ref_2_3,1.6,"1,5",-1,0.4305283860492863
sample_2_ref_2_3,1.6,"1,6",-1,0.6522929790310659
sample_2_ref_2_3,1.6,"2,3",-1,0.3037835477667901
sample_2_ref_2_3,1.6,"2,4",-1,0.6377670824022996
sample_2_ref_2_3,1.6,"2,5",-1,0.8126371851522939
sample_2_ref_2_3,1.6,"2,6",-1,0.6695999453979852
sample_2_ref_2_3,1.6,"3,4",-1,0.5565641473578197
sample_2_ref_2_3,1.6,"3,5",-1,0.8578049015862557
sample_2_ref_2_3,1.6,"3,6",-1,0.7348485035339172
sample_2_ref_2_3,1.6,"4,5",-1,0.8158566970148956
sample_2_ref_2_3,1.6,"4,6",-1,0.4721323828174257
sample_2_ref_2_3,1.6,"5,6",-1,0.8600702287924882
sample_2_ref_2_3,1.7,"1,2",-1,0.7002265095699
sample_2_ref_2_3,1.7,"1,3",-1,0.7888971417934068
sample_2_ref_2_3,1.7,"1,4",-1,0.6516104419192266
sample_2_ref_2_3,1.7,"1,5",-1,0.7351790611472592
sample_2_ref_2_3,1.7,"1,6",-1,0.6044877640505615
sample_2_ref_2_3,1.7,"2,3",-1,0.2978632462640534
sample_2_ref_2_3,1.7,"2,4",-1,0.6627562290349596
sample_2_ref_2_3,1.7,"2,5",-1,0.7440943536077634
sample_2_ref_2_3,1.7,"2,6",-1,0.6881828144358966
sample_2_ref_2_3,1.7,"3,4",-1,0.5946373769052469
sample_2_ref_2_3,1.7,"3,5",-1,0.6812400822618322
sample_2_ref_2_3,1.7,"3,6",-1,0.7396648837495462
sample_2_ref_2_3,1.7,"4,5",-1,0.4389550196971301
sample_2_ref_2_3,1.7,"4,6",-1,0.5392261111003188
sample_2_ref_2_3,1.7,"5,6",-1,0.481649023076818
sample_2_ref_2_3,1.8,"1,2",-1,0.7668515679443927
sample_2_ref_2_3,1.8,"1,3",-1,0.7287105463597823
sample_2_ref_2_3,1.8,"1,4",-1,0.8045288471401364
sample_2_ref_2_3,1.8,"1,5",-1,0.7431642676516157
sample_2_ref_2_3,1.8,"1,6",-1,0.7624181516307398
sample_2_ref_2_3,1.8,"2,3",-1,0.6895781384799358
sample_2_ref_2_3,1.8,"2,4",-1,0.7045176648464209
sample_2_ref_2_3,1.8,"2,5",-1,0.7292543038235159
sample_2_ref_2_3,1.8,"2,6",-1,0.7725602863972504
sample_2_ref_2_3,1.8,"3,4",-1,0.5102907637703283
sample_2_ref_2_3,1.8,"3,5",-1,0.6821626785604608
sample_2_ref_2_3,1.8,"3,6",-1,0.7249554479438125
sample_2_ref_2_3,1.8,"4,5",-1,0.509222110028718
sample_2_ref_2_3,1.8,"4,6",-1,0.7364430460977516
sample_2_ref_2_3,1.8,"5,6",-1,0.7318650943233415
sample_2_ref_2_3,1.9,"1,2",-1,0.5343869985381349
sample_2_ref_2_3,1.9,"1,3",-1,0.5427682149143356
sample_2_ref_2_3,1.9,"1,4",-1,0.5956315420283085
sample_2_ref_2_3,1.9,"1,5",-1,0.6185223741697812
sample_2_ref_2_3,1.9,"1,6",-1,0.666213683903272
sample_2_ref_2_3,1.9,"2,3",-1,0.4726402463822222
sample_2_ref_2_3,1.9,"2,4",-1,0.6967159759173522
sample_2_ref_2_3,1.9,"2,5",-1,0.6742050000888453
sample_2_ref_2_3,1.9,"2,6",-1,0.7789696658865479
sample_2_ref_2_3,1.9,"3,4",-1,0.5249288368185987
sample_2_ref_2_3,1.9,"3,5",-1,0.5423442358330811
sample_2_ref_2_3,1.9,"3,6",-1,0.7037357423684898
sample_2_ref_2_3,1.9,"4,5",-1,0.46523320482484887
sample_2_ref_2_3,1.9,"4,6",-1,0.6186848599073095
sample_2_ref_2_3,1.9,"5,6",-1,0.6683898923873928
sample_2_ref_2_3,2.0,"1,2",-1,0.37832911397536867
sample_2_ref_2_3,2.0,"1,3",-1,0.293359656686555
sample_2_ref_2_3,2.0,"1,4",-1,0.43611844224976887
sample_2_ref_2_3,2.0,"1,5",-1,0.5619988593925701
sample_2_ref_2_3,2.0,"1,6",-1,0.5457687704385229
sample_2_ref_2_3,2.0,"2,3",-1,0.4150083679995061
sample_2_ref_2_3,2.0,"2,4",-1,0.5811057974247423
sample_2_ref_2_3,2.0,"2,5",-1,0.6331419743270288
sample_2_ref_2_3,2.0,"2,6",-1,0.6545057500586734
sample_2_ref_2_3,2.0,"3,4",-1,0.4387627237171227
sample_2_ref_2_3,2.0,"3,5",-1,0.6541877281195274
sample_2_ref_2_3,2.0,"3,6",-1,0.6072872709839449
sample_2_ref_2_3,2.0,"4,5",-1,0.8609819338295657
sample_2_ref_2_3,2.0,"4,6",-1,0.8030536553556289
sample_2_ref_2_3,2.0,"5,6",-1,0.6428651564005878
sample_2_ref_2_3,2.1,"1,2",-1,0.6751259796287938
sample_2_ref_2_3,2.1,"1,3",-1,0.6907206367913121
sample_2_ref_2_3,2.1,"1,4",-1,0.6819034311325344
sample_2_ref_2_3,2.1,"1,5",-1,0.5173794582788653
sample_2_ref_2_3,2.1,"1,6",-1,0.6605809163032033
sample_2_ref_2_3,2.1,"2,3",-1,0.869725043104446
sample_2_ref_2_3,2.1,"2,4",-1,0.7861269933541314
sample_2_ref_2_3,2.1,"2,5",-1,0.7598286346169917
sample_2_ref_2_3,2.1,"2,6",-1,0.7941363239630911
sample_2_ref_2_3,2.1,"3,4",-1,0.7272358242260623
sample_2_ref_2_3,2.1,"3,5",-1,0.8211289706131434
sample_2_ref_2_3,2.1,"3,6",-1,0.8030170358909656
sample_2_ref_2_3,2.1,"4,5",-1,0.842294598878795
sample_2_ref_2_3,2.1,"4,6",-1,0.5372046114698141
sample_2_ref_2_3,2.1,"5,6",-1,0.7754974452258662
sample_2_ref_2_3,2.2,"1,2",-1,0.26169476265353103
sample_2_ref_2_3,2.2,"1,3",-1,0.37131485719431684
sample_2_ref_2_3,2.2,"1,4",-1,0.4101531449714145
sample_2_ref_2_3,2.2,"1,5",-1,0.5298622745044301
sample_2_ref_2_3,2.2,"1,6",-1,0.29763915052509066
sample_2_ref_2_3,2.2,"2,3",-1,0.417509629596916
sample_2_ref_2_3,2.2,"2,4",-1,0.5567142520097959
sample_2_ref_2_3,2.2,"2,5",-1,0.7542526836881818
sample_2_ref_2_3,2.2,"2,6",-1,0.4785761976642684
sample_2_ref_2_3,2.2,"3,4",-1,0.39213813140058595
sample_2_ref_2_3,2.2,"3,5",-1,0.7927945310145323
sample_2_ref_2_3,2.2,"3,6",-1,0.6553712407048264
sample_2_ref_2_3,2.2,"4,5",-1,0.8558553765909495
sample_2_ref_2_3,2.2,"4,6",-1,0.6024268773104415
sample_2_ref_2_3,2.2,"5,6",-1,0.8350445272740339
sample_2_ref_2_3,2.3,"1,2",-1,0.3890326293755441
sample_2_ref_2_3,2.3,"1,3",-1,0.3529638765908278
sample_2_ref_2_3,2.3,"1,4",-1,0.38644550114711546
sample_2_ref_2_3,2.3,"1,5",-1,0.4129086013681953
sample_2_ref_2_3,2.3,"1,6",-1,0.5457630755546795
sample_2_ref_2_3,2.3,"2,3",-1,0.3976963520141114
sample_2_ref_2_3,2.3,"2,4",-1,0.5387522209330086
sample_2_ref_2_3,2.3,"2,5",-1,0.6292375914320789
sample_2_ref_2_3,2.3,"2,6",-1,0.587255645489677
sample_2_ref_2_3,2.3,"3,4",-1,0.5114491840868424
sample_2_ref_2_3,2.3,"3,5",-1,0.4262612459741967
sample_2_ref_2_3,2.3,"3,6",-1,0.5617275018413802
sample_2_ref_2_3,2.3,"4,5",-1,0.6335714972214663
sample_2_ref_2_3,2.3,"4,6",-1,0.6623404573702656
sample_2_ref_2_3,2.3,"5,6",-1,0.7300916143021343
sample_2_ref_2_3,2.4,"1,2",-1,0.7819258024883111
sample_2_ref_2_3,2.4,"1,3",-1,0.6566737184987693
sample_2_ref_2_3,2.4,"1,4",-1,0.6776682786086192
sample_2_ref_2_3,2.4,"1,5",-1,0.5561707618134061
sample_2_ref_2_3,2.4,"1,6",-1,0.6082023934716976
sample_2_ref_2_3,2.4,"2,3",-1,0.4777439503907751
sample_2_ref_2_3,2.4,"2,4",-1,0.6911469951908735
sample_2_ref_2_3,2.4,"2,5",-1,0.8187071829184861
sample_2_ref_2_3,2.4,"2,6",-1,0.7229327559338186
sample_2_ref_2_3,2.4,"3,4",-1,0.4533234843628856
sample_2_ref_2_3,2.4,"3,5",-1,0.815224538194103
sample_2_ref_2_3,2.4,"3,6",-1,0.7184817340954834
sample_2_ref_2_3,2.4,"4,5",-1,0.781799775270766
sample_2_ref_2_3,2.4,"4,6",-1,0.617580979974485
sample_2_ref_2_3,2.4,"5,6",-1,0.7695192969277731
sample_2_ref_2_3,2.5,"1,2",-1,0.6176358431303149
sample_2_ref_2_3,2.5,"1,3",-1,0.5925877624155225
sample_2_ref_2_3,2.5,"1,4",-1,0.3332337965035947
sample_2_ref_2_3,2.5,"1,5",-1,0.6305968189956628
sample_2_ref_2_3,2.5,"1,6",-1,0.5556797723949125
sample_2_ref_2_3,2.5,"2,3",-1,0.8397159369473648
sample_2_ref_2_3,2.5,"2,4",-1,0.7918388579250376
sample_2_ref_2_3,2.5,"2,5",-1,0.806666162756463
sample_2_ref_2_3,2.5,"2,6",-1,0.7886877266196461
sample_2_ref_2_3,2.5,"3,4",-1,0.6914085303082975
sample_2_ref_2_3,2.5,"3,5",-1,0.7565184809994939
sample_2_ref_2_3,2.5,"3,6",-1,0.8418043271692774
sample_2_ref_2_3,2.5,"4,5",-1,0.8357641943390004
sample_2_ref_2_3,2.5,"4,6",-1,0.7002187906944023
sample_2_ref_2_3,2.5,"5,6",-1,0.5887163416762493
sample_2_ref_2_3,2.6,"1,2",-1,0.6031778227277521
sample_2_ref_2_3,2.6,"1,3",-1,0.4604542604887406
sample_2_ref_2_3,2.6,"1,4",-1,0.48612225818177757
sample_2_ref_2_3,2.6,"1,5",-1,0.588464690502981
sample_2_ref_2_3,2.6,"1,6",-1,0.6112685016203205
sample_2_ref_2_3,2.6,"2,3",-1,0.5064912121238236
sample_2_ref_2_3,2.6,"2,4",-1,0.6652999365138151
sample_2_ref_2_3,2.6,"2,5",-1,0.7959841662504129
sample_2_ref_2_3,2.6,"2,6",-1,0.7700394792721882
sample_2_ref_2_3,2.6,"3,4",-1,0.7162587323771573
sample_2_ref_2_3,2.6,"3,5",-1,0.867514737807873
sample_2_ref_2_3,2.6,"3,6",-1,0.8319803833523778
sample_2_ref_2_3,2.6,"4,5",-1,0.8364778835253138
sample_2_ref_2_3,2.6,"4,6",-1,0.8025856022684152
sample_2_ref_2_3,2.6,"5,6",-1,0.581056845461107
sample_2_ref_2_3,2.7,"1,2",-1,0.5115243322731161
sample_2_ref_2_3,2.7,"1,3",-1,0.5782103381714839
sample_2_ref_2_3,2.7,"1,4",-1,0.43881621255225933
sample_2_ref_2_3,2.7,"1,5",-1,0.560067687171794
sample_2_ref_2_3,2.7,"1,6",-1,0.5861985108994011
sample_2_ref_2_3,2.7,"2,3",-1,0.5012231319341857
sample_2_ref_2_3,2.7,"2,4",-1,0.7177444738314354
sample_2_ref_2_3,2.7,"2,5",-1,0.7559606973097265
sample_2_ref_2_3,2.7,"2,6",-1,0.740621764193679
sample_2_ref_2_3,2.7,"3,4",-1,0.6853616187755404
sample_2_ref_2_3,2.7,"3,5",-1,0.7594588861598127
sample_2_ref_2_3,2.7,"3,6",-1,0.7657468102018045
sample_2_ref_2_3,2.7,"4,5",-1,0.6675372110744756
sample_2_ref_2_3,2.7,"4,6",-1,0.5476540766429925
sample_2_ref_2_3,2.7,"5,6",-1,0.5613076779506512
sample_2_ref_2_3,2.8,"1,2",-1,0.45796765191449246
sample_2_ref_2_3,2.8,"1,3",-1,0.4670593850905322
sample_2_ref_2_3,2.8,"1,4",-1,0.3031794971655741
sample_2_ref_2_3,2.8,"1,5",-1,0.631903435801324
sample_2_ref_2_3,2.8,"1,6",-1,0.5760575573514339
sample_2_ref_2_3,2.8,"2,3",-1,0.37591188488819793
sample_2_ref_2_3,2.8,"2,4",-1,0.6653114944381214
sample_2_ref_2_3,2.8,"2,5",-1,0.8571473075268271
sample_2_ref_2_3,2.8,"2,6",-1,0.798291523866053
sample_2_ref_2_3,2.8,"3,4",-1,0.5765661178524106
sample_2_ref_2_3,2.8,"3,5",-1,0.846898385271165
sample_2_ref_2_3,2.8,"3,6",-1,0.8616020369468973
sample_2_ref_2_3,2.8,"4,5",-1,0.7954666951028525
sample_2_ref_2_3,2.8,"4,6",-1,0.8125948087814003
sample_2_ref_2_3,2.8,"5,6",-1,0.5422713603053065
sample_2_ref_2_3,2.9,"1,2",-1,0.3195551495154574
sample_2_ref_2_3,2.9,"1,3",-1,0.7314823535029388
sample_2_ref_2_3,2.9,"1,4",-1,0.38200490128847375
sample_2_ref_2_3,2.9,"1,5",-1,0.404212833581845
