sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_3,2.4,"2,4",-1,0.8504301498290864
sample_1_ref_1_3,2.4,"2,5",-1,0.45727296623996494
sample_1_ref_1_3,2.4,"2,6",-1,0.7717116924158295
sample_1_ref_1_3,2.4,"3,4",-1,0.8311491707566696
sample_1_ref_1_3,2.4,"3,5",-1,0.6134940773671892
sample_1_ref_1_3,2.4,"3,6",-1,0.7738357770984597
sample_1_ref_1_3,2.4,"4,5",-1,0.8333995495245395
sample_1_ref_1_3,2.4,"4,6",-1,0.498517804507512
sample_1_ref_1_3,2.4,"5,6",-1,0.8433798490660919
sample_1_ref_1_3,2.5,"1,2",-1,0.5944828992496032
sample_1_ref_1_3,2.5,"1,3",-1,0.4386326233021688
sample_1_ref_1_3,2.5,"1,4",-1,0.6705267370748945
sample_1_ref_1_3,2.5,"1,5",-1,0.5119452980595411
sample_1_ref_1_3,2.5,"1,6",-1,0.5827798912166188
sample_1_ref_1_3,2.5,"2,3",-1,0.3515275719665267
sample_1_ref_1_3,2.5,"2,4",-1,0.7961129470321038
sample_1_ref_1_3,2.5,"2,5",-1,0.6648740186038986
sample_1_ref_1_3,2.5,"2,6",-1,0.7620899185072461
sample_1_ref_1_3,2.5,"3,4",-1,0.7970967203510623
sample_1_ref_1_3,2.5,"3,5",-1,0.7400707157370079
sample_1_ref_1_3,2.5,"3,6",-1,0.8494608338483199
sample_1_ref_1_3,2.5,"4,5",-1,0.8233028955776823
sample_1_ref_1_3,2.5,"4,6",-1,0.5373900796388853
sample_1_ref_1_3,2.5,"5,6",-1,0.8238142206634477
sample_1_ref_1_3,2.6,"1,2",-1,0.5278511517864073
sample_1_ref_1_3,2.6,"1,3",-1,0.7333239206203732
sample_1_ref_1_3,2.6,"1,4",-1,0.42695887574026714
sample_1_ref_1_3,2.6,"1,5",-1,0.5418807676843792
sample_1_ref_1_3,2.6,"1,6",-1,0.4904962201834694
sample_1_ref_1_3,2.6,"2,3",-1,0.8459871344450898
sample_1_ref_1_3,2.6,"2,4",-1,0.6587347111611156
sample_1_ref_1_3,2.6,"2,5",-1,0.5178370924840994
sample_1_ref_1_3,2.6,"2,6",-1,0.7160056603158872
sample_1_ref_1_3,2.6,"3,4",-1,0.7903417045067015
sample_1_ref_1_3,2.6,"3,5",-1,0.7899664440615628
sample_1_ref_1_3,2.6,"3,6",-1,0.8590222739316292
sample_1_ref_1_3,2.6,"4,5",-1,0.3239845149296698
sample_1_ref_1_3,2.6,"4,6",-1,0.4084112894268815
sample_1_ref_1_3,2.6,"5,6",-1,0.4916306676617966
sample_1_ref_1_3,2.7,"1,2",-1,0.6701150680036413
sample_1_ref_1_3,2.7,"1,3",-1,0.7175700456401075
sample_1_ref_1_3,2.7,"1,4",-1,0.7623178760784615
sample_1_ref_1_3,2.7,"1,5",-1,0.7760798168252919
sample_1_ref_1_3,2.7,"1,6",-1,0.7492719763622833
sample_1_ref_1_3,2.7,"2,3",-1,0.6706985265027103
sample_1_ref_1_3,2.7,"2,4",-1,0.7706330438053917
sample_1_ref_1_3,2.7,"2,5",-1,0.6749117784043724
sample_1_ref_1_3,2.7,"2,6",-1,0.7760470836874445
sample_1_ref_1_3,2.7,"3,4",-1,0.8116595183241858
sample_1_ref_1_3,2.7,"3,5",-1,0.7179179229850666
sample_1_ref_1_3,2.7,"3,6",-1,0.825146972955597
sample_1_ref_1_3,2.7,"4,5",-1,0.5673372942377244
sample_1_ref_1_3,2.7,"4,6",-1,0.7974785610421409
sample_1_ref_1_3,2.7,"5,6",-1,0.7865736089847023
sample_1_ref_1_3,2.8,"1,2",-1,0.5127963203334991
sample_1_ref_1_3,2.8,"1,3",-1,0.4841363289721604
sample_1_ref_1_3,2.8,"1,4",-1,0.6215450729356421
sample_1_ref_1_3,2.8,"1,5",-1,0.4571286874141974
sample_1_ref_1_3,2.8,"1,6",-1,0.433576948035996
sample_1_ref_1_3,2.8,"2,3",-1,0.4692449059949923
sample_1_ref_1_3,2.8,"2,4",-1,0.8138757620312089
sample_1_ref_1_3,2.8,"2,5",-1,0.7583694580577153
sample_1_ref_1_3,2.8,"2,6",-1,0.7102799786318998
sample_1_ref_1_3,2.8,"3,4",-1,0.8527443861742748
sample_1_ref_1_3,2.8,"3,5",-1,0.6766788193300886
sample_1_ref_1_3,2.8,"3,6",-1,0.6310938110209859
sample_1_ref_1_3,2.8,"4,5",-1,0.8107823291266746
sample_1_ref_1_3,2.8,"4,6",-1,0.7931964154208436
sample_1_ref_1_3,2.8,"5,6",-1,0.6823406029764146
sample_1_ref_1_3,2.9,"1,2",-1,0.6017179420532357
sample_1_ref_1_3,2.9,"1,3",-1,0.7662597583513542
sample_1_ref_1_3,2.9,"1,4",-1,0.6675167303420563
