sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_5,1.5,"3,6",-1,0.6257657287042836
sample_1_ref_2_5,1.5,"4,5",-1,0.7382370928442753
sample_1_ref_2_5,1.5,"4,6",-1,0.7329779308096835
sample_1_ref_2_5,1.5,"5,6",-1,0.5787968216976085
sample_1_ref_2_5,1.6,"1,2",-1,0.7033392413411476
sample_1_ref_2_5,1.6,"1,3",-1,0.7731508586637967
sample_1_ref_2_5,1.6,"1,4",-1,0.7792798010776312
sample_1_ref_2_5,1.6,"1,5",-1,0.7548472490860776
sample_1_ref_2_5,1.6,"1,6",-1,0.773447329903364
sample_1_ref_2_5,1.6,"2,3",-1,0.6157574841905181
sample_1_ref_2_5,1.6,"2,4",-1,0.4316924541194885
sample_1_ref_2_5,1.6,"2,5",-1,0.7318975878545084
sample_1_ref_2_5,1.6,"2,6",-1,0.6525799582183086
sample_1_ref_2_5,1.6,"3,4",-1,0.7068676695821182
sample_1_ref_2_5,1.6,"3,5",-1,0.755057824392068
sample_1_ref_2_5,1.6,"3,6",-1,0.8214122693479914
sample_1_ref_2_5,1.6,"4,5",-1,0.753736102959537
sample_1_ref_2_5,1.6,"4,6",-1,0.6768070708439341
sample_1_ref_2_5,1.6,"5,6",-1,0.6949437137436252
sample_1_ref_2_5,1.7,"1,2",-1,0.515872112930434
sample_1_ref_2_5,1.7,"1,3",-1,0.7268820006211084
sample_1_ref_2_5,1.7,"1,4",-1,0.36882481120695004
sample_1_ref_2_5,1.7,"1,5",-1,0.27303467442460455
sample_1_ref_2_5,1.7,"1,6",-1,0.635820255843176
sample_1_ref_2_5,1.7,"2,3",-1,0.827995724354937
sample_1_ref_2_5,1.7,"2,4",-1,0.563529190678419
sample_1_ref_2_5,1.7,"2,5",-1,0.6388282076250469
sample_1_ref_2_5,1.7,"2,6",-1,0.828158513832459
sample_1_ref_2_5,1.7,"3,4",-1,0.7811375973166755
sample_1_ref_2_5,1.7,"3,5",-1,0.755196452065989
sample_1_ref_2_5,1.7,"3,6",-1,0.5975491718490216
sample_1_ref_2_5,1.7,"4,5",-1,0.3970948712445229
sample_1_ref_2_5,1.7,"4,6",-1,0.7084905135841753
sample_1_ref_2_5,1.7,"5,6",-1,0.7776250091668214
sample_1_ref_2_5,1.8,"1,2",-1,0.7699238634134614
sample_1_ref_2_5,1.8,"1,3",-1,0.5579527987413174
sample_1_ref_2_5,1.8,"1,4",-1,0.8211970210339077
sample_1_ref_2_5,1.8,"1,5",-1,0.7530499383639958
sample_1_ref_2_5,1.8,"1,6",-1,0.8406415406654564
sample_1_ref_2_5,1.8,"2,3",-1,0.6672236228809125
sample_1_ref_2_5,1.8,"2,4",-1,0.741659307017923
sample_1_ref_2_5,1.8,"2,5",-1,0.7300683589900557
sample_1_ref_2_5,1.8,"2,6",-1,0.8053814965118834
sample_1_ref_2_5,1.8,"3,4",-1,0.7494452327826115
sample_1_ref_2_5,1.8,"3,5",-1,0.4720745425243278
sample_1_ref_2_5,1.8,"3,6",-1,0.5998574648394539
sample_1_ref_2_5,1.8,"4,5",-1,0.8374723212593453
sample_1_ref_2_5,1.8,"4,6",-1,0.7662035320642627
sample_1_ref_2_5,1.8,"5,6",-1,0.7547236264168621
sample_1_ref_2_5,1.9,"1,2",-1,0.42977419105492637
sample_1_ref_2_5,1.9,"1,3",-1,0.4835749276573458
sample_1_ref_2_5,1.9,"1,4",-1,0.6624121616894603
sample_1_ref_2_5,1.9,"1,5",-1,0.6930890563102977
sample_1_ref_2_5,1.9,"1,6",-1,0.6321343047103548
sample_1_ref_2_5,1.9,"2,3",-1,0.2738014168414583
sample_1_ref_2_5,1.9,"2,4",-1,0.8310438610766325
sample_1_ref_2_5,1.9,"2,5",-1,0.7019153887162171
sample_1_ref_2_5,1.9,"2,6",-1,0.7380845556267691
sample_1_ref_2_5,1.9,"3,4",-1,0.8182780394807172
sample_1_ref_2_5,1.9,"3,5",-1,0.7579021955387024
sample_1_ref_2_5,1.9,"3,6",-1,0.8229514804201952
sample_1_ref_2_5,1.9,"4,5",-1,0.3870834929794788
sample_1_ref_2_5,1.9,"4,6",-1,0.39733868332684763
sample_1_ref_2_5,1.9,"5,6",-1,0.49450217704281235
sample_1_ref_2_5,2.0,"1,2",-1,0.5048526594158803
sample_1_ref_2_5,2.0,"1,3",-1,0.635205005229021
sample_1_ref_2_5,2.0,"1,4",-1,0.36915992100312744
sample_1_ref_2_5,2.0,"1,5",-1,0.3685569455318289
sample_1_ref_2_5,2.0,"1,6",-1,0.41280391323851595
sample_1_ref_2_5,2.0,"2,3",-1,0.782334158871989
sample_1_ref_2_5,2.0,"2,4",-1,0.6780844218553671
sample_1_ref_2_5,2.0,"2,5",-1,0.6136481922376668
sample_1_ref_2_5,2.0,"2,6",-1,0.7509998597905059
sample_1_ref_2_5,2.0,"3,4",-1,0.8160103289720183
sample_1_ref_2_5,2.0,"3,5",-1,0.8338497819819531
sample_1_ref_2_5,2.0,"3,6",-1,0.871637765443608
sample_1_ref_2_5,2.0,"4,5",-1,0.4391088500886702
sample_1_ref_2_5,2.0,"4,6",-1,0.5251560174654276
sample_1_ref_2_5,2.0,"5,6",-1,0.5749744741060943
sample_1_ref_2_5,2.1,"1,2",-1,0.22136024991475864
sample_1_ref_2_5,2.1,"1,3",-1,0.8287918120209059
sample_1_ref_2_5,2.1,"1,4",-1,0.643786314352021
sample_1_ref_2_5,2.1,"1,5",-1,0.8333936572189511
sample_1_ref_2_5,2.1,"1,6",-1,0.6986019415014355
sample_1_ref_2_5,2.1,"2,3",-1,0.8305674116647235
sample_1_ref_2_5,2.1,"2,4",-1,0.6384803736762841
sample_1_ref_2_5,2.1,"2,5",-1,0.7829867547385139
sample_1_ref_2_5,2.1,"2,6",-1,0.7932587740310529
sample_1_ref_2_5,2.1,"3,4",-1,0.8472949111661564
sample_1_ref_2_5,2.1,"3,5",-1,0.613906842435707
sample_1_ref_2_5,2.1,"3,6",-1,0.7534768545242944
sample_1_ref_2_5,2.1,"4,5",-1,0.8788663375684098
sample_1_ref_2_5,2.1,"4,6",-1,0.5637752352290759
sample_1_ref_2_5,2.1,"5,6",-1,0.8724957247504669
sample_1_ref_2_5,2.2,"1,2",-1,0.7312473604352818
sample_1_ref_2_5,2.2,"1,3",-1,0.7097464001674713
sample_1_ref_2_5,2.2,"1,4",-1,0.6726437747897496
sample_1_ref_2_5,2.2,"1,5",-1,0.5942451687148378
sample_1_ref_2_5,2.2,"1,6",-1,0.6287120789229016
sample_1_ref_2_5,2.2,"2,3",-1,0.4859657130409536
sample_1_ref_2_5,2.2,"2,4",-1,0.7681227249315866
sample_1_ref_2_5,2.2,"2,5",-1,0.7943945627379897
sample_1_ref_2_5,2.2,"2,6",-1,0.8081827656972874
sample_1_ref_2_5,2.2,"3,4",-1,0.7807986915750355
sample_1_ref_2_5,2.2,"3,5",-1,0.7835638629672635
sample_1_ref_2_5,2.2,"3,6",-1,0.7776506977292563
sample_1_ref_2_5,2.2,"4,5",-1,0.5050033292065537
sample_1_ref_2_5,2.2,"4,6",-1,0.607979763480819
sample_1_ref_2_5,2.2,"5,6",-1,0.6589523067911767
sample_1_ref_2_5,2.3,"1,2",-1,0.7405916195828067
sample_1_ref_2_5,2.3,"1,3",-1,0.7717654180897252
sample_1_ref_2_5,2.3,"1,4",-1,0.6079917957648352
sample_1_ref_2_5,2.3,"1,5",-1,0.39224356962203566
sample_1_ref_2_5,2.3,"1,6",-1,0.5595927187498536
sample_1_ref_2_5,2.3,"2,3",-1,0.29099129659243206
sample_1_ref_2_5,2.3,"2,4",-1,0.3512527299007466
sample_1_ref_2_5,2.3,"2,5",-1,0.6687864637544457
sample_1_ref_2_5,2.3,"2,6",-1,0.5033376659810731
sample_1_ref_2_5,2.3,"3,4",-1,0.4936131845159829
sample_1_ref_2_5,2.3,"3,5",-1,0.6329283694503912
sample_1_ref_2_5,2.3,"3,6",-1,0.5767289688396965
sample_1_ref_2_5,2.3,"4,5",-1,0.7064930934702939
sample_1_ref_2_5,2.3,"4,6",-1,0.5129133389132899
sample_1_ref_2_5,2.3,"5,6",-1,0.7867882710826248
sample_1_ref_2_5,2.4,"1,2",-1,0.41812911423219634
sample_1_ref_2_5,2.4,"1,3",-1,0.34769127486365264
sample_1_ref_2_5,2.4,"1,4",-1,0.6053833567302803
sample_1_ref_2_5,2.4,"1,5",-1,0.4183975799703226
sample_1_ref_2_5,2.4,"1,6",-1,0.5831324143846002
sample_1_ref_2_5,2.4,"2,3",-1,0.26487692015378006
sample_1_ref_2_5,2.4,"2,4",-1,0.7094071230074228
sample_1_ref_2_5,2.4,"2,5",-1,0.47118099048727535
sample_1_ref_2_5,2.4,"2,6",-1,0.65773477716266
sample_1_ref_2_5,2.4,"3,4",-1,0.7848558254708329
sample_1_ref_2_5,2.4,"3,5",-1,0.6159252016454645
sample_1_ref_2_5,2.4,"3,6",-1,0.6437055337170202
sample_1_ref_2_5,2.4,"4,5",-1,0.7906835794992456
sample_1_ref_2_5,2.4,"4,6",-1,0.6238856766640514
sample_1_ref_2_5,2.4,"5,6",-1,0.8141129811064663
sample_1_ref_2_5,2.5,"1,2",-1,0.594691284953046
sample_1_ref_2_5,2.5,"1,3",-1,0.6311333210917904
sample_1_ref_2_5,2.5,"1,4",-1,0.6045168731580236
sample_1_ref_2_5,2.5,"1,5",-1,0.7468378096118679
sample_1_ref_2_5,2.5,"1,6",-1,0.7055266583470678
sample_1_ref_2_5,2.5,"2,3",-1,0.7251974989845295
sample_1_ref_2_5,2.5,"2,4",-1,0.7755569696481517
sample_1_ref_2_5,2.5,"2,5",-1,0.8081353542079522
sample_1_ref_2_5,2.5,"2,6",-1,0.7465111653584
sample_1_ref_2_5,2.5,"3,4",-1,0.7301323140352607
sample_1_ref_2_5,2.5,"3,5",-1,0.8441535278721152
sample_1_ref_2_5,2.5,"3,6",-1,0.8765947614071166
sample_1_ref_2_5,2.5,"4,5",-1,0.3872276354868634
sample_1_ref_2_5,2.5,"4,6",-1,0.46403088826374866
sample_1_ref_2_5,2.5,"5,6",-1,0.5688483151258986
sample_1_ref_2_5,2.6,"1,2",-1,0.7951376307812411
sample_1_ref_2_5,2.6,"1,3",-1,0.7260316051547904
sample_1_ref_2_5,2.6,"1,4",-1,0.6916048041842996
sample_1_ref_2_5,2.6,"1,5",-1,0.7757924804406579
sample_1_ref_2_5,2.6,"1,6",-1,0.831731982645596
sample_1_ref_2_5,2.6,"2,3",-1,0.6526128665798855
sample_1_ref_2_5,2.6,"2,4",-1,0.7757828714269839
sample_1_ref_2_5,2.6,"2,5",-1,0.8156584627392263
sample_1_ref_2_5,2.6,"2,6",-1,0.7901561651109603
sample_1_ref_2_5,2.6,"3,4",-1,0.858647735500049
sample_1_ref_2_5,2.6,"3,5",-1,0.8231674162306736
sample_1_ref_2_5,2.6,"3,6",-1,0.6830749153175447
sample_1_ref_2_5,2.6,"4,5",-1,0.40281433442152886
sample_1_ref_2_5,2.6,"4,6",-1,0.6956998877226024
sample_1_ref_2_5,2.6,"5,6",-1,0.7582100441649329
sample_1_ref_2_5,2.7,"1,2",-1,0.36409315611339216
sample_1_ref_2_5,2.7,"1,3",-1,0.25252587677654753
sample_1_ref_2_5,2.7,"1,4",-1,0.6380733699707917
sample_1_ref_2_5,2.7,"1,5",-1,0.49226882666114263
sample_1_ref_2_5,2.7,"1,6",-1,0.47116796636830005
sample_1_ref_2_5,2.7,"2,3",-1,0.4238844360474635
sample_1_ref_2_5,2.7,"2,4",-1,0.858651313065038
sample_1_ref_2_5,2.7,"2,5",-1,0.5932136946921913
sample_1_ref_2_5,2.7,"2,6",-1,0.6218569019372991
sample_1_ref_2_5,2.7,"3,4",-1,0.800529582970476
sample_1_ref_2_5,2.7,"3,5",-1,0.6613161376102219
sample_1_ref_2_5,2.7,"3,6",-1,0.5043132212365492
sample_1_ref_2_5,2.7,"4,5",-1,0.6465495560761414
sample_1_ref_2_5,2.7,"4,6",-1,0.7213453492762822
sample_1_ref_2_5,2.7,"5,6",-1,0.7737305053655253
sample_1_ref_2_5,2.8,"1,2",-1,0.7515971687370051
sample_1_ref_2_5,2.8,"1,3",-1,0.7343463819769624
sample_1_ref_2_5,2.8,"1,4",-1,0.5248460042423808
sample_1_ref_2_5,2.8,"1,5",-1,0.6215767850119718
sample_1_ref_2_5,2.8,"1,6",-1,0.6785506402407893
sample_1_ref_2_5,2.8,"2,3",-1,0.48496341335584797
sample_1_ref_2_5,2.8,"2,4",-1,0.8115631839792015
sample_1_ref_2_5,2.8,"2,5",-1,0.6561487827299441
sample_1_ref_2_5,2.8,"2,6",-1,0.7192689307691473
sample_1_ref_2_5,2.8,"3,4",-1,0.8178205398486588
sample_1_ref_2_5,2.8,"3,5",-1,0.7345134602022906
sample_1_ref_2_5,2.8,"3,6",-1,0.7674235734404516
sample_1_ref_2_5,2.8,"4,5",-1,0.5627047043745916
sample_1_ref_2_5,2.8,"4,6",-1,0.6872191465965073
sample_1_ref_2_5,2.8,"5,6",-1,0.7561891290378545
sample_1_ref_2_5,2.9,"1,2",-1,0.39022004646050884
sample_1_ref_2_5,2.9,"1,3",-1,0.3592868269119167
sample_1_ref_2_5,2.9,"1,4",-1,0.27405043178630417
sample_1_ref_2_5,2.9,"1,5",-1,0.5713168279854365
