sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_5,0.9,"1,2",-1,0.6535654384699966
sample_2_ref_2_5,0.9,"1,3",-1,0.667189259236564
sample_2_ref_2_5,0.9,"1,4",-1,0.5332507846246427
sample_2_ref_2_5,0.9,"1,5",-1,0.5594055351183682
sample_2_ref_2_5,0.9,"1,6",-1,0.4704140594938092
sample_2_ref_2_5,0.9,"2,3",-1,0.23455389614039526
sample_2_ref_2_5,0.9,"2,4",-1,0.7347923013694605
sample_2_ref_2_5,0.9,"2,5",-1,0.699631837514195
sample_2_ref_2_5,0.9,"2,6",-1,0.6783732304586532
sample_2_ref_2_5,0.9,"3,4",-1,0.5500733691748104
sample_2_ref_2_5,0.9,"3,5",-1,0.6699263599318498
sample_2_ref_2_5,0.9,"3,6",-1,0.7514543788891352
sample_2_ref_2_5,0.9,"4,5",-1,0.30700904289895214
sample_2_ref_2_5,0.9,"4,6",-1,0.18105841575243967
sample_2_ref_2_5,0.9,"5,6",-1,0.2877620878659752
sample_2_ref_2_5,1.0,"1,2",-1,0.5357055377869409
sample_2_ref_2_5,1.0,"1,3",-1,0.45675737976286196
sample_2_ref_2_5,1.0,"1,4",-1,0.3673843352419709
sample_2_ref_2_5,1.0,"1,5",-1,0.500383039206436
sample_2_ref_2_5,1.0,"1,6",-1,0.48782511814002333
sample_2_ref_2_5,1.0,"2,3",-1,0.18524838842170907
sample_2_ref_2_5,1.0,"2,4",-1,0.7193088342677304
sample_2_ref_2_5,1.0,"2,5",-1,0.8300247467264624
sample_2_ref_2_5,1.0,"2,6",-1,0.8254989463845662
sample_2_ref_2_5,1.0,"3,4",-1,0.6314247743570734
sample_2_ref_2_5,1.0,"3,5",-1,0.8316151745677427
sample_2_ref_2_5,1.0,"3,6",-1,0.7997734501087477
sample_2_ref_2_5,1.0,"4,5",-1,0.7273912304124645
sample_2_ref_2_5,1.0,"4,6",-1,0.7294294997654995
sample_2_ref_2_5,1.0,"5,6",-1,0.38616797556560634
sample_2_ref_2_5,1.1,"1,2",-1,0.38128943895797085
sample_2_ref_2_5,1.1,"1,3",-1,0.29023795731383034
sample_2_ref_2_5,1.1,"1,4",-1,0.3448804063465141
sample_2_ref_2_5,1.1,"1,5",-1,0.47850205172358995
sample_2_ref_2_5,1.1,"1,6",-1,0.23121594189010555
sample_2_ref_2_5,1.1,"2,3",-1,0.16967865681185254
sample_2_ref_2_5,1.1,"2,4",-1,0.6923295564263996
sample_2_ref_2_5,1.1,"2,5",-1,0.7810839643299268
sample_2_ref_2_5,1.1,"2,6",-1,0.6333644312113382
sample_2_ref_2_5,1.1,"3,4",-1,0.5075349186593172
sample_2_ref_2_5,1.1,"3,5",-1,0.7266135590814043
sample_2_ref_2_5,1.1,"3,6",-1,0.6165878395317645
sample_2_ref_2_5,1.1,"4,5",-1,0.7991514254001095
sample_2_ref_2_5,1.1,"4,6",-1,0.4227602380678516
sample_2_ref_2_5,1.1,"5,6",-1,0.8573372178510872
sample_2_ref_2_5,1.2,"1,2",-1,0.7814018008595358
sample_2_ref_2_5,1.2,"1,3",-1,0.7906713484303277
sample_2_ref_2_5,1.2,"1,4",-1,0.6380115753239348
sample_2_ref_2_5,1.2,"1,5",-1,0.6047059425991624
sample_2_ref_2_5,1.2,"1,6",-1,0.4971345140796526
sample_2_ref_2_5,1.2,"2,3",-1,0.3443787436410072
sample_2_ref_2_5,1.2,"2,4",-1,0.6407530836817644
sample_2_ref_2_5,1.2,"2,5",-1,0.6352341085562037
sample_2_ref_2_5,1.2,"2,6",-1,0.8120173679860745
sample_2_ref_2_5,1.2,"3,4",-1,0.32206833301046167
sample_2_ref_2_5,1.2,"3,5",-1,0.3865452914909469
sample_2_ref_2_5,1.2,"3,6",-1,0.5676080641741176
sample_2_ref_2_5,1.2,"4,5",-1,0.4160912858052841
sample_2_ref_2_5,1.2,"4,6",-1,0.6819714706242344
sample_2_ref_2_5,1.2,"5,6",-1,0.8268698659615914
sample_2_ref_2_5,1.3,"1,2",-1,0.26781238836211196
sample_2_ref_2_5,1.3,"1,3",-1,0.8232234242682986
sample_2_ref_2_5,1.3,"1,4",-1,0.4914909766527671
sample_2_ref_2_5,1.3,"1,5",-1,0.3648477350635203
sample_2_ref_2_5,1.3,"1,6",-1,0.4606351740194308
sample_2_ref_2_5,1.3,"2,3",-1,0.8372698916699567
sample_2_ref_2_5,1.3,"2,4",-1,0.6393409649155819
sample_2_ref_2_5,1.3,"2,5",-1,0.5446775419014436
sample_2_ref_2_5,1.3,"2,6",-1,0.4229407415246395
sample_2_ref_2_5,1.3,"3,4",-1,0.4515180335225232
sample_2_ref_2_5,1.3,"3,5",-1,0.5887797099167762
sample_2_ref_2_5,1.3,"3,6",-1,0.5473072165041583
sample_2_ref_2_5,1.3,"4,5",-1,0.7857162086792292
sample_2_ref_2_5,1.3,"4,6",-1,0.7608578738018441
sample_2_ref_2_5,1.3,"5,6",-1,0.7675790000155357
sample_2_ref_2_5,1.4,"1,2",-1,0.7473178279074919
sample_2_ref_2_5,1.4,"1,3",-1,0.5972069099978602
sample_2_ref_2_5,1.4,"1,4",-1,0.6468115993230401
sample_2_ref_2_5,1.4,"1,5",-1,0.797487413644412
sample_2_ref_2_5,1.4,"1,6",-1,0.8222058701983369
sample_2_ref_2_5,1.4,"2,3",-1,0.7202862989322584
sample_2_ref_2_5,1.4,"2,4",-1,0.780694947572279
sample_2_ref_2_5,1.4,"2,5",-1,0.7104109524427912
sample_2_ref_2_5,1.4,"2,6",-1,0.7609383076124416
sample_2_ref_2_5,1.4,"3,4",-1,0.47843022432453824
sample_2_ref_2_5,1.4,"3,5",-1,0.7287134620765354
sample_2_ref_2_5,1.4,"3,6",-1,0.7942899430113798
sample_2_ref_2_5,1.4,"4,5",-1,0.7249478828626098
sample_2_ref_2_5,1.4,"4,6",-1,0.7055341739824844
sample_2_ref_2_5,1.4,"5,6",-1,0.5148684337244267
sample_2_ref_2_5,1.5,"1,2",-1,0.27510390223430536
sample_2_ref_2_5,1.5,"1,3",-1,0.48240881214731757
sample_2_ref_2_5,1.5,"1,4",-1,0.5027312954440155
sample_2_ref_2_5,1.5,"1,5",-1,0.6741093532805389
sample_2_ref_2_5,1.5,"1,6",-1,0.6316949347976253
sample_2_ref_2_5,1.5,"2,3",-1,0.5638003667900093
sample_2_ref_2_5,1.5,"2,4",-1,0.6683271465635783
sample_2_ref_2_5,1.5,"2,5",-1,0.682055928714625
sample_2_ref_2_5,1.5,"2,6",-1,0.6839532886674304
sample_2_ref_2_5,1.5,"3,4",-1,0.2674931092675792
sample_2_ref_2_5,1.5,"3,5",-1,0.47006179923278646
sample_2_ref_2_5,1.5,"3,6",-1,0.5472361315539294
sample_2_ref_2_5,1.5,"4,5",-1,0.5095991642251355
sample_2_ref_2_5,1.5,"4,6",-1,0.48256226295019095
sample_2_ref_2_5,1.5,"5,6",-1,0.5248019291051941
sample_2_ref_2_5,1.6,"1,2",-1,0.4483275356070927
sample_2_ref_2_5,1.6,"1,3",-1,0.8822505795433673
sample_2_ref_2_5,1.6,"1,4",-1,0.6354771481888224
sample_2_ref_2_5,1.6,"1,5",-1,0.700766591739286
sample_2_ref_2_5,1.6,"1,6",-1,0.7686549041300078
sample_2_ref_2_5,1.6,"2,3",-1,0.7312681923837818
sample_2_ref_2_5,1.6,"2,4",-1,0.41175013635686925
sample_2_ref_2_5,1.6,"2,5",-1,0.527108904596581
sample_2_ref_2_5,1.6,"2,6",-1,0.516131934987976
sample_2_ref_2_5,1.6,"3,4",-1,0.8221484482072423
sample_2_ref_2_5,1.6,"3,5",-1,0.7283311002584938
sample_2_ref_2_5,1.6,"3,6",-1,0.6504286422192643
sample_2_ref_2_5,1.6,"4,5",-1,0.5916761153244492
sample_2_ref_2_5,1.6,"4,6",-1,0.5650265910568428
sample_2_ref_2_5,1.6,"5,6",-1,0.5604196941407377
sample_2_ref_2_5,1.7,"1,2",-1,0.6932008962969824
sample_2_ref_2_5,1.7,"1,3",-1,0.7417378629919301
sample_2_ref_2_5,1.7,"1,4",-1,0.7461538029839223
sample_2_ref_2_5,1.7,"1,5",-1,0.8609388609076825
sample_2_ref_2_5,1.7,"1,6",-1,0.756205539768437
sample_2_ref_2_5,1.7,"2,3",-1,0.36226244593563345
sample_2_ref_2_5,1.7,"2,4",-1,0.5914543083184016
sample_2_ref_2_5,1.7,"2,5",-1,0.7130159585637006
sample_2_ref_2_5,1.7,"2,6",-1,0.5837880087410745
sample_2_ref_2_5,1.7,"3,4",-1,0.5661577598994848
sample_2_ref_2_5,1.7,"3,5",-1,0.6445588163544754
sample_2_ref_2_5,1.7,"3,6",-1,0.7212418183787311
sample_2_ref_2_5,1.7,"4,5",-1,0.5030547545642701
sample_2_ref_2_5,1.7,"4,6",-1,0.4925549472598096
sample_2_ref_2_5,1.7,"5,6",-1,0.5451368698208487
sample_2_ref_2_5,1.8,"1,2",-1,0.7855235381286843
sample_2_ref_2_5,1.8,"1,3",-1,0.4506612349876764
sample_2_ref_2_5,1.8,"1,4",-1,0.6826554669372936
sample_2_ref_2_5,1.8,"1,5",-1,0.7179536456092482
sample_2_ref_2_5,1.8,"1,6",-1,0.6472280484305695
sample_2_ref_2_5,1.8,"2,3",-1,0.7605027145745858
sample_2_ref_2_5,1.8,"2,4",-1,0.8323292073111418
sample_2_ref_2_5,1.8,"2,5",-1,0.7352571780623898
sample_2_ref_2_5,1.8,"2,6",-1,0.8198730070396892
sample_2_ref_2_5,1.8,"3,4",-1,0.3541354070184861
sample_2_ref_2_5,1.8,"3,5",-1,0.39402628186603517
sample_2_ref_2_5,1.8,"3,6",-1,0.6012292217875542
sample_2_ref_2_5,1.8,"4,5",-1,0.4339139570533522
sample_2_ref_2_5,1.8,"4,6",-1,0.3970715554978149
sample_2_ref_2_5,1.8,"5,6",-1,0.5748632866181785
sample_2_ref_2_5,1.9,"1,2",-1,0.7572517861905562
sample_2_ref_2_5,1.9,"1,3",-1,0.6802967861465474
sample_2_ref_2_5,1.9,"1,4",-1,0.8509768971672916
sample_2_ref_2_5,1.9,"1,5",-1,0.736389486338389
sample_2_ref_2_5,1.9,"1,6",-1,0.6547072413741478
sample_2_ref_2_5,1.9,"2,3",-1,0.5731322481366544
sample_2_ref_2_5,1.9,"2,4",-1,0.7617483730970621
sample_2_ref_2_5,1.9,"2,5",-1,0.7269673996976754
sample_2_ref_2_5,1.9,"2,6",-1,0.786024655936777
sample_2_ref_2_5,1.9,"3,4",-1,0.534587104260107
sample_2_ref_2_5,1.9,"3,5",-1,0.532468716314367
sample_2_ref_2_5,1.9,"3,6",-1,0.8009698305761044
sample_2_ref_2_5,1.9,"4,5",-1,0.5321474066555648
sample_2_ref_2_5,1.9,"4,6",-1,0.8107264357452886
sample_2_ref_2_5,1.9,"5,6",-1,0.8341283376547971
sample_2_ref_2_5,2.0,"1,2",-1,0.4887484702430408
sample_2_ref_2_5,2.0,"1,3",-1,0.8314769435639761
sample_2_ref_2_5,2.0,"1,4",-1,0.5888670936476472
sample_2_ref_2_5,2.0,"1,5",-1,0.6125986650168729
sample_2_ref_2_5,2.0,"1,6",-1,0.6345357605643157
sample_2_ref_2_5,2.0,"2,3",-1,0.8336276277613007
sample_2_ref_2_5,2.0,"2,4",-1,0.7401047898660018
sample_2_ref_2_5,2.0,"2,5",-1,0.712098325095149
sample_2_ref_2_5,2.0,"2,6",-1,0.7624627424664836
sample_2_ref_2_5,2.0,"3,4",-1,0.7739698962491021
sample_2_ref_2_5,2.0,"3,5",-1,0.4401780776364975
sample_2_ref_2_5,2.0,"3,6",-1,0.5201705308334278
sample_2_ref_2_5,2.0,"4,5",-1,0.8011099660580981
sample_2_ref_2_5,2.0,"4,6",-1,0.7415179685529676
sample_2_ref_2_5,2.0,"5,6",-1,0.5766140247762751
sample_2_ref_2_5,2.1,"1,2",-1,0.5409073972530831
sample_2_ref_2_5,2.1,"1,3",-1,0.7200252356807414
sample_2_ref_2_5,2.1,"1,4",-1,0.7183026280028196
sample_2_ref_2_5,2.1,"1,5",-1,0.52538127150696
sample_2_ref_2_5,2.1,"1,6",-1,0.6058649373487456
sample_2_ref_2_5,2.1,"2,3",-1,0.7809238529708896
sample_2_ref_2_5,2.1,"2,4",-1,0.7268988692443737
sample_2_ref_2_5,2.1,"2,5",-1,0.7575232437248299
sample_2_ref_2_5,2.1,"2,6",-1,0.8165457546377956
sample_2_ref_2_5,2.1,"3,4",-1,0.6213496947532209
sample_2_ref_2_5,2.1,"3,5",-1,0.8103363604572392
sample_2_ref_2_5,2.1,"3,6",-1,0.783780507421273
sample_2_ref_2_5,2.1,"4,5",-1,0.8122710526543226
sample_2_ref_2_5,2.1,"4,6",-1,0.6300912068678933
sample_2_ref_2_5,2.1,"5,6",-1,0.6313400687293149
sample_2_ref_2_5,2.2,"1,2",-1,0.30957992322200856
sample_2_ref_2_5,2.2,"1,3",-1,0.358522141418569
sample_2_ref_2_5,2.2,"1,4",-1,0.53850833135619
sample_2_ref_2_5,2.2,"1,5",-1,0.5470006841489773
sample_2_ref_2_5,2.2,"1,6",-1,0.5690678882983394
sample_2_ref_2_5,2.2,"2,3",-1,0.282214536780721
sample_2_ref_2_5,2.2,"2,4",-1,0.5789230038837064
sample_2_ref_2_5,2.2,"2,5",-1,0.6341878534204631
sample_2_ref_2_5,2.2,"2,6",-1,0.6567835843557958
sample_2_ref_2_5,2.2,"3,4",-1,0.4216814900151235
sample_2_ref_2_5,2.2,"3,5",-1,0.6099852618931391
sample_2_ref_2_5,2.2,"3,6",-1,0.5641824999228444
sample_2_ref_2_5,2.2,"4,5",-1,0.8134806101824954
sample_2_ref_2_5,2.2,"4,6",-1,0.834602540847416
sample_2_ref_2_5,2.2,"5,6",-1,0.7385421039946468
sample_2_ref_2_5,2.3,"1,2",-1,0.4480476979179515
sample_2_ref_2_5,2.3,"1,3",-1,0.4238389056527411
sample_2_ref_2_5,2.3,"1,4",-1,0.49501460955620624
sample_2_ref_2_5,2.3,"1,5",-1,0.39847138258317083
sample_2_ref_2_5,2.3,"1,6",-1,0.42895317409237493
sample_2_ref_2_5,2.3,"2,3",-1,0.35943438568922914
sample_2_ref_2_5,2.3,"2,4",-1,0.615016231376133
sample_2_ref_2_5,2.3,"2,5",-1,0.571933611065198
sample_2_ref_2_5,2.3,"2,6",-1,0.4388718494573109
sample_2_ref_2_5,2.3,"3,4",-1,0.48571339608600295
sample_2_ref_2_5,2.3,"3,5",-1,0.51895895055124
sample_2_ref_2_5,2.3,"3,6",-1,0.5817308404551431
sample_2_ref_2_5,2.3,"4,5",-1,0.4625733797546027
sample_2_ref_2_5,2.3,"4,6",-1,0.4639030664892986
sample_2_ref_2_5,2.3,"5,6",-1,0.5342851471697051
sample_2_ref_2_5,2.4,"1,2",-1,0.7872699904022992
sample_2_ref_2_5,2.4,"1,3",-1,0.8090435666695966
sample_2_ref_2_5,2.4,"1,4",-1,0.604038419331204
sample_2_ref_2_5,2.4,"1,5",-1,0.4153468294197638
sample_2_ref_2_5,2.4,"1,6",-1,0.42262880846437206
sample_2_ref_2_5,2.4,"2,3",-1,0.33652794961376464
sample_2_ref_2_5,2.4,"2,4",-1,0.4088785867801767
sample_2_ref_2_5,2.4,"2,5",-1,0.5676657944935597
sample_2_ref_2_5,2.4,"2,6",-1,0.49799523670084794
sample_2_ref_2_5,2.4,"3,4",-1,0.4202172792405728
sample_2_ref_2_5,2.4,"3,5",-1,0.6664877361305533
sample_2_ref_2_5,2.4,"3,6",-1,0.6006878112409515
sample_2_ref_2_5,2.4,"4,5",-1,0.6962093377890624
sample_2_ref_2_5,2.4,"4,6",-1,0.6280785459947865
sample_2_ref_2_5,2.4,"5,6",-1,0.6741075467404557
sample_2_ref_2_5,2.5,"1,2",-1,0.773738950781438
sample_2_ref_2_5,2.5,"1,3",-1,0.6166874699632429
sample_2_ref_2_5,2.5,"1,4",-1,0.7193037362939685
sample_2_ref_2_5,2.5,"1,5",-1,0.8076772467677649
sample_2_ref_2_5,2.5,"1,6",-1,0.7500330528278017
sample_2_ref_2_5,2.5,"2,3",-1,0.7032293435598134
sample_2_ref_2_5,2.5,"2,4",-1,0.808912210376533
sample_2_ref_2_5,2.5,"2,5",-1,0.7977739331176297
sample_2_ref_2_5,2.5,"2,6",-1,0.8304211680546978
sample_2_ref_2_5,2.5,"3,4",-1,0.51484831094243
sample_2_ref_2_5,2.5,"3,5",-1,0.5628404766911426
sample_2_ref_2_5,2.5,"3,6",-1,0.7061235720481678
sample_2_ref_2_5,2.5,"4,5",-1,0.47330095624622276
sample_2_ref_2_5,2.5,"4,6",-1,0.5036737818230714
sample_2_ref_2_5,2.5,"5,6",-1,0.5572866978642947
sample_2_ref_2_5,2.6,"1,2",-1,0.6518929318827008
sample_2_ref_2_5,2.6,"1,3",-1,0.7309446844914728
sample_2_ref_2_5,2.6,"1,4",-1,0.5201846639245818
sample_2_ref_2_5,2.6,"1,5",-1,0.6296850194937241
sample_2_ref_2_5,2.6,"1,6",-1,0.6371262181264664
sample_2_ref_2_5,2.6,"2,3",-1,0.7903005241793368
sample_2_ref_2_5,2.6,"2,4",-1,0.8102541705874245
sample_2_ref_2_5,2.6,"2,5",-1,0.8096807169300295
sample_2_ref_2_5,2.6,"2,6",-1,0.8173752221239471
sample_2_ref_2_5,2.6,"3,4",-1,0.8533136752218029
sample_2_ref_2_5,2.6,"3,5",-1,0.7359895058415704
sample_2_ref_2_5,2.6,"3,6",-1,0.7742562966767252
sample_2_ref_2_5,2.6,"4,5",-1,0.7026352563986707
sample_2_ref_2_5,2.6,"4,6",-1,0.7837942299700649
sample_2_ref_2_5,2.6,"5,6",-1,0.5942223487580701
sample_2_ref_2_5,2.7,"1,2",-1,0.270647092096362
sample_2_ref_2_5,2.7,"1,3",-1,0.32087387157752456
sample_2_ref_2_5,2.7,"1,4",-1,0.44971197960031123
sample_2_ref_2_5,2.7,"1,5",-1,0.6100495435559669
sample_2_ref_2_5,2.7,"1,6",-1,0.5129841952147713
sample_2_ref_2_5,2.7,"2,3",-1,0.38691714881598205
sample_2_ref_2_5,2.7,"2,4",-1,0.39948761337146566
sample_2_ref_2_5,2.7,"2,5",-1,0.7052337102175911
sample_2_ref_2_5,2.7,"2,6",-1,0.4661437633017139
sample_2_ref_2_5,2.7,"3,4",-1,0.4632767141691575
sample_2_ref_2_5,2.7,"3,5",-1,0.597346773675462
sample_2_ref_2_5,2.7,"3,6",-1,0.4967547776404199
sample_2_ref_2_5,2.7,"4,5",-1,0.8536956239931248
sample_2_ref_2_5,2.7,"4,6",-1,0.5919284404137479
sample_2_ref_2_5,2.7,"5,6",-1,0.807164829806016
sample_2_ref_2_5,2.8,"1,2",-1,0.8199608673653846
sample_2_ref_2_5,2.8,"1,3",-1,0.4891601148698171
sample_2_ref_2_5,2.8,"1,4",-1,0.8033356006090336
sample_2_ref_2_5,2.8,"1,5",-1,0.7200115361900147
sample_2_ref_2_5,2.8,"1,6",-1,0.7297828952740414
sample_2_ref_2_5,2.8,"2,3",-1,0.8332846137167824
sample_2_ref_2_5,2.8,"2,4",-1,0.5231264265777781
sample_2_ref_2_5,2.8,"2,5",-1,0.5775328260412329
sample_2_ref_2_5,2.8,"2,6",-1,0.6613100491457345
sample_2_ref_2_5,2.8,"3,4",-1,0.7331558089367571
sample_2_ref_2_5,2.8,"3,5",-1,0.6082557061362525
sample_2_ref_2_5,2.8,"3,6",-1,0.5928280732241302
sample_2_ref_2_5,2.8,"4,5",-1,0.6918895410894819
sample_2_ref_2_5,2.8,"4,6",-1,0.5909442199913012
sample_2_ref_2_5,2.8,"5,6",-1,0.6408864045094572
sample_2_ref_2_5,2.9,"1,2",-1,0.34911673007222394
sample_2_ref_2_5,2.9,"1,3",-1,0.7342677843224512
sample_2_ref_2_5,2.9,"1,4",-1,0.4032946208042787
sample_2_ref_2_5,2.9,"1,5",-1,0.47218987031574045
