sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_5,0.8,"4,5",-1,0.3407173845859563
sample_1_ref_1_5,0.8,"4,6",-1,0.786385629978366
sample_1_ref_1_5,0.8,"5,6",-1,0.8581242028055059
sample_1_ref_1_5,0.9,"1,2",-1,0.7619533036017919
sample_1_ref_1_5,0.9,"1,3",-1,0.7226167025241831
sample_1_ref_1_5,0.9,"1,4",-1,0.8338131649732772
sample_1_ref_1_5,0.9,"1,5",-1,0.7570129125862204
sample_1_ref_1_5,0.9,"1,6",-1,0.8448004706955619
sample_1_ref_1_5,0.9,"2,3",-1,0.6759035181813908
sample_1_ref_1_5,0.9,"2,4",-1,0.8463197115422905
sample_1_ref_1_5,0.9,"2,5",-1,0.8169358034629934
sample_1_ref_1_5,0.9,"2,6",-1,0.7969927790114912
sample_1_ref_1_5,0.9,"3,4",-1,0.431766987650757
sample_1_ref_1_5,0.9,"3,5",-1,0.6266840655864522
sample_1_ref_1_5,0.9,"3,6",-1,0.7450160946981499
sample_1_ref_1_5,0.9,"4,5",-1,0.3721256977396296
sample_1_ref_1_5,0.9,"4,6",-1,0.6430866327823614
sample_1_ref_1_5,0.9,"5,6",-1,0.666927001246111
sample_1_ref_1_5,1.0,"1,2",-1,0.20682303841228977
sample_1_ref_1_5,1.0,"1,3",-1,0.4478743047561168
sample_1_ref_1_5,1.0,"1,4",-1,0.7479518544465605
sample_1_ref_1_5,1.0,"1,5",-1,0.6685399574521608
sample_1_ref_1_5,1.0,"1,6",-1,0.5832392752991975
sample_1_ref_1_5,1.0,"2,3",-1,0.4525452778706766
sample_1_ref_1_5,1.0,"2,4",-1,0.8209640448713188
sample_1_ref_1_5,1.0,"2,5",-1,0.8521529067682778
sample_1_ref_1_5,1.0,"2,6",-1,0.5476165076580966
sample_1_ref_1_5,1.0,"3,4",-1,0.733652935677286
sample_1_ref_1_5,1.0,"3,5",-1,0.6049506352026058
sample_1_ref_1_5,1.0,"3,6",-1,0.3536440077159407
sample_1_ref_1_5,1.0,"4,5",-1,0.2807655829154123
sample_1_ref_1_5,1.0,"4,6",-1,0.7451474142574497
sample_1_ref_1_5,1.0,"5,6",-1,0.8130253543618603
sample_1_ref_1_5,1.1,"1,2",-1,0.7429232380949192
sample_1_ref_1_5,1.1,"1,3",-1,0.6960809661240998
sample_1_ref_1_5,1.1,"1,4",-1,0.5091479579924851
sample_1_ref_1_5,1.1,"1,5",-1,0.5200756590200493
sample_1_ref_1_5,1.1,"1,6",-1,0.4660909816054473
sample_1_ref_1_5,1.1,"2,3",-1,0.20727558334978258
sample_1_ref_1_5,1.1,"2,4",-1,0.3761949393974098
sample_1_ref_1_5,1.1,"2,5",-1,0.3813445294740005
sample_1_ref_1_5,1.1,"2,6",-1,0.4365970424783523
sample_1_ref_1_5,1.1,"3,4",-1,0.236595470322625
sample_1_ref_1_5,1.1,"3,5",-1,0.3422145712277337
sample_1_ref_1_5,1.1,"3,6",-1,0.3612500628877577
sample_1_ref_1_5,1.1,"4,5",-1,0.48097902195331355
sample_1_ref_1_5,1.1,"4,6",-1,0.3995821938452239
sample_1_ref_1_5,1.1,"5,6",-1,0.6480886080200905
sample_1_ref_1_5,1.2,"1,2",-1,0.7589447830985949
sample_1_ref_1_5,1.2,"1,3",-1,0.6274570797128999
sample_1_ref_1_5,1.2,"1,4",-1,0.8516025395411422
sample_1_ref_1_5,1.2,"1,5",-1,0.7878874531891483
sample_1_ref_1_5,1.2,"1,6",-1,0.7441323832938382
sample_1_ref_1_5,1.2,"2,3",-1,0.6858780181260807
sample_1_ref_1_5,1.2,"2,4",-1,0.7090737618004689
sample_1_ref_1_5,1.2,"2,5",-1,0.7649706846411098
sample_1_ref_1_5,1.2,"2,6",-1,0.7963872440404851
sample_1_ref_1_5,1.2,"3,4",-1,0.7770760290720696
sample_1_ref_1_5,1.2,"3,5",-1,0.32872320630580976
sample_1_ref_1_5,1.2,"3,6",-1,0.3881867565381853
sample_1_ref_1_5,1.2,"4,5",-1,0.816940251936371
sample_1_ref_1_5,1.2,"4,6",-1,0.7788504499732863
sample_1_ref_1_5,1.2,"5,6",-1,0.44537200630264795
sample_1_ref_1_5,1.3,"1,2",-1,0.4918407718100842
sample_1_ref_1_5,1.3,"1,3",-1,0.7931767727255756
sample_1_ref_1_5,1.3,"1,4",-1,0.7734528391013358
sample_1_ref_1_5,1.3,"1,5",-1,0.7418994793453036
sample_1_ref_1_5,1.3,"1,6",-1,0.7966716457359627
sample_1_ref_1_5,1.3,"2,3",-1,0.7785779667690821
sample_1_ref_1_5,1.3,"2,4",-1,0.8195604408870812
sample_1_ref_1_5,1.3,"2,5",-1,0.5733941823578944
sample_1_ref_1_5,1.3,"2,6",-1,0.5776579319379963
sample_1_ref_1_5,1.3,"3,4",-1,0.6659864974635635
sample_1_ref_1_5,1.3,"3,5",-1,0.7179552405192553
sample_1_ref_1_5,1.3,"3,6",-1,0.7731251380060533
sample_1_ref_1_5,1.3,"4,5",-1,0.7956491433782564
sample_1_ref_1_5,1.3,"4,6",-1,0.8535668088002875
sample_1_ref_1_5,1.3,"5,6",-1,0.7603095487112245
sample_1_ref_1_5,1.4,"1,2",-1,0.3912447782046142
sample_1_ref_1_5,1.4,"1,3",-1,0.4283201705141403
sample_1_ref_1_5,1.4,"1,4",-1,0.4229763659927386
sample_1_ref_1_5,1.4,"1,5",-1,0.6113816030383781
sample_1_ref_1_5,1.4,"1,6",-1,0.5349556769557037
sample_1_ref_1_5,1.4,"2,3",-1,0.40883597895155777
sample_1_ref_1_5,1.4,"2,4",-1,0.5507116744690286
sample_1_ref_1_5,1.4,"2,5",-1,0.8271794302916768
sample_1_ref_1_5,1.4,"2,6",-1,0.6486334971817549
sample_1_ref_1_5,1.4,"3,4",-1,0.3618715188977246
sample_1_ref_1_5,1.4,"3,5",-1,0.6248869157001036
sample_1_ref_1_5,1.4,"3,6",-1,0.5066542526228816
sample_1_ref_1_5,1.4,"4,5",-1,0.7416290041438395
sample_1_ref_1_5,1.4,"4,6",-1,0.5184716771802036
sample_1_ref_1_5,1.4,"5,6",-1,0.8482046751947034
sample_1_ref_1_5,1.5,"1,2",-1,0.7065159879385439
sample_1_ref_1_5,1.5,"1,3",-1,0.6749801822290891
sample_1_ref_1_5,1.5,"1,4",-1,0.5900815856701742
sample_1_ref_1_5,1.5,"1,5",-1,0.5460303586435763
sample_1_ref_1_5,1.5,"1,6",-1,0.5689777168060112
sample_1_ref_1_5,1.5,"2,3",-1,0.29399720238816
sample_1_ref_1_5,1.5,"2,4",-1,0.8428432013685566
sample_1_ref_1_5,1.5,"2,5",-1,0.7776412199365548
sample_1_ref_1_5,1.5,"2,6",-1,0.8079976648968785
sample_1_ref_1_5,1.5,"3,4",-1,0.78825748722819
sample_1_ref_1_5,1.5,"3,5",-1,0.8375183507128207
sample_1_ref_1_5,1.5,"3,6",-1,0.824580903582885
sample_1_ref_1_5,1.5,"4,5",-1,0.4173472320915066
sample_1_ref_1_5,1.5,"4,6",-1,0.4411768296508488
sample_1_ref_1_5,1.5,"5,6",-1,0.6977642677198236
sample_1_ref_1_5,1.6,"1,2",-1,0.3290719376134143
sample_1_ref_1_5,1.6,"1,3",-1,0.3225670182832169
sample_1_ref_1_5,1.6,"1,4",-1,0.4579945129431734
sample_1_ref_1_5,1.6,"1,5",-1,0.5459504643398351
sample_1_ref_1_5,1.6,"1,6",-1,0.2948309642492228
sample_1_ref_1_5,1.6,"2,3",-1,0.2522688839120358
sample_1_ref_1_5,1.6,"2,4",-1,0.5601292074361613
sample_1_ref_1_5,1.6,"2,5",-1,0.7124453222445728
sample_1_ref_1_5,1.6,"2,6",-1,0.48814085770685683
sample_1_ref_1_5,1.6,"3,4",-1,0.5382071362208877
sample_1_ref_1_5,1.6,"3,5",-1,0.7833636029615014
sample_1_ref_1_5,1.6,"3,6",-1,0.6608562677636963
sample_1_ref_1_5,1.6,"4,5",-1,0.8213753012613121
sample_1_ref_1_5,1.6,"4,6",-1,0.6190441362979547
sample_1_ref_1_5,1.6,"5,6",-1,0.837884716210855
sample_1_ref_1_5,1.7,"1,2",-1,0.7134373080866555
sample_1_ref_1_5,1.7,"1,3",-1,0.8236914309653095
sample_1_ref_1_5,1.7,"1,4",-1,0.4822004672514489
sample_1_ref_1_5,1.7,"1,5",-1,0.6106040622317717
sample_1_ref_1_5,1.7,"1,6",-1,0.5915911066746506
sample_1_ref_1_5,1.7,"2,3",-1,0.3807707685487715
sample_1_ref_1_5,1.7,"2,4",-1,0.7725527382657739
sample_1_ref_1_5,1.7,"2,5",-1,0.4222013445779134
sample_1_ref_1_5,1.7,"2,6",-1,0.5720456321397589
sample_1_ref_1_5,1.7,"3,4",-1,0.8010849568866968
sample_1_ref_1_5,1.7,"3,5",-1,0.4284455413184257
sample_1_ref_1_5,1.7,"3,6",-1,0.49099118922683893
sample_1_ref_1_5,1.7,"4,5",-1,0.8136761740657013
sample_1_ref_1_5,1.7,"4,6",-1,0.779856965017393
sample_1_ref_1_5,1.7,"5,6",-1,0.6272373891059301
sample_1_ref_1_5,1.8,"1,2",-1,0.7408783694906036
sample_1_ref_1_5,1.8,"1,3",-1,0.6440439533228011
sample_1_ref_1_5,1.8,"1,4",-1,0.7817760486292191
sample_1_ref_1_5,1.8,"1,5",-1,0.734064737533607
sample_1_ref_1_5,1.8,"1,6",-1,0.7341831454161267
sample_1_ref_1_5,1.8,"2,3",-1,0.6301312652417194
sample_1_ref_1_5,1.8,"2,4",-1,0.788186530609555
sample_1_ref_1_5,1.8,"2,5",-1,0.7637431688650527
sample_1_ref_1_5,1.8,"2,6",-1,0.7270978935636467
sample_1_ref_1_5,1.8,"3,4",-1,0.5227899629470736
sample_1_ref_1_5,1.8,"3,5",-1,0.7724327931138192
sample_1_ref_1_5,1.8,"3,6",-1,0.8096923191060024
sample_1_ref_1_5,1.8,"4,5",-1,0.7723751468904507
sample_1_ref_1_5,1.8,"4,6",-1,0.8099454335009478
sample_1_ref_1_5,1.8,"5,6",-1,0.7239155832244514
sample_1_ref_1_5,1.9,"1,2",-1,0.8019649109641244
sample_1_ref_1_5,1.9,"1,3",-1,0.37530461992402275
sample_1_ref_1_5,1.9,"1,4",-1,0.5925149005691946
sample_1_ref_1_5,1.9,"1,5",-1,0.41006446179779754
sample_1_ref_1_5,1.9,"1,6",-1,0.41078672932610033
sample_1_ref_1_5,1.9,"2,3",-1,0.8005080764466922
sample_1_ref_1_5,1.9,"2,4",-1,0.7144433673354159
sample_1_ref_1_5,1.9,"2,5",-1,0.6440286229076226
sample_1_ref_1_5,1.9,"2,6",-1,0.6170614115863924
sample_1_ref_1_5,1.9,"3,4",-1,0.44845828922030095
sample_1_ref_1_5,1.9,"3,5",-1,0.48401544945710534
sample_1_ref_1_5,1.9,"3,6",-1,0.3947968947823468
sample_1_ref_1_5,1.9,"4,5",-1,0.4298330455372216
sample_1_ref_1_5,1.9,"4,6",-1,0.5738488125287154
sample_1_ref_1_5,1.9,"5,6",-1,0.6654674257201612
sample_1_ref_1_5,2.0,"1,2",-1,0.2508746321059177
sample_1_ref_1_5,2.0,"1,3",-1,0.2844081230069446
sample_1_ref_1_5,2.0,"1,4",-1,0.6486748192250318
sample_1_ref_1_5,2.0,"1,5",-1,0.5804156607076444
sample_1_ref_1_5,2.0,"1,6",-1,0.38857448623246355
sample_1_ref_1_5,2.0,"2,3",-1,0.49520749342674864
sample_1_ref_1_5,2.0,"2,4",-1,0.661322822435452
sample_1_ref_1_5,2.0,"2,5",-1,0.6786170126495935
sample_1_ref_1_5,2.0,"2,6",-1,0.50040825799798
sample_1_ref_1_5,2.0,"3,4",-1,0.8238556520663338
sample_1_ref_1_5,2.0,"3,5",-1,0.7382199792709278
sample_1_ref_1_5,2.0,"3,6",-1,0.5576737405753346
sample_1_ref_1_5,2.0,"4,5",-1,0.3957204629161611
sample_1_ref_1_5,2.0,"4,6",-1,0.7133227540529935
sample_1_ref_1_5,2.0,"5,6",-1,0.7783641501776087
sample_1_ref_1_5,2.1,"1,2",-1,0.5023118350231638
sample_1_ref_1_5,2.1,"1,3",-1,0.7698311166764549
sample_1_ref_1_5,2.1,"1,4",-1,0.6053591929105989
sample_1_ref_1_5,2.1,"1,5",-1,0.7888657515065494
sample_1_ref_1_5,2.1,"1,6",-1,0.7559563096338947
sample_1_ref_1_5,2.1,"2,3",-1,0.7988729084543366
sample_1_ref_1_5,2.1,"2,4",-1,0.6303203013827211
sample_1_ref_1_5,2.1,"2,5",-1,0.8086233502612536
sample_1_ref_1_5,2.1,"2,6",-1,0.7911187705165933
sample_1_ref_1_5,2.1,"3,4",-1,0.8363524742565086
sample_1_ref_1_5,2.1,"3,5",-1,0.8025249348926562
sample_1_ref_1_5,2.1,"3,6",-1,0.7584257954912587
sample_1_ref_1_5,2.1,"4,5",-1,0.773324806206434
sample_1_ref_1_5,2.1,"4,6",-1,0.6876988694397658
sample_1_ref_1_5,2.1,"5,6",-1,0.7343663189960553
sample_1_ref_1_5,2.2,"1,2",-1,0.7880701390628436
sample_1_ref_1_5,2.2,"1,3",-1,0.8333793017399601
sample_1_ref_1_5,2.2,"1,4",-1,0.7960632245512789
sample_1_ref_1_5,2.2,"1,5",-1,0.7113053418476013
sample_1_ref_1_5,2.2,"1,6",-1,0.645482464855968
sample_1_ref_1_5,2.2,"2,3",-1,0.5827235674286906
sample_1_ref_1_5,2.2,"2,4",-1,0.730994584314841
sample_1_ref_1_5,2.2,"2,5",-1,0.817770760808036
sample_1_ref_1_5,2.2,"2,6",-1,0.8076144661419093
sample_1_ref_1_5,2.2,"3,4",-1,0.5227338613803816
sample_1_ref_1_5,2.2,"3,5",-1,0.6232337803365572
sample_1_ref_1_5,2.2,"3,6",-1,0.7388410838723845
sample_1_ref_1_5,2.2,"4,5",-1,0.7192325792788122
sample_1_ref_1_5,2.2,"4,6",-1,0.8112709358040395
sample_1_ref_1_5,2.2,"5,6",-1,0.8189994946917736
sample_1_ref_1_5,2.3,"1,2",-1,0.8450611044546938
sample_1_ref_1_5,2.3,"1,3",-1,0.4698138930752455
sample_1_ref_1_5,2.3,"1,4",-1,0.7066552186155702
sample_1_ref_1_5,2.3,"1,5",-1,0.7579012497698195
sample_1_ref_1_5,2.3,"1,6",-1,0.604268807953986
sample_1_ref_1_5,2.3,"2,3",-1,0.8528772013996002
sample_1_ref_1_5,2.3,"2,4",-1,0.42724848309566854
sample_1_ref_1_5,2.3,"2,5",-1,0.5972143749522171
sample_1_ref_1_5,2.3,"2,6",-1,0.6584842273026992
sample_1_ref_1_5,2.3,"3,4",-1,0.893789988390464
sample_1_ref_1_5,2.3,"3,5",-1,0.7365840110678242
sample_1_ref_1_5,2.3,"3,6",-1,0.7246083467447882
sample_1_ref_1_5,2.3,"4,5",-1,0.3960049603413852
sample_1_ref_1_5,2.3,"4,6",-1,0.628705751181896
sample_1_ref_1_5,2.3,"5,6",-1,0.7809693205044397
sample_1_ref_1_5,2.4,"1,2",-1,0.8130851466705453
sample_1_ref_1_5,2.4,"1,3",-1,0.7803823397334405
sample_1_ref_1_5,2.4,"1,4",-1,0.5347723429071575
sample_1_ref_1_5,2.4,"1,5",-1,0.4318162432088266
sample_1_ref_1_5,2.4,"1,6",-1,0.5874261751525122
sample_1_ref_1_5,2.4,"2,3",-1,0.3758844367999503
sample_1_ref_1_5,2.4,"2,4",-1,0.712922539314325
sample_1_ref_1_5,2.4,"2,5",-1,0.6418230334746201
sample_1_ref_1_5,2.4,"2,6",-1,0.5900778830159058
sample_1_ref_1_5,2.4,"3,4",-1,0.8134834919638462
sample_1_ref_1_5,2.4,"3,5",-1,0.6347936329403584
sample_1_ref_1_5,2.4,"3,6",-1,0.6979982539464009
sample_1_ref_1_5,2.4,"4,5",-1,0.4243146935737842
sample_1_ref_1_5,2.4,"4,6",-1,0.7583123231833223
sample_1_ref_1_5,2.4,"5,6",-1,0.7790118047297704
sample_1_ref_1_5,2.5,"1,2",-1,0.3279596993162136
sample_1_ref_1_5,2.5,"1,3",-1,0.5856946007295124
sample_1_ref_1_5,2.5,"1,4",-1,0.7914241486433703
sample_1_ref_1_5,2.5,"1,5",-1,0.6947035374294447
sample_1_ref_1_5,2.5,"1,6",-1,0.7745099012438179
sample_1_ref_1_5,2.5,"2,3",-1,0.6000335971078915
sample_1_ref_1_5,2.5,"2,4",-1,0.7612444301748462
sample_1_ref_1_5,2.5,"2,5",-1,0.7298159793198673
sample_1_ref_1_5,2.5,"2,6",-1,0.8476790244156729
sample_1_ref_1_5,2.5,"3,4",-1,0.7213927764649762
sample_1_ref_1_5,2.5,"3,5",-1,0.554211681192879
sample_1_ref_1_5,2.5,"3,6",-1,0.6735303222819808
sample_1_ref_1_5,2.5,"4,5",-1,0.7766212804492393
sample_1_ref_1_5,2.5,"4,6",-1,0.6060118921071787
sample_1_ref_1_5,2.5,"5,6",-1,0.857956001901484
sample_1_ref_1_5,2.6,"1,2",-1,0.7426171649845086
sample_1_ref_1_5,2.6,"1,3",-1,0.652839908024057
sample_1_ref_1_5,2.6,"1,4",-1,0.7682432833812823
sample_1_ref_1_5,2.6,"1,5",-1,0.7720207066898626
sample_1_ref_1_5,2.6,"1,6",-1,0.7232220884794617
sample_1_ref_1_5,2.6,"2,3",-1,0.6190718425251994
sample_1_ref_1_5,2.6,"2,4",-1,0.7676641389396097
sample_1_ref_1_5,2.6,"2,5",-1,0.8190589821366547
sample_1_ref_1_5,2.6,"2,6",-1,0.8025836619796816
sample_1_ref_1_5,2.6,"3,4",-1,0.7738300124935422
sample_1_ref_1_5,2.6,"3,5",-1,0.631308878292762
sample_1_ref_1_5,2.6,"3,6",-1,0.7693033384205867
sample_1_ref_1_5,2.6,"4,5",-1,0.4497452629907373
sample_1_ref_1_5,2.6,"4,6",-1,0.6214836807623482
sample_1_ref_1_5,2.6,"5,6",-1,0.760538968512189
sample_1_ref_1_5,2.7,"1,2",-1,0.8453163794691934
sample_1_ref_1_5,2.7,"1,3",-1,0.7515235128217723
sample_1_ref_1_5,2.7,"1,4",-1,0.8747167092234167
sample_1_ref_1_5,2.7,"1,5",-1,0.849406689927003
sample_1_ref_1_5,2.7,"1,6",-1,0.7752370492211591
sample_1_ref_1_5,2.7,"2,3",-1,0.6751313152913065
sample_1_ref_1_5,2.7,"2,4",-1,0.6646916247134026
sample_1_ref_1_5,2.7,"2,5",-1,0.6450532324214404
sample_1_ref_1_5,2.7,"2,6",-1,0.8625014699475291
sample_1_ref_1_5,2.7,"3,4",-1,0.42469127725224826
sample_1_ref_1_5,2.7,"3,5",-1,0.5308328836849229
sample_1_ref_1_5,2.7,"3,6",-1,0.6335217283716227
sample_1_ref_1_5,2.7,"4,5",-1,0.5601606766863721
sample_1_ref_1_5,2.7,"4,6",-1,0.7971546768678969
sample_1_ref_1_5,2.7,"5,6",-1,0.7932320642059622
sample_1_ref_1_5,2.8,"1,2",-1,0.41422133133625805
sample_1_ref_1_5,2.8,"1,3",-1,0.45106511328751825
sample_1_ref_1_5,2.8,"1,4",-1,0.7153585746596255
sample_1_ref_1_5,2.8,"1,5",-1,0.4742691790146344
sample_1_ref_1_5,2.8,"1,6",-1,0.46407108159247334
sample_1_ref_1_5,2.8,"2,3",-1,0.44317321365493634
sample_1_ref_1_5,2.8,"2,4",-1,0.8657478103674913
sample_1_ref_1_5,2.8,"2,5",-1,0.7319278879794134
sample_1_ref_1_5,2.8,"2,6",-1,0.596644397413261
sample_1_ref_1_5,2.8,"3,4",-1,0.8212074984880062
sample_1_ref_1_5,2.8,"3,5",-1,0.7086700918578633
sample_1_ref_1_5,2.8,"3,6",-1,0.5550882524691633
sample_1_ref_1_5,2.8,"4,5",-1,0.6809542380807339
sample_1_ref_1_5,2.8,"4,6",-1,0.7770257649179741
sample_1_ref_1_5,2.8,"5,6",-1,0.5510702711576105
sample_1_ref_1_5,2.9,"1,2",-1,0.46396366431688557
sample_1_ref_1_5,2.9,"1,3",-1,0.8274752733286076
sample_1_ref_1_5,2.9,"1,4",-1,0.6316323125550252
sample_1_ref_1_5,2.9,"1,5",-1,0.647858640521374
