sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_3,0.5,"1,3",-1,0.6422224715751149
sample_3_ref_1_3,0.5,"1,4",-1,0.3297346637268778
sample_3_ref_1_3,0.5,"1,5",-1,0.324078563959922
sample_3_ref_1_3,0.5,"1,6",-1,0.27085048359003927
sample_3_ref_1_3,0.5,"2,3",-1,0.8131543381503987
sample_3_ref_1_3,0.5,"2,4",-1,0.2665715826319837
sample_3_ref_1_3,0.5,"2,5",-1,0.3777539453133655
sample_3_ref_1_3,0.5,"2,6",-1,0.28891242479654367
sample_3_ref_1_3,0.5,"3,4",-1,0.7126465176101661
sample_3_ref_1_3,0.5,"3,5",-1,0.6211292362292806
sample_3_ref_1_3,0.5,"3,6",-1,0.6027288842676798
sample_3_ref_1_3,0.5,"4,5",-1,0.40031173534467246
sample_3_ref_1_3,0.5,"4,6",-1,0.35551576228222725
sample_3_ref_1_3,0.5,"5,6",-1,0.3769508688067265
sample_3_ref_1_3,0.6,"1,2",-1,0.17535721380150984
sample_3_ref_1_3,0.6,"1,3",-1,0.5762814401229017
sample_3_ref_1_3,0.6,"1,4",-1,0.12490276549078679
sample_3_ref_1_3,0.6,"1,5",-1,0.22019815917741978
sample_3_ref_1_3,0.6,"1,6",-1,0.16968674222972216
sample_3_ref_1_3,0.6,"2,3",-1,0.8293814369325453
sample_3_ref_1_3,0.6,"2,4",-1,0.32509011076385225
sample_3_ref_1_3,0.6,"2,5",-1,0.4330243964047215
sample_3_ref_1_3,0.6,"2,6",-1,0.3103709590994603
sample_3_ref_1_3,0.6,"3,4",-1,0.7325285041220783
sample_3_ref_1_3,0.6,"3,5",-1,0.6601474239596874
sample_3_ref_1_3,0.6,"3,6",-1,0.6389525722792401
sample_3_ref_1_3,0.6,"4,5",-1,0.4744937029462532
sample_3_ref_1_3,0.6,"4,6",-1,0.4222763447926259
sample_3_ref_1_3,0.6,"5,6",-1,0.41078940113882806
sample_3_ref_1_3,0.7,"1,2",-1,0.6570248045082998
sample_3_ref_1_3,0.7,"1,3",-1,0.1818446725916146
sample_3_ref_1_3,0.7,"1,4",-1,0.2333839669012576
sample_3_ref_1_3,0.7,"1,5",-1,0.2393590320052371
sample_3_ref_1_3,0.7,"1,6",-1,0.2286462876085346
sample_3_ref_1_3,0.7,"2,3",-1,0.8157122087431039
sample_3_ref_1_3,0.7,"2,4",-1,0.6292147627583335
sample_3_ref_1_3,0.7,"2,5",-1,0.5426382697824096
sample_3_ref_1_3,0.7,"2,6",-1,0.4882255693514628
sample_3_ref_1_3,0.7,"3,4",-1,0.2997766817756751
sample_3_ref_1_3,0.7,"3,5",-1,0.41071928108878386
sample_3_ref_1_3,0.7,"3,6",-1,0.4392589100764954
sample_3_ref_1_3,0.7,"4,5",-1,0.47827941421510084
sample_3_ref_1_3,0.7,"4,6",-1,0.42998666454047635
sample_3_ref_1_3,0.7,"5,6",-1,0.4019083770967195
sample_3_ref_1_3,0.8,"1,2",-1,0.25951164620971373
sample_3_ref_1_3,0.8,"1,3",-1,0.615073702241937
sample_3_ref_1_3,0.8,"1,4",-1,0.28554546098577677
sample_3_ref_1_3,0.8,"1,5",-1,0.33934889927090484
sample_3_ref_1_3,0.8,"1,6",-1,0.2760418472286959
sample_3_ref_1_3,0.8,"2,3",-1,0.8629466905399233
sample_3_ref_1_3,0.8,"2,4",-1,0.4299780259642933
sample_3_ref_1_3,0.8,"2,5",-1,0.6467439449234784
sample_3_ref_1_3,0.8,"2,6",-1,0.6677679189396212
sample_3_ref_1_3,0.8,"3,4",-1,0.7481445644797189
sample_3_ref_1_3,0.8,"3,5",-1,0.6559718108530705
sample_3_ref_1_3,0.8,"3,6",-1,0.6709480221813845
sample_3_ref_1_3,0.8,"4,5",-1,0.5048134168354442
sample_3_ref_1_3,0.8,"4,6",-1,0.4538049457786917
sample_3_ref_1_3,0.8,"5,6",-1,0.4066764136759513
sample_3_ref_1_3,0.9,"1,2",-1,0.31368133424730277
sample_3_ref_1_3,0.9,"1,3",-1,0.5711873491311488
sample_3_ref_1_3,0.9,"1,4",-1,0.25632375020428055
sample_3_ref_1_3,0.9,"1,5",-1,0.39330095324982756
sample_3_ref_1_3,0.9,"1,6",-1,0.3439978732185948
sample_3_ref_1_3,0.9,"2,3",-1,0.8679964159356248
sample_3_ref_1_3,0.9,"2,4",-1,0.5273791379515738
sample_3_ref_1_3,0.9,"2,5",-1,0.7453009516876958
sample_3_ref_1_3,0.9,"2,6",-1,0.6447725598145317
sample_3_ref_1_3,0.9,"3,4",-1,0.8081868423480341
sample_3_ref_1_3,0.9,"3,5",-1,0.6513709650778063
sample_3_ref_1_3,0.9,"3,6",-1,0.6662652257951938
sample_3_ref_1_3,0.9,"4,5",-1,0.7582490724992438
sample_3_ref_1_3,0.9,"4,6",-1,0.6240484153485554
sample_3_ref_1_3,0.9,"5,6",-1,0.7523384262819036
sample_3_ref_1_3,1.0,"1,2",-1,0.1449476917894188
sample_3_ref_1_3,1.0,"1,3",-1,0.6728314460834403
sample_3_ref_1_3,1.0,"1,4",-1,0.22989713824418673
sample_3_ref_1_3,1.0,"1,5",-1,0.4071870744948527
sample_3_ref_1_3,1.0,"1,6",-1,0.3290769708433286
sample_3_ref_1_3,1.0,"2,3",-1,0.8731577251498274
sample_3_ref_1_3,1.0,"2,4",-1,0.27903922889360194
sample_3_ref_1_3,1.0,"2,5",-1,0.5617066223851176
sample_3_ref_1_3,1.0,"2,6",-1,0.4861188973828932
sample_3_ref_1_3,1.0,"3,4",-1,0.6505245370343572
sample_3_ref_1_3,1.0,"3,5",-1,0.4949370726911251
sample_3_ref_1_3,1.0,"3,6",-1,0.4842047901888637
sample_3_ref_1_3,1.0,"4,5",-1,0.743920882697425
sample_3_ref_1_3,1.0,"4,6",-1,0.6362302312767992
sample_3_ref_1_3,1.0,"5,6",-1,0.2771833160204164
sample_3_ref_1_3,1.1,"1,2",-1,0.35214671637970396
sample_3_ref_1_3,1.1,"1,3",-1,0.6184753772092296
sample_3_ref_1_3,1.1,"1,4",-1,0.2889835948674336
sample_3_ref_1_3,1.1,"1,5",-1,0.3975881932480019
sample_3_ref_1_3,1.1,"1,6",-1,0.3126047996578836
sample_3_ref_1_3,1.1,"2,3",-1,0.8535568842499616
sample_3_ref_1_3,1.1,"2,4",-1,0.5238600786037061
sample_3_ref_1_3,1.1,"2,5",-1,0.7222120369440125
sample_3_ref_1_3,1.1,"2,6",-1,0.6396681597794168
sample_3_ref_1_3,1.1,"3,4",-1,0.7908668505778775
sample_3_ref_1_3,1.1,"3,5",-1,0.6475666840059412
sample_3_ref_1_3,1.1,"3,6",-1,0.6341472169901419
sample_3_ref_1_3,1.1,"4,5",-1,0.7015614363449648
sample_3_ref_1_3,1.1,"4,6",-1,0.6154299520431266
sample_3_ref_1_3,1.1,"5,6",-1,0.33529058938280004
sample_3_ref_1_3,1.2,"1,2",-1,0.14846360508674764
sample_3_ref_1_3,1.2,"1,3",-1,0.23222227494869677
sample_3_ref_1_3,1.2,"1,4",-1,0.27779222689485317
sample_3_ref_1_3,1.2,"1,5",-1,0.45274592122258983
sample_3_ref_1_3,1.2,"1,6",-1,0.31578099576591867
sample_3_ref_1_3,1.2,"2,3",-1,0.16721140795372166
sample_3_ref_1_3,1.2,"2,4",-1,0.3026495768073979
sample_3_ref_1_3,1.2,"2,5",-1,0.599642519821542
sample_3_ref_1_3,1.2,"2,6",-1,0.49357528185464566
sample_3_ref_1_3,1.2,"3,4",-1,0.29225363965401663
sample_3_ref_1_3,1.2,"3,5",-1,0.5598656160045352
sample_3_ref_1_3,1.2,"3,6",-1,0.5147490780121311
sample_3_ref_1_3,1.2,"4,5",-1,0.7389595872453005
sample_3_ref_1_3,1.2,"4,6",-1,0.6156336677771221
sample_3_ref_1_3,1.2,"5,6",-1,0.31545151831949625
sample_3_ref_1_3,1.3,"1,2",-1,0.3360286901835395
sample_3_ref_1_3,1.3,"1,3",-1,0.3126504980055974
sample_3_ref_1_3,1.3,"1,4",-1,0.5169730812390351
sample_3_ref_1_3,1.3,"1,5",-1,0.4309552228553149
sample_3_ref_1_3,1.3,"1,6",-1,0.3802586898856178
sample_3_ref_1_3,1.3,"2,3",-1,0.24430328409341565
sample_3_ref_1_3,1.3,"2,4",-1,0.729144756712074
sample_3_ref_1_3,1.3,"2,5",-1,0.5522801976237178
sample_3_ref_1_3,1.3,"2,6",-1,0.6171621084504617
sample_3_ref_1_3,1.3,"3,4",-1,0.8471295713014811
sample_3_ref_1_3,1.3,"3,5",-1,0.7103389245448957
sample_3_ref_1_3,1.3,"3,6",-1,0.7061757611231447
sample_3_ref_1_3,1.3,"4,5",-1,0.6389709644368481
sample_3_ref_1_3,1.3,"4,6",-1,0.6732949572031431
sample_3_ref_1_3,1.3,"5,6",-1,0.853002584390767
sample_3_ref_1_3,1.4,"1,2",-1,0.27383050590353814
sample_3_ref_1_3,1.4,"1,3",-1,0.2312871669309001
sample_3_ref_1_3,1.4,"1,4",-1,0.35780597523752583
sample_3_ref_1_3,1.4,"1,5",-1,0.43254571581902845
sample_3_ref_1_3,1.4,"1,6",-1,0.5025742251360126
sample_3_ref_1_3,1.4,"2,3",-1,0.2805631381074358
sample_3_ref_1_3,1.4,"2,4",-1,0.32223096858956557
sample_3_ref_1_3,1.4,"2,5",-1,0.5015993760898968
sample_3_ref_1_3,1.4,"2,6",-1,0.5281894793142351
sample_3_ref_1_3,1.4,"3,4",-1,0.4766518541260899
sample_3_ref_1_3,1.4,"3,5",-1,0.5954446544713662
sample_3_ref_1_3,1.4,"3,6",-1,0.6634700764394145
sample_3_ref_1_3,1.4,"4,5",-1,0.6430175834251892
sample_3_ref_1_3,1.4,"4,6",-1,0.7056597693813679
sample_3_ref_1_3,1.4,"5,6",-1,0.4468439574375411
sample_3_ref_1_3,1.5,"1,2",-1,0.5900303360336386
sample_3_ref_1_3,1.5,"1,3",-1,0.4572789606244969
sample_3_ref_1_3,1.5,"1,4",-1,0.44735798454909037
sample_3_ref_1_3,1.5,"1,5",-1,0.6011666159009962
sample_3_ref_1_3,1.5,"1,6",-1,0.3572711496277265
sample_3_ref_1_3,1.5,"2,3",-1,0.8056690862804198
sample_3_ref_1_3,1.5,"2,4",-1,0.8140703492748426
sample_3_ref_1_3,1.5,"2,5",-1,0.7554094962000538
sample_3_ref_1_3,1.5,"2,6",-1,0.7978228343124794
sample_3_ref_1_3,1.5,"3,4",-1,0.7842060359277938
sample_3_ref_1_3,1.5,"3,5",-1,0.7732860084682466
sample_3_ref_1_3,1.5,"3,6",-1,0.7472898460656034
sample_3_ref_1_3,1.5,"4,5",-1,0.8594975510714833
sample_3_ref_1_3,1.5,"4,6",-1,0.5311702699269143
sample_3_ref_1_3,1.5,"5,6",-1,0.8137155006670215
sample_3_ref_1_3,1.6,"1,2",-1,0.5433692209058055
sample_3_ref_1_3,1.6,"1,3",-1,0.4043175180457134
sample_3_ref_1_3,1.6,"1,4",-1,0.5059317147415916
sample_3_ref_1_3,1.6,"1,5",-1,0.4817834944050329
sample_3_ref_1_3,1.6,"1,6",-1,0.47221848787046705
sample_3_ref_1_3,1.6,"2,3",-1,0.8534537736246113
sample_3_ref_1_3,1.6,"2,4",-1,0.7609423957752063
sample_3_ref_1_3,1.6,"2,5",-1,0.8761045137054586
sample_3_ref_1_3,1.6,"2,6",-1,0.8382497347872983
sample_3_ref_1_3,1.6,"3,4",-1,0.881339762210958
sample_3_ref_1_3,1.6,"3,5",-1,0.8403708928358244
sample_3_ref_1_3,1.6,"3,6",-1,0.7791191711089983
sample_3_ref_1_3,1.6,"4,5",-1,0.503300966908298
sample_3_ref_1_3,1.6,"4,6",-1,0.7097586183791255
sample_3_ref_1_3,1.6,"5,6",-1,0.5864475790794276
sample_3_ref_1_3,1.7,"1,2",-1,0.5164477657521646
sample_3_ref_1_3,1.7,"1,3",-1,0.42847972889026015
sample_3_ref_1_3,1.7,"1,4",-1,0.4912403029533012
sample_3_ref_1_3,1.7,"1,5",-1,0.5810135248358149
sample_3_ref_1_3,1.7,"1,6",-1,0.3859969571276615
sample_3_ref_1_3,1.7,"2,3",-1,0.8488142589271993
sample_3_ref_1_3,1.7,"2,4",-1,0.819812084790724
sample_3_ref_1_3,1.7,"2,5",-1,0.7703206663007467
sample_3_ref_1_3,1.7,"2,6",-1,0.8441967906790683
sample_3_ref_1_3,1.7,"3,4",-1,0.7130310005969602
sample_3_ref_1_3,1.7,"3,5",-1,0.7599215946315009
sample_3_ref_1_3,1.7,"3,6",-1,0.8274063239237087
sample_3_ref_1_3,1.7,"4,5",-1,0.4269729459094498
sample_3_ref_1_3,1.7,"4,6",-1,0.804794049787759
sample_3_ref_1_3,1.7,"5,6",-1,0.8339809627165018
sample_3_ref_1_3,1.8,"1,2",-1,0.7817757300537165
sample_3_ref_1_3,1.8,"1,3",-1,0.6892554133616323
sample_3_ref_1_3,1.8,"1,4",-1,0.6293015282265445
sample_3_ref_1_3,1.8,"1,5",-1,0.6139943198393488
sample_3_ref_1_3,1.8,"1,6",-1,0.5125752433252923
sample_3_ref_1_3,1.8,"2,3",-1,0.30595859285476923
sample_3_ref_1_3,1.8,"2,4",-1,0.3506402897133041
sample_3_ref_1_3,1.8,"2,5",-1,0.3952066725817099
sample_3_ref_1_3,1.8,"2,6",-1,0.5245268745991786
sample_3_ref_1_3,1.8,"3,4",-1,0.4635317519170262
sample_3_ref_1_3,1.8,"3,5",-1,0.5150529276262247
sample_3_ref_1_3,1.8,"3,6",-1,0.6792955475364006
sample_3_ref_1_3,1.8,"4,5",-1,0.6115214701635133
sample_3_ref_1_3,1.8,"4,6",-1,0.7231303140953101
sample_3_ref_1_3,1.8,"5,6",-1,0.8179205463571502
sample_3_ref_1_3,1.9,"1,2",-1,0.6008834481953322
sample_3_ref_1_3,1.9,"1,3",-1,0.4782264366649223
sample_3_ref_1_3,1.9,"1,4",-1,0.5731172986238459
sample_3_ref_1_3,1.9,"1,5",-1,0.642836842089851
sample_3_ref_1_3,1.9,"1,6",-1,0.3760607297535849
sample_3_ref_1_3,1.9,"2,3",-1,0.8251987192231178
sample_3_ref_1_3,1.9,"2,4",-1,0.8026878302644911
sample_3_ref_1_3,1.9,"2,5",-1,0.6660831590732946
sample_3_ref_1_3,1.9,"2,6",-1,0.8639263125536891
sample_3_ref_1_3,1.9,"3,4",-1,0.7030698085213707
sample_3_ref_1_3,1.9,"3,5",-1,0.8337507203376145
sample_3_ref_1_3,1.9,"3,6",-1,0.6656114818395128
sample_3_ref_1_3,1.9,"4,5",-1,0.8457107742427243
sample_3_ref_1_3,1.9,"4,6",-1,0.5975134273223753
sample_3_ref_1_3,1.9,"5,6",-1,0.8155097991147655
sample_3_ref_1_3,2.0,"1,2",-1,0.6178306655417805
sample_3_ref_1_3,2.0,"1,3",-1,0.33615213587807097
sample_3_ref_1_3,2.0,"1,4",-1,0.4830775097774449
sample_3_ref_1_3,2.0,"1,5",-1,0.47606180249913466
sample_3_ref_1_3,2.0,"1,6",-1,0.3952497587267202
sample_3_ref_1_3,2.0,"2,3",-1,0.7972961094536338
sample_3_ref_1_3,2.0,"2,4",-1,0.6433614873820589
sample_3_ref_1_3,2.0,"2,5",-1,0.7460917527164842
sample_3_ref_1_3,2.0,"2,6",-1,0.7042907346349635
sample_3_ref_1_3,2.0,"3,4",-1,0.8564268587986927
sample_3_ref_1_3,2.0,"3,5",-1,0.8250868499183825
sample_3_ref_1_3,2.0,"3,6",-1,0.8294965141053577
sample_3_ref_1_3,2.0,"4,5",-1,0.7690314314163224
sample_3_ref_1_3,2.0,"4,6",-1,0.6793889250175418
sample_3_ref_1_3,2.0,"5,6",-1,0.7060608461236075
sample_3_ref_1_3,2.1,"1,2",-1,0.3038578237901557
sample_3_ref_1_3,2.1,"1,3",-1,0.3034930955041233
sample_3_ref_1_3,2.1,"1,4",-1,0.5230518430065839
sample_3_ref_1_3,2.1,"1,5",-1,0.3854784929196305
sample_3_ref_1_3,2.1,"1,6",-1,0.5046051755307319
sample_3_ref_1_3,2.1,"2,3",-1,0.2835527273637808
sample_3_ref_1_3,2.1,"2,4",-1,0.6653552643194127
sample_3_ref_1_3,2.1,"2,5",-1,0.3757770692401777
sample_3_ref_1_3,2.1,"2,6",-1,0.554733266789286
sample_3_ref_1_3,2.1,"3,4",-1,0.7190647693573025
sample_3_ref_1_3,2.1,"3,5",-1,0.5393690429067332
sample_3_ref_1_3,2.1,"3,6",-1,0.6615977502655351
sample_3_ref_1_3,2.1,"4,5",-1,0.6767904742032351
sample_3_ref_1_3,2.1,"4,6",-1,0.8211394586605122
sample_3_ref_1_3,2.1,"5,6",-1,0.6353725491422617
sample_3_ref_1_3,2.2,"1,2",-1,0.5225426944213442
sample_3_ref_1_3,2.2,"1,3",-1,0.3609089527968201
sample_3_ref_1_3,2.2,"1,4",-1,0.5302498955034504
sample_3_ref_1_3,2.2,"1,5",-1,0.5587602661216483
sample_3_ref_1_3,2.2,"1,6",-1,0.5292847186343733
sample_3_ref_1_3,2.2,"2,3",-1,0.2806363653638677
sample_3_ref_1_3,2.2,"2,4",-1,0.617120661734597
sample_3_ref_1_3,2.2,"2,5",-1,0.7526037963443374
sample_3_ref_1_3,2.2,"2,6",-1,0.719680587989658
sample_3_ref_1_3,2.2,"3,4",-1,0.6622825973371981
sample_3_ref_1_3,2.2,"3,5",-1,0.7797078438408823
sample_3_ref_1_3,2.2,"3,6",-1,0.7142128414072155
sample_3_ref_1_3,2.2,"4,5",-1,0.6923534848137286
sample_3_ref_1_3,2.2,"4,6",-1,0.6827945021210549
sample_3_ref_1_3,2.2,"5,6",-1,0.7515043255609267
sample_3_ref_1_3,2.3,"1,2",-1,0.7155692413922392
sample_3_ref_1_3,2.3,"1,3",-1,0.2276858556904422
sample_3_ref_1_3,2.3,"1,4",-1,0.40764459585064494
sample_3_ref_1_3,2.3,"1,5",-1,0.4639779817824304
sample_3_ref_1_3,2.3,"1,6",-1,0.4626481912273008
sample_3_ref_1_3,2.3,"2,3",-1,0.7773196953463087
sample_3_ref_1_3,2.3,"2,4",-1,0.4453995995189297
sample_3_ref_1_3,2.3,"2,5",-1,0.5336947824612323
sample_3_ref_1_3,2.3,"2,6",-1,0.4719904225357415
sample_3_ref_1_3,2.3,"3,4",-1,0.7284716480128324
sample_3_ref_1_3,2.3,"3,5",-1,0.7126169822439868
sample_3_ref_1_3,2.3,"3,6",-1,0.6414816109402582
sample_3_ref_1_3,2.3,"4,5",-1,0.6028361334757345
sample_3_ref_1_3,2.3,"4,6",-1,0.7144929138564627
sample_3_ref_1_3,2.3,"5,6",-1,0.7089470284774196
sample_3_ref_1_3,2.4,"1,2",-1,0.250013111124192
sample_3_ref_1_3,2.4,"1,3",-1,0.29096826817504184
sample_3_ref_1_3,2.4,"1,4",-1,0.2796126867806059
sample_3_ref_1_3,2.4,"1,5",-1,0.23430754498053388
sample_3_ref_1_3,2.4,"1,6",-1,0.3793582924337213
sample_3_ref_1_3,2.4,"2,3",-1,0.35090299664660624
sample_3_ref_1_3,2.4,"2,4",-1,0.3996398505384873
sample_3_ref_1_3,2.4,"2,5",-1,0.5262231777395786
sample_3_ref_1_3,2.4,"2,6",-1,0.5068842613057565
sample_3_ref_1_3,2.4,"3,4",-1,0.5114100002503649
sample_3_ref_1_3,2.4,"3,5",-1,0.46811541533062273
sample_3_ref_1_3,2.4,"3,6",-1,0.5503435622005435
sample_3_ref_1_3,2.4,"4,5",-1,0.6005031257625745
sample_3_ref_1_3,2.4,"4,6",-1,0.5198458985816145
sample_3_ref_1_3,2.4,"5,6",-1,0.4134434464878943
sample_3_ref_1_3,2.5,"1,2",-1,0.4042441329121425
sample_3_ref_1_3,2.5,"1,3",-1,0.5277027559346481
sample_3_ref_1_3,2.5,"1,4",-1,0.5523627481984275
sample_3_ref_1_3,2.5,"1,5",-1,0.3799039114943149
sample_3_ref_1_3,2.5,"1,6",-1,0.46442598638497634
sample_3_ref_1_3,2.5,"2,3",-1,0.8761990488702741
sample_3_ref_1_3,2.5,"2,4",-1,0.7989466283551997
sample_3_ref_1_3,2.5,"2,5",-1,0.785847878561454
sample_3_ref_1_3,2.5,"2,6",-1,0.7690426778535183
sample_3_ref_1_3,2.5,"3,4",-1,0.7481421821772769
sample_3_ref_1_3,2.5,"3,5",-1,0.8343773486422121
sample_3_ref_1_3,2.5,"3,6",-1,0.8401251809385925
sample_3_ref_1_3,2.5,"4,5",-1,0.7574406625925432
sample_3_ref_1_3,2.5,"4,6",-1,0.7976768394454362
sample_3_ref_1_3,2.5,"5,6",-1,0.6422976379341047
sample_3_ref_1_3,2.6,"1,2",-1,0.382030071784466
sample_3_ref_1_3,2.6,"1,3",-1,0.28404575454352243
sample_3_ref_1_3,2.6,"1,4",-1,0.5409789154220674
sample_3_ref_1_3,2.6,"1,5",-1,0.5548009520494667
sample_3_ref_1_3,2.6,"1,6",-1,0.432326440538629
sample_3_ref_1_3,2.6,"2,3",-1,0.4664921274686763
sample_3_ref_1_3,2.6,"2,4",-1,0.49213227449881797
sample_3_ref_1_3,2.6,"2,5",-1,0.6054403468348324
sample_3_ref_1_3,2.6,"2,6",-1,0.34679936990967464
sample_3_ref_1_3,2.6,"3,4",-1,0.7846859481283814
sample_3_ref_1_3,2.6,"3,5",-1,0.7490812709678344
sample_3_ref_1_3,2.6,"3,6",-1,0.6731792117527661
sample_3_ref_1_3,2.6,"4,5",-1,0.6553371049638151
sample_3_ref_1_3,2.6,"4,6",-1,0.8642208059901889
sample_3_ref_1_3,2.6,"5,6",-1,0.7913054456468478
sample_3_ref_1_3,2.7,"1,2",-1,0.361716128830015
sample_3_ref_1_3,2.7,"1,3",-1,0.3267789903727806
sample_3_ref_1_3,2.7,"1,4",-1,0.34172496605116826
sample_3_ref_1_3,2.7,"1,5",-1,0.45699880581674635
sample_3_ref_1_3,2.7,"1,6",-1,0.4759178319403673
sample_3_ref_1_3,2.7,"2,3",-1,0.3655017703273321
sample_3_ref_1_3,2.7,"2,4",-1,0.4443541149114612
sample_3_ref_1_3,2.7,"2,5",-1,0.5644100878543299
sample_3_ref_1_3,2.7,"2,6",-1,0.5675732173629532
sample_3_ref_1_3,2.7,"3,4",-1,0.4342191157643958
sample_3_ref_1_3,2.7,"3,5",-1,0.4475426866448781
sample_3_ref_1_3,2.7,"3,6",-1,0.5516839693039226
sample_3_ref_1_3,2.7,"4,5",-1,0.589744164948569
sample_3_ref_1_3,2.7,"4,6",-1,0.5439811434418305
sample_3_ref_1_3,2.7,"5,6",-1,0.5825233016667944
sample_3_ref_1_3,2.8,"1,2",-1,0.3724822678845036
sample_3_ref_1_3,2.8,"1,3",-1,0.3291578877634295
sample_3_ref_1_3,2.8,"1,4",-1,0.5931912255900849
sample_3_ref_1_3,2.8,"1,5",-1,0.41210152446661197
sample_3_ref_1_3,2.8,"1,6",-1,0.5352608912105496
sample_3_ref_1_3,2.8,"2,3",-1,0.4039185901649625
sample_3_ref_1_3,2.8,"2,4",-1,0.8266764719557728
sample_3_ref_1_3,2.8,"2,5",-1,0.7193894187083771
sample_3_ref_1_3,2.8,"2,6",-1,0.7166090927549008
sample_3_ref_1_3,2.8,"3,4",-1,0.8036038711327235
sample_3_ref_1_3,2.8,"3,5",-1,0.6976249598316211
sample_3_ref_1_3,2.8,"3,6",-1,0.6596580808743728
sample_3_ref_1_3,2.8,"4,5",-1,0.7981165232568785
sample_3_ref_1_3,2.8,"4,6",-1,0.7116034833914819
sample_3_ref_1_3,2.8,"5,6",-1,0.5234037041963632
sample_3_ref_1_3,2.9,"1,2",-1,0.3210235324488937
sample_3_ref_1_3,2.9,"1,3",-1,0.37222054424760487
sample_3_ref_1_3,2.9,"1,4",-1,0.41542829458497643
