sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_4,0.6,"1,5",-1,0.5269544640626174
sample_1_ref_3_4,0.6,"1,6",-1,0.36730693992247887
sample_1_ref_3_4,0.6,"2,3",-1,0.294330021875099
sample_1_ref_3_4,0.6,"2,4",-1,0.5687660507794308
sample_1_ref_3_4,0.6,"2,5",-1,0.7307918758086629
sample_1_ref_3_4,0.6,"2,6",-1,0.6297819622395333
sample_1_ref_3_4,0.6,"3,4",-1,0.43157794844200476
sample_1_ref_3_4,0.6,"3,5",-1,0.7928667690059701
sample_1_ref_3_4,0.6,"3,6",-1,0.739741583281232
sample_1_ref_3_4,0.6,"4,5",-1,0.67576515975842
sample_1_ref_3_4,0.6,"4,6",-1,0.27877584178890746
sample_1_ref_3_4,0.6,"5,6",-1,0.8584998520502028
sample_1_ref_3_4,0.7,"1,2",-1,0.6462871370963917
sample_1_ref_3_4,0.7,"1,3",-1,0.6069469017893294
sample_1_ref_3_4,0.7,"1,4",-1,0.69856339499306
sample_1_ref_3_4,0.7,"1,5",-1,0.7227130027158195
sample_1_ref_3_4,0.7,"1,6",-1,0.7742566912708633
sample_1_ref_3_4,0.7,"2,3",-1,0.44576695017807805
sample_1_ref_3_4,0.7,"2,4",-1,0.7263787350160719
sample_1_ref_3_4,0.7,"2,5",-1,0.8039007176672942
sample_1_ref_3_4,0.7,"2,6",-1,0.7956972037358896
sample_1_ref_3_4,0.7,"3,4",-1,0.8303514966538643
sample_1_ref_3_4,0.7,"3,5",-1,0.821446953887101
sample_1_ref_3_4,0.7,"3,6",-1,0.7440158128911057
sample_1_ref_3_4,0.7,"4,5",-1,0.33167822241470274
sample_1_ref_3_4,0.7,"4,6",-1,0.7652609331776162
sample_1_ref_3_4,0.7,"5,6",-1,0.861729242829712
sample_1_ref_3_4,0.8,"1,2",-1,0.6768893346434107
sample_1_ref_3_4,0.8,"1,3",-1,0.49371887006030146
sample_1_ref_3_4,0.8,"1,4",-1,0.7152168581148216
sample_1_ref_3_4,0.8,"1,5",-1,0.7656199648362784
sample_1_ref_3_4,0.8,"1,6",-1,0.8381085136398226
sample_1_ref_3_4,0.8,"2,3",-1,0.6181700401013617
sample_1_ref_3_4,0.8,"2,4",-1,0.6590216904681128
sample_1_ref_3_4,0.8,"2,5",-1,0.709479656246146
sample_1_ref_3_4,0.8,"2,6",-1,0.8388821138633195
sample_1_ref_3_4,0.8,"3,4",-1,0.8625185885319996
sample_1_ref_3_4,0.8,"3,5",-1,0.8443025508590738
sample_1_ref_3_4,0.8,"3,6",-1,0.763995418369968
sample_1_ref_3_4,0.8,"4,5",-1,0.29611280070912677
sample_1_ref_3_4,0.8,"4,6",-1,0.7116159094861361
sample_1_ref_3_4,0.8,"5,6",-1,0.7799442657585598
sample_1_ref_3_4,0.9,"1,2",-1,0.7048998919398181
sample_1_ref_3_4,0.9,"1,3",-1,0.651029814748658
sample_1_ref_3_4,0.9,"1,4",-1,0.7755925858791403
sample_1_ref_3_4,0.9,"1,5",-1,0.8354485457451812
sample_1_ref_3_4,0.9,"1,6",-1,0.8349268593107602
sample_1_ref_3_4,0.9,"2,3",-1,0.5901913586668514
sample_1_ref_3_4,0.9,"2,4",-1,0.7531100306055397
sample_1_ref_3_4,0.9,"2,5",-1,0.8277672568851506
sample_1_ref_3_4,0.9,"2,6",-1,0.7973091148910442
sample_1_ref_3_4,0.9,"3,4",-1,0.8511194055247187
sample_1_ref_3_4,0.9,"3,5",-1,0.51600394197903
sample_1_ref_3_4,0.9,"3,6",-1,0.5811450407538035
sample_1_ref_3_4,0.9,"4,5",-1,0.7925011436582221
sample_1_ref_3_4,0.9,"4,6",-1,0.7373853808156811
sample_1_ref_3_4,0.9,"5,6",-1,0.4423311991926602
sample_1_ref_3_4,1.0,"1,2",-1,0.7859789779083203
sample_1_ref_3_4,1.0,"1,3",-1,0.40555503227479617
sample_1_ref_3_4,1.0,"1,4",-1,0.647022322474758
sample_1_ref_3_4,1.0,"1,5",-1,0.5924302691263998
sample_1_ref_3_4,1.0,"1,6",-1,0.7471348073390418
sample_1_ref_3_4,1.0,"2,3",-1,0.7684200184992911
sample_1_ref_3_4,1.0,"2,4",-1,0.8519263500701348
sample_1_ref_3_4,1.0,"2,5",-1,0.8511554339125511
sample_1_ref_3_4,1.0,"2,6",-1,0.8132540884843736
sample_1_ref_3_4,1.0,"3,4",-1,0.40010654538540585
sample_1_ref_3_4,1.0,"3,5",-1,0.5623187090743459
sample_1_ref_3_4,1.0,"3,6",-1,0.5847131947979397
sample_1_ref_3_4,1.0,"4,5",-1,0.2752032064253708
sample_1_ref_3_4,1.0,"4,6",-1,0.35616618628174324
sample_1_ref_3_4,1.0,"5,6",-1,0.5164449619876138
sample_1_ref_3_4,1.1,"1,2",-1,0.7964231266876995
sample_1_ref_3_4,1.1,"1,3",-1,0.7499210603548883
sample_1_ref_3_4,1.1,"1,4",-1,0.8649018574436155
sample_1_ref_3_4,1.1,"1,5",-1,0.6800406067512801
sample_1_ref_3_4,1.1,"1,6",-1,0.8000496657005878
sample_1_ref_3_4,1.1,"2,3",-1,0.4041812894572409
sample_1_ref_3_4,1.1,"2,4",-1,0.48853057491961693
sample_1_ref_3_4,1.1,"2,5",-1,0.8094286439698813
sample_1_ref_3_4,1.1,"2,6",-1,0.6031679821021653
sample_1_ref_3_4,1.1,"3,4",-1,0.2689113274123447
sample_1_ref_3_4,1.1,"3,5",-1,0.6652542417503603
sample_1_ref_3_4,1.1,"3,6",-1,0.4399694193500129
sample_1_ref_3_4,1.1,"4,5",-1,0.7517161560347958
sample_1_ref_3_4,1.1,"4,6",-1,0.25538034741216625
sample_1_ref_3_4,1.1,"5,6",-1,0.7991125722929087
sample_1_ref_3_4,1.2,"1,2",-1,0.7688291096916107
sample_1_ref_3_4,1.2,"1,3",-1,0.786818458245435
sample_1_ref_3_4,1.2,"1,4",-1,0.8229414436068297
sample_1_ref_3_4,1.2,"1,5",-1,0.7114163215024256
sample_1_ref_3_4,1.2,"1,6",-1,0.7774811694747374
sample_1_ref_3_4,1.2,"2,3",-1,0.46413538728609965
sample_1_ref_3_4,1.2,"2,4",-1,0.49396101137406806
sample_1_ref_3_4,1.2,"2,5",-1,0.8362992187377953
sample_1_ref_3_4,1.2,"2,6",-1,0.6067506799071619
sample_1_ref_3_4,1.2,"3,4",-1,0.2600578161247324
sample_1_ref_3_4,1.2,"3,5",-1,0.6789503944302406
sample_1_ref_3_4,1.2,"3,6",-1,0.380935477793805
sample_1_ref_3_4,1.2,"4,5",-1,0.7807364058139438
sample_1_ref_3_4,1.2,"4,6",-1,0.37547615527001105
sample_1_ref_3_4,1.2,"5,6",-1,0.8069854174989771
sample_1_ref_3_4,1.3,"1,2",-1,0.772248344125743
sample_1_ref_3_4,1.3,"1,3",-1,0.7741240071420318
sample_1_ref_3_4,1.3,"1,4",-1,0.7861236384237726
sample_1_ref_3_4,1.3,"1,5",-1,0.3898044954295114
sample_1_ref_3_4,1.3,"1,6",-1,0.6310164553879282
sample_1_ref_3_4,1.3,"2,3",-1,0.3304609451728965
sample_1_ref_3_4,1.3,"2,4",-1,0.5444800251788868
sample_1_ref_3_4,1.3,"2,5",-1,0.7854337418515027
sample_1_ref_3_4,1.3,"2,6",-1,0.5902857789808664
sample_1_ref_3_4,1.3,"3,4",-1,0.42984277108420244
sample_1_ref_3_4,1.3,"3,5",-1,0.7652508545841077
sample_1_ref_3_4,1.3,"3,6",-1,0.4526231552750937
sample_1_ref_3_4,1.3,"4,5",-1,0.7860659394567534
sample_1_ref_3_4,1.3,"4,6",-1,0.462550889712803
sample_1_ref_3_4,1.3,"5,6",-1,0.7913056048197868
sample_1_ref_3_4,1.4,"1,2",-1,0.7437724980861321
sample_1_ref_3_4,1.4,"1,3",-1,0.7688099586672574
sample_1_ref_3_4,1.4,"1,4",-1,0.6767662899954829
sample_1_ref_3_4,1.4,"1,5",-1,0.7275083415682021
sample_1_ref_3_4,1.4,"1,6",-1,0.8854602287762877
sample_1_ref_3_4,1.4,"2,3",-1,0.4210035381387071
sample_1_ref_3_4,1.4,"2,4",-1,0.826700105609244
sample_1_ref_3_4,1.4,"2,5",-1,0.8334470541993526
sample_1_ref_3_4,1.4,"2,6",-1,0.6456224496382335
sample_1_ref_3_4,1.4,"3,4",-1,0.8314967569945826
sample_1_ref_3_4,1.4,"3,5",-1,0.6733075383936399
sample_1_ref_3_4,1.4,"3,6",-1,0.5535248775009066
sample_1_ref_3_4,1.4,"4,5",-1,0.5131663975989506
sample_1_ref_3_4,1.4,"4,6",-1,0.7827313268854379
sample_1_ref_3_4,1.4,"5,6",-1,0.8262821421751877
sample_1_ref_3_4,1.5,"1,2",-1,0.4000472689852716
sample_1_ref_3_4,1.5,"1,3",-1,0.802761458122731
sample_1_ref_3_4,1.5,"1,4",-1,0.6979178304940293
sample_1_ref_3_4,1.5,"1,5",-1,0.758549126420742
sample_1_ref_3_4,1.5,"1,6",-1,0.6946051894462055
sample_1_ref_3_4,1.5,"2,3",-1,0.8765191202656895
sample_1_ref_3_4,1.5,"2,4",-1,0.7511149879160318
sample_1_ref_3_4,1.5,"2,5",-1,0.7504755028033071
sample_1_ref_3_4,1.5,"2,6",-1,0.7295490431257257
sample_1_ref_3_4,1.5,"3,4",-1,0.4896734911045654
sample_1_ref_3_4,1.5,"3,5",-1,0.5301599980979362
sample_1_ref_3_4,1.5,"3,6",-1,0.5715648165126578
sample_1_ref_3_4,1.5,"4,5",-1,0.3713843160165788
sample_1_ref_3_4,1.5,"4,6",-1,0.4379220022359894
sample_1_ref_3_4,1.5,"5,6",-1,0.4104575692074403
sample_1_ref_3_4,1.6,"1,2",-1,0.7614540703134529
sample_1_ref_3_4,1.6,"1,3",-1,0.7518700303216319
sample_1_ref_3_4,1.6,"1,4",-1,0.6390570401855136
sample_1_ref_3_4,1.6,"1,5",-1,0.6332435123654924
sample_1_ref_3_4,1.6,"1,6",-1,0.5370202846820236
sample_1_ref_3_4,1.6,"2,3",-1,0.3031998619082525
sample_1_ref_3_4,1.6,"2,4",-1,0.29800112926693395
sample_1_ref_3_4,1.6,"2,5",-1,0.38449634170562047
sample_1_ref_3_4,1.6,"2,6",-1,0.46614849816436726
sample_1_ref_3_4,1.6,"3,4",-1,0.24382564973775372
sample_1_ref_3_4,1.6,"3,5",-1,0.418667605749033
sample_1_ref_3_4,1.6,"3,6",-1,0.4992163996280728
sample_1_ref_3_4,1.6,"4,5",-1,0.35373556238615783
sample_1_ref_3_4,1.6,"4,6",-1,0.49513048627964623
sample_1_ref_3_4,1.6,"5,6",-1,0.4853927065748708
sample_1_ref_3_4,1.7,"1,2",-1,0.8042966674793167
sample_1_ref_3_4,1.7,"1,3",-1,0.7905646514382106
sample_1_ref_3_4,1.7,"1,4",-1,0.7201369174638053
sample_1_ref_3_4,1.7,"1,5",-1,0.7669533211320619
sample_1_ref_3_4,1.7,"1,6",-1,0.6701657751883573
sample_1_ref_3_4,1.7,"2,3",-1,0.41741891317142465
sample_1_ref_3_4,1.7,"2,4",-1,0.5352152393234357
sample_1_ref_3_4,1.7,"2,5",-1,0.47806869852465333
sample_1_ref_3_4,1.7,"2,6",-1,0.4958456610181289
sample_1_ref_3_4,1.7,"3,4",-1,0.4773460118574665
sample_1_ref_3_4,1.7,"3,5",-1,0.46374307212017696
sample_1_ref_3_4,1.7,"3,6",-1,0.46962838895236486
sample_1_ref_3_4,1.7,"4,5",-1,0.4067612425783887
sample_1_ref_3_4,1.7,"4,6",-1,0.5076747328646322
sample_1_ref_3_4,1.7,"5,6",-1,0.5111106143126726
sample_1_ref_3_4,1.8,"1,2",-1,0.4392782224349246
sample_1_ref_3_4,1.8,"1,3",-1,0.5465155374556776
sample_1_ref_3_4,1.8,"1,4",-1,0.8021512220731115
sample_1_ref_3_4,1.8,"1,5",-1,0.603940060140246
sample_1_ref_3_4,1.8,"1,6",-1,0.7641077045951127
sample_1_ref_3_4,1.8,"2,3",-1,0.5695784600510712
sample_1_ref_3_4,1.8,"2,4",-1,0.7748042795079103
sample_1_ref_3_4,1.8,"2,5",-1,0.5552172611169086
sample_1_ref_3_4,1.8,"2,6",-1,0.7960135800783376
sample_1_ref_3_4,1.8,"3,4",-1,0.8211963794903696
sample_1_ref_3_4,1.8,"3,5",-1,0.607775798963944
sample_1_ref_3_4,1.8,"3,6",-1,0.7288113224914953
sample_1_ref_3_4,1.8,"4,5",-1,0.8618404662859338
sample_1_ref_3_4,1.8,"4,6",-1,0.5151705565957283
sample_1_ref_3_4,1.8,"5,6",-1,0.7928013258913392
sample_1_ref_3_4,1.9,"1,2",-1,0.39279854474994763
sample_1_ref_3_4,1.9,"1,3",-1,0.36806913925355306
sample_1_ref_3_4,1.9,"1,4",-1,0.7313513193284326
sample_1_ref_3_4,1.9,"1,5",-1,0.7913731543815329
sample_1_ref_3_4,1.9,"1,6",-1,0.7342388553776358
sample_1_ref_3_4,1.9,"2,3",-1,0.5795674775102782
sample_1_ref_3_4,1.9,"2,4",-1,0.8056435751695376
sample_1_ref_3_4,1.9,"2,5",-1,0.7920996748159641
sample_1_ref_3_4,1.9,"2,6",-1,0.684639989213011
sample_1_ref_3_4,1.9,"3,4",-1,0.8009513888627743
sample_1_ref_3_4,1.9,"3,5",-1,0.7415907900915113
sample_1_ref_3_4,1.9,"3,6",-1,0.5822139876772578
sample_1_ref_3_4,1.9,"4,5",-1,0.43838179944787004
sample_1_ref_3_4,1.9,"4,6",-1,0.6886685842818008
sample_1_ref_3_4,1.9,"5,6",-1,0.7389908051723212
sample_1_ref_3_4,2.0,"1,2",-1,0.7878985159416295
sample_1_ref_3_4,2.0,"1,3",-1,0.7713221094368169
sample_1_ref_3_4,2.0,"1,4",-1,0.720980397916035
sample_1_ref_3_4,2.0,"1,5",-1,0.48155785785692085
sample_1_ref_3_4,2.0,"1,6",-1,0.4933176902326796
sample_1_ref_3_4,2.0,"2,3",-1,0.3763770307685219
sample_1_ref_3_4,2.0,"2,4",-1,0.4666638634115917
sample_1_ref_3_4,2.0,"2,5",-1,0.8033449781868639
sample_1_ref_3_4,2.0,"2,6",-1,0.6780029841527091
sample_1_ref_3_4,2.0,"3,4",-1,0.5935792111803367
sample_1_ref_3_4,2.0,"3,5",-1,0.8355288576174726
sample_1_ref_3_4,2.0,"3,6",-1,0.7497765013430528
sample_1_ref_3_4,2.0,"4,5",-1,0.8706742323545128
sample_1_ref_3_4,2.0,"4,6",-1,0.7296575963117222
sample_1_ref_3_4,2.0,"5,6",-1,0.5591889823502587
sample_1_ref_3_4,2.1,"1,2",-1,0.7983646859311511
sample_1_ref_3_4,2.1,"1,3",-1,0.6064949395102602
sample_1_ref_3_4,2.1,"1,4",-1,0.7216787223105684
sample_1_ref_3_4,2.1,"1,5",-1,0.7568545994832173
sample_1_ref_3_4,2.1,"1,6",-1,0.8073033107956715
sample_1_ref_3_4,2.1,"2,3",-1,0.6574046717574561
sample_1_ref_3_4,2.1,"2,4",-1,0.8099037427744034
sample_1_ref_3_4,2.1,"2,5",-1,0.7893775480217113
sample_1_ref_3_4,2.1,"2,6",-1,0.730037086955744
sample_1_ref_3_4,2.1,"3,4",-1,0.5963047056301751
sample_1_ref_3_4,2.1,"3,5",-1,0.5997965411942764
sample_1_ref_3_4,2.1,"3,6",-1,0.7633649789225139
sample_1_ref_3_4,2.1,"4,5",-1,0.40715396512451957
sample_1_ref_3_4,2.1,"4,6",-1,0.7610447858204131
sample_1_ref_3_4,2.1,"5,6",-1,0.6523649713801541
sample_1_ref_3_4,2.2,"1,2",-1,0.759547199680144
sample_1_ref_3_4,2.2,"1,3",-1,0.6882162639791345
sample_1_ref_3_4,2.2,"1,4",-1,0.6544458335821769
sample_1_ref_3_4,2.2,"1,5",-1,0.397452265212947
sample_1_ref_3_4,2.2,"1,6",-1,0.4980424632251545
sample_1_ref_3_4,2.2,"2,3",-1,0.29274806505756296
sample_1_ref_3_4,2.2,"2,4",-1,0.3888156807724006
sample_1_ref_3_4,2.2,"2,5",-1,0.6749349630985677
sample_1_ref_3_4,2.2,"2,6",-1,0.43976519699212974
sample_1_ref_3_4,2.2,"3,4",-1,0.3780589924521004
sample_1_ref_3_4,2.2,"3,5",-1,0.747909180825396
sample_1_ref_3_4,2.2,"3,6",-1,0.5502121065432958
sample_1_ref_3_4,2.2,"4,5",-1,0.8317901624857471
sample_1_ref_3_4,2.2,"4,6",-1,0.5096700065662604
sample_1_ref_3_4,2.2,"5,6",-1,0.7358714661856991
sample_1_ref_3_4,2.3,"1,2",-1,0.7720852875875011
sample_1_ref_3_4,2.3,"1,3",-1,0.7682312556614181
sample_1_ref_3_4,2.3,"1,4",-1,0.8476419690526583
sample_1_ref_3_4,2.3,"1,5",-1,0.8003064589858319
sample_1_ref_3_4,2.3,"1,6",-1,0.8311299346229862
sample_1_ref_3_4,2.3,"2,3",-1,0.4703127989804787
sample_1_ref_3_4,2.3,"2,4",-1,0.7571326237721682
sample_1_ref_3_4,2.3,"2,5",-1,0.8136302423808236
sample_1_ref_3_4,2.3,"2,6",-1,0.8044019562957666
sample_1_ref_3_4,2.3,"3,4",-1,0.6248307408952777
sample_1_ref_3_4,2.3,"3,5",-1,0.6548952912062971
sample_1_ref_3_4,2.3,"3,6",-1,0.5858852398856301
sample_1_ref_3_4,2.3,"4,5",-1,0.46916303617671007
sample_1_ref_3_4,2.3,"4,6",-1,0.6738539239909075
sample_1_ref_3_4,2.3,"5,6",-1,0.5970218396238064
sample_1_ref_3_4,2.4,"1,2",-1,0.8311215161426362
sample_1_ref_3_4,2.4,"1,3",-1,0.8047100477874701
sample_1_ref_3_4,2.4,"1,4",-1,0.6801363227667271
sample_1_ref_3_4,2.4,"1,5",-1,0.6708017693959186
sample_1_ref_3_4,2.4,"1,6",-1,0.7561919423682267
sample_1_ref_3_4,2.4,"2,3",-1,0.5483704397810749
sample_1_ref_3_4,2.4,"2,4",-1,0.7443135968986733
sample_1_ref_3_4,2.4,"2,5",-1,0.7939085433444267
sample_1_ref_3_4,2.4,"2,6",-1,0.7936026157824629
sample_1_ref_3_4,2.4,"3,4",-1,0.8318421682787219
sample_1_ref_3_4,2.4,"3,5",-1,0.7750138690896778
sample_1_ref_3_4,2.4,"3,6",-1,0.7908722634187285
sample_1_ref_3_4,2.4,"4,5",-1,0.43331163408024215
sample_1_ref_3_4,2.4,"4,6",-1,0.5518745667739929
sample_1_ref_3_4,2.4,"5,6",-1,0.6179572232363437
sample_1_ref_3_4,2.5,"1,2",-1,0.8623445047941211
sample_1_ref_3_4,2.5,"1,3",-1,0.8332684298879285
sample_1_ref_3_4,2.5,"1,4",-1,0.7876463168787537
sample_1_ref_3_4,2.5,"1,5",-1,0.7046493375279337
sample_1_ref_3_4,2.5,"1,6",-1,0.7154382036302029
sample_1_ref_3_4,2.5,"2,3",-1,0.7457818891800978
sample_1_ref_3_4,2.5,"2,4",-1,0.8303922309929667
sample_1_ref_3_4,2.5,"2,5",-1,0.7913757467900169
sample_1_ref_3_4,2.5,"2,6",-1,0.8489280142531211
sample_1_ref_3_4,2.5,"3,4",-1,0.5391636160096572
sample_1_ref_3_4,2.5,"3,5",-1,0.738076360933343
sample_1_ref_3_4,2.5,"3,6",-1,0.6747932827271048
sample_1_ref_3_4,2.5,"4,5",-1,0.8427664949449175
sample_1_ref_3_4,2.5,"4,6",-1,0.7896100017277344
sample_1_ref_3_4,2.5,"5,6",-1,0.565761297770744
sample_1_ref_3_4,2.6,"1,2",-1,0.8572735858026753
sample_1_ref_3_4,2.6,"1,3",-1,0.6305907119647355
sample_1_ref_3_4,2.6,"1,4",-1,0.529642813918589
sample_1_ref_3_4,2.6,"1,5",-1,0.7005350898423139
sample_1_ref_3_4,2.6,"1,6",-1,0.6118900513636779
sample_1_ref_3_4,2.6,"2,3",-1,0.6994451981284625
sample_1_ref_3_4,2.6,"2,4",-1,0.7148033982038142
sample_1_ref_3_4,2.6,"2,5",-1,0.5625808035908771
sample_1_ref_3_4,2.6,"2,6",-1,0.6591782181590231
sample_1_ref_3_4,2.6,"3,4",-1,0.5759020821544187
sample_1_ref_3_4,2.6,"3,5",-1,0.8152724651494508
sample_1_ref_3_4,2.6,"3,6",-1,0.7074187096704054
sample_1_ref_3_4,2.6,"4,5",-1,0.7979925812803997
sample_1_ref_3_4,2.6,"4,6",-1,0.7597424981510631
sample_1_ref_3_4,2.6,"5,6",-1,0.7462072235919239
sample_1_ref_3_4,2.7,"1,2",-1,0.8769409960045136
sample_1_ref_3_4,2.7,"1,3",-1,0.7134606078677131
sample_1_ref_3_4,2.7,"1,4",-1,0.7715549032766991
sample_1_ref_3_4,2.7,"1,5",-1,0.756675740409301
sample_1_ref_3_4,2.7,"1,6",-1,0.7742474681639372
sample_1_ref_3_4,2.7,"2,3",-1,0.8211880395008391
sample_1_ref_3_4,2.7,"2,4",-1,0.5928070810675964
sample_1_ref_3_4,2.7,"2,5",-1,0.6475600783547181
sample_1_ref_3_4,2.7,"2,6",-1,0.7244040501531273
sample_1_ref_3_4,2.7,"3,4",-1,0.721888358356481
sample_1_ref_3_4,2.7,"3,5",-1,0.6648325166864895
sample_1_ref_3_4,2.7,"3,6",-1,0.4339802547809964
sample_1_ref_3_4,2.7,"4,5",-1,0.4048460823207293
sample_1_ref_3_4,2.7,"4,6",-1,0.7073804380587001
sample_1_ref_3_4,2.7,"5,6",-1,0.7976390818602987
sample_1_ref_3_4,2.8,"1,2",-1,0.818868554877003
sample_1_ref_3_4,2.8,"1,3",-1,0.7772052089990252
sample_1_ref_3_4,2.8,"1,4",-1,0.8175653207746404
sample_1_ref_3_4,2.8,"1,5",-1,0.6875680700652237
sample_1_ref_3_4,2.8,"1,6",-1,0.8150413752179727
sample_1_ref_3_4,2.8,"2,3",-1,0.4432652818499756
sample_1_ref_3_4,2.8,"2,4",-1,0.7846715317086301
sample_1_ref_3_4,2.8,"2,5",-1,0.6711477551257242
sample_1_ref_3_4,2.8,"2,6",-1,0.6153427758959632
sample_1_ref_3_4,2.8,"3,4",-1,0.6745926509993114
sample_1_ref_3_4,2.8,"3,5",-1,0.6304002157734828
sample_1_ref_3_4,2.8,"3,6",-1,0.5161156101915522
sample_1_ref_3_4,2.8,"4,5",-1,0.7745507858766285
sample_1_ref_3_4,2.8,"4,6",-1,0.776943350091059
sample_1_ref_3_4,2.8,"5,6",-1,0.622409081893131
sample_1_ref_3_4,2.9,"1,2",-1,0.41694442374467783
sample_1_ref_3_4,2.9,"1,3",-1,0.6719960515147111
sample_1_ref_3_4,2.9,"1,4",-1,0.8038258811072779
sample_1_ref_3_4,2.9,"1,5",-1,0.7942879671035721
