sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_4,0.7,"3,5",-1,0.7712767687832826
sample_3_ref_3_4,0.7,"3,6",-1,0.7926226181514766
sample_3_ref_3_4,0.7,"4,5",-1,0.5000424826866688
sample_3_ref_3_4,0.7,"4,6",-1,0.3787333893197889
sample_3_ref_3_4,0.7,"5,6",-1,0.31685135984772883
sample_3_ref_3_4,0.8,"1,2",-1,0.1982824249246909
sample_3_ref_3_4,0.8,"1,3",-1,0.12454257227273588
sample_3_ref_3_4,0.8,"1,4",-1,0.24852141031445357
sample_3_ref_3_4,0.8,"1,5",-1,0.23373774124081256
sample_3_ref_3_4,0.8,"1,6",-1,0.22138519779729499
sample_3_ref_3_4,0.8,"2,3",-1,0.09814037632796253
sample_3_ref_3_4,0.8,"2,4",-1,0.36235647932431236
sample_3_ref_3_4,0.8,"2,5",-1,0.309020840940969
sample_3_ref_3_4,0.8,"2,6",-1,0.2861706920521281
sample_3_ref_3_4,0.8,"3,4",-1,0.2943327070246818
sample_3_ref_3_4,0.8,"3,5",-1,0.3145753544572199
sample_3_ref_3_4,0.8,"3,6",-1,0.2592284089403164
sample_3_ref_3_4,0.8,"4,5",-1,0.4444250889354632
sample_3_ref_3_4,0.8,"4,6",-1,0.47702717742465256
sample_3_ref_3_4,0.8,"5,6",-1,0.47133272694006806
sample_3_ref_3_4,0.9,"1,2",-1,0.6853128819886367
sample_3_ref_3_4,0.9,"1,3",-1,0.6297181570411435
sample_3_ref_3_4,0.9,"1,4",-1,0.47011095533856867
sample_3_ref_3_4,0.9,"1,5",-1,0.4736448763531727
sample_3_ref_3_4,0.9,"1,6",-1,0.28001809010197837
sample_3_ref_3_4,0.9,"2,3",-1,0.12023274428234425
sample_3_ref_3_4,0.9,"2,4",-1,0.3979238056789686
sample_3_ref_3_4,0.9,"2,5",-1,0.33155627379149194
sample_3_ref_3_4,0.9,"2,6",-1,0.6486246315951856
sample_3_ref_3_4,0.9,"3,4",-1,0.32856249341924343
sample_3_ref_3_4,0.9,"3,5",-1,0.3257893130849624
sample_3_ref_3_4,0.9,"3,6",-1,0.6016979015930841
sample_3_ref_3_4,0.9,"4,5",-1,0.3597845684249407
sample_3_ref_3_4,0.9,"4,6",-1,0.7893146657083953
sample_3_ref_3_4,0.9,"5,6",-1,0.7805106291951998
sample_3_ref_3_4,1.0,"1,2",-1,0.7646151444589557
sample_3_ref_3_4,1.0,"1,3",-1,0.23158133618350973
sample_3_ref_3_4,1.0,"1,4",-1,0.502157063179202
sample_3_ref_3_4,1.0,"1,5",-1,0.5332064592227651
sample_3_ref_3_4,1.0,"1,6",-1,0.5010367578423155
sample_3_ref_3_4,1.0,"2,3",-1,0.861449717838188
sample_3_ref_3_4,1.0,"2,4",-1,0.3556399775368849
sample_3_ref_3_4,1.0,"2,5",-1,0.4011860738363539
sample_3_ref_3_4,1.0,"2,6",-1,0.33450539284400005
sample_3_ref_3_4,1.0,"3,4",-1,0.629924868691616
sample_3_ref_3_4,1.0,"3,5",-1,0.5717662775514845
sample_3_ref_3_4,1.0,"3,6",-1,0.5634894680828926
sample_3_ref_3_4,1.0,"4,5",-1,0.4228112816405185
sample_3_ref_3_4,1.0,"4,6",-1,0.5362569347164088
sample_3_ref_3_4,1.0,"5,6",-1,0.4661144953896302
sample_3_ref_3_4,1.1,"1,2",-1,0.6586194215721941
sample_3_ref_3_4,1.1,"1,3",-1,0.6641503067290832
sample_3_ref_3_4,1.1,"1,4",-1,0.4221994134478996
sample_3_ref_3_4,1.1,"1,5",-1,0.23621054163003383
sample_3_ref_3_4,1.1,"1,6",-1,0.22858826140360702
sample_3_ref_3_4,1.1,"2,3",-1,0.11238115928596268
sample_3_ref_3_4,1.1,"2,4",-1,0.5670225001056507
sample_3_ref_3_4,1.1,"2,5",-1,0.7466550756524122
sample_3_ref_3_4,1.1,"2,6",-1,0.7049788271077513
sample_3_ref_3_4,1.1,"3,4",-1,0.4484581827871791
sample_3_ref_3_4,1.1,"3,5",-1,0.6758485036937477
sample_3_ref_3_4,1.1,"3,6",-1,0.7388419925588887
sample_3_ref_3_4,1.1,"4,5",-1,0.8327168864682054
sample_3_ref_3_4,1.1,"4,6",-1,0.8332649497696774
sample_3_ref_3_4,1.1,"5,6",-1,0.46814659612507803
sample_3_ref_3_4,1.2,"1,2",-1,0.37824547065487574
sample_3_ref_3_4,1.2,"1,3",-1,0.530445631895357
sample_3_ref_3_4,1.2,"1,4",-1,0.2441388758185871
sample_3_ref_3_4,1.2,"1,5",-1,0.4776010447669328
sample_3_ref_3_4,1.2,"1,6",-1,0.2522883022721974
sample_3_ref_3_4,1.2,"2,3",-1,0.8616252125276594
sample_3_ref_3_4,1.2,"2,4",-1,0.6303321825996576
sample_3_ref_3_4,1.2,"2,5",-1,0.8404644810400843
sample_3_ref_3_4,1.2,"2,6",-1,0.6829535877220596
sample_3_ref_3_4,1.2,"3,4",-1,0.8285928134337881
sample_3_ref_3_4,1.2,"3,5",-1,0.710339344793673
sample_3_ref_3_4,1.2,"3,6",-1,0.8253622955993833
sample_3_ref_3_4,1.2,"4,5",-1,0.7748491869614773
sample_3_ref_3_4,1.2,"4,6",-1,0.5484779175871771
sample_3_ref_3_4,1.2,"5,6",-1,0.8301828421940654
sample_3_ref_3_4,1.3,"1,2",-1,0.7280876059467343
sample_3_ref_3_4,1.3,"1,3",-1,0.7655680512911178
sample_3_ref_3_4,1.3,"1,4",-1,0.5191770696309649
sample_3_ref_3_4,1.3,"1,5",-1,0.38974951178516015
sample_3_ref_3_4,1.3,"1,6",-1,0.5999476054187806
sample_3_ref_3_4,1.3,"2,3",-1,0.20628619050602576
sample_3_ref_3_4,1.3,"2,4",-1,0.7029631944507697
sample_3_ref_3_4,1.3,"2,5",-1,0.7415464199134858
sample_3_ref_3_4,1.3,"2,6",-1,0.5041474275419489
sample_3_ref_3_4,1.3,"3,4",-1,0.753445328385743
sample_3_ref_3_4,1.3,"3,5",-1,0.6461473467858584
sample_3_ref_3_4,1.3,"3,6",-1,0.5511423546234525
sample_3_ref_3_4,1.3,"4,5",-1,0.6438576526055566
sample_3_ref_3_4,1.3,"4,6",-1,0.7643465853463356
sample_3_ref_3_4,1.3,"5,6",-1,0.7574562105898817
sample_3_ref_3_4,1.4,"1,2",-1,0.3851768127861675
sample_3_ref_3_4,1.4,"1,3",-1,0.32332142028931704
sample_3_ref_3_4,1.4,"1,4",-1,0.3856929965444878
sample_3_ref_3_4,1.4,"1,5",-1,0.27338199659055684
sample_3_ref_3_4,1.4,"1,6",-1,0.46676636376944936
sample_3_ref_3_4,1.4,"2,3",-1,0.23105237654573146
sample_3_ref_3_4,1.4,"2,4",-1,0.7580654996897105
sample_3_ref_3_4,1.4,"2,5",-1,0.6357497044089261
sample_3_ref_3_4,1.4,"2,6",-1,0.8254920455243135
sample_3_ref_3_4,1.4,"3,4",-1,0.5037760521838618
sample_3_ref_3_4,1.4,"3,5",-1,0.6611708314631801
sample_3_ref_3_4,1.4,"3,6",-1,0.7500350430199486
sample_3_ref_3_4,1.4,"4,5",-1,0.4662463997012449
sample_3_ref_3_4,1.4,"4,6",-1,0.8044399834884142
sample_3_ref_3_4,1.4,"5,6",-1,0.7522334515045055
sample_3_ref_3_4,1.5,"1,2",-1,0.6618319539151252
sample_3_ref_3_4,1.5,"1,3",-1,0.6610487752339148
sample_3_ref_3_4,1.5,"1,4",-1,0.5700764215671271
sample_3_ref_3_4,1.5,"1,5",-1,0.3613563850762684
sample_3_ref_3_4,1.5,"1,6",-1,0.6079526549044745
sample_3_ref_3_4,1.5,"2,3",-1,0.2875037737096214
sample_3_ref_3_4,1.5,"2,4",-1,0.7033674956851327
sample_3_ref_3_4,1.5,"2,5",-1,0.812454565118925
sample_3_ref_3_4,1.5,"2,6",-1,0.6144040384799883
sample_3_ref_3_4,1.5,"3,4",-1,0.5783963527902497
sample_3_ref_3_4,1.5,"3,5",-1,0.8304490052964668
sample_3_ref_3_4,1.5,"3,6",-1,0.5783557792384302
sample_3_ref_3_4,1.5,"4,5",-1,0.8115911072428357
sample_3_ref_3_4,1.5,"4,6",-1,0.6211425587201498
sample_3_ref_3_4,1.5,"5,6",-1,0.8407864035896245
sample_3_ref_3_4,1.6,"1,2",-1,0.35726504937214876
sample_3_ref_3_4,1.6,"1,3",-1,0.3166951378873777
sample_3_ref_3_4,1.6,"1,4",-1,0.5384441950071589
sample_3_ref_3_4,1.6,"1,5",-1,0.43660466197950426
sample_3_ref_3_4,1.6,"1,6",-1,0.4035690854123687
sample_3_ref_3_4,1.6,"2,3",-1,0.20364882472924964
sample_3_ref_3_4,1.6,"2,4",-1,0.7271616031977667
sample_3_ref_3_4,1.6,"2,5",-1,0.6510379372847693
sample_3_ref_3_4,1.6,"2,6",-1,0.5218770469506099
sample_3_ref_3_4,1.6,"3,4",-1,0.7937339139647838
sample_3_ref_3_4,1.6,"3,5",-1,0.6463693115134478
sample_3_ref_3_4,1.6,"3,6",-1,0.5285769281855619
sample_3_ref_3_4,1.6,"4,5",-1,0.5060671578028934
sample_3_ref_3_4,1.6,"4,6",-1,0.7744958058079778
sample_3_ref_3_4,1.6,"5,6",-1,0.7015782408759085
sample_3_ref_3_4,1.7,"1,2",-1,0.3947919413287691
sample_3_ref_3_4,1.7,"1,3",-1,0.3598968085167015
sample_3_ref_3_4,1.7,"1,4",-1,0.7073993824565221
sample_3_ref_3_4,1.7,"1,5",-1,0.37731610054443815
sample_3_ref_3_4,1.7,"1,6",-1,0.41574604512279617
sample_3_ref_3_4,1.7,"2,3",-1,0.2635975593786022
sample_3_ref_3_4,1.7,"2,4",-1,0.7561346992961039
sample_3_ref_3_4,1.7,"2,5",-1,0.5193114080388266
sample_3_ref_3_4,1.7,"2,6",-1,0.45060869623624566
sample_3_ref_3_4,1.7,"3,4",-1,0.8373218387537663
sample_3_ref_3_4,1.7,"3,5",-1,0.6536422173438261
sample_3_ref_3_4,1.7,"3,6",-1,0.5283879231842951
sample_3_ref_3_4,1.7,"4,5",-1,0.840815607130877
sample_3_ref_3_4,1.7,"4,6",-1,0.8457298566185588
sample_3_ref_3_4,1.7,"5,6",-1,0.48928280041402067
sample_3_ref_3_4,1.8,"1,2",-1,0.5449071697146675
sample_3_ref_3_4,1.8,"1,3",-1,0.37009612723837026
sample_3_ref_3_4,1.8,"1,4",-1,0.3828108976680432
sample_3_ref_3_4,1.8,"1,5",-1,0.36471783967463334
sample_3_ref_3_4,1.8,"1,6",-1,0.6063515010085015
sample_3_ref_3_4,1.8,"2,3",-1,0.2819355248697647
sample_3_ref_3_4,1.8,"2,4",-1,0.6665106736066224
sample_3_ref_3_4,1.8,"2,5",-1,0.6427211559842039
sample_3_ref_3_4,1.8,"2,6",-1,0.7632128621600103
sample_3_ref_3_4,1.8,"3,4",-1,0.5378061231887904
sample_3_ref_3_4,1.8,"3,5",-1,0.5847373028754322
sample_3_ref_3_4,1.8,"3,6",-1,0.8544318319612128
sample_3_ref_3_4,1.8,"4,5",-1,0.43805236101961187
sample_3_ref_3_4,1.8,"4,6",-1,0.8177209930469589
sample_3_ref_3_4,1.8,"5,6",-1,0.8418938437283191
sample_3_ref_3_4,1.9,"1,2",-1,0.41893503049477093
sample_3_ref_3_4,1.9,"1,3",-1,0.2610978436340958
sample_3_ref_3_4,1.9,"1,4",-1,0.6507310310887501
sample_3_ref_3_4,1.9,"1,5",-1,0.3931997735392206
sample_3_ref_3_4,1.9,"1,6",-1,0.3866543092765879
sample_3_ref_3_4,1.9,"2,3",-1,0.41489991693658496
sample_3_ref_3_4,1.9,"2,4",-1,0.754053631148971
sample_3_ref_3_4,1.9,"2,5",-1,0.5605379479587869
sample_3_ref_3_4,1.9,"2,6",-1,0.6045293736490691
sample_3_ref_3_4,1.9,"3,4",-1,0.6785146849231335
sample_3_ref_3_4,1.9,"3,5",-1,0.42380724268188774
sample_3_ref_3_4,1.9,"3,6",-1,0.3020643537487425
sample_3_ref_3_4,1.9,"4,5",-1,0.7894076538394538
sample_3_ref_3_4,1.9,"4,6",-1,0.7679476738185733
sample_3_ref_3_4,1.9,"5,6",-1,0.4997090813832432
sample_3_ref_3_4,2.0,"1,2",-1,0.6000289436959736
sample_3_ref_3_4,2.0,"1,3",-1,0.5288343787596372
sample_3_ref_3_4,2.0,"1,4",-1,0.5927285025481369
sample_3_ref_3_4,2.0,"1,5",-1,0.41674551810320404
sample_3_ref_3_4,2.0,"1,6",-1,0.5102169050696954
sample_3_ref_3_4,2.0,"2,3",-1,0.8390777235813628
sample_3_ref_3_4,2.0,"2,4",-1,0.7849459633580128
sample_3_ref_3_4,2.0,"2,5",-1,0.8714400462538509
sample_3_ref_3_4,2.0,"2,6",-1,0.7997960758837022
sample_3_ref_3_4,2.0,"3,4",-1,0.837515861350281
sample_3_ref_3_4,2.0,"3,5",-1,0.8186942357999609
sample_3_ref_3_4,2.0,"3,6",-1,0.7629554925428491
sample_3_ref_3_4,2.0,"4,5",-1,0.8631219293895428
sample_3_ref_3_4,2.0,"4,6",-1,0.5446045729605807
sample_3_ref_3_4,2.0,"5,6",-1,0.8140246293422353
sample_3_ref_3_4,2.1,"1,2",-1,0.17945348345220372
sample_3_ref_3_4,2.1,"1,3",-1,0.23253519098813544
sample_3_ref_3_4,2.1,"1,4",-1,0.6266235205125861
sample_3_ref_3_4,2.1,"1,5",-1,0.3013402072611978
sample_3_ref_3_4,2.1,"1,6",-1,0.36369575830977413
sample_3_ref_3_4,2.1,"2,3",-1,0.23454903933061547
sample_3_ref_3_4,2.1,"2,4",-1,0.6871120080229003
sample_3_ref_3_4,2.1,"2,5",-1,0.3777151141995098
sample_3_ref_3_4,2.1,"2,6",-1,0.44248315379278336
sample_3_ref_3_4,2.1,"3,4",-1,0.6754459018980661
sample_3_ref_3_4,2.1,"3,5",-1,0.4195198617920785
sample_3_ref_3_4,2.1,"3,6",-1,0.38955207074195425
sample_3_ref_3_4,2.1,"4,5",-1,0.871663645142726
sample_3_ref_3_4,2.1,"4,6",-1,0.8597421918627205
sample_3_ref_3_4,2.1,"5,6",-1,0.6418318137152471
sample_3_ref_3_4,2.2,"1,2",-1,0.5563152683019083
sample_3_ref_3_4,2.2,"1,3",-1,0.4362469611899831
sample_3_ref_3_4,2.2,"1,4",-1,0.5710383283275657
sample_3_ref_3_4,2.2,"1,5",-1,0.7092051977464441
sample_3_ref_3_4,2.2,"1,6",-1,0.5832926507235858
sample_3_ref_3_4,2.2,"2,3",-1,0.3089336961673534
sample_3_ref_3_4,2.2,"2,4",-1,0.6772367825330416
sample_3_ref_3_4,2.2,"2,5",-1,0.7610875515339562
sample_3_ref_3_4,2.2,"2,6",-1,0.7761682738370513
sample_3_ref_3_4,2.2,"3,4",-1,0.6269547957897493
sample_3_ref_3_4,2.2,"3,5",-1,0.7797454524758174
sample_3_ref_3_4,2.2,"3,6",-1,0.6048620806928989
sample_3_ref_3_4,2.2,"4,5",-1,0.8200659487586904
sample_3_ref_3_4,2.2,"4,6",-1,0.7486311009504851
sample_3_ref_3_4,2.2,"5,6",-1,0.7841590752259793
sample_3_ref_3_4,2.3,"1,2",-1,0.39895900707596266
sample_3_ref_3_4,2.3,"1,3",-1,0.3312128585757724
sample_3_ref_3_4,2.3,"1,4",-1,0.5461335694332798
sample_3_ref_3_4,2.3,"1,5",-1,0.5402465496128858
sample_3_ref_3_4,2.3,"1,6",-1,0.30041967025323496
sample_3_ref_3_4,2.3,"2,3",-1,0.3189581488478295
sample_3_ref_3_4,2.3,"2,4",-1,0.6630728307219387
sample_3_ref_3_4,2.3,"2,5",-1,0.7259146135532691
sample_3_ref_3_4,2.3,"2,6",-1,0.5651630065590828
sample_3_ref_3_4,2.3,"3,4",-1,0.6004532488798378
sample_3_ref_3_4,2.3,"3,5",-1,0.6653030722214717
sample_3_ref_3_4,2.3,"3,6",-1,0.45919026651570444
sample_3_ref_3_4,2.3,"4,5",-1,0.8507113403669558
sample_3_ref_3_4,2.3,"4,6",-1,0.7095194391900319
sample_3_ref_3_4,2.3,"5,6",-1,0.7217634832432926
sample_3_ref_3_4,2.4,"1,2",-1,0.49841546522074054
sample_3_ref_3_4,2.4,"1,3",-1,0.4239937884285413
sample_3_ref_3_4,2.4,"1,4",-1,0.417026760754032
sample_3_ref_3_4,2.4,"1,5",-1,0.6067160715730268
sample_3_ref_3_4,2.4,"1,6",-1,0.34708095795119287
sample_3_ref_3_4,2.4,"2,3",-1,0.8357578667988994
sample_3_ref_3_4,2.4,"2,4",-1,0.6617769056089035
sample_3_ref_3_4,2.4,"2,5",-1,0.79089538637474
sample_3_ref_3_4,2.4,"2,6",-1,0.7944352302919238
sample_3_ref_3_4,2.4,"3,4",-1,0.7127105034005773
sample_3_ref_3_4,2.4,"3,5",-1,0.7884230568808881
sample_3_ref_3_4,2.4,"3,6",-1,0.8106688495198381
sample_3_ref_3_4,2.4,"4,5",-1,0.8450782104859262
sample_3_ref_3_4,2.4,"4,6",-1,0.5172874674513036
sample_3_ref_3_4,2.4,"5,6",-1,0.7524337621714
sample_3_ref_3_4,2.5,"1,2",-1,0.5723351854950339
sample_3_ref_3_4,2.5,"1,3",-1,0.5748762056510496
sample_3_ref_3_4,2.5,"1,4",-1,0.6618458028716029
sample_3_ref_3_4,2.5,"1,5",-1,0.555404263958252
sample_3_ref_3_4,2.5,"1,6",-1,0.4841439552319742
sample_3_ref_3_4,2.5,"2,3",-1,0.8397904349186064
sample_3_ref_3_4,2.5,"2,4",-1,0.7610803436318715
sample_3_ref_3_4,2.5,"2,5",-1,0.8409248168548761
sample_3_ref_3_4,2.5,"2,6",-1,0.7473106148281242
sample_3_ref_3_4,2.5,"3,4",-1,0.7754669998757286
sample_3_ref_3_4,2.5,"3,5",-1,0.8179582306216049
sample_3_ref_3_4,2.5,"3,6",-1,0.8005451183272981
sample_3_ref_3_4,2.5,"4,5",-1,0.4876120075996449
sample_3_ref_3_4,2.5,"4,6",-1,0.7943027058324872
sample_3_ref_3_4,2.5,"5,6",-1,0.7150948538932738
sample_3_ref_3_4,2.6,"1,2",-1,0.6281572054203506
sample_3_ref_3_4,2.6,"1,3",-1,0.6043925712217268
sample_3_ref_3_4,2.6,"1,4",-1,0.5659698882544074
sample_3_ref_3_4,2.6,"1,5",-1,0.6338784748786694
sample_3_ref_3_4,2.6,"1,6",-1,0.41075457846944796
sample_3_ref_3_4,2.6,"2,3",-1,0.825098064436765
sample_3_ref_3_4,2.6,"2,4",-1,0.8745963994677808
sample_3_ref_3_4,2.6,"2,5",-1,0.8406908270470581
sample_3_ref_3_4,2.6,"2,6",-1,0.8313819865887759
sample_3_ref_3_4,2.6,"3,4",-1,0.6995844853229297
sample_3_ref_3_4,2.6,"3,5",-1,0.7293833387607153
sample_3_ref_3_4,2.6,"3,6",-1,0.8299495813786136
sample_3_ref_3_4,2.6,"4,5",-1,0.5727400669718866
sample_3_ref_3_4,2.6,"4,6",-1,0.7312802288928946
sample_3_ref_3_4,2.6,"5,6",-1,0.7562343238817029
sample_3_ref_3_4,2.7,"1,2",-1,0.35454695390311936
sample_3_ref_3_4,2.7,"1,3",-1,0.26081960492806877
sample_3_ref_3_4,2.7,"1,4",-1,0.35297891179785557
sample_3_ref_3_4,2.7,"1,5",-1,0.38038403821732925
sample_3_ref_3_4,2.7,"1,6",-1,0.34977758476069676
sample_3_ref_3_4,2.7,"2,3",-1,0.3694036753772461
sample_3_ref_3_4,2.7,"2,4",-1,0.3630465235303845
sample_3_ref_3_4,2.7,"2,5",-1,0.41876141000194983
sample_3_ref_3_4,2.7,"2,6",-1,0.42970368749424526
sample_3_ref_3_4,2.7,"3,4",-1,0.41691950769049213
sample_3_ref_3_4,2.7,"3,5",-1,0.34815227928682313
sample_3_ref_3_4,2.7,"3,6",-1,0.49615782286137855
sample_3_ref_3_4,2.7,"4,5",-1,0.39163344497696584
sample_3_ref_3_4,2.7,"4,6",-1,0.35061916537161975
sample_3_ref_3_4,2.7,"5,6",-1,0.5000081364131994
sample_3_ref_3_4,2.8,"1,2",-1,0.462591597145389
sample_3_ref_3_4,2.8,"1,3",-1,0.601763998072763
sample_3_ref_3_4,2.8,"1,4",-1,0.4385117200885946
sample_3_ref_3_4,2.8,"1,5",-1,0.5868666824488363
sample_3_ref_3_4,2.8,"1,6",-1,0.5247820219018996
sample_3_ref_3_4,2.8,"2,3",-1,0.8481011248715532
sample_3_ref_3_4,2.8,"2,4",-1,0.7525255559110274
sample_3_ref_3_4,2.8,"2,5",-1,0.8704015354682847
sample_3_ref_3_4,2.8,"2,6",-1,0.7626023928146837
sample_3_ref_3_4,2.8,"3,4",-1,0.8053459959292378
sample_3_ref_3_4,2.8,"3,5",-1,0.6176235337438253
sample_3_ref_3_4,2.8,"3,6",-1,0.6307007967755885
sample_3_ref_3_4,2.8,"4,5",-1,0.8062503400015014
sample_3_ref_3_4,2.8,"4,6",-1,0.8115008639609179
sample_3_ref_3_4,2.8,"5,6",-1,0.4143833478598625
sample_3_ref_3_4,2.9,"1,2",-1,0.41429383700943595
sample_3_ref_3_4,2.9,"1,3",-1,0.3343425974804766
sample_3_ref_3_4,2.9,"1,4",-1,0.6373454094193759
