sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_5,1.1,"1,5",-1,0.3168146815710655
sample_1_ref_4_5,1.1,"1,6",-1,0.2956950744755227
sample_1_ref_4_5,1.1,"2,3",-1,0.8813959047848117
sample_1_ref_4_5,1.1,"2,4",-1,0.762196647090491
sample_1_ref_4_5,1.1,"2,5",-1,0.6141075483530513
sample_1_ref_4_5,1.1,"2,6",-1,0.7024727672654802
sample_1_ref_4_5,1.1,"3,4",-1,0.5016102329608154
sample_1_ref_4_5,1.1,"3,5",-1,0.6806506602643837
sample_1_ref_4_5,1.1,"3,6",-1,0.6063770678403103
sample_1_ref_4_5,1.1,"4,5",-1,0.7600637302597077
sample_1_ref_4_5,1.1,"4,6",-1,0.4497858881169834
sample_1_ref_4_5,1.1,"5,6",-1,0.8583133228406559
sample_1_ref_4_5,1.2,"1,2",-1,0.653598898793313
sample_1_ref_4_5,1.2,"1,3",-1,0.569948645530741
sample_1_ref_4_5,1.2,"1,4",-1,0.4510024470772788
sample_1_ref_4_5,1.2,"1,5",-1,0.3350580778120966
sample_1_ref_4_5,1.2,"1,6",-1,0.31793395500698984
sample_1_ref_4_5,1.2,"2,3",-1,0.1670594837727359
sample_1_ref_4_5,1.2,"2,4",-1,0.5604174634754403
sample_1_ref_4_5,1.2,"2,5",-1,0.5145014370975036
sample_1_ref_4_5,1.2,"2,6",-1,0.6343175248862997
sample_1_ref_4_5,1.2,"3,4",-1,0.5169297188609991
sample_1_ref_4_5,1.2,"3,5",-1,0.5038221933525755
sample_1_ref_4_5,1.2,"3,6",-1,0.6011547852636977
sample_1_ref_4_5,1.2,"4,5",-1,0.6733724615420205
sample_1_ref_4_5,1.2,"4,6",-1,0.8194877939874705
sample_1_ref_4_5,1.2,"5,6",-1,0.7949783107938551
sample_1_ref_4_5,1.3,"1,2",-1,0.18389979127793485
sample_1_ref_4_5,1.3,"1,3",-1,0.27081879086001803
sample_1_ref_4_5,1.3,"1,4",-1,0.2829193631648876
sample_1_ref_4_5,1.3,"1,5",-1,0.32165756485175545
sample_1_ref_4_5,1.3,"1,6",-1,0.3602947391569238
sample_1_ref_4_5,1.3,"2,3",-1,0.17297978396153035
sample_1_ref_4_5,1.3,"2,4",-1,0.42785439586130664
sample_1_ref_4_5,1.3,"2,5",-1,0.48221551918066613
sample_1_ref_4_5,1.3,"2,6",-1,0.45367005401632077
sample_1_ref_4_5,1.3,"3,4",-1,0.36804997492486674
sample_1_ref_4_5,1.3,"3,5",-1,0.46004899361448326
sample_1_ref_4_5,1.3,"3,6",-1,0.5385437769170685
sample_1_ref_4_5,1.3,"4,5",-1,0.6567096973967993
sample_1_ref_4_5,1.3,"4,6",-1,0.6541431525789252
sample_1_ref_4_5,1.3,"5,6",-1,0.5376623825936268
sample_1_ref_4_5,1.4,"1,2",-1,0.47053837376385715
sample_1_ref_4_5,1.4,"1,3",-1,0.46022712224732176
sample_1_ref_4_5,1.4,"1,4",-1,0.2528457564733758
sample_1_ref_4_5,1.4,"1,5",-1,0.3048123825412056
sample_1_ref_4_5,1.4,"1,6",-1,0.2662783017415241
sample_1_ref_4_5,1.4,"2,3",-1,0.8541827947347171
sample_1_ref_4_5,1.4,"2,4",-1,0.827485550593662
sample_1_ref_4_5,1.4,"2,5",-1,0.7753004333104135
sample_1_ref_4_5,1.4,"2,6",-1,0.7779848049633034
sample_1_ref_4_5,1.4,"3,4",-1,0.8428805972343996
sample_1_ref_4_5,1.4,"3,5",-1,0.7905846297930851
sample_1_ref_4_5,1.4,"3,6",-1,0.7856364985107674
sample_1_ref_4_5,1.4,"4,5",-1,0.5959094424059731
sample_1_ref_4_5,1.4,"4,6",-1,0.4777077920065884
sample_1_ref_4_5,1.4,"5,6",-1,0.6777999451239338
sample_1_ref_4_5,1.5,"1,2",-1,0.14878859517936552
sample_1_ref_4_5,1.5,"1,3",-1,0.19258521980614773
sample_1_ref_4_5,1.5,"1,4",-1,0.2281371440740802
sample_1_ref_4_5,1.5,"1,5",-1,0.29411391037347007
sample_1_ref_4_5,1.5,"1,6",-1,0.37486346304500195
sample_1_ref_4_5,1.5,"2,3",-1,0.22561766041289438
sample_1_ref_4_5,1.5,"2,4",-1,0.34149398136544273
sample_1_ref_4_5,1.5,"2,5",-1,0.407701000247326
sample_1_ref_4_5,1.5,"2,6",-1,0.5098452252471125
sample_1_ref_4_5,1.5,"3,4",-1,0.33679931364711313
sample_1_ref_4_5,1.5,"3,5",-1,0.374221537389021
sample_1_ref_4_5,1.5,"3,6",-1,0.5089417125851293
sample_1_ref_4_5,1.5,"4,5",-1,0.6008067365774618
sample_1_ref_4_5,1.5,"4,6",-1,0.7930894801603839
sample_1_ref_4_5,1.5,"5,6",-1,0.8259122178493133
sample_1_ref_4_5,1.6,"1,2",-1,0.18738190538106775
sample_1_ref_4_5,1.6,"1,3",-1,0.5980954453557429
sample_1_ref_4_5,1.6,"1,4",-1,0.18584565641740747
sample_1_ref_4_5,1.6,"1,5",-1,0.21593672587041945
sample_1_ref_4_5,1.6,"1,6",-1,0.3251485171815412
sample_1_ref_4_5,1.6,"2,3",-1,0.8300112559763217
sample_1_ref_4_5,1.6,"2,4",-1,0.3402751131722635
sample_1_ref_4_5,1.6,"2,5",-1,0.45405371852670856
sample_1_ref_4_5,1.6,"2,6",-1,0.4892559319677388
sample_1_ref_4_5,1.6,"3,4",-1,0.6999112669600626
sample_1_ref_4_5,1.6,"3,5",-1,0.6319580641913719
sample_1_ref_4_5,1.6,"3,6",-1,0.4824069183563201
sample_1_ref_4_5,1.6,"4,5",-1,0.47218773401738123
sample_1_ref_4_5,1.6,"4,6",-1,0.6026234681140813
sample_1_ref_4_5,1.6,"5,6",-1,0.7320162137576832
sample_1_ref_4_5,1.7,"1,2",-1,0.2989007809657925
sample_1_ref_4_5,1.7,"1,3",-1,0.5638346344947217
sample_1_ref_4_5,1.7,"1,4",-1,0.336577271205103
sample_1_ref_4_5,1.7,"1,5",-1,0.41761600001332233
sample_1_ref_4_5,1.7,"1,6",-1,0.3606792529255146
sample_1_ref_4_5,1.7,"2,3",-1,0.8672906762840048
sample_1_ref_4_5,1.7,"2,4",-1,0.5413845208343634
sample_1_ref_4_5,1.7,"2,5",-1,0.7028633937516963
sample_1_ref_4_5,1.7,"2,6",-1,0.6091238820183965
sample_1_ref_4_5,1.7,"3,4",-1,0.6008083409893794
sample_1_ref_4_5,1.7,"3,5",-1,0.553289723905996
sample_1_ref_4_5,1.7,"3,6",-1,0.6208786477130798
sample_1_ref_4_5,1.7,"4,5",-1,0.8241024431117476
sample_1_ref_4_5,1.7,"4,6",-1,0.6810056520813265
sample_1_ref_4_5,1.7,"5,6",-1,0.7406018195113014
sample_1_ref_4_5,1.8,"1,2",-1,0.20276547382066662
sample_1_ref_4_5,1.8,"1,3",-1,0.5967243753954007
sample_1_ref_4_5,1.8,"1,4",-1,0.41493347904526673
sample_1_ref_4_5,1.8,"1,5",-1,0.3980169592331227
sample_1_ref_4_5,1.8,"1,6",-1,0.3343371241805853
sample_1_ref_4_5,1.8,"2,3",-1,0.8247719754628896
sample_1_ref_4_5,1.8,"2,4",-1,0.5742592475054289
sample_1_ref_4_5,1.8,"2,5",-1,0.47943038164333907
sample_1_ref_4_5,1.8,"2,6",-1,0.4645884085042091
sample_1_ref_4_5,1.8,"3,4",-1,0.5344974822846004
sample_1_ref_4_5,1.8,"3,5",-1,0.6662207147774962
sample_1_ref_4_5,1.8,"3,6",-1,0.6465093536011077
sample_1_ref_4_5,1.8,"4,5",-1,0.8300952731992093
sample_1_ref_4_5,1.8,"4,6",-1,0.8246496423066869
sample_1_ref_4_5,1.8,"5,6",-1,0.6010660646344046
sample_1_ref_4_5,1.9,"1,2",-1,0.19786798738465236
sample_1_ref_4_5,1.9,"1,3",-1,0.6081124784356403
sample_1_ref_4_5,1.9,"1,4",-1,0.44917043018370284
sample_1_ref_4_5,1.9,"1,5",-1,0.28789762629218224
sample_1_ref_4_5,1.9,"1,6",-1,0.35140384856494356
sample_1_ref_4_5,1.9,"2,3",-1,0.8653147536196155
sample_1_ref_4_5,1.9,"2,4",-1,0.5995895494678052
sample_1_ref_4_5,1.9,"2,5",-1,0.4705686514572896
sample_1_ref_4_5,1.9,"2,6",-1,0.4407705689847917
sample_1_ref_4_5,1.9,"3,4",-1,0.48676606996346405
sample_1_ref_4_5,1.9,"3,5",-1,0.5380087640607362
sample_1_ref_4_5,1.9,"3,6",-1,0.533219737747231
sample_1_ref_4_5,1.9,"4,5",-1,0.8492313292180768
sample_1_ref_4_5,1.9,"4,6",-1,0.80728635412977
sample_1_ref_4_5,1.9,"5,6",-1,0.7167001479945112
sample_1_ref_4_5,2.0,"1,2",-1,0.30891442033009736
sample_1_ref_4_5,2.0,"1,3",-1,0.5757478970691775
sample_1_ref_4_5,2.0,"1,4",-1,0.31272596674946684
sample_1_ref_4_5,2.0,"1,5",-1,0.3578613276287997
sample_1_ref_4_5,2.0,"1,6",-1,0.3815432400195485
sample_1_ref_4_5,2.0,"2,3",-1,0.876133005538586
sample_1_ref_4_5,2.0,"2,4",-1,0.5590780432423926
sample_1_ref_4_5,2.0,"2,5",-1,0.6071652749710118
sample_1_ref_4_5,2.0,"2,6",-1,0.7303902332736081
sample_1_ref_4_5,2.0,"3,4",-1,0.7677435506032738
sample_1_ref_4_5,2.0,"3,5",-1,0.7523170838093429
sample_1_ref_4_5,2.0,"3,6",-1,0.6802890515604078
sample_1_ref_4_5,2.0,"4,5",-1,0.6013857277589636
sample_1_ref_4_5,2.0,"4,6",-1,0.6920430715058412
sample_1_ref_4_5,2.0,"5,6",-1,0.8128659922251019
sample_1_ref_4_5,2.1,"1,2",-1,0.23076842920935234
sample_1_ref_4_5,2.1,"1,3",-1,0.21897520467547638
sample_1_ref_4_5,2.1,"1,4",-1,0.43552671843344315
sample_1_ref_4_5,2.1,"1,5",-1,0.31729191650439187
sample_1_ref_4_5,2.1,"1,6",-1,0.34699568941789544
sample_1_ref_4_5,2.1,"2,3",-1,0.22225114017147538
sample_1_ref_4_5,2.1,"2,4",-1,0.5677228253622025
sample_1_ref_4_5,2.1,"2,5",-1,0.4953990313589658
sample_1_ref_4_5,2.1,"2,6",-1,0.5094588696393366
sample_1_ref_4_5,2.1,"3,4",-1,0.695192413259211
sample_1_ref_4_5,2.1,"3,5",-1,0.6842945440623671
sample_1_ref_4_5,2.1,"3,6",-1,0.6874536540841327
sample_1_ref_4_5,2.1,"4,5",-1,0.6905615865883434
sample_1_ref_4_5,2.1,"4,6",-1,0.6418731303710353
sample_1_ref_4_5,2.1,"5,6",-1,0.7139322754222109
sample_1_ref_4_5,2.2,"1,2",-1,0.44337638844204663
sample_1_ref_4_5,2.2,"1,3",-1,0.447175886757356
sample_1_ref_4_5,2.2,"1,4",-1,0.5100720603345011
sample_1_ref_4_5,2.2,"1,5",-1,0.3937408225021207
sample_1_ref_4_5,2.2,"1,6",-1,0.406662383098528
sample_1_ref_4_5,2.2,"2,3",-1,0.8836131736942987
sample_1_ref_4_5,2.2,"2,4",-1,0.8260014938210931
sample_1_ref_4_5,2.2,"2,5",-1,0.7882615078542474
sample_1_ref_4_5,2.2,"2,6",-1,0.8065942286575414
sample_1_ref_4_5,2.2,"3,4",-1,0.7319164827378102
sample_1_ref_4_5,2.2,"3,5",-1,0.7697957707096816
sample_1_ref_4_5,2.2,"3,6",-1,0.801038393926749
sample_1_ref_4_5,2.2,"4,5",-1,0.6529255681308623
sample_1_ref_4_5,2.2,"4,6",-1,0.5560221903759979
sample_1_ref_4_5,2.2,"5,6",-1,0.866999388604807
sample_1_ref_4_5,2.3,"1,2",-1,0.20858974442509523
sample_1_ref_4_5,2.3,"1,3",-1,0.1886425226520141
sample_1_ref_4_5,2.3,"1,4",-1,0.40418935308255144
sample_1_ref_4_5,2.3,"1,5",-1,0.3854784916169782
sample_1_ref_4_5,2.3,"1,6",-1,0.4268188978827594
sample_1_ref_4_5,2.3,"2,3",-1,0.28335082060596545
sample_1_ref_4_5,2.3,"2,4",-1,0.5948568794706823
sample_1_ref_4_5,2.3,"2,5",-1,0.40905320333052175
sample_1_ref_4_5,2.3,"2,6",-1,0.4843984390614561
sample_1_ref_4_5,2.3,"3,4",-1,0.5961744806247948
sample_1_ref_4_5,2.3,"3,5",-1,0.4617222969852767
sample_1_ref_4_5,2.3,"3,6",-1,0.520406420942207
sample_1_ref_4_5,2.3,"4,5",-1,0.8744018322748589
sample_1_ref_4_5,2.3,"4,6",-1,0.6516169871302366
sample_1_ref_4_5,2.3,"5,6",-1,0.7245272227829279
sample_1_ref_4_5,2.4,"1,2",-1,0.28410207156622896
sample_1_ref_4_5,2.4,"1,3",-1,0.36738320301257005
sample_1_ref_4_5,2.4,"1,4",-1,0.5121908118815215
sample_1_ref_4_5,2.4,"1,5",-1,0.5149085020498034
sample_1_ref_4_5,2.4,"1,6",-1,0.5052640639228919
sample_1_ref_4_5,2.4,"2,3",-1,0.2913979588860274
sample_1_ref_4_5,2.4,"2,4",-1,0.5605311709740259
sample_1_ref_4_5,2.4,"2,5",-1,0.5982293414987754
sample_1_ref_4_5,2.4,"2,6",-1,0.5272852766623517
sample_1_ref_4_5,2.4,"3,4",-1,0.7211727251315269
sample_1_ref_4_5,2.4,"3,5",-1,0.617331331508261
sample_1_ref_4_5,2.4,"3,6",-1,0.651021178675137
sample_1_ref_4_5,2.4,"4,5",-1,0.7303701466209065
sample_1_ref_4_5,2.4,"4,6",-1,0.6726473984035938
sample_1_ref_4_5,2.4,"5,6",-1,0.7218718115656562
sample_1_ref_4_5,2.5,"1,2",-1,0.23258303793494223
sample_1_ref_4_5,2.5,"1,3",-1,0.24876552536610264
sample_1_ref_4_5,2.5,"1,4",-1,0.3712949616559515
sample_1_ref_4_5,2.5,"1,5",-1,0.40219046878663944
sample_1_ref_4_5,2.5,"1,6",-1,0.4023506949308163
sample_1_ref_4_5,2.5,"2,3",-1,0.2492430179469613
sample_1_ref_4_5,2.5,"2,4",-1,0.5223013022122762
sample_1_ref_4_5,2.5,"2,5",-1,0.5901392979566595
sample_1_ref_4_5,2.5,"2,6",-1,0.5176091233587892
sample_1_ref_4_5,2.5,"3,4",-1,0.490151333194311
sample_1_ref_4_5,2.5,"3,5",-1,0.600178788092831
sample_1_ref_4_5,2.5,"3,6",-1,0.5821076324229608
sample_1_ref_4_5,2.5,"4,5",-1,0.682819293902336
sample_1_ref_4_5,2.5,"4,6",-1,0.6565162627611473
sample_1_ref_4_5,2.5,"5,6",-1,0.8863657404624243
sample_1_ref_4_5,2.6,"1,2",-1,0.5500067228636318
sample_1_ref_4_5,2.6,"1,3",-1,0.4805984494371828
sample_1_ref_4_5,2.6,"1,4",-1,0.430146714016033
sample_1_ref_4_5,2.6,"1,5",-1,0.37422269875313846
sample_1_ref_4_5,2.6,"1,6",-1,0.4161839117132253
sample_1_ref_4_5,2.6,"2,3",-1,0.8511543565743597
sample_1_ref_4_5,2.6,"2,4",-1,0.8504293608655014
sample_1_ref_4_5,2.6,"2,5",-1,0.8392621381717082
sample_1_ref_4_5,2.6,"2,6",-1,0.845465094163021
sample_1_ref_4_5,2.6,"3,4",-1,0.825687622261425
sample_1_ref_4_5,2.6,"3,5",-1,0.8101042322406882
sample_1_ref_4_5,2.6,"3,6",-1,0.7825034766305933
sample_1_ref_4_5,2.6,"4,5",-1,0.6738404580107876
sample_1_ref_4_5,2.6,"4,6",-1,0.6209033513283939
sample_1_ref_4_5,2.6,"5,6",-1,0.6689199214464867
sample_1_ref_4_5,2.7,"1,2",-1,0.23727765935108983
sample_1_ref_4_5,2.7,"1,3",-1,0.6310924869786512
sample_1_ref_4_5,2.7,"1,4",-1,0.4825599871178143
sample_1_ref_4_5,2.7,"1,5",-1,0.4201874385269134
sample_1_ref_4_5,2.7,"1,6",-1,0.3790346361864059
sample_1_ref_4_5,2.7,"2,3",-1,0.8830641180435647
sample_1_ref_4_5,2.7,"2,4",-1,0.5807154942323905
sample_1_ref_4_5,2.7,"2,5",-1,0.47384013403830166
sample_1_ref_4_5,2.7,"2,6",-1,0.4601689485306751
sample_1_ref_4_5,2.7,"3,4",-1,0.5121276370993867
sample_1_ref_4_5,2.7,"3,5",-1,0.5573351593101609
sample_1_ref_4_5,2.7,"3,6",-1,0.491004902148366
sample_1_ref_4_5,2.7,"4,5",-1,0.8445301935897384
sample_1_ref_4_5,2.7,"4,6",-1,0.7976113068906314
sample_1_ref_4_5,2.7,"5,6",-1,0.7890106146595284
sample_1_ref_4_5,2.8,"1,2",-1,0.3867696204410762
sample_1_ref_4_5,2.8,"1,3",-1,0.42039035948495407
sample_1_ref_4_5,2.8,"1,4",-1,0.3872354362445184
sample_1_ref_4_5,2.8,"1,5",-1,0.49041492763439526
sample_1_ref_4_5,2.8,"1,6",-1,0.39970014590432257
sample_1_ref_4_5,2.8,"2,3",-1,0.3251123853711573
sample_1_ref_4_5,2.8,"2,4",-1,0.617533860386012
sample_1_ref_4_5,2.8,"2,5",-1,0.7221589662905785
sample_1_ref_4_5,2.8,"2,6",-1,0.6083686113682018
sample_1_ref_4_5,2.8,"3,4",-1,0.6800159341606256
sample_1_ref_4_5,2.8,"3,5",-1,0.846639783966019
sample_1_ref_4_5,2.8,"3,6",-1,0.6827704010726274
sample_1_ref_4_5,2.8,"4,5",-1,0.7575428206077816
sample_1_ref_4_5,2.8,"4,6",-1,0.6473689501269962
sample_1_ref_4_5,2.8,"5,6",-1,0.8503157670763449
sample_1_ref_4_5,2.9,"1,2",-1,0.3134559223211811
sample_1_ref_4_5,2.9,"1,3",-1,0.6438038297757727
sample_1_ref_4_5,2.9,"1,4",-1,0.38343964120397334
sample_1_ref_4_5,2.9,"1,5",-1,0.48514105464407453
