sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_5,0.6,"1,6",-1,0.3227160685628889
sample_2_ref_4_5,0.6,"2,3",-1,0.8377318424654381
sample_2_ref_4_5,0.6,"2,4",-1,0.518651077554056
sample_2_ref_4_5,0.6,"2,5",-1,0.5854289286722641
sample_2_ref_4_5,0.6,"2,6",-1,0.6338939805044774
sample_2_ref_4_5,0.6,"3,4",-1,0.6792674943364472
sample_2_ref_4_5,0.6,"3,5",-1,0.6350363608824167
sample_2_ref_4_5,0.6,"3,6",-1,0.46422052179115925
sample_2_ref_4_5,0.6,"4,5",-1,0.32156539054243827
sample_2_ref_4_5,0.6,"4,6",-1,0.7663349905552909
sample_2_ref_4_5,0.6,"5,6",-1,0.8373720366290308
sample_2_ref_4_5,0.7,"1,2",-1,0.16769977737008196
sample_2_ref_4_5,0.7,"1,3",-1,0.5871921751858389
sample_2_ref_4_5,0.7,"1,4",-1,0.10097272921044237
sample_2_ref_4_5,0.7,"1,5",-1,0.10190308048235339
sample_2_ref_4_5,0.7,"1,6",-1,0.25166960757248646
sample_2_ref_4_5,0.7,"2,3",-1,0.8146643849150594
sample_2_ref_4_5,0.7,"2,4",-1,0.31824119575236626
sample_2_ref_4_5,0.7,"2,5",-1,0.392477158574736
sample_2_ref_4_5,0.7,"2,6",-1,0.5142530872652009
sample_2_ref_4_5,0.7,"3,4",-1,0.616008620518274
sample_2_ref_4_5,0.7,"3,5",-1,0.5065276373511498
sample_2_ref_4_5,0.7,"3,6",-1,0.38923285931078644
sample_2_ref_4_5,0.7,"4,5",-1,0.47164160147241596
sample_2_ref_4_5,0.7,"4,6",-1,0.7248000064798154
sample_2_ref_4_5,0.7,"5,6",-1,0.8221363821037758
sample_2_ref_4_5,0.8,"1,2",-1,0.20220927132953959
sample_2_ref_4_5,0.8,"1,3",-1,0.715841049013497
sample_2_ref_4_5,0.8,"1,4",-1,0.3231477314450911
sample_2_ref_4_5,0.8,"1,5",-1,0.32962540020543846
sample_2_ref_4_5,0.8,"1,6",-1,0.3982896943342576
sample_2_ref_4_5,0.8,"2,3",-1,0.8545743405714035
sample_2_ref_4_5,0.8,"2,4",-1,0.4433596120526536
sample_2_ref_4_5,0.8,"2,5",-1,0.386407626314837
sample_2_ref_4_5,0.8,"2,6",-1,0.4317583016843441
sample_2_ref_4_5,0.8,"3,4",-1,0.5830459323294095
sample_2_ref_4_5,0.8,"3,5",-1,0.5188281655325261
sample_2_ref_4_5,0.8,"3,6",-1,0.4765563878570511
sample_2_ref_4_5,0.8,"4,5",-1,0.37227732321493767
sample_2_ref_4_5,0.8,"4,6",-1,0.4170998478358149
sample_2_ref_4_5,0.8,"5,6",-1,0.37009611969933276
sample_2_ref_4_5,0.9,"1,2",-1,0.1627218433448614
sample_2_ref_4_5,0.9,"1,3",-1,0.6236701065758736
sample_2_ref_4_5,0.9,"1,4",-1,0.24432349107581236
sample_2_ref_4_5,0.9,"1,5",-1,0.2430776066354242
sample_2_ref_4_5,0.9,"1,6",-1,0.41597417605730347
sample_2_ref_4_5,0.9,"2,3",-1,0.842095253791134
sample_2_ref_4_5,0.9,"2,4",-1,0.40841299795080094
sample_2_ref_4_5,0.9,"2,5",-1,0.4669531211460628
sample_2_ref_4_5,0.9,"2,6",-1,0.5794695703568818
sample_2_ref_4_5,0.9,"3,4",-1,0.6505931697495578
sample_2_ref_4_5,0.9,"3,5",-1,0.5683602528518149
sample_2_ref_4_5,0.9,"3,6",-1,0.33363983796273405
sample_2_ref_4_5,0.9,"4,5",-1,0.34558305595063293
sample_2_ref_4_5,0.9,"4,6",-1,0.7646760980570707
sample_2_ref_4_5,0.9,"5,6",-1,0.8413157637582315
sample_2_ref_4_5,1.0,"1,2",-1,0.20097470031359235
sample_2_ref_4_5,1.0,"1,3",-1,0.677744978363869
sample_2_ref_4_5,1.0,"1,4",-1,0.2960945518630321
sample_2_ref_4_5,1.0,"1,5",-1,0.33030102134472084
sample_2_ref_4_5,1.0,"1,6",-1,0.4795294268416331
sample_2_ref_4_5,1.0,"2,3",-1,0.8630321537866587
sample_2_ref_4_5,1.0,"2,4",-1,0.3567805835821184
sample_2_ref_4_5,1.0,"2,5",-1,0.3622841166847856
sample_2_ref_4_5,1.0,"2,6",-1,0.5484249291514679
sample_2_ref_4_5,1.0,"3,4",-1,0.6526536263899699
sample_2_ref_4_5,1.0,"3,5",-1,0.619557349141269
sample_2_ref_4_5,1.0,"3,6",-1,0.3403329866702651
sample_2_ref_4_5,1.0,"4,5",-1,0.3099143856782936
sample_2_ref_4_5,1.0,"4,6",-1,0.7549724449535445
sample_2_ref_4_5,1.0,"5,6",-1,0.7735899766511188
sample_2_ref_4_5,1.1,"1,2",-1,0.29174571644602965
sample_2_ref_4_5,1.1,"1,3",-1,0.5845203170324981
sample_2_ref_4_5,1.1,"1,4",-1,0.23641501981531446
sample_2_ref_4_5,1.1,"1,5",-1,0.21843545295624775
sample_2_ref_4_5,1.1,"1,6",-1,0.3941630231725204
sample_2_ref_4_5,1.1,"2,3",-1,0.8188889646766786
sample_2_ref_4_5,1.1,"2,4",-1,0.5840608739525648
sample_2_ref_4_5,1.1,"2,5",-1,0.5746291643094849
sample_2_ref_4_5,1.1,"2,6",-1,0.7060463420430948
sample_2_ref_4_5,1.1,"3,4",-1,0.7645841294285078
sample_2_ref_4_5,1.1,"3,5",-1,0.7151495427236733
sample_2_ref_4_5,1.1,"3,6",-1,0.4475672679069179
sample_2_ref_4_5,1.1,"4,5",-1,0.391229382305751
sample_2_ref_4_5,1.1,"4,6",-1,0.7592529285866813
sample_2_ref_4_5,1.1,"5,6",-1,0.7963276844947188
sample_2_ref_4_5,1.2,"1,2",-1,0.22441758477916152
sample_2_ref_4_5,1.2,"1,3",-1,0.5244807822362281
sample_2_ref_4_5,1.2,"1,4",-1,0.20641306710442275
sample_2_ref_4_5,1.2,"1,5",-1,0.20137395123182328
sample_2_ref_4_5,1.2,"1,6",-1,0.280140152638624
sample_2_ref_4_5,1.2,"2,3",-1,0.7823883459847807
sample_2_ref_4_5,1.2,"2,4",-1,0.44070522191735084
sample_2_ref_4_5,1.2,"2,5",-1,0.4351405936179263
sample_2_ref_4_5,1.2,"2,6",-1,0.5560774639656758
sample_2_ref_4_5,1.2,"3,4",-1,0.6923476583924199
sample_2_ref_4_5,1.2,"3,5",-1,0.6112254700843459
sample_2_ref_4_5,1.2,"3,6",-1,0.39423471045070024
sample_2_ref_4_5,1.2,"4,5",-1,0.4241015835562811
sample_2_ref_4_5,1.2,"4,6",-1,0.6974731612645246
sample_2_ref_4_5,1.2,"5,6",-1,0.7834004232879586
sample_2_ref_4_5,1.3,"1,2",-1,0.2166249279027713
sample_2_ref_4_5,1.3,"1,3",-1,0.6350393922233373
sample_2_ref_4_5,1.3,"1,4",-1,0.23032769827710395
sample_2_ref_4_5,1.3,"1,5",-1,0.20873462296493742
sample_2_ref_4_5,1.3,"1,6",-1,0.24225133882570046
sample_2_ref_4_5,1.3,"2,3",-1,0.819708019771365
sample_2_ref_4_5,1.3,"2,4",-1,0.42845108352110084
sample_2_ref_4_5,1.3,"2,5",-1,0.3820757215514853
sample_2_ref_4_5,1.3,"2,6",-1,0.33894380772617
sample_2_ref_4_5,1.3,"3,4",-1,0.6981526325776254
sample_2_ref_4_5,1.3,"3,5",-1,0.6880925974766737
sample_2_ref_4_5,1.3,"3,6",-1,0.6676668726538547
sample_2_ref_4_5,1.3,"4,5",-1,0.40152062653585585
sample_2_ref_4_5,1.3,"4,6",-1,0.5053528034053203
sample_2_ref_4_5,1.3,"5,6",-1,0.4483342606214208
sample_2_ref_4_5,1.4,"1,2",-1,0.21820325779501695
sample_2_ref_4_5,1.4,"1,3",-1,0.5910200543487004
sample_2_ref_4_5,1.4,"1,4",-1,0.5318464985019711
sample_2_ref_4_5,1.4,"1,5",-1,0.30014189496062393
sample_2_ref_4_5,1.4,"1,6",-1,0.3766162443226631
sample_2_ref_4_5,1.4,"2,3",-1,0.7617428337532699
sample_2_ref_4_5,1.4,"2,4",-1,0.6115988596698828
sample_2_ref_4_5,1.4,"2,5",-1,0.3592452195898779
sample_2_ref_4_5,1.4,"2,6",-1,0.5004879723388153
sample_2_ref_4_5,1.4,"3,4",-1,0.27227779087989734
sample_2_ref_4_5,1.4,"3,5",-1,0.526251829063348
sample_2_ref_4_5,1.4,"3,6",-1,0.44381193385667295
sample_2_ref_4_5,1.4,"4,5",-1,0.7335483588794287
sample_2_ref_4_5,1.4,"4,6",-1,0.5749701691820841
sample_2_ref_4_5,1.4,"5,6",-1,0.7534163370745681
sample_2_ref_4_5,1.5,"1,2",-1,0.5697235482709744
sample_2_ref_4_5,1.5,"1,3",-1,0.5303621089229185
sample_2_ref_4_5,1.5,"1,4",-1,0.21820359165186767
sample_2_ref_4_5,1.5,"1,5",-1,0.26910672555416426
sample_2_ref_4_5,1.5,"1,6",-1,0.32571017112621714
sample_2_ref_4_5,1.5,"2,3",-1,0.8332895670705238
sample_2_ref_4_5,1.5,"2,4",-1,0.834775055096453
sample_2_ref_4_5,1.5,"2,5",-1,0.7722165888782243
sample_2_ref_4_5,1.5,"2,6",-1,0.7261475939220441
sample_2_ref_4_5,1.5,"3,4",-1,0.6417483213212145
sample_2_ref_4_5,1.5,"3,5",-1,0.7524686256649465
sample_2_ref_4_5,1.5,"3,6",-1,0.8013734236580499
sample_2_ref_4_5,1.5,"4,5",-1,0.3623773031516702
sample_2_ref_4_5,1.5,"4,6",-1,0.731410674637507
sample_2_ref_4_5,1.5,"5,6",-1,0.7627606848734462
sample_2_ref_4_5,1.6,"1,2",-1,0.5704657582735626
sample_2_ref_4_5,1.6,"1,3",-1,0.6495496947242364
sample_2_ref_4_5,1.6,"1,4",-1,0.22836153687240357
sample_2_ref_4_5,1.6,"1,5",-1,0.2808652768174475
sample_2_ref_4_5,1.6,"1,6",-1,0.2747372168310751
sample_2_ref_4_5,1.6,"2,3",-1,0.85612994309296
sample_2_ref_4_5,1.6,"2,4",-1,0.7304923334870451
sample_2_ref_4_5,1.6,"2,5",-1,0.7677695943254064
sample_2_ref_4_5,1.6,"2,6",-1,0.7852590731649443
sample_2_ref_4_5,1.6,"3,4",-1,0.7461007230999872
sample_2_ref_4_5,1.6,"3,5",-1,0.7915893275684285
sample_2_ref_4_5,1.6,"3,6",-1,0.8415816043674148
sample_2_ref_4_5,1.6,"4,5",-1,0.34687644277527907
sample_2_ref_4_5,1.6,"4,6",-1,0.39071257246707636
sample_2_ref_4_5,1.6,"5,6",-1,0.3945289797319668
sample_2_ref_4_5,1.7,"1,2",-1,0.3485636792089633
sample_2_ref_4_5,1.7,"1,3",-1,0.335728078927754
sample_2_ref_4_5,1.7,"1,4",-1,0.23955446514717663
sample_2_ref_4_5,1.7,"1,5",-1,0.3168126683617899
sample_2_ref_4_5,1.7,"1,6",-1,0.2924887013760051
sample_2_ref_4_5,1.7,"2,3",-1,0.26325235135436204
sample_2_ref_4_5,1.7,"2,4",-1,0.6150927078494512
sample_2_ref_4_5,1.7,"2,5",-1,0.6748719803819673
sample_2_ref_4_5,1.7,"2,6",-1,0.6652874995503978
sample_2_ref_4_5,1.7,"3,4",-1,0.5187051493939355
sample_2_ref_4_5,1.7,"3,5",-1,0.5830140426522279
sample_2_ref_4_5,1.7,"3,6",-1,0.5841167801116893
sample_2_ref_4_5,1.7,"4,5",-1,0.6171073780743052
sample_2_ref_4_5,1.7,"4,6",-1,0.6581235530079081
sample_2_ref_4_5,1.7,"5,6",-1,0.43358803759355885
sample_2_ref_4_5,1.8,"1,2",-1,0.6610762519030444
sample_2_ref_4_5,1.8,"1,3",-1,0.35812056731364117
sample_2_ref_4_5,1.8,"1,4",-1,0.26176080036259924
sample_2_ref_4_5,1.8,"1,5",-1,0.2779112297855591
sample_2_ref_4_5,1.8,"1,6",-1,0.27670351754423705
sample_2_ref_4_5,1.8,"2,3",-1,0.7530601264576265
sample_2_ref_4_5,1.8,"2,4",-1,0.6921804807554124
sample_2_ref_4_5,1.8,"2,5",-1,0.6260813849326937
sample_2_ref_4_5,1.8,"2,6",-1,0.626794192065997
sample_2_ref_4_5,1.8,"3,4",-1,0.42873312331957747
sample_2_ref_4_5,1.8,"3,5",-1,0.6139440914736735
sample_2_ref_4_5,1.8,"3,6",-1,0.5511526855107852
sample_2_ref_4_5,1.8,"4,5",-1,0.404134735148535
sample_2_ref_4_5,1.8,"4,6",-1,0.5368768756029838
sample_2_ref_4_5,1.8,"5,6",-1,0.5387034483452585
sample_2_ref_4_5,1.9,"1,2",-1,0.5684493361482699
sample_2_ref_4_5,1.9,"1,3",-1,0.4656442433058613
sample_2_ref_4_5,1.9,"1,4",-1,0.23205301619401358
sample_2_ref_4_5,1.9,"1,5",-1,0.29144534534779953
sample_2_ref_4_5,1.9,"1,6",-1,0.3068816983337855
sample_2_ref_4_5,1.9,"2,3",-1,0.1629488324527415
sample_2_ref_4_5,1.9,"2,4",-1,0.6949412012533801
sample_2_ref_4_5,1.9,"2,5",-1,0.7490896862669333
sample_2_ref_4_5,1.9,"2,6",-1,0.8522237889403278
sample_2_ref_4_5,1.9,"3,4",-1,0.8241607773033569
sample_2_ref_4_5,1.9,"3,5",-1,0.8742315004966345
sample_2_ref_4_5,1.9,"3,6",-1,0.8302300028923919
sample_2_ref_4_5,1.9,"4,5",-1,0.45171293395957113
sample_2_ref_4_5,1.9,"4,6",-1,0.5066484814232601
sample_2_ref_4_5,1.9,"5,6",-1,0.5733267585284717
sample_2_ref_4_5,2.0,"1,2",-1,0.3754020816705815
sample_2_ref_4_5,2.0,"1,3",-1,0.21961645029385604
sample_2_ref_4_5,2.0,"1,4",-1,0.2842119737188336
sample_2_ref_4_5,2.0,"1,5",-1,0.36592464691510157
sample_2_ref_4_5,2.0,"1,6",-1,0.4393903936834478
sample_2_ref_4_5,2.0,"2,3",-1,0.18028643407114625
sample_2_ref_4_5,2.0,"2,4",-1,0.6428961902174924
sample_2_ref_4_5,2.0,"2,5",-1,0.5127372630516894
sample_2_ref_4_5,2.0,"2,6",-1,0.6638841879767899
sample_2_ref_4_5,2.0,"3,4",-1,0.48301153986397893
sample_2_ref_4_5,2.0,"3,5",-1,0.5036265750125964
sample_2_ref_4_5,2.0,"3,6",-1,0.7377040053738008
sample_2_ref_4_5,2.0,"4,5",-1,0.3817875499989458
sample_2_ref_4_5,2.0,"4,6",-1,0.86327842635207
sample_2_ref_4_5,2.0,"5,6",-1,0.8405601781568648
sample_2_ref_4_5,2.1,"1,2",-1,0.6442664821681512
sample_2_ref_4_5,2.1,"1,3",-1,0.4908692543498606
sample_2_ref_4_5,2.1,"1,4",-1,0.44787454967063267
sample_2_ref_4_5,2.1,"1,5",-1,0.16945194056479781
sample_2_ref_4_5,2.1,"1,6",-1,0.2823872106729721
sample_2_ref_4_5,2.1,"2,3",-1,0.3798462920648599
sample_2_ref_4_5,2.1,"2,4",-1,0.5691437106401008
sample_2_ref_4_5,2.1,"2,5",-1,0.6610724392757418
sample_2_ref_4_5,2.1,"2,6",-1,0.6047871842461748
sample_2_ref_4_5,2.1,"3,4",-1,0.49428809533489443
sample_2_ref_4_5,2.1,"3,5",-1,0.7742979573119759
sample_2_ref_4_5,2.1,"3,6",-1,0.5276317776066592
sample_2_ref_4_5,2.1,"4,5",-1,0.7578122935870557
sample_2_ref_4_5,2.1,"4,6",-1,0.44429138948590274
sample_2_ref_4_5,2.1,"5,6",-1,0.8091243678075173
sample_2_ref_4_5,2.2,"1,2",-1,0.3074133110254145
sample_2_ref_4_5,2.2,"1,3",-1,0.6561157816824251
sample_2_ref_4_5,2.2,"1,4",-1,0.543000496445667
sample_2_ref_4_5,2.2,"1,5",-1,0.3126586883365648
sample_2_ref_4_5,2.2,"1,6",-1,0.24123363770076972
sample_2_ref_4_5,2.2,"2,3",-1,0.7999237599833804
sample_2_ref_4_5,2.2,"2,4",-1,0.7694557610570985
sample_2_ref_4_5,2.2,"2,5",-1,0.5567519895074095
sample_2_ref_4_5,2.2,"2,6",-1,0.5154206607970299
sample_2_ref_4_5,2.2,"3,4",-1,0.40989465130627184
sample_2_ref_4_5,2.2,"3,5",-1,0.6881914367973689
sample_2_ref_4_5,2.2,"3,6",-1,0.6939175477744585
sample_2_ref_4_5,2.2,"4,5",-1,0.790232348521437
sample_2_ref_4_5,2.2,"4,6",-1,0.7712673073232791
sample_2_ref_4_5,2.2,"5,6",-1,0.6029223059480472
sample_2_ref_4_5,2.3,"1,2",-1,0.6334889311108213
sample_2_ref_4_5,2.3,"1,3",-1,0.401736893103621
sample_2_ref_4_5,2.3,"1,4",-1,0.35558998480197446
sample_2_ref_4_5,2.3,"1,5",-1,0.2890337789885653
sample_2_ref_4_5,2.3,"1,6",-1,0.37948333422801156
sample_2_ref_4_5,2.3,"2,3",-1,0.8017887966872365
sample_2_ref_4_5,2.3,"2,4",-1,0.8731897224031805
sample_2_ref_4_5,2.3,"2,5",-1,0.6764959098996317
sample_2_ref_4_5,2.3,"2,6",-1,0.7556919316948326
sample_2_ref_4_5,2.3,"3,4",-1,0.5417370223506063
sample_2_ref_4_5,2.3,"3,5",-1,0.6410385968035908
sample_2_ref_4_5,2.3,"3,6",-1,0.6513739811637771
sample_2_ref_4_5,2.3,"4,5",-1,0.4231373186649068
sample_2_ref_4_5,2.3,"4,6",-1,0.536691352587187
sample_2_ref_4_5,2.3,"5,6",-1,0.511961413564155
sample_2_ref_4_5,2.4,"1,2",-1,0.7344936327379842
sample_2_ref_4_5,2.4,"1,3",-1,0.4159649119667894
sample_2_ref_4_5,2.4,"1,4",-1,0.43113310384895664
sample_2_ref_4_5,2.4,"1,5",-1,0.43883059306044775
sample_2_ref_4_5,2.4,"1,6",-1,0.4762705790404496
sample_2_ref_4_5,2.4,"2,3",-1,0.7068287982515137
sample_2_ref_4_5,2.4,"2,4",-1,0.5389525194033887
sample_2_ref_4_5,2.4,"2,5",-1,0.4838005511870249
sample_2_ref_4_5,2.4,"2,6",-1,0.42713290896006284
sample_2_ref_4_5,2.4,"3,4",-1,0.6280833207147368
sample_2_ref_4_5,2.4,"3,5",-1,0.5598795918847339
sample_2_ref_4_5,2.4,"3,6",-1,0.6841486507199553
sample_2_ref_4_5,2.4,"4,5",-1,0.48751657753378563
sample_2_ref_4_5,2.4,"4,6",-1,0.8510517039960532
sample_2_ref_4_5,2.4,"5,6",-1,0.8642860290016998
sample_2_ref_4_5,2.5,"1,2",-1,0.27892249111787726
sample_2_ref_4_5,2.5,"1,3",-1,0.3449077481102054
sample_2_ref_4_5,2.5,"1,4",-1,0.2863282080602062
sample_2_ref_4_5,2.5,"1,5",-1,0.3770460055155128
sample_2_ref_4_5,2.5,"1,6",-1,0.3893326994891524
sample_2_ref_4_5,2.5,"2,3",-1,0.3644587749869552
sample_2_ref_4_5,2.5,"2,4",-1,0.4282155560676862
sample_2_ref_4_5,2.5,"2,5",-1,0.5187414992130338
sample_2_ref_4_5,2.5,"2,6",-1,0.486909958834481
sample_2_ref_4_5,2.5,"3,4",-1,0.3934629007728353
sample_2_ref_4_5,2.5,"3,5",-1,0.44862344700342416
sample_2_ref_4_5,2.5,"3,6",-1,0.4169740678665467
sample_2_ref_4_5,2.5,"4,5",-1,0.5459063480711053
sample_2_ref_4_5,2.5,"4,6",-1,0.5843672286181386
sample_2_ref_4_5,2.5,"5,6",-1,0.64703936248657
sample_2_ref_4_5,2.6,"1,2",-1,0.686666325660752
sample_2_ref_4_5,2.6,"1,3",-1,0.5530328011465396
sample_2_ref_4_5,2.6,"1,4",-1,0.5035107041327365
sample_2_ref_4_5,2.6,"1,5",-1,0.24026917421659405
sample_2_ref_4_5,2.6,"1,6",-1,0.3900379998980476
sample_2_ref_4_5,2.6,"2,3",-1,0.3165987685822857
sample_2_ref_4_5,2.6,"2,4",-1,0.4740310099076012
sample_2_ref_4_5,2.6,"2,5",-1,0.7298296573766669
sample_2_ref_4_5,2.6,"2,6",-1,0.5236002669256233
sample_2_ref_4_5,2.6,"3,4",-1,0.5118546338373295
sample_2_ref_4_5,2.6,"3,5",-1,0.7548855100973729
sample_2_ref_4_5,2.6,"3,6",-1,0.534653444121366
sample_2_ref_4_5,2.6,"4,5",-1,0.8416533963277123
sample_2_ref_4_5,2.6,"4,6",-1,0.5720809525001365
sample_2_ref_4_5,2.6,"5,6",-1,0.7880421135603122
sample_2_ref_4_5,2.7,"1,2",-1,0.6879964208180743
sample_2_ref_4_5,2.7,"1,3",-1,0.48279349996148413
sample_2_ref_4_5,2.7,"1,4",-1,0.28923107199516007
sample_2_ref_4_5,2.7,"1,5",-1,0.337891399867622
sample_2_ref_4_5,2.7,"1,6",-1,0.5013364808147579
sample_2_ref_4_5,2.7,"2,3",-1,0.30472738356571283
sample_2_ref_4_5,2.7,"2,4",-1,0.8467012398042578
sample_2_ref_4_5,2.7,"2,5",-1,0.7497223713094966
sample_2_ref_4_5,2.7,"2,6",-1,0.7630157010385853
sample_2_ref_4_5,2.7,"3,4",-1,0.8157574370075371
sample_2_ref_4_5,2.7,"3,5",-1,0.8528721035208152
sample_2_ref_4_5,2.7,"3,6",-1,0.7380106545261085
sample_2_ref_4_5,2.7,"4,5",-1,0.5342582011522453
sample_2_ref_4_5,2.7,"4,6",-1,0.7405179908557212
sample_2_ref_4_5,2.7,"5,6",-1,0.7917213191185173
sample_2_ref_4_5,2.8,"1,2",-1,0.2968205251954404
sample_2_ref_4_5,2.8,"1,3",-1,0.4422469296531624
sample_2_ref_4_5,2.8,"1,4",-1,0.28732374573586017
sample_2_ref_4_5,2.8,"1,5",-1,0.36442291020002154
sample_2_ref_4_5,2.8,"1,6",-1,0.393055584533428
sample_2_ref_4_5,2.8,"2,3",-1,0.38697700287392994
sample_2_ref_4_5,2.8,"2,4",-1,0.49766477302767437
sample_2_ref_4_5,2.8,"2,5",-1,0.6176965186906745
sample_2_ref_4_5,2.8,"2,6",-1,0.5724617589768908
sample_2_ref_4_5,2.8,"3,4",-1,0.5342744561203625
sample_2_ref_4_5,2.8,"3,5",-1,0.7115478784958518
sample_2_ref_4_5,2.8,"3,6",-1,0.7145506715958657
sample_2_ref_4_5,2.8,"4,5",-1,0.6492295521233343
sample_2_ref_4_5,2.8,"4,6",-1,0.6340830318963468
sample_2_ref_4_5,2.8,"5,6",-1,0.7275017923413236
sample_2_ref_4_5,2.9,"1,2",-1,0.1982406640456731
sample_2_ref_4_5,2.9,"1,3",-1,0.239202838867428
sample_2_ref_4_5,2.9,"1,4",-1,0.17358033354944805
