sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_3,0.7,"2,4",-1,0.6170917287248029
sample_2_ref_2_3,0.7,"2,5",-1,0.6375769567299028
sample_2_ref_2_3,0.7,"2,6",-1,0.6992626107071733
sample_2_ref_2_3,0.7,"3,4",-1,0.7829232983038633
sample_2_ref_2_3,0.7,"3,5",-1,0.7723492654620319
sample_2_ref_2_3,0.7,"3,6",-1,0.7556812499016604
sample_2_ref_2_3,0.7,"4,5",-1,0.25743002429482476
sample_2_ref_2_3,0.7,"4,6",-1,0.3144366929156382
sample_2_ref_2_3,0.7,"5,6",-1,0.40935213350951694
sample_2_ref_2_3,0.8,"1,2",-1,0.07472942652003743
sample_2_ref_2_3,0.8,"1,3",-1,0.23215406168029282
sample_2_ref_2_3,0.8,"1,4",-1,0.18473493024988194
sample_2_ref_2_3,0.8,"1,5",-1,0.1865185227001465
sample_2_ref_2_3,0.8,"1,6",-1,0.35764893003626913
sample_2_ref_2_3,0.8,"2,3",-1,0.10639861637061167
sample_2_ref_2_3,0.8,"2,4",-1,0.1791440924926983
sample_2_ref_2_3,0.8,"2,5",-1,0.143520826429285
sample_2_ref_2_3,0.8,"2,6",-1,0.4526361932856837
sample_2_ref_2_3,0.8,"3,4",-1,0.14690668344324814
sample_2_ref_2_3,0.8,"3,5",-1,0.17323697811023533
sample_2_ref_2_3,0.8,"3,6",-1,0.45388168657365646
sample_2_ref_2_3,0.8,"4,5",-1,0.33232146688135855
sample_2_ref_2_3,0.8,"4,6",-1,0.8353839633951442
sample_2_ref_2_3,0.8,"5,6",-1,0.7680468460659036
sample_2_ref_2_3,0.9,"1,2",-1,0.12665979369524527
sample_2_ref_2_3,0.9,"1,3",-1,0.7208962387152323
sample_2_ref_2_3,0.9,"1,4",-1,0.3427515427953723
sample_2_ref_2_3,0.9,"1,5",-1,0.34576824009045054
sample_2_ref_2_3,0.9,"1,6",-1,0.519997168896276
sample_2_ref_2_3,0.9,"2,3",-1,0.8584712269427903
sample_2_ref_2_3,0.9,"2,4",-1,0.33084956943960236
sample_2_ref_2_3,0.9,"2,5",-1,0.3679781622447186
sample_2_ref_2_3,0.9,"2,6",-1,0.5774645311035222
sample_2_ref_2_3,0.9,"3,4",-1,0.5520173374829581
sample_2_ref_2_3,0.9,"3,5",-1,0.5155886173422827
sample_2_ref_2_3,0.9,"3,6",-1,0.2731397913501823
sample_2_ref_2_3,0.9,"4,5",-1,0.32779308672426144
sample_2_ref_2_3,0.9,"4,6",-1,0.7839453085930317
sample_2_ref_2_3,0.9,"5,6",-1,0.8730242709501491
sample_2_ref_2_3,1.0,"1,2",-1,0.11724929133412633
sample_2_ref_2_3,1.0,"1,3",-1,0.640699835812589
sample_2_ref_2_3,1.0,"1,4",-1,0.18101293518002132
sample_2_ref_2_3,1.0,"1,5",-1,0.15723102110262765
sample_2_ref_2_3,1.0,"1,6",-1,0.2787737773947243
sample_2_ref_2_3,1.0,"2,3",-1,0.8543681189809058
sample_2_ref_2_3,1.0,"2,4",-1,0.33477725922968843
sample_2_ref_2_3,1.0,"2,5",-1,0.4137388084031931
sample_2_ref_2_3,1.0,"2,6",-1,0.34138682433223977
sample_2_ref_2_3,1.0,"3,4",-1,0.6198288552461738
sample_2_ref_2_3,1.0,"3,5",-1,0.5810269912770548
sample_2_ref_2_3,1.0,"3,6",-1,0.490476802765257
sample_2_ref_2_3,1.0,"4,5",-1,0.3452502496062558
sample_2_ref_2_3,1.0,"4,6",-1,0.4997562660468184
sample_2_ref_2_3,1.0,"5,6",-1,0.48189141550455555
sample_2_ref_2_3,1.1,"1,2",-1,0.12289959328363997
sample_2_ref_2_3,1.1,"1,3",-1,0.6236055363220253
sample_2_ref_2_3,1.1,"1,4",-1,0.16246164734644505
sample_2_ref_2_3,1.1,"1,5",-1,0.23553894190711103
sample_2_ref_2_3,1.1,"1,6",-1,0.2991808193732946
sample_2_ref_2_3,1.1,"2,3",-1,0.8486007958538644
sample_2_ref_2_3,1.1,"2,4",-1,0.3281022882291908
sample_2_ref_2_3,1.1,"2,5",-1,0.37756850662250024
sample_2_ref_2_3,1.1,"2,6",-1,0.29346886772673697
sample_2_ref_2_3,1.1,"3,4",-1,0.6844855904162285
sample_2_ref_2_3,1.1,"3,5",-1,0.55719524260107
sample_2_ref_2_3,1.1,"3,6",-1,0.4947923795574987
sample_2_ref_2_3,1.1,"4,5",-1,0.4410197647987269
sample_2_ref_2_3,1.1,"4,6",-1,0.4412165444620195
sample_2_ref_2_3,1.1,"5,6",-1,0.44569483214655287
sample_2_ref_2_3,1.2,"1,2",-1,0.126697937482305
sample_2_ref_2_3,1.2,"1,3",-1,0.16069071444544467
sample_2_ref_2_3,1.2,"1,4",-1,0.27581159975669856
sample_2_ref_2_3,1.2,"1,5",-1,0.2582772049478822
sample_2_ref_2_3,1.2,"1,6",-1,0.4307211347760405
sample_2_ref_2_3,1.2,"2,3",-1,0.16762689006777817
sample_2_ref_2_3,1.2,"2,4",-1,0.30383959877264
sample_2_ref_2_3,1.2,"2,5",-1,0.291896130057543
sample_2_ref_2_3,1.2,"2,6",-1,0.32040462082574805
sample_2_ref_2_3,1.2,"3,4",-1,0.4687921023806955
sample_2_ref_2_3,1.2,"3,5",-1,0.2891718598141845
sample_2_ref_2_3,1.2,"3,6",-1,0.3781464154902975
sample_2_ref_2_3,1.2,"4,5",-1,0.4139472773058247
sample_2_ref_2_3,1.2,"4,6",-1,0.5555544822503503
sample_2_ref_2_3,1.2,"5,6",-1,0.44560551848476987
sample_2_ref_2_3,1.3,"1,2",-1,0.13574551533525195
sample_2_ref_2_3,1.3,"1,3",-1,0.6393630903308718
sample_2_ref_2_3,1.3,"1,4",-1,0.25345934355521044
sample_2_ref_2_3,1.3,"1,5",-1,0.2353729976050604
sample_2_ref_2_3,1.3,"1,6",-1,0.40217271820412726
sample_2_ref_2_3,1.3,"2,3",-1,0.7928730732295797
sample_2_ref_2_3,1.3,"2,4",-1,0.33156269449219467
sample_2_ref_2_3,1.3,"2,5",-1,0.2909132509141195
sample_2_ref_2_3,1.3,"2,6",-1,0.510586098114236
sample_2_ref_2_3,1.3,"3,4",-1,0.7261991879096653
sample_2_ref_2_3,1.3,"3,5",-1,0.6449899848076995
sample_2_ref_2_3,1.3,"3,6",-1,0.35666575404044637
sample_2_ref_2_3,1.3,"4,5",-1,0.44970376522653394
sample_2_ref_2_3,1.3,"4,6",-1,0.8058944000740437
sample_2_ref_2_3,1.3,"5,6",-1,0.771318206221911
sample_2_ref_2_3,1.4,"1,2",-1,0.1794539778699426
sample_2_ref_2_3,1.4,"1,3",-1,0.14969741663558722
sample_2_ref_2_3,1.4,"1,4",-1,0.2030119004161636
sample_2_ref_2_3,1.4,"1,5",-1,0.2406977618172437
sample_2_ref_2_3,1.4,"1,6",-1,0.46213725529803035
sample_2_ref_2_3,1.4,"2,3",-1,0.16824303392550785
sample_2_ref_2_3,1.4,"2,4",-1,0.49863745608993854
sample_2_ref_2_3,1.4,"2,5",-1,0.3799040727776029
sample_2_ref_2_3,1.4,"2,6",-1,0.5904729619995095
sample_2_ref_2_3,1.4,"3,4",-1,0.3669821541263202
sample_2_ref_2_3,1.4,"3,5",-1,0.36487970520158575
sample_2_ref_2_3,1.4,"3,6",-1,0.5951860963825677
sample_2_ref_2_3,1.4,"4,5",-1,0.49843988025448627
sample_2_ref_2_3,1.4,"4,6",-1,0.8302633036957339
sample_2_ref_2_3,1.4,"5,6",-1,0.8284961228910952
sample_2_ref_2_3,1.5,"1,2",-1,0.232688879151086
sample_2_ref_2_3,1.5,"1,3",-1,0.2353687284109598
sample_2_ref_2_3,1.5,"1,4",-1,0.21985040990466664
sample_2_ref_2_3,1.5,"1,5",-1,0.24036067843100056
sample_2_ref_2_3,1.5,"1,6",-1,0.314892587380859
sample_2_ref_2_3,1.5,"2,3",-1,0.240918675186479
sample_2_ref_2_3,1.5,"2,4",-1,0.45646298456006246
sample_2_ref_2_3,1.5,"2,5",-1,0.4407627394966807
sample_2_ref_2_3,1.5,"2,6",-1,0.4215207943514611
sample_2_ref_2_3,1.5,"3,4",-1,0.3740583703539612
sample_2_ref_2_3,1.5,"3,5",-1,0.3980032769868867
sample_2_ref_2_3,1.5,"3,6",-1,0.44181236957795084
sample_2_ref_2_3,1.5,"4,5",-1,0.3583419056911025
sample_2_ref_2_3,1.5,"4,6",-1,0.6214650074477498
sample_2_ref_2_3,1.5,"5,6",-1,0.5551912909979648
sample_2_ref_2_3,1.6,"1,2",-1,0.231136959518789
sample_2_ref_2_3,1.6,"1,3",-1,0.5273990768357685
sample_2_ref_2_3,1.6,"1,4",-1,0.2914816771745315
sample_2_ref_2_3,1.6,"1,5",-1,0.26570213859089653
sample_2_ref_2_3,1.6,"1,6",-1,0.43369461943740195
sample_2_ref_2_3,1.6,"2,3",-1,0.8375736917227375
sample_2_ref_2_3,1.6,"2,4",-1,0.5175826616549067
sample_2_ref_2_3,1.6,"2,5",-1,0.5136057229698104
sample_2_ref_2_3,1.6,"2,6",-1,0.5489809887598966
sample_2_ref_2_3,1.6,"3,4",-1,0.7770762314673985
sample_2_ref_2_3,1.6,"3,5",-1,0.7668728107696808
sample_2_ref_2_3,1.6,"3,6",-1,0.6678501346955046
sample_2_ref_2_3,1.6,"4,5",-1,0.37923496625127256
sample_2_ref_2_3,1.6,"4,6",-1,0.5305557092860353
sample_2_ref_2_3,1.6,"5,6",-1,0.42672018654104416
sample_2_ref_2_3,1.7,"1,2",-1,0.6284652840165372
sample_2_ref_2_3,1.7,"1,3",-1,0.4144711069756159
sample_2_ref_2_3,1.7,"1,4",-1,0.3040488419561382
sample_2_ref_2_3,1.7,"1,5",-1,0.3222506755205563
sample_2_ref_2_3,1.7,"1,6",-1,0.4762716992844683
sample_2_ref_2_3,1.7,"2,3",-1,0.8641415087840446
sample_2_ref_2_3,1.7,"2,4",-1,0.799444777684034
sample_2_ref_2_3,1.7,"2,5",-1,0.808621609204945
sample_2_ref_2_3,1.7,"2,6",-1,0.6953431199071817
sample_2_ref_2_3,1.7,"3,4",-1,0.7511421816381668
sample_2_ref_2_3,1.7,"3,5",-1,0.7428788586180808
sample_2_ref_2_3,1.7,"3,6",-1,0.8142753928983067
sample_2_ref_2_3,1.7,"4,5",-1,0.41444364112008386
sample_2_ref_2_3,1.7,"4,6",-1,0.7954503159078051
sample_2_ref_2_3,1.7,"5,6",-1,0.8620742799529483
sample_2_ref_2_3,1.8,"1,2",-1,0.2866791289314544
sample_2_ref_2_3,1.8,"1,3",-1,0.5789656887535455
sample_2_ref_2_3,1.8,"1,4",-1,0.4623302436319501
sample_2_ref_2_3,1.8,"1,5",-1,0.2486757456229667
sample_2_ref_2_3,1.8,"1,6",-1,0.3953524610054652
sample_2_ref_2_3,1.8,"2,3",-1,0.8270160771326519
sample_2_ref_2_3,1.8,"2,4",-1,0.6820244261867154
sample_2_ref_2_3,1.8,"2,5",-1,0.5452076204201778
sample_2_ref_2_3,1.8,"2,6",-1,0.6261482555998726
sample_2_ref_2_3,1.8,"3,4",-1,0.4928801205642256
sample_2_ref_2_3,1.8,"3,5",-1,0.6496305467841962
sample_2_ref_2_3,1.8,"3,6",-1,0.4773047534168627
sample_2_ref_2_3,1.8,"4,5",-1,0.7928241981725918
sample_2_ref_2_3,1.8,"4,6",-1,0.6342076591175887
sample_2_ref_2_3,1.8,"5,6",-1,0.8511167716118312
sample_2_ref_2_3,1.9,"1,2",-1,0.2988082049852206
sample_2_ref_2_3,1.9,"1,3",-1,0.6421183731726462
sample_2_ref_2_3,1.9,"1,4",-1,0.3028206637738238
sample_2_ref_2_3,1.9,"1,5",-1,0.2291333341141638
sample_2_ref_2_3,1.9,"1,6",-1,0.3952815917008884
sample_2_ref_2_3,1.9,"2,3",-1,0.7737839352703879
sample_2_ref_2_3,1.9,"2,4",-1,0.5113937962517656
sample_2_ref_2_3,1.9,"2,5",-1,0.5253536523639507
sample_2_ref_2_3,1.9,"2,6",-1,0.6459183222898391
sample_2_ref_2_3,1.9,"3,4",-1,0.6952285765126941
sample_2_ref_2_3,1.9,"3,5",-1,0.6766666429016851
sample_2_ref_2_3,1.9,"3,6",-1,0.474787802657968
sample_2_ref_2_3,1.9,"4,5",-1,0.6143801748771742
sample_2_ref_2_3,1.9,"4,6",-1,0.8736666251393953
sample_2_ref_2_3,1.9,"5,6",-1,0.8553665008439436
sample_2_ref_2_3,2.0,"1,2",-1,0.27904091940470405
sample_2_ref_2_3,2.0,"1,3",-1,0.6829567753849427
sample_2_ref_2_3,2.0,"1,4",-1,0.2884359864310866
sample_2_ref_2_3,2.0,"1,5",-1,0.26665742510338764
sample_2_ref_2_3,2.0,"1,6",-1,0.34210147517811673
sample_2_ref_2_3,2.0,"2,3",-1,0.8394780181937613
sample_2_ref_2_3,2.0,"2,4",-1,0.5001477949107196
sample_2_ref_2_3,2.0,"2,5",-1,0.4827016431030581
sample_2_ref_2_3,2.0,"2,6",-1,0.4007480371793516
sample_2_ref_2_3,2.0,"3,4",-1,0.7061692952458936
sample_2_ref_2_3,2.0,"3,5",-1,0.6252594007375207
sample_2_ref_2_3,2.0,"3,6",-1,0.6449029043664549
sample_2_ref_2_3,2.0,"4,5",-1,0.3832827368778662
sample_2_ref_2_3,2.0,"4,6",-1,0.5889622491082283
sample_2_ref_2_3,2.0,"5,6",-1,0.5408425890384144
sample_2_ref_2_3,2.1,"1,2",-1,0.24983617506645683
sample_2_ref_2_3,2.1,"1,3",-1,0.20535867765166727
sample_2_ref_2_3,2.1,"1,4",-1,0.2707879487834932
sample_2_ref_2_3,2.1,"1,5",-1,0.4122605071607539
sample_2_ref_2_3,2.1,"1,6",-1,0.35630574322194936
sample_2_ref_2_3,2.1,"2,3",-1,0.26317598526481606
sample_2_ref_2_3,2.1,"2,4",-1,0.5043608263435999
sample_2_ref_2_3,2.1,"2,5",-1,0.5656975273019251
sample_2_ref_2_3,2.1,"2,6",-1,0.5214160620383427
sample_2_ref_2_3,2.1,"3,4",-1,0.39134496808057845
sample_2_ref_2_3,2.1,"3,5",-1,0.6392183417037333
sample_2_ref_2_3,2.1,"3,6",-1,0.5963426740622524
sample_2_ref_2_3,2.1,"4,5",-1,0.7727953359242753
sample_2_ref_2_3,2.1,"4,6",-1,0.7346272584572967
sample_2_ref_2_3,2.1,"5,6",-1,0.5802301622778453
sample_2_ref_2_3,2.2,"1,2",-1,0.20918765246962348
sample_2_ref_2_3,2.2,"1,3",-1,0.31921251203271084
sample_2_ref_2_3,2.2,"1,4",-1,0.3289349409507783
sample_2_ref_2_3,2.2,"1,5",-1,0.3166568507505768
sample_2_ref_2_3,2.2,"1,6",-1,0.512815273080825
sample_2_ref_2_3,2.2,"2,3",-1,0.22356463363141035
sample_2_ref_2_3,2.2,"2,4",-1,0.3442675154627007
sample_2_ref_2_3,2.2,"2,5",-1,0.39945621968135975
sample_2_ref_2_3,2.2,"2,6",-1,0.43570439283457385
sample_2_ref_2_3,2.2,"3,4",-1,0.33673908621731197
sample_2_ref_2_3,2.2,"3,5",-1,0.4241847811020966
sample_2_ref_2_3,2.2,"3,6",-1,0.4484785946074707
sample_2_ref_2_3,2.2,"4,5",-1,0.5645960042911481
sample_2_ref_2_3,2.2,"4,6",-1,0.6598416824639726
sample_2_ref_2_3,2.2,"5,6",-1,0.824101959562906
sample_2_ref_2_3,2.3,"1,2",-1,0.2978603103119356
sample_2_ref_2_3,2.3,"1,3",-1,0.6115082408345432
sample_2_ref_2_3,2.3,"1,4",-1,0.206761107580788
sample_2_ref_2_3,2.3,"1,5",-1,0.2328432627378069
sample_2_ref_2_3,2.3,"1,6",-1,0.2687055800597695
sample_2_ref_2_3,2.3,"2,3",-1,0.8008993549308494
sample_2_ref_2_3,2.3,"2,4",-1,0.4856081794247646
sample_2_ref_2_3,2.3,"2,5",-1,0.5054608005211055
sample_2_ref_2_3,2.3,"2,6",-1,0.4779928869117489
sample_2_ref_2_3,2.3,"3,4",-1,0.7571563257873325
sample_2_ref_2_3,2.3,"3,5",-1,0.7243624556804525
sample_2_ref_2_3,2.3,"3,6",-1,0.595062515400301
sample_2_ref_2_3,2.3,"4,5",-1,0.4252462722233702
sample_2_ref_2_3,2.3,"4,6",-1,0.5213252118762225
sample_2_ref_2_3,2.3,"5,6",-1,0.5146059368568492
sample_2_ref_2_3,2.4,"1,2",-1,0.661489895681485
sample_2_ref_2_3,2.4,"1,3",-1,0.4422343744040061
sample_2_ref_2_3,2.4,"1,4",-1,0.24757922731945686
sample_2_ref_2_3,2.4,"1,5",-1,0.2823322952299466
sample_2_ref_2_3,2.4,"1,6",-1,0.31987191521950764
sample_2_ref_2_3,2.4,"2,3",-1,0.8709476000686107
sample_2_ref_2_3,2.4,"2,4",-1,0.8418025167404007
sample_2_ref_2_3,2.4,"2,5",-1,0.8144665148416561
sample_2_ref_2_3,2.4,"2,6",-1,0.7408697009037725
sample_2_ref_2_3,2.4,"3,4",-1,0.571734447065654
sample_2_ref_2_3,2.4,"3,5",-1,0.5923669734727601
sample_2_ref_2_3,2.4,"3,6",-1,0.7251751428771833
sample_2_ref_2_3,2.4,"4,5",-1,0.4621005954100522
sample_2_ref_2_3,2.4,"4,6",-1,0.6339833159031958
sample_2_ref_2_3,2.4,"5,6",-1,0.4931141216228476
sample_2_ref_2_3,2.5,"1,2",-1,0.3182923891207048
sample_2_ref_2_3,2.5,"1,3",-1,0.17787829828805687
sample_2_ref_2_3,2.5,"1,4",-1,0.26575206399947254
sample_2_ref_2_3,2.5,"1,5",-1,0.44431669852473266
sample_2_ref_2_3,2.5,"1,6",-1,0.33159026134162173
sample_2_ref_2_3,2.5,"2,3",-1,0.19731551153253946
sample_2_ref_2_3,2.5,"2,4",-1,0.5410602833558433
sample_2_ref_2_3,2.5,"2,5",-1,0.666791699850229
sample_2_ref_2_3,2.5,"2,6",-1,0.6129311424937517
sample_2_ref_2_3,2.5,"3,4",-1,0.44127468931481173
sample_2_ref_2_3,2.5,"3,5",-1,0.6080208705250061
sample_2_ref_2_3,2.5,"3,6",-1,0.5044033826903012
sample_2_ref_2_3,2.5,"4,5",-1,0.7848212452883876
sample_2_ref_2_3,2.5,"4,6",-1,0.6133070829033536
sample_2_ref_2_3,2.5,"5,6",-1,0.8427351503301849
sample_2_ref_2_3,2.6,"1,2",-1,0.18580957433773893
sample_2_ref_2_3,2.6,"1,3",-1,0.34750901319247474
sample_2_ref_2_3,2.6,"1,4",-1,0.3359468255055472
sample_2_ref_2_3,2.6,"1,5",-1,0.5286660190920275
sample_2_ref_2_3,2.6,"1,6",-1,0.48903061312173535
sample_2_ref_2_3,2.6,"2,3",-1,0.21427983284977242
sample_2_ref_2_3,2.6,"2,4",-1,0.26201701487973994
sample_2_ref_2_3,2.6,"2,5",-1,0.47077152606108713
sample_2_ref_2_3,2.6,"2,6",-1,0.474333565350024
sample_2_ref_2_3,2.6,"3,4",-1,0.41619897033614606
sample_2_ref_2_3,2.6,"3,5",-1,0.7426157367793086
sample_2_ref_2_3,2.6,"3,6",-1,0.6599814490965524
sample_2_ref_2_3,2.6,"4,5",-1,0.8311160165540858
sample_2_ref_2_3,2.6,"4,6",-1,0.7493951674235189
sample_2_ref_2_3,2.6,"5,6",-1,0.5495826216456204
sample_2_ref_2_3,2.7,"1,2",-1,0.3220563193082636
sample_2_ref_2_3,2.7,"1,3",-1,0.7299133024755138
sample_2_ref_2_3,2.7,"1,4",-1,0.5594107492690301
sample_2_ref_2_3,2.7,"1,5",-1,0.5890489610538427
sample_2_ref_2_3,2.7,"1,6",-1,0.5375172134868899
sample_2_ref_2_3,2.7,"2,3",-1,0.7894232088116966
sample_2_ref_2_3,2.7,"2,4",-1,0.6566603093909934
sample_2_ref_2_3,2.7,"2,5",-1,0.6825824253134128
sample_2_ref_2_3,2.7,"2,6",-1,0.6518583321603184
sample_2_ref_2_3,2.7,"3,4",-1,0.3729563544468915
sample_2_ref_2_3,2.7,"3,5",-1,0.4399089943775094
sample_2_ref_2_3,2.7,"3,6",-1,0.45950748660077706
sample_2_ref_2_3,2.7,"4,5",-1,0.5014437930766442
sample_2_ref_2_3,2.7,"4,6",-1,0.5906098440968492
sample_2_ref_2_3,2.7,"5,6",-1,0.5091721278555635
sample_2_ref_2_3,2.8,"1,2",-1,0.4992561365506092
sample_2_ref_2_3,2.8,"1,3",-1,0.27023505034054796
sample_2_ref_2_3,2.8,"1,4",-1,0.3237328792467653
sample_2_ref_2_3,2.8,"1,5",-1,0.5165318717895065
sample_2_ref_2_3,2.8,"1,6",-1,0.4589323527323537
sample_2_ref_2_3,2.8,"2,3",-1,0.28733027953987783
sample_2_ref_2_3,2.8,"2,4",-1,0.7682028419005874
sample_2_ref_2_3,2.8,"2,5",-1,0.8484432346929285
sample_2_ref_2_3,2.8,"2,6",-1,0.7994443936871418
sample_2_ref_2_3,2.8,"3,4",-1,0.5470475435155844
sample_2_ref_2_3,2.8,"3,5",-1,0.7318574853243104
sample_2_ref_2_3,2.8,"3,6",-1,0.6360966063933322
sample_2_ref_2_3,2.8,"4,5",-1,0.718941780364033
sample_2_ref_2_3,2.8,"4,6",-1,0.8273744392624026
sample_2_ref_2_3,2.8,"5,6",-1,0.665333917890725
sample_2_ref_2_3,2.9,"1,2",-1,0.319550933634289
sample_2_ref_2_3,2.9,"1,3",-1,0.23820668415619226
sample_2_ref_2_3,2.9,"1,4",-1,0.2708149311511739
