sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_2,0.5,"1,3",-1,0.6487861554127748
sample_2_ref_1_2,0.5,"1,4",-1,0.2423512021740665
sample_2_ref_1_2,0.5,"1,5",-1,0.132237845304539
sample_2_ref_1_2,0.5,"1,6",-1,0.08927224472347
sample_2_ref_1_2,0.5,"2,3",-1,0.8168160704828517
sample_2_ref_1_2,0.5,"2,4",-1,0.5340720704573434
sample_2_ref_1_2,0.5,"2,5",-1,0.5733517651416636
sample_2_ref_1_2,0.5,"2,6",-1,0.5719494204755788
sample_2_ref_1_2,0.5,"3,4",-1,0.5744571937644621
sample_2_ref_1_2,0.5,"3,5",-1,0.5436985858042862
sample_2_ref_1_2,0.5,"3,6",-1,0.5517008136737507
sample_2_ref_1_2,0.5,"4,5",-1,0.2608799916129089
sample_2_ref_1_2,0.5,"4,6",-1,0.45048907798832405
sample_2_ref_1_2,0.5,"5,6",-1,0.5257405617650882
sample_2_ref_1_2,0.6,"1,2",-1,0.1769533418140256
sample_2_ref_1_2,0.6,"1,3",-1,0.6971530678295081
sample_2_ref_1_2,0.6,"1,4",-1,0.1785795227819883
sample_2_ref_1_2,0.6,"1,5",-1,0.1276213352944099
sample_2_ref_1_2,0.6,"1,6",-1,0.1428631304691143
sample_2_ref_1_2,0.6,"2,3",-1,0.7941854668806531
sample_2_ref_1_2,0.6,"2,4",-1,0.31071153633886894
sample_2_ref_1_2,0.6,"2,5",-1,0.3949772323559319
sample_2_ref_1_2,0.6,"2,6",-1,0.36506437116233487
sample_2_ref_1_2,0.6,"3,4",-1,0.5522926007565983
sample_2_ref_1_2,0.6,"3,5",-1,0.4821951190328478
sample_2_ref_1_2,0.6,"3,6",-1,0.4409702130780126
sample_2_ref_1_2,0.6,"4,5",-1,0.367106362373929
sample_2_ref_1_2,0.6,"4,6",-1,0.2815326998756193
sample_2_ref_1_2,0.6,"5,6",-1,0.3982418797326506
sample_2_ref_1_2,0.7,"1,2",-1,0.33798977852150264
sample_2_ref_1_2,0.7,"1,3",-1,0.6672755272818677
sample_2_ref_1_2,0.7,"1,4",-1,0.37310852653524645
sample_2_ref_1_2,0.7,"1,5",-1,0.34691763955558264
sample_2_ref_1_2,0.7,"1,6",-1,0.17785346763437623
sample_2_ref_1_2,0.7,"2,3",-1,0.8253174189249536
sample_2_ref_1_2,0.7,"2,4",-1,0.710508149217546
sample_2_ref_1_2,0.7,"2,5",-1,0.6878145833875648
sample_2_ref_1_2,0.7,"2,6",-1,0.640849018988439
sample_2_ref_1_2,0.7,"3,4",-1,0.37757267464441724
sample_2_ref_1_2,0.7,"3,5",-1,0.5102493819029055
sample_2_ref_1_2,0.7,"3,6",-1,0.6106746371146138
sample_2_ref_1_2,0.7,"4,5",-1,0.46398362693788847
sample_2_ref_1_2,0.7,"4,6",-1,0.6954048826922682
sample_2_ref_1_2,0.7,"5,6",-1,0.8549491605799668
sample_2_ref_1_2,0.8,"1,2",-1,0.12849189024363675
sample_2_ref_1_2,0.8,"1,3",-1,0.7056376301217681
sample_2_ref_1_2,0.8,"1,4",-1,0.1523077543581448
sample_2_ref_1_2,0.8,"1,5",-1,0.3394288474179162
sample_2_ref_1_2,0.8,"1,6",-1,0.33550189115818774
sample_2_ref_1_2,0.8,"2,3",-1,0.8137325303258377
sample_2_ref_1_2,0.8,"2,4",-1,0.27380248538073443
sample_2_ref_1_2,0.8,"2,5",-1,0.45132623086149914
sample_2_ref_1_2,0.8,"2,6",-1,0.41858983441950903
sample_2_ref_1_2,0.8,"3,4",-1,0.5907593634344802
sample_2_ref_1_2,0.8,"3,5",-1,0.4007365512243799
sample_2_ref_1_2,0.8,"3,6",-1,0.36385457194874127
sample_2_ref_1_2,0.8,"4,5",-1,0.6366346536207508
sample_2_ref_1_2,0.8,"4,6",-1,0.5712802918524398
sample_2_ref_1_2,0.8,"5,6",-1,0.8167467028421851
sample_2_ref_1_2,0.9,"1,2",-1,0.08310985229145532
sample_2_ref_1_2,0.9,"1,3",-1,0.1224139342072426
sample_2_ref_1_2,0.9,"1,4",-1,0.3588536824644847
sample_2_ref_1_2,0.9,"1,5",-1,0.20020106267933924
sample_2_ref_1_2,0.9,"1,6",-1,0.266707166288564
sample_2_ref_1_2,0.9,"2,3",-1,0.18808572641249796
sample_2_ref_1_2,0.9,"2,4",-1,0.5637641063148126
sample_2_ref_1_2,0.9,"2,5",-1,0.41092164643881246
sample_2_ref_1_2,0.9,"2,6",-1,0.44413804873105556
sample_2_ref_1_2,0.9,"3,4",-1,0.5649609378903181
sample_2_ref_1_2,0.9,"3,5",-1,0.2936783383765956
sample_2_ref_1_2,0.9,"3,6",-1,0.39754708555994955
sample_2_ref_1_2,0.9,"4,5",-1,0.7341405012385717
sample_2_ref_1_2,0.9,"4,6",-1,0.4907743697331454
sample_2_ref_1_2,0.9,"5,6",-1,0.8615128806974072
sample_2_ref_1_2,1.0,"1,2",-1,0.7756523626969484
sample_2_ref_1_2,1.0,"1,3",-1,0.7070725409916204
sample_2_ref_1_2,1.0,"1,4",-1,0.322171682639054
sample_2_ref_1_2,1.0,"1,5",-1,0.40887393147783496
sample_2_ref_1_2,1.0,"1,6",-1,0.44568289167385244
sample_2_ref_1_2,1.0,"2,3",-1,0.1724860344591313
sample_2_ref_1_2,1.0,"2,4",-1,0.5818007984400415
sample_2_ref_1_2,1.0,"2,5",-1,0.3958374176678649
sample_2_ref_1_2,1.0,"2,6",-1,0.41582900806221884
sample_2_ref_1_2,1.0,"3,4",-1,0.616614694870655
sample_2_ref_1_2,1.0,"3,5",-1,0.5142548775801647
sample_2_ref_1_2,1.0,"3,6",-1,0.507903134070673
sample_2_ref_1_2,1.0,"4,5",-1,0.5664801485777382
sample_2_ref_1_2,1.0,"4,6",-1,0.5138148974447361
sample_2_ref_1_2,1.0,"5,6",-1,0.5237146926344203
sample_2_ref_1_2,1.1,"1,2",-1,0.2934574131104061
sample_2_ref_1_2,1.1,"1,3",-1,0.7243588831472157
sample_2_ref_1_2,1.1,"1,4",-1,0.5870218497900743
sample_2_ref_1_2,1.1,"1,5",-1,0.6425440504014884
sample_2_ref_1_2,1.1,"1,6",-1,0.683360598891634
sample_2_ref_1_2,1.1,"2,3",-1,0.8100294010881752
sample_2_ref_1_2,1.1,"2,4",-1,0.6453532037225294
sample_2_ref_1_2,1.1,"2,5",-1,0.7183862979362701
sample_2_ref_1_2,1.1,"2,6",-1,0.7354888324038167
sample_2_ref_1_2,1.1,"3,4",-1,0.6703791879814236
sample_2_ref_1_2,1.1,"3,5",-1,0.5043762241185985
sample_2_ref_1_2,1.1,"3,6",-1,0.5107218862407986
sample_2_ref_1_2,1.1,"4,5",-1,0.5817723117792968
sample_2_ref_1_2,1.1,"4,6",-1,0.6088583010504908
sample_2_ref_1_2,1.1,"5,6",-1,0.8195249382012241
sample_2_ref_1_2,1.2,"1,2",-1,0.7692815432203021
sample_2_ref_1_2,1.2,"1,3",-1,0.6815815018324889
sample_2_ref_1_2,1.2,"1,4",-1,0.26560266579826325
sample_2_ref_1_2,1.2,"1,5",-1,0.24162855926840546
sample_2_ref_1_2,1.2,"1,6",-1,0.4074788124155971
sample_2_ref_1_2,1.2,"2,3",-1,0.15290152601416712
sample_2_ref_1_2,1.2,"2,4",-1,0.63638335440192
sample_2_ref_1_2,1.2,"2,5",-1,0.5192609118707263
sample_2_ref_1_2,1.2,"2,6",-1,0.2759190080977638
sample_2_ref_1_2,1.2,"3,4",-1,0.6016288691807011
sample_2_ref_1_2,1.2,"3,5",-1,0.5502749085264698
sample_2_ref_1_2,1.2,"3,6",-1,0.4223739686419231
sample_2_ref_1_2,1.2,"4,5",-1,0.3505641330647023
sample_2_ref_1_2,1.2,"4,6",-1,0.7900863365683688
sample_2_ref_1_2,1.2,"5,6",-1,0.7558521047587088
sample_2_ref_1_2,1.3,"1,2",-1,0.1985886349658252
sample_2_ref_1_2,1.3,"1,3",-1,0.6900168915340422
sample_2_ref_1_2,1.3,"1,4",-1,0.24684902699753122
sample_2_ref_1_2,1.3,"1,5",-1,0.2847055957799413
sample_2_ref_1_2,1.3,"1,6",-1,0.4558419093340009
sample_2_ref_1_2,1.3,"2,3",-1,0.8589493066371664
sample_2_ref_1_2,1.3,"2,4",-1,0.41641848591515557
sample_2_ref_1_2,1.3,"2,5",-1,0.4830733667225032
sample_2_ref_1_2,1.3,"2,6",-1,0.5705546287688705
sample_2_ref_1_2,1.3,"3,4",-1,0.6036251890096646
sample_2_ref_1_2,1.3,"3,5",-1,0.47751240747381046
sample_2_ref_1_2,1.3,"3,6",-1,0.3589270432995767
sample_2_ref_1_2,1.3,"4,5",-1,0.4872341963447079
sample_2_ref_1_2,1.3,"4,6",-1,0.7178804543961961
sample_2_ref_1_2,1.3,"5,6",-1,0.8153533510148865
sample_2_ref_1_2,1.4,"1,2",-1,0.3948721806341864
sample_2_ref_1_2,1.4,"1,3",-1,0.45477444079663953
sample_2_ref_1_2,1.4,"1,4",-1,0.46772529100975724
sample_2_ref_1_2,1.4,"1,5",-1,0.36769801740240016
sample_2_ref_1_2,1.4,"1,6",-1,0.3927560070312804
sample_2_ref_1_2,1.4,"2,3",-1,0.19192693046193132
sample_2_ref_1_2,1.4,"2,4",-1,0.7747981626165436
sample_2_ref_1_2,1.4,"2,5",-1,0.7072399063730336
sample_2_ref_1_2,1.4,"2,6",-1,0.7434115112769509
sample_2_ref_1_2,1.4,"3,4",-1,0.7569586418009638
sample_2_ref_1_2,1.4,"3,5",-1,0.6647046068448268
sample_2_ref_1_2,1.4,"3,6",-1,0.7273222695180002
sample_2_ref_1_2,1.4,"4,5",-1,0.8189168774382716
sample_2_ref_1_2,1.4,"4,6",-1,0.6698608384538915
sample_2_ref_1_2,1.4,"5,6",-1,0.7885742527096822
sample_2_ref_1_2,1.5,"1,2",-1,0.36884591333007555
sample_2_ref_1_2,1.5,"1,3",-1,0.6343844101514545
sample_2_ref_1_2,1.5,"1,4",-1,0.2705475571070776
sample_2_ref_1_2,1.5,"1,5",-1,0.24786765885602213
sample_2_ref_1_2,1.5,"1,6",-1,0.40701986584875394
sample_2_ref_1_2,1.5,"2,3",-1,0.845279803800608
sample_2_ref_1_2,1.5,"2,4",-1,0.601401953983604
sample_2_ref_1_2,1.5,"2,5",-1,0.5769602962258449
sample_2_ref_1_2,1.5,"2,6",-1,0.6265749412409432
sample_2_ref_1_2,1.5,"3,4",-1,0.7421574652789169
sample_2_ref_1_2,1.5,"3,5",-1,0.7314899114298742
sample_2_ref_1_2,1.5,"3,6",-1,0.5781096993886088
sample_2_ref_1_2,1.5,"4,5",-1,0.531790606062896
sample_2_ref_1_2,1.5,"4,6",-1,0.6941685741779298
sample_2_ref_1_2,1.5,"5,6",-1,0.7424615832439934
sample_2_ref_1_2,1.6,"1,2",-1,0.18490858805374213
sample_2_ref_1_2,1.6,"1,3",-1,0.13775104107554875
sample_2_ref_1_2,1.6,"1,4",-1,0.25072450015485104
sample_2_ref_1_2,1.6,"1,5",-1,0.2743003165088926
sample_2_ref_1_2,1.6,"1,6",-1,0.4641485316088136
sample_2_ref_1_2,1.6,"2,3",-1,0.22159438292907416
sample_2_ref_1_2,1.6,"2,4",-1,0.36153717063710084
sample_2_ref_1_2,1.6,"2,5",-1,0.5009429926132667
sample_2_ref_1_2,1.6,"2,6",-1,0.5637836740262095
sample_2_ref_1_2,1.6,"3,4",-1,0.4134642197098216
sample_2_ref_1_2,1.6,"3,5",-1,0.4275841464287155
sample_2_ref_1_2,1.6,"3,6",-1,0.5740863814105431
sample_2_ref_1_2,1.6,"4,5",-1,0.496467980890735
sample_2_ref_1_2,1.6,"4,6",-1,0.7556977177526313
sample_2_ref_1_2,1.6,"5,6",-1,0.8852450561923947
sample_2_ref_1_2,1.7,"1,2",-1,0.6152235621771786
sample_2_ref_1_2,1.7,"1,3",-1,0.5819505668801706
sample_2_ref_1_2,1.7,"1,4",-1,0.2730118963903297
sample_2_ref_1_2,1.7,"1,5",-1,0.5041476325591017
sample_2_ref_1_2,1.7,"1,6",-1,0.4688967691011661
sample_2_ref_1_2,1.7,"2,3",-1,0.8693616442509206
sample_2_ref_1_2,1.7,"2,4",-1,0.7912971860809191
sample_2_ref_1_2,1.7,"2,5",-1,0.8482619452906394
sample_2_ref_1_2,1.7,"2,6",-1,0.8151353504139123
sample_2_ref_1_2,1.7,"3,4",-1,0.8298481521010656
sample_2_ref_1_2,1.7,"3,5",-1,0.84103199441721
sample_2_ref_1_2,1.7,"3,6",-1,0.8345157950704587
sample_2_ref_1_2,1.7,"4,5",-1,0.6524447154961819
sample_2_ref_1_2,1.7,"4,6",-1,0.6485305356054762
sample_2_ref_1_2,1.7,"5,6",-1,0.7734374278192487
sample_2_ref_1_2,1.8,"1,2",-1,0.3958321361281369
sample_2_ref_1_2,1.8,"1,3",-1,0.5511613881052022
sample_2_ref_1_2,1.8,"1,4",-1,0.44865950386408204
sample_2_ref_1_2,1.8,"1,5",-1,0.3323003277862811
sample_2_ref_1_2,1.8,"1,6",-1,0.49036917635585453
sample_2_ref_1_2,1.8,"2,3",-1,0.8693121397300978
sample_2_ref_1_2,1.8,"2,4",-1,0.764322282269453
sample_2_ref_1_2,1.8,"2,5",-1,0.7695160003371462
sample_2_ref_1_2,1.8,"2,6",-1,0.8050589185262556
sample_2_ref_1_2,1.8,"3,4",-1,0.8176022801222537
sample_2_ref_1_2,1.8,"3,5",-1,0.7485105696293268
sample_2_ref_1_2,1.8,"3,6",-1,0.6851856669561887
sample_2_ref_1_2,1.8,"4,5",-1,0.5797788995201498
sample_2_ref_1_2,1.8,"4,6",-1,0.7700233507820853
sample_2_ref_1_2,1.8,"5,6",-1,0.7598234227417311
sample_2_ref_1_2,1.9,"1,2",-1,0.4527852146622016
sample_2_ref_1_2,1.9,"1,3",-1,0.6370059473845656
sample_2_ref_1_2,1.9,"1,4",-1,0.35335771971287283
sample_2_ref_1_2,1.9,"1,5",-1,0.31336045516100425
sample_2_ref_1_2,1.9,"1,6",-1,0.32135346743670784
sample_2_ref_1_2,1.9,"2,3",-1,0.8642890065731224
sample_2_ref_1_2,1.9,"2,4",-1,0.6852346741850798
sample_2_ref_1_2,1.9,"2,5",-1,0.7056198556904759
sample_2_ref_1_2,1.9,"2,6",-1,0.6973415549526547
sample_2_ref_1_2,1.9,"3,4",-1,0.8252679483066787
sample_2_ref_1_2,1.9,"3,5",-1,0.7722833750743032
sample_2_ref_1_2,1.9,"3,6",-1,0.7855429437183242
sample_2_ref_1_2,1.9,"4,5",-1,0.553343802496287
sample_2_ref_1_2,1.9,"4,6",-1,0.471395141627956
sample_2_ref_1_2,1.9,"5,6",-1,0.5201845416975521
sample_2_ref_1_2,2.0,"1,2",-1,0.3335186304535571
sample_2_ref_1_2,2.0,"1,3",-1,0.6352285749824678
sample_2_ref_1_2,2.0,"1,4",-1,0.2163376849901172
sample_2_ref_1_2,2.0,"1,5",-1,0.32236456043994066
sample_2_ref_1_2,2.0,"1,6",-1,0.3742253018274643
sample_2_ref_1_2,2.0,"2,3",-1,0.860586384646052
sample_2_ref_1_2,2.0,"2,4",-1,0.5680594516508429
sample_2_ref_1_2,2.0,"2,5",-1,0.6778852902341742
sample_2_ref_1_2,2.0,"2,6",-1,0.6890558958931514
sample_2_ref_1_2,2.0,"3,4",-1,0.7652286278942206
sample_2_ref_1_2,2.0,"3,5",-1,0.6911842134561742
sample_2_ref_1_2,2.0,"3,6",-1,0.6616227906085709
sample_2_ref_1_2,2.0,"4,5",-1,0.6058224704766619
sample_2_ref_1_2,2.0,"4,6",-1,0.6601039671199155
sample_2_ref_1_2,2.0,"5,6",-1,0.8101682524490378
sample_2_ref_1_2,2.1,"1,2",-1,0.4090738204954438
sample_2_ref_1_2,2.1,"1,3",-1,0.49254444402980935
sample_2_ref_1_2,2.1,"1,4",-1,0.3692922225524565
sample_2_ref_1_2,2.1,"1,5",-1,0.5234902405410622
sample_2_ref_1_2,2.1,"1,6",-1,0.4898310827680167
sample_2_ref_1_2,2.1,"2,3",-1,0.23751779539698986
sample_2_ref_1_2,2.1,"2,4",-1,0.6219026544890294
sample_2_ref_1_2,2.1,"2,5",-1,0.7891405858375523
sample_2_ref_1_2,2.1,"2,6",-1,0.7976402804376005
sample_2_ref_1_2,2.1,"3,4",-1,0.6862539357467529
sample_2_ref_1_2,2.1,"3,5",-1,0.8448300258685053
sample_2_ref_1_2,2.1,"3,6",-1,0.8454719625390098
sample_2_ref_1_2,2.1,"4,5",-1,0.8062222463550137
sample_2_ref_1_2,2.1,"4,6",-1,0.6968195056911247
sample_2_ref_1_2,2.1,"5,6",-1,0.5472183916830395
sample_2_ref_1_2,2.2,"1,2",-1,0.8580194589490097
sample_2_ref_1_2,2.2,"1,3",-1,0.37025086243052846
sample_2_ref_1_2,2.2,"1,4",-1,0.55067749943885
sample_2_ref_1_2,2.2,"1,5",-1,0.6426182969847476
sample_2_ref_1_2,2.2,"1,6",-1,0.5987652274853366
sample_2_ref_1_2,2.2,"2,3",-1,0.7779258470444134
sample_2_ref_1_2,2.2,"2,4",-1,0.6455307284352196
sample_2_ref_1_2,2.2,"2,5",-1,0.6052256045240593
sample_2_ref_1_2,2.2,"2,6",-1,0.5661001243414031
sample_2_ref_1_2,2.2,"3,4",-1,0.3934914194860259
sample_2_ref_1_2,2.2,"3,5",-1,0.5133639433334478
sample_2_ref_1_2,2.2,"3,6",-1,0.562820996930313
sample_2_ref_1_2,2.2,"4,5",-1,0.5282349829113815
sample_2_ref_1_2,2.2,"4,6",-1,0.5761967956853118
sample_2_ref_1_2,2.2,"5,6",-1,0.6065657047736379
sample_2_ref_1_2,2.3,"1,2",-1,0.2253674546896248
sample_2_ref_1_2,2.3,"1,3",-1,0.6770434944654111
sample_2_ref_1_2,2.3,"1,4",-1,0.29872429298028375
sample_2_ref_1_2,2.3,"1,5",-1,0.328292167881157
sample_2_ref_1_2,2.3,"1,6",-1,0.4601113082725196
sample_2_ref_1_2,2.3,"2,3",-1,0.845739815683493
sample_2_ref_1_2,2.3,"2,4",-1,0.45015066838548556
sample_2_ref_1_2,2.3,"2,5",-1,0.35014353088391015
sample_2_ref_1_2,2.3,"2,6",-1,0.4654668894182838
sample_2_ref_1_2,2.3,"3,4",-1,0.7542711619810888
sample_2_ref_1_2,2.3,"3,5",-1,0.7033438958599081
sample_2_ref_1_2,2.3,"3,6",-1,0.5302902621975631
sample_2_ref_1_2,2.3,"4,5",-1,0.5600766140463601
sample_2_ref_1_2,2.3,"4,6",-1,0.6684600934683782
sample_2_ref_1_2,2.3,"5,6",-1,0.8340019710090883
sample_2_ref_1_2,2.4,"1,2",-1,0.7574622306675787
sample_2_ref_1_2,2.4,"1,3",-1,0.18957658939020214
sample_2_ref_1_2,2.4,"1,4",-1,0.2574159583999667
sample_2_ref_1_2,2.4,"1,5",-1,0.28460167554138777
sample_2_ref_1_2,2.4,"1,6",-1,0.42244369801915466
sample_2_ref_1_2,2.4,"2,3",-1,0.8683557166898284
sample_2_ref_1_2,2.4,"2,4",-1,0.7153966074963258
sample_2_ref_1_2,2.4,"2,5",-1,0.6169328168477077
sample_2_ref_1_2,2.4,"2,6",-1,0.49605134998919076
sample_2_ref_1_2,2.4,"3,4",-1,0.41722300780366184
sample_2_ref_1_2,2.4,"3,5",-1,0.48451204971533435
sample_2_ref_1_2,2.4,"3,6",-1,0.5432801947845681
sample_2_ref_1_2,2.4,"4,5",-1,0.5719853836845692
sample_2_ref_1_2,2.4,"4,6",-1,0.7720706610242933
sample_2_ref_1_2,2.4,"5,6",-1,0.8155572938435621
sample_2_ref_1_2,2.5,"1,2",-1,0.408158013190753
sample_2_ref_1_2,2.5,"1,3",-1,0.5469247188441649
sample_2_ref_1_2,2.5,"1,4",-1,0.2513369628502488
sample_2_ref_1_2,2.5,"1,5",-1,0.4174020989805714
sample_2_ref_1_2,2.5,"1,6",-1,0.3249227229194046
sample_2_ref_1_2,2.5,"2,3",-1,0.8587825036931029
sample_2_ref_1_2,2.5,"2,4",-1,0.6861906806755981
sample_2_ref_1_2,2.5,"2,5",-1,0.8188100360749156
sample_2_ref_1_2,2.5,"2,6",-1,0.8012376230628875
sample_2_ref_1_2,2.5,"3,4",-1,0.7855650141209414
sample_2_ref_1_2,2.5,"3,5",-1,0.5723914437303858
sample_2_ref_1_2,2.5,"3,6",-1,0.5980532643394453
sample_2_ref_1_2,2.5,"4,5",-1,0.8143899472439393
sample_2_ref_1_2,2.5,"4,6",-1,0.6559264820047966
sample_2_ref_1_2,2.5,"5,6",-1,0.5684346046401438
sample_2_ref_1_2,2.6,"1,2",-1,0.34907756275626495
sample_2_ref_1_2,2.6,"1,3",-1,0.3701914716870811
sample_2_ref_1_2,2.6,"1,4",-1,0.3435420814475654
sample_2_ref_1_2,2.6,"1,5",-1,0.40998832085201065
sample_2_ref_1_2,2.6,"1,6",-1,0.5196323873545318
sample_2_ref_1_2,2.6,"2,3",-1,0.2412343149743613
sample_2_ref_1_2,2.6,"2,4",-1,0.49653595848644544
sample_2_ref_1_2,2.6,"2,5",-1,0.639932449132995
sample_2_ref_1_2,2.6,"2,6",-1,0.6086661653780182
sample_2_ref_1_2,2.6,"3,4",-1,0.5106772764704358
sample_2_ref_1_2,2.6,"3,5",-1,0.6494032150415842
sample_2_ref_1_2,2.6,"3,6",-1,0.6886761179807434
sample_2_ref_1_2,2.6,"4,5",-1,0.6934520188434742
sample_2_ref_1_2,2.6,"4,6",-1,0.6867342644277995
sample_2_ref_1_2,2.6,"5,6",-1,0.6027936478292515
sample_2_ref_1_2,2.7,"1,2",-1,0.7227820547157319
sample_2_ref_1_2,2.7,"1,3",-1,0.6299042520432874
sample_2_ref_1_2,2.7,"1,4",-1,0.4687910018228376
sample_2_ref_1_2,2.7,"1,5",-1,0.6097509383522575
sample_2_ref_1_2,2.7,"1,6",-1,0.4257810671284431
sample_2_ref_1_2,2.7,"2,3",-1,0.23738677058239105
sample_2_ref_1_2,2.7,"2,4",-1,0.7088437934429619
sample_2_ref_1_2,2.7,"2,5",-1,0.5893623316265405
sample_2_ref_1_2,2.7,"2,6",-1,0.7311380887267594
sample_2_ref_1_2,2.7,"3,4",-1,0.8061333826115094
sample_2_ref_1_2,2.7,"3,5",-1,0.6427664273342925
sample_2_ref_1_2,2.7,"3,6",-1,0.8413161037106713
sample_2_ref_1_2,2.7,"4,5",-1,0.8320499345741217
sample_2_ref_1_2,2.7,"4,6",-1,0.5006935214842168
sample_2_ref_1_2,2.7,"5,6",-1,0.8312445812616476
sample_2_ref_1_2,2.8,"1,2",-1,0.6217722740296323
sample_2_ref_1_2,2.8,"1,3",-1,0.5045181798706693
sample_2_ref_1_2,2.8,"1,4",-1,0.605155279003091
sample_2_ref_1_2,2.8,"1,5",-1,0.44488145742567664
sample_2_ref_1_2,2.8,"1,6",-1,0.6048035013050752
sample_2_ref_1_2,2.8,"2,3",-1,0.24556173377861637
sample_2_ref_1_2,2.8,"2,4",-1,0.8326431110008377
sample_2_ref_1_2,2.8,"2,5",-1,0.8364563110190371
sample_2_ref_1_2,2.8,"2,6",-1,0.80060474680264
sample_2_ref_1_2,2.8,"3,4",-1,0.7918856277968878
sample_2_ref_1_2,2.8,"3,5",-1,0.8093041600797231
sample_2_ref_1_2,2.8,"3,6",-1,0.7668113018105388
sample_2_ref_1_2,2.8,"4,5",-1,0.5858540957827031
sample_2_ref_1_2,2.8,"4,6",-1,0.5991408422731413
sample_2_ref_1_2,2.8,"5,6",-1,0.6958356141202945
sample_2_ref_1_2,2.9,"1,2",-1,0.5584563537891667
sample_2_ref_1_2,2.9,"1,3",-1,0.5821084078055504
sample_2_ref_1_2,2.9,"1,4",-1,0.46509885511769494
sample_2_ref_1_2,2.9,"1,5",-1,0.6569875853508251
