sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_10,1.0,"4,5",-1,0.5560193576554124
sample_2_ref_4_10,1.0,"4,6",-1,0.7944292231177491
sample_2_ref_4_10,1.0,"5,6",-1,0.8324859217535839
sample_2_ref_4_10,1.1,"1,2",-1,0.5195609823134912
sample_2_ref_4_10,1.1,"1,3",-1,0.4770284975629809
sample_2_ref_4_10,1.1,"1,4",-1,0.6423098677789371
sample_2_ref_4_10,1.1,"1,5",-1,0.46917496063559
sample_2_ref_4_10,1.1,"1,6",-1,0.49606389310816884
sample_2_ref_4_10,1.1,"2,3",-1,0.4779321164022602
sample_2_ref_4_10,1.1,"2,4",-1,0.8768147761654135
sample_2_ref_4_10,1.1,"2,5",-1,0.7704784125244029
sample_2_ref_4_10,1.1,"2,6",-1,0.8038020031821129
sample_2_ref_4_10,1.1,"3,4",-1,0.8394175221291881
sample_2_ref_4_10,1.1,"3,5",-1,0.8564786673457173
sample_2_ref_4_10,1.1,"3,6",-1,0.7828860101989221
sample_2_ref_4_10,1.1,"4,5",-1,0.6111204963778443
sample_2_ref_4_10,1.1,"4,6",-1,0.7885858077376332
sample_2_ref_4_10,1.1,"5,6",-1,0.6802965144750936
sample_2_ref_4_10,1.2,"1,2",-1,0.5441899908100486
sample_2_ref_4_10,1.2,"1,3",-1,0.5718362729320632
sample_2_ref_4_10,1.2,"1,4",-1,0.4058281517001225
sample_2_ref_4_10,1.2,"1,5",-1,0.5074649705939585
sample_2_ref_4_10,1.2,"1,6",-1,0.4715512790970998
sample_2_ref_4_10,1.2,"2,3",-1,0.8186864927288522
sample_2_ref_4_10,1.2,"2,4",-1,0.6183197660840203
sample_2_ref_4_10,1.2,"2,5",-1,0.8195761204538325
sample_2_ref_4_10,1.2,"2,6",-1,0.6717954014158123
sample_2_ref_4_10,1.2,"3,4",-1,0.7245517246654413
sample_2_ref_4_10,1.2,"3,5",-1,0.8039191202058045
sample_2_ref_4_10,1.2,"3,6",-1,0.7954785199597926
sample_2_ref_4_10,1.2,"4,5",-1,0.6980122716660336
sample_2_ref_4_10,1.2,"4,6",-1,0.6577818007341207
sample_2_ref_4_10,1.2,"5,6",-1,0.6855118648494188
sample_2_ref_4_10,1.3,"1,2",-1,0.6685513765391712
sample_2_ref_4_10,1.3,"1,3",-1,0.6537962836584416
sample_2_ref_4_10,1.3,"1,4",-1,0.6638460267832527
sample_2_ref_4_10,1.3,"1,5",-1,0.49390028980075745
sample_2_ref_4_10,1.3,"1,6",-1,0.5558771268674971
sample_2_ref_4_10,1.3,"2,3",-1,0.7777978442508117
sample_2_ref_4_10,1.3,"2,4",-1,0.7702628756431703
sample_2_ref_4_10,1.3,"2,5",-1,0.7653217857172335
sample_2_ref_4_10,1.3,"2,6",-1,0.7982677016117049
sample_2_ref_4_10,1.3,"3,4",-1,0.6340340912533202
sample_2_ref_4_10,1.3,"3,5",-1,0.7956323251035766
sample_2_ref_4_10,1.3,"3,6",-1,0.8277370572479245
sample_2_ref_4_10,1.3,"4,5",-1,0.6922150275782791
sample_2_ref_4_10,1.3,"4,6",-1,0.7273891956500987
sample_2_ref_4_10,1.3,"5,6",-1,0.6875075448768797
sample_2_ref_4_10,1.4,"1,2",-1,0.5940260641369993
sample_2_ref_4_10,1.4,"1,3",-1,0.5976643889351023
sample_2_ref_4_10,1.4,"1,4",-1,0.7273926229939525
sample_2_ref_4_10,1.4,"1,5",-1,0.7392911644104835
sample_2_ref_4_10,1.4,"1,6",-1,0.7013543836785777
sample_2_ref_4_10,1.4,"2,3",-1,0.7692597482174993
sample_2_ref_4_10,1.4,"2,4",-1,0.7177335490869419
sample_2_ref_4_10,1.4,"2,5",-1,0.810308726166448
sample_2_ref_4_10,1.4,"2,6",-1,0.7946804019500413
sample_2_ref_4_10,1.4,"3,4",-1,0.7539543924957764
sample_2_ref_4_10,1.4,"3,5",-1,0.8303297843594393
sample_2_ref_4_10,1.4,"3,6",-1,0.7656518543644015
sample_2_ref_4_10,1.4,"4,5",-1,0.5310272019513327
sample_2_ref_4_10,1.4,"4,6",-1,0.7685582169280565
sample_2_ref_4_10,1.4,"5,6",-1,0.7199919728826938
sample_2_ref_4_10,1.5,"1,2",-1,0.7414717638845223
sample_2_ref_4_10,1.5,"1,3",-1,0.8063898012492625
sample_2_ref_4_10,1.5,"1,4",-1,0.7499289795524046
sample_2_ref_4_10,1.5,"1,5",-1,0.7113579669802123
sample_2_ref_4_10,1.5,"1,6",-1,0.626630687807159
sample_2_ref_4_10,1.5,"2,3",-1,0.6227550855870754
sample_2_ref_4_10,1.5,"2,4",-1,0.6026004455000036
sample_2_ref_4_10,1.5,"2,5",-1,0.6584733342924984
sample_2_ref_4_10,1.5,"2,6",-1,0.7696571355007958
sample_2_ref_4_10,1.5,"3,4",-1,0.4152236860705263
sample_2_ref_4_10,1.5,"3,5",-1,0.5239745723053272
sample_2_ref_4_10,1.5,"3,6",-1,0.6819832693441127
sample_2_ref_4_10,1.5,"4,5",-1,0.510545404509051
sample_2_ref_4_10,1.5,"4,6",-1,0.7998643424622169
sample_2_ref_4_10,1.5,"5,6",-1,0.7811105348781298
sample_2_ref_4_10,1.6,"1,2",-1,0.6296548681557059
sample_2_ref_4_10,1.6,"1,3",-1,0.5772495648494338
sample_2_ref_4_10,1.6,"1,4",-1,0.6875453958236769
sample_2_ref_4_10,1.6,"1,5",-1,0.7733091418286804
sample_2_ref_4_10,1.6,"1,6",-1,0.8023124066666478
sample_2_ref_4_10,1.6,"2,3",-1,0.6648444209538728
sample_2_ref_4_10,1.6,"2,4",-1,0.6912991617739378
sample_2_ref_4_10,1.6,"2,5",-1,0.834657510402628
sample_2_ref_4_10,1.6,"2,6",-1,0.8640847403543116
sample_2_ref_4_10,1.6,"3,4",-1,0.6237250361764314
sample_2_ref_4_10,1.6,"3,5",-1,0.6672324868561099
sample_2_ref_4_10,1.6,"3,6",-1,0.6997150460275186
sample_2_ref_4_10,1.6,"4,5",-1,0.769392645574575
sample_2_ref_4_10,1.6,"4,6",-1,0.7404460124642204
sample_2_ref_4_10,1.6,"5,6",-1,0.6874264171240898
sample_2_ref_4_10,1.7,"1,2",-1,0.6839497834153171
sample_2_ref_4_10,1.7,"1,3",-1,0.6290288679060336
sample_2_ref_4_10,1.7,"1,4",-1,0.630250568089609
sample_2_ref_4_10,1.7,"1,5",-1,0.6873763924693375
sample_2_ref_4_10,1.7,"1,6",-1,0.7626044130277637
sample_2_ref_4_10,1.7,"2,3",-1,0.8021337962092687
sample_2_ref_4_10,1.7,"2,4",-1,0.7811372382368789
sample_2_ref_4_10,1.7,"2,5",-1,0.7990805384841515
sample_2_ref_4_10,1.7,"2,6",-1,0.7436612890401593
sample_2_ref_4_10,1.7,"3,4",-1,0.7655464055992253
sample_2_ref_4_10,1.7,"3,5",-1,0.8648819476536482
sample_2_ref_4_10,1.7,"3,6",-1,0.7661273174357704
sample_2_ref_4_10,1.7,"4,5",-1,0.7002841197064233
sample_2_ref_4_10,1.7,"4,6",-1,0.8209242874268526
sample_2_ref_4_10,1.7,"5,6",-1,0.7277966286739636
sample_2_ref_4_10,1.8,"1,2",-1,0.7746347638874642
sample_2_ref_4_10,1.8,"1,3",-1,0.5703000492201153
sample_2_ref_4_10,1.8,"1,4",-1,0.5385753919578389
sample_2_ref_4_10,1.8,"1,5",-1,0.580374352735527
sample_2_ref_4_10,1.8,"1,6",-1,0.47749133395811266
sample_2_ref_4_10,1.8,"2,3",-1,0.6102627303099751
sample_2_ref_4_10,1.8,"2,4",-1,0.7057705014330344
sample_2_ref_4_10,1.8,"2,5",-1,0.6904461217384454
sample_2_ref_4_10,1.8,"2,6",-1,0.6785621953579355
sample_2_ref_4_10,1.8,"3,4",-1,0.6416619356857671
sample_2_ref_4_10,1.8,"3,5",-1,0.8342744206835355
sample_2_ref_4_10,1.8,"3,6",-1,0.7642057948244014
sample_2_ref_4_10,1.8,"4,5",-1,0.7754738737407633
sample_2_ref_4_10,1.8,"4,6",-1,0.8159046318214008
sample_2_ref_4_10,1.8,"5,6",-1,0.7685966950692296
sample_2_ref_4_10,1.9,"1,2",-1,0.6032098945317587
sample_2_ref_4_10,1.9,"1,3",-1,0.576513175668831
sample_2_ref_4_10,1.9,"1,4",-1,0.5791768186887846
sample_2_ref_4_10,1.9,"1,5",-1,0.6219573071439265
sample_2_ref_4_10,1.9,"1,6",-1,0.537804893139486
sample_2_ref_4_10,1.9,"2,3",-1,0.7149014967896526
sample_2_ref_4_10,1.9,"2,4",-1,0.7789885788256273
sample_2_ref_4_10,1.9,"2,5",-1,0.7943753787567746
sample_2_ref_4_10,1.9,"2,6",-1,0.7960410571292191
sample_2_ref_4_10,1.9,"3,4",-1,0.7067752095424368
sample_2_ref_4_10,1.9,"3,5",-1,0.7761556460989135
sample_2_ref_4_10,1.9,"3,6",-1,0.7734386097727186
sample_2_ref_4_10,1.9,"4,5",-1,0.8231494339107958
sample_2_ref_4_10,1.9,"4,6",-1,0.698986524583151
sample_2_ref_4_10,1.9,"5,6",-1,0.7836052488594434
sample_2_ref_4_10,2.0,"1,2",-1,0.8311441649872549
sample_2_ref_4_10,2.0,"1,3",-1,0.745386363453009
sample_2_ref_4_10,2.0,"1,4",-1,0.6176467781929941
sample_2_ref_4_10,2.0,"1,5",-1,0.6794390520817937
sample_2_ref_4_10,2.0,"1,6",-1,0.6556887116267405
sample_2_ref_4_10,2.0,"2,3",-1,0.5487457052261671
sample_2_ref_4_10,2.0,"2,4",-1,0.7197861198269744
sample_2_ref_4_10,2.0,"2,5",-1,0.7882922259257481
sample_2_ref_4_10,2.0,"2,6",-1,0.7252623613579795
sample_2_ref_4_10,2.0,"3,4",-1,0.8341575716975872
sample_2_ref_4_10,2.0,"3,5",-1,0.8052063677623942
sample_2_ref_4_10,2.0,"3,6",-1,0.7442610651200018
sample_2_ref_4_10,2.0,"4,5",-1,0.6667397863232642
sample_2_ref_4_10,2.0,"4,6",-1,0.7495671935516459
sample_2_ref_4_10,2.0,"5,6",-1,0.7304061658846732
sample_2_ref_4_10,2.1,"1,2",-1,0.7805178097670215
sample_2_ref_4_10,2.1,"1,3",-1,0.6799812551870474
sample_2_ref_4_10,2.1,"1,4",-1,0.6840872688442693
sample_2_ref_4_10,2.1,"1,5",-1,0.5788330131970396
sample_2_ref_4_10,2.1,"1,6",-1,0.7027320364387741
sample_2_ref_4_10,2.1,"2,3",-1,0.764066283487736
sample_2_ref_4_10,2.1,"2,4",-1,0.8468908761443804
sample_2_ref_4_10,2.1,"2,5",-1,0.8399740271814743
sample_2_ref_4_10,2.1,"2,6",-1,0.7928419894780635
sample_2_ref_4_10,2.1,"3,4",-1,0.7815460625258492
sample_2_ref_4_10,2.1,"3,5",-1,0.7777627943268203
sample_2_ref_4_10,2.1,"3,6",-1,0.8512775830562362
sample_2_ref_4_10,2.1,"4,5",-1,0.6237339417003992
sample_2_ref_4_10,2.1,"4,6",-1,0.7835795580932271
sample_2_ref_4_10,2.1,"5,6",-1,0.7117123880367953
sample_2_ref_4_10,2.2,"1,2",-1,0.6636204536297963
sample_2_ref_4_10,2.2,"1,3",-1,0.5826983359516347
sample_2_ref_4_10,2.2,"1,4",-1,0.595345190856136
sample_2_ref_4_10,2.2,"1,5",-1,0.6011710203877689
sample_2_ref_4_10,2.2,"1,6",-1,0.53063949410827
sample_2_ref_4_10,2.2,"2,3",-1,0.7918352785197461
sample_2_ref_4_10,2.2,"2,4",-1,0.7701319303890308
sample_2_ref_4_10,2.2,"2,5",-1,0.6430107687087431
sample_2_ref_4_10,2.2,"2,6",-1,0.7408598503469318
sample_2_ref_4_10,2.2,"3,4",-1,0.8440136952515327
sample_2_ref_4_10,2.2,"3,5",-1,0.8331791860343929
sample_2_ref_4_10,2.2,"3,6",-1,0.771356721258071
sample_2_ref_4_10,2.2,"4,5",-1,0.7501364855715388
sample_2_ref_4_10,2.2,"4,6",-1,0.8324959590520741
sample_2_ref_4_10,2.2,"5,6",-1,0.8179249215037458
sample_2_ref_4_10,2.3,"1,2",-1,0.48300155012400037
sample_2_ref_4_10,2.3,"1,3",-1,0.76313726974766
sample_2_ref_4_10,2.3,"1,4",-1,0.8117050126283247
sample_2_ref_4_10,2.3,"1,5",-1,0.7984596072351243
sample_2_ref_4_10,2.3,"1,6",-1,0.8334516647665962
sample_2_ref_4_10,2.3,"2,3",-1,0.7399480122448618
sample_2_ref_4_10,2.3,"2,4",-1,0.8632860135301748
sample_2_ref_4_10,2.3,"2,5",-1,0.7345209411849954
sample_2_ref_4_10,2.3,"2,6",-1,0.8277282559298382
sample_2_ref_4_10,2.3,"3,4",-1,0.7091488250018154
sample_2_ref_4_10,2.3,"3,5",-1,0.8512634688761443
sample_2_ref_4_10,2.3,"3,6",-1,0.8651893852058101
sample_2_ref_4_10,2.3,"4,5",-1,0.7910979123722817
sample_2_ref_4_10,2.3,"4,6",-1,0.8717291925442396
sample_2_ref_4_10,2.3,"5,6",-1,0.8026007619763322
sample_2_ref_4_10,2.4,"1,2",-1,0.7942264677857281
sample_2_ref_4_10,2.4,"1,3",-1,0.7260773116331395
sample_2_ref_4_10,2.4,"1,4",-1,0.7787970857246838
sample_2_ref_4_10,2.4,"1,5",-1,0.7881418790664128
sample_2_ref_4_10,2.4,"1,6",-1,0.7480864522116013
sample_2_ref_4_10,2.4,"2,3",-1,0.7265498396682233
sample_2_ref_4_10,2.4,"2,4",-1,0.7680522906134513
sample_2_ref_4_10,2.4,"2,5",-1,0.8077952547096059
sample_2_ref_4_10,2.4,"2,6",-1,0.8236140981558497
sample_2_ref_4_10,2.4,"3,4",-1,0.8628012422617855
sample_2_ref_4_10,2.4,"3,5",-1,0.8306224709581731
sample_2_ref_4_10,2.4,"3,6",-1,0.8069369668158417
sample_2_ref_4_10,2.4,"4,5",-1,0.811748181727948
sample_2_ref_4_10,2.4,"4,6",-1,0.7996030050651434
sample_2_ref_4_10,2.4,"5,6",-1,0.8825028859137269
sample_2_ref_4_10,2.5,"1,2",-1,0.7497034143512286
sample_2_ref_4_10,2.5,"1,3",-1,0.7376319667594213
sample_2_ref_4_10,2.5,"1,4",-1,0.7665913074155813
sample_2_ref_4_10,2.5,"1,5",-1,0.6390544768129548
sample_2_ref_4_10,2.5,"1,6",-1,0.6386989598066048
sample_2_ref_4_10,2.5,"2,3",-1,0.8685746580710343
sample_2_ref_4_10,2.5,"2,4",-1,0.8668059541075512
sample_2_ref_4_10,2.5,"2,5",-1,0.7768444341035702
sample_2_ref_4_10,2.5,"2,6",-1,0.8194409310071485
sample_2_ref_4_10,2.5,"3,4",-1,0.7752618562738545
sample_2_ref_4_10,2.5,"3,5",-1,0.8037552437673438
sample_2_ref_4_10,2.5,"3,6",-1,0.7377371035357928
sample_2_ref_4_10,2.5,"4,5",-1,0.8563900315943679
sample_2_ref_4_10,2.5,"4,6",-1,0.8266360946740172
sample_2_ref_4_10,2.5,"5,6",-1,0.7577451385664876
sample_2_ref_4_10,2.6,"1,2",-1,0.4571864746911615
sample_2_ref_4_10,2.6,"1,3",-1,0.5928955565004164
sample_2_ref_4_10,2.6,"1,4",-1,0.6840191833924643
sample_2_ref_4_10,2.6,"1,5",-1,0.7569684031882676
sample_2_ref_4_10,2.6,"1,6",-1,0.6642832783663101
sample_2_ref_4_10,2.6,"2,3",-1,0.6474952884725209
sample_2_ref_4_10,2.6,"2,4",-1,0.6091400278105027
sample_2_ref_4_10,2.6,"2,5",-1,0.7292761747392049
sample_2_ref_4_10,2.6,"2,6",-1,0.700410517309319
sample_2_ref_4_10,2.6,"3,4",-1,0.6246803251040626
sample_2_ref_4_10,2.6,"3,5",-1,0.8110031247693219
sample_2_ref_4_10,2.6,"3,6",-1,0.7932484603263839
sample_2_ref_4_10,2.6,"4,5",-1,0.722483310751126
sample_2_ref_4_10,2.6,"4,6",-1,0.6601075888645425
sample_2_ref_4_10,2.6,"5,6",-1,0.7551009283871515
sample_2_ref_4_10,2.7,"1,2",-1,0.4895787804062277
sample_2_ref_4_10,2.7,"1,3",-1,0.6821271580084174
sample_2_ref_4_10,2.7,"1,4",-1,0.5793963807315871
sample_2_ref_4_10,2.7,"1,5",-1,0.5150794743502626
sample_2_ref_4_10,2.7,"1,6",-1,0.5323846097374306
sample_2_ref_4_10,2.7,"2,3",-1,0.7518749527290344
sample_2_ref_4_10,2.7,"2,4",-1,0.6145688042143788
sample_2_ref_4_10,2.7,"2,5",-1,0.5366572088180586
sample_2_ref_4_10,2.7,"2,6",-1,0.5403471889700127
sample_2_ref_4_10,2.7,"3,4",-1,0.7080128772439298
sample_2_ref_4_10,2.7,"3,5",-1,0.7808172450687325
sample_2_ref_4_10,2.7,"3,6",-1,0.8451311919571776
sample_2_ref_4_10,2.7,"4,5",-1,0.7181250536600539
sample_2_ref_4_10,2.7,"4,6",-1,0.8237922207381516
sample_2_ref_4_10,2.7,"5,6",-1,0.748324414759269
sample_2_ref_4_10,2.8,"1,2",-1,0.6866472261060196
sample_2_ref_4_10,2.8,"1,3",-1,0.7536830329970865
sample_2_ref_4_10,2.8,"1,4",-1,0.8178012444824238
sample_2_ref_4_10,2.8,"1,5",-1,0.8059438774320824
sample_2_ref_4_10,2.8,"1,6",-1,0.8311961220870213
sample_2_ref_4_10,2.8,"2,3",-1,0.7957688478539876
sample_2_ref_4_10,2.8,"2,4",-1,0.6945823141573424
sample_2_ref_4_10,2.8,"2,5",-1,0.7550372193256096
sample_2_ref_4_10,2.8,"2,6",-1,0.832773985515244
sample_2_ref_4_10,2.8,"3,4",-1,0.8402200699976138
sample_2_ref_4_10,2.8,"3,5",-1,0.7848867183476843
sample_2_ref_4_10,2.8,"3,6",-1,0.8143966863180561
sample_2_ref_4_10,2.8,"4,5",-1,0.810283481579394
sample_2_ref_4_10,2.8,"4,6",-1,0.7606760891873781
sample_2_ref_4_10,2.8,"5,6",-1,0.7856968934545513
sample_2_ref_4_10,2.9,"1,2",-1,0.5548174944437978
sample_2_ref_4_10,2.9,"1,3",-1,0.7111614967741502
sample_2_ref_4_10,2.9,"1,4",-1,0.7564599945742932
sample_2_ref_4_10,2.9,"1,5",-1,0.7741110142490418
