sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_10,0.5,"3,5",-1,0.6152134451668535
sample_2_ref_2_10,0.5,"3,6",-1,0.5397603068238401
sample_2_ref_2_10,0.5,"4,5",-1,0.462788189104518
sample_2_ref_2_10,0.5,"4,6",-1,0.8502621008063982
sample_2_ref_2_10,0.5,"5,6",-1,0.7256038370453791
sample_2_ref_2_10,0.6,"1,2",-1,0.7441468410010009
sample_2_ref_2_10,0.6,"1,3",-1,0.659664546222534
sample_2_ref_2_10,0.6,"1,4",-1,0.45894528831925424
sample_2_ref_2_10,0.6,"1,5",-1,0.4231486204255862
sample_2_ref_2_10,0.6,"1,6",-1,0.5239680084439038
sample_2_ref_2_10,0.6,"2,3",-1,0.26989867779671445
sample_2_ref_2_10,0.6,"2,4",-1,0.7276300391953091
sample_2_ref_2_10,0.6,"2,5",-1,0.6766686496240187
sample_2_ref_2_10,0.6,"2,6",-1,0.5793540586811006
sample_2_ref_2_10,0.6,"3,4",-1,0.777803147788523
sample_2_ref_2_10,0.6,"3,5",-1,0.8017171998292052
sample_2_ref_2_10,0.6,"3,6",-1,0.6952917770338822
sample_2_ref_2_10,0.6,"4,5",-1,0.36051157363085684
sample_2_ref_2_10,0.6,"4,6",-1,0.6541493624897092
sample_2_ref_2_10,0.6,"5,6",-1,0.5583666267879963
sample_2_ref_2_10,0.7,"1,2",-1,0.21257957931047092
sample_2_ref_2_10,0.7,"1,3",-1,0.3144116470056895
sample_2_ref_2_10,0.7,"1,4",-1,0.3232964831402021
sample_2_ref_2_10,0.7,"1,5",-1,0.5188501063569583
sample_2_ref_2_10,0.7,"1,6",-1,0.36111792594425113
sample_2_ref_2_10,0.7,"2,3",-1,0.24456159728579915
sample_2_ref_2_10,0.7,"2,4",-1,0.35135262798818717
sample_2_ref_2_10,0.7,"2,5",-1,0.6963331994056141
sample_2_ref_2_10,0.7,"2,6",-1,0.508017593665983
sample_2_ref_2_10,0.7,"3,4",-1,0.46545855560315075
sample_2_ref_2_10,0.7,"3,5",-1,0.7929757794635655
sample_2_ref_2_10,0.7,"3,6",-1,0.6858205838554019
sample_2_ref_2_10,0.7,"4,5",-1,0.8361974078411005
sample_2_ref_2_10,0.7,"4,6",-1,0.6468011081307558
sample_2_ref_2_10,0.7,"5,6",-1,0.5640760492072742
sample_2_ref_2_10,0.8,"1,2",-1,0.17775995294127975
sample_2_ref_2_10,0.8,"1,3",-1,0.31148422106734713
sample_2_ref_2_10,0.8,"1,4",-1,0.4173757535757681
sample_2_ref_2_10,0.8,"1,5",-1,0.33108403194673686
sample_2_ref_2_10,0.8,"1,6",-1,0.3717589567378317
sample_2_ref_2_10,0.8,"2,3",-1,0.24940029170284841
sample_2_ref_2_10,0.8,"2,4",-1,0.4118270799531694
sample_2_ref_2_10,0.8,"2,5",-1,0.5979125826234895
sample_2_ref_2_10,0.8,"2,6",-1,0.5347820977224651
sample_2_ref_2_10,0.8,"3,4",-1,0.5638149719737703
sample_2_ref_2_10,0.8,"3,5",-1,0.41404636962999924
sample_2_ref_2_10,0.8,"3,6",-1,0.4330666966948799
sample_2_ref_2_10,0.8,"4,5",-1,0.48313410283008645
sample_2_ref_2_10,0.8,"4,6",-1,0.8062717162001098
sample_2_ref_2_10,0.8,"5,6",-1,0.763049811819114
sample_2_ref_2_10,0.9,"1,2",-1,0.8021864308284321
sample_2_ref_2_10,0.9,"1,3",-1,0.5375061995842205
sample_2_ref_2_10,0.9,"1,4",-1,0.5809689825981453
sample_2_ref_2_10,0.9,"1,5",-1,0.5828084296314106
sample_2_ref_2_10,0.9,"1,6",-1,0.7225749608703822
sample_2_ref_2_10,0.9,"2,3",-1,0.7858004301273642
sample_2_ref_2_10,0.9,"2,4",-1,0.7498511383992409
sample_2_ref_2_10,0.9,"2,5",-1,0.5960886581790946
sample_2_ref_2_10,0.9,"2,6",-1,0.6473483805630664
sample_2_ref_2_10,0.9,"3,4",-1,0.7518145700498265
sample_2_ref_2_10,0.9,"3,5",-1,0.6105530995409522
sample_2_ref_2_10,0.9,"3,6",-1,0.7779175968135151
sample_2_ref_2_10,0.9,"4,5",-1,0.4770822773339343
sample_2_ref_2_10,0.9,"4,6",-1,0.7388637632901922
sample_2_ref_2_10,0.9,"5,6",-1,0.8404822628774578
sample_2_ref_2_10,1.0,"1,2",-1,0.7553957662510058
sample_2_ref_2_10,1.0,"1,3",-1,0.30994077731054376
sample_2_ref_2_10,1.0,"1,4",-1,0.4573125382643248
sample_2_ref_2_10,1.0,"1,5",-1,0.4102302787067602
sample_2_ref_2_10,1.0,"1,6",-1,0.4315851329832423
sample_2_ref_2_10,1.0,"2,3",-1,0.7776499189598357
sample_2_ref_2_10,1.0,"2,4",-1,0.6057427091142639
sample_2_ref_2_10,1.0,"2,5",-1,0.4989057283562295
sample_2_ref_2_10,1.0,"2,6",-1,0.5294406832284523
sample_2_ref_2_10,1.0,"3,4",-1,0.7002578679016573
sample_2_ref_2_10,1.0,"3,5",-1,0.5979773801016551
sample_2_ref_2_10,1.0,"3,6",-1,0.6185021959814588
sample_2_ref_2_10,1.0,"4,5",-1,0.631427419337247
sample_2_ref_2_10,1.0,"4,6",-1,0.6500472739036591
sample_2_ref_2_10,1.0,"5,6",-1,0.8343024813091237
sample_2_ref_2_10,1.1,"1,2",-1,0.71929432934581
sample_2_ref_2_10,1.1,"1,3",-1,0.6216784453997327
sample_2_ref_2_10,1.1,"1,4",-1,0.4736263407949162
sample_2_ref_2_10,1.1,"1,5",-1,0.43986003609164426
sample_2_ref_2_10,1.1,"1,6",-1,0.5006531414298526
sample_2_ref_2_10,1.1,"2,3",-1,0.49675011684216924
sample_2_ref_2_10,1.1,"2,4",-1,0.7738187715770575
sample_2_ref_2_10,1.1,"2,5",-1,0.6994226855098303
sample_2_ref_2_10,1.1,"2,6",-1,0.6190331056909218
sample_2_ref_2_10,1.1,"3,4",-1,0.7206598938669225
sample_2_ref_2_10,1.1,"3,5",-1,0.7761135085139722
sample_2_ref_2_10,1.1,"3,6",-1,0.7074027747476321
sample_2_ref_2_10,1.1,"4,5",-1,0.7414164972579147
sample_2_ref_2_10,1.1,"4,6",-1,0.7763859280818697
sample_2_ref_2_10,1.1,"5,6",-1,0.8902762093557903
sample_2_ref_2_10,1.2,"1,2",-1,0.5712950191612907
sample_2_ref_2_10,1.2,"1,3",-1,0.5209008878784174
sample_2_ref_2_10,1.2,"1,4",-1,0.3637170909881516
sample_2_ref_2_10,1.2,"1,5",-1,0.3398366814589425
sample_2_ref_2_10,1.2,"1,6",-1,0.46641067456931357
sample_2_ref_2_10,1.2,"2,3",-1,0.7431693242686643
sample_2_ref_2_10,1.2,"2,4",-1,0.6936117775984904
sample_2_ref_2_10,1.2,"2,5",-1,0.7384243767611559
sample_2_ref_2_10,1.2,"2,6",-1,0.8093130663239873
sample_2_ref_2_10,1.2,"3,4",-1,0.7552770060278852
sample_2_ref_2_10,1.2,"3,5",-1,0.6938333324230918
sample_2_ref_2_10,1.2,"3,6",-1,0.8703975412508382
sample_2_ref_2_10,1.2,"4,5",-1,0.4576728885547073
sample_2_ref_2_10,1.2,"4,6",-1,0.5662997049809191
sample_2_ref_2_10,1.2,"5,6",-1,0.5561284983671434
sample_2_ref_2_10,1.3,"1,2",-1,0.4453369522271633
sample_2_ref_2_10,1.3,"1,3",-1,0.34275588567387993
sample_2_ref_2_10,1.3,"1,4",-1,0.5710226385355353
sample_2_ref_2_10,1.3,"1,5",-1,0.522135811090645
sample_2_ref_2_10,1.3,"1,6",-1,0.5026381320388154
sample_2_ref_2_10,1.3,"2,3",-1,0.6896255667978407
sample_2_ref_2_10,1.3,"2,4",-1,0.6582141935786754
sample_2_ref_2_10,1.3,"2,5",-1,0.8114466246425611
sample_2_ref_2_10,1.3,"2,6",-1,0.8421357291024495
sample_2_ref_2_10,1.3,"3,4",-1,0.8214386067751902
sample_2_ref_2_10,1.3,"3,5",-1,0.7111440909567279
sample_2_ref_2_10,1.3,"3,6",-1,0.7185183991477266
sample_2_ref_2_10,1.3,"4,5",-1,0.6307121508981101
sample_2_ref_2_10,1.3,"4,6",-1,0.7197994002842685
sample_2_ref_2_10,1.3,"5,6",-1,0.7357501597261057
sample_2_ref_2_10,1.4,"1,2",-1,0.37653078965666464
sample_2_ref_2_10,1.4,"1,3",-1,0.6003391622438918
sample_2_ref_2_10,1.4,"1,4",-1,0.6148275984585704
sample_2_ref_2_10,1.4,"1,5",-1,0.6459252047355597
sample_2_ref_2_10,1.4,"1,6",-1,0.6905471133464269
sample_2_ref_2_10,1.4,"2,3",-1,0.6016878463467111
sample_2_ref_2_10,1.4,"2,4",-1,0.5293974214045627
sample_2_ref_2_10,1.4,"2,5",-1,0.6593623226581674
sample_2_ref_2_10,1.4,"2,6",-1,0.5523894304514758
sample_2_ref_2_10,1.4,"3,4",-1,0.5521983575332233
sample_2_ref_2_10,1.4,"3,5",-1,0.7465022863702747
sample_2_ref_2_10,1.4,"3,6",-1,0.7000662710555723
sample_2_ref_2_10,1.4,"4,5",-1,0.7884407108805266
sample_2_ref_2_10,1.4,"4,6",-1,0.64986200068665
sample_2_ref_2_10,1.4,"5,6",-1,0.77182022948981
sample_2_ref_2_10,1.5,"1,2",-1,0.4150808148863548
sample_2_ref_2_10,1.5,"1,3",-1,0.4283646608183542
sample_2_ref_2_10,1.5,"1,4",-1,0.5813232435621316
sample_2_ref_2_10,1.5,"1,5",-1,0.6603880738989553
sample_2_ref_2_10,1.5,"1,6",-1,0.5283813615195049
sample_2_ref_2_10,1.5,"2,3",-1,0.5819243614236339
sample_2_ref_2_10,1.5,"2,4",-1,0.4764066507794044
sample_2_ref_2_10,1.5,"2,5",-1,0.6192906613296975
sample_2_ref_2_10,1.5,"2,6",-1,0.6635865804060035
sample_2_ref_2_10,1.5,"3,4",-1,0.46138181870497413
sample_2_ref_2_10,1.5,"3,5",-1,0.6852142068427631
sample_2_ref_2_10,1.5,"3,6",-1,0.7026708929587756
sample_2_ref_2_10,1.5,"4,5",-1,0.715759951543209
sample_2_ref_2_10,1.5,"4,6",-1,0.620257708203867
sample_2_ref_2_10,1.5,"5,6",-1,0.7726351843680775
sample_2_ref_2_10,1.6,"1,2",-1,0.47668576343523245
sample_2_ref_2_10,1.6,"1,3",-1,0.8541594890440791
sample_2_ref_2_10,1.6,"1,4",-1,0.7346254577207096
sample_2_ref_2_10,1.6,"1,5",-1,0.7457664339359981
sample_2_ref_2_10,1.6,"1,6",-1,0.774357304302541
sample_2_ref_2_10,1.6,"2,3",-1,0.7708801638170809
sample_2_ref_2_10,1.6,"2,4",-1,0.6697290494582083
sample_2_ref_2_10,1.6,"2,5",-1,0.7455860448507701
sample_2_ref_2_10,1.6,"2,6",-1,0.819740573442915
sample_2_ref_2_10,1.6,"3,4",-1,0.8547934965637799
sample_2_ref_2_10,1.6,"3,5",-1,0.763025227554198
sample_2_ref_2_10,1.6,"3,6",-1,0.6735931651662358
sample_2_ref_2_10,1.6,"4,5",-1,0.5771556006817001
sample_2_ref_2_10,1.6,"4,6",-1,0.7771364960824508
sample_2_ref_2_10,1.6,"5,6",-1,0.6941635898113896
sample_2_ref_2_10,1.7,"1,2",-1,0.49350361979852864
sample_2_ref_2_10,1.7,"1,3",-1,0.4763279303553145
sample_2_ref_2_10,1.7,"1,4",-1,0.7432179804091955
sample_2_ref_2_10,1.7,"1,5",-1,0.62860716470697
sample_2_ref_2_10,1.7,"1,6",-1,0.5771103409287293
sample_2_ref_2_10,1.7,"2,3",-1,0.7353832155815886
sample_2_ref_2_10,1.7,"2,4",-1,0.686008420218378
sample_2_ref_2_10,1.7,"2,5",-1,0.6257881338125254
sample_2_ref_2_10,1.7,"2,6",-1,0.6752067551792761
sample_2_ref_2_10,1.7,"3,4",-1,0.7945889705379344
sample_2_ref_2_10,1.7,"3,5",-1,0.7107245964924161
sample_2_ref_2_10,1.7,"3,6",-1,0.6892109551421294
sample_2_ref_2_10,1.7,"4,5",-1,0.8655582792571043
sample_2_ref_2_10,1.7,"4,6",-1,0.7819409539749177
sample_2_ref_2_10,1.7,"5,6",-1,0.7657223459256934
sample_2_ref_2_10,1.8,"1,2",-1,0.7340338089389923
sample_2_ref_2_10,1.8,"1,3",-1,0.538812969391072
sample_2_ref_2_10,1.8,"1,4",-1,0.5938178861751364
sample_2_ref_2_10,1.8,"1,5",-1,0.6222935182542095
sample_2_ref_2_10,1.8,"1,6",-1,0.5504313041453164
sample_2_ref_2_10,1.8,"2,3",-1,0.6978028135701884
sample_2_ref_2_10,1.8,"2,4",-1,0.7725849618486315
sample_2_ref_2_10,1.8,"2,5",-1,0.5838108545878155
sample_2_ref_2_10,1.8,"2,6",-1,0.6481447786514721
sample_2_ref_2_10,1.8,"3,4",-1,0.6759656426790573
sample_2_ref_2_10,1.8,"3,5",-1,0.8224529882380321
sample_2_ref_2_10,1.8,"3,6",-1,0.8531189969682794
sample_2_ref_2_10,1.8,"4,5",-1,0.796148618097843
sample_2_ref_2_10,1.8,"4,6",-1,0.719698570541693
sample_2_ref_2_10,1.8,"5,6",-1,0.7907069442479375
sample_2_ref_2_10,1.9,"1,2",-1,0.47412654501105683
sample_2_ref_2_10,1.9,"1,3",-1,0.7540468184312028
sample_2_ref_2_10,1.9,"1,4",-1,0.6556033216765419
sample_2_ref_2_10,1.9,"1,5",-1,0.5501585864776583
sample_2_ref_2_10,1.9,"1,6",-1,0.6189988303498266
sample_2_ref_2_10,1.9,"2,3",-1,0.7666706391867898
sample_2_ref_2_10,1.9,"2,4",-1,0.7684230852235464
sample_2_ref_2_10,1.9,"2,5",-1,0.7109304330109486
sample_2_ref_2_10,1.9,"2,6",-1,0.7609006301623152
sample_2_ref_2_10,1.9,"3,4",-1,0.5707254891275924
sample_2_ref_2_10,1.9,"3,5",-1,0.6848548369056089
sample_2_ref_2_10,1.9,"3,6",-1,0.678692782284041
sample_2_ref_2_10,1.9,"4,5",-1,0.8249448704468532
sample_2_ref_2_10,1.9,"4,6",-1,0.6886320678773751
sample_2_ref_2_10,1.9,"5,6",-1,0.7672740810633272
sample_2_ref_2_10,2.0,"1,2",-1,0.6290241743840524
sample_2_ref_2_10,2.0,"1,3",-1,0.4620729436623996
sample_2_ref_2_10,2.0,"1,4",-1,0.6134283805953789
sample_2_ref_2_10,2.0,"1,5",-1,0.6657861330407864
sample_2_ref_2_10,2.0,"1,6",-1,0.609268946632194
sample_2_ref_2_10,2.0,"2,3",-1,0.7022747162375356
sample_2_ref_2_10,2.0,"2,4",-1,0.5271555772688852
sample_2_ref_2_10,2.0,"2,5",-1,0.7900543917928615
sample_2_ref_2_10,2.0,"2,6",-1,0.8026455170252227
sample_2_ref_2_10,2.0,"3,4",-1,0.7846256750175581
sample_2_ref_2_10,2.0,"3,5",-1,0.7357479639001502
sample_2_ref_2_10,2.0,"3,6",-1,0.8201895291153779
sample_2_ref_2_10,2.0,"4,5",-1,0.8029288004497585
sample_2_ref_2_10,2.0,"4,6",-1,0.8645897813879727
sample_2_ref_2_10,2.0,"5,6",-1,0.7640545999966356
sample_2_ref_2_10,2.1,"1,2",-1,0.5337435190203275
sample_2_ref_2_10,2.1,"1,3",-1,0.5799588570891995
sample_2_ref_2_10,2.1,"1,4",-1,0.7292396919770009
sample_2_ref_2_10,2.1,"1,5",-1,0.6733314295060123
sample_2_ref_2_10,2.1,"1,6",-1,0.6262262604272184
sample_2_ref_2_10,2.1,"2,3",-1,0.7337032901133707
sample_2_ref_2_10,2.1,"2,4",-1,0.7158483976039729
sample_2_ref_2_10,2.1,"2,5",-1,0.7680978791747988
sample_2_ref_2_10,2.1,"2,6",-1,0.7621097772360346
sample_2_ref_2_10,2.1,"3,4",-1,0.6963392275509198
sample_2_ref_2_10,2.1,"3,5",-1,0.7513585595084297
sample_2_ref_2_10,2.1,"3,6",-1,0.7873745564414452
sample_2_ref_2_10,2.1,"4,5",-1,0.7982856187145888
sample_2_ref_2_10,2.1,"4,6",-1,0.6597251515460882
sample_2_ref_2_10,2.1,"5,6",-1,0.7424633110101314
sample_2_ref_2_10,2.2,"1,2",-1,0.4999970144529868
sample_2_ref_2_10,2.2,"1,3",-1,0.5537640063756804
sample_2_ref_2_10,2.2,"1,4",-1,0.6387126406750415
sample_2_ref_2_10,2.2,"1,5",-1,0.7244692649798967
sample_2_ref_2_10,2.2,"1,6",-1,0.6627576517988149
sample_2_ref_2_10,2.2,"2,3",-1,0.6820428625577131
sample_2_ref_2_10,2.2,"2,4",-1,0.5527527363627354
sample_2_ref_2_10,2.2,"2,5",-1,0.7509075302911438
sample_2_ref_2_10,2.2,"2,6",-1,0.6772388860681996
sample_2_ref_2_10,2.2,"3,4",-1,0.5845084400192503
sample_2_ref_2_10,2.2,"3,5",-1,0.8619223465254833
sample_2_ref_2_10,2.2,"3,6",-1,0.6137704740527954
sample_2_ref_2_10,2.2,"4,5",-1,0.8178241742150244
sample_2_ref_2_10,2.2,"4,6",-1,0.7555102096300825
sample_2_ref_2_10,2.2,"5,6",-1,0.813063007928519
sample_2_ref_2_10,2.3,"1,2",-1,0.6334518075791888
sample_2_ref_2_10,2.3,"1,3",-1,0.6586008561821419
sample_2_ref_2_10,2.3,"1,4",-1,0.6892782996076551
sample_2_ref_2_10,2.3,"1,5",-1,0.6698170227161491
sample_2_ref_2_10,2.3,"1,6",-1,0.7019379303420946
sample_2_ref_2_10,2.3,"2,3",-1,0.7862304256181223
sample_2_ref_2_10,2.3,"2,4",-1,0.7100625863934956
sample_2_ref_2_10,2.3,"2,5",-1,0.8207059804316222
sample_2_ref_2_10,2.3,"2,6",-1,0.8187485014982112
sample_2_ref_2_10,2.3,"3,4",-1,0.835775827549779
sample_2_ref_2_10,2.3,"3,5",-1,0.8242431745537262
sample_2_ref_2_10,2.3,"3,6",-1,0.7918531480115686
sample_2_ref_2_10,2.3,"4,5",-1,0.7264055209061387
sample_2_ref_2_10,2.3,"4,6",-1,0.6899052682771097
sample_2_ref_2_10,2.3,"5,6",-1,0.7348485116371843
sample_2_ref_2_10,2.4,"1,2",-1,0.5808090064286646
sample_2_ref_2_10,2.4,"1,3",-1,0.51677231143018
sample_2_ref_2_10,2.4,"1,4",-1,0.7847947405278966
sample_2_ref_2_10,2.4,"1,5",-1,0.7458961744676704
sample_2_ref_2_10,2.4,"1,6",-1,0.7265098724325736
sample_2_ref_2_10,2.4,"2,3",-1,0.6781866642589865
sample_2_ref_2_10,2.4,"2,4",-1,0.5376753069616373
sample_2_ref_2_10,2.4,"2,5",-1,0.6663686727006537
sample_2_ref_2_10,2.4,"2,6",-1,0.6893314261176792
sample_2_ref_2_10,2.4,"3,4",-1,0.7076853482434887
sample_2_ref_2_10,2.4,"3,5",-1,0.6487442332129094
sample_2_ref_2_10,2.4,"3,6",-1,0.6235624857671884
sample_2_ref_2_10,2.4,"4,5",-1,0.8081776313794329
sample_2_ref_2_10,2.4,"4,6",-1,0.8231204988185576
sample_2_ref_2_10,2.4,"5,6",-1,0.7230930669040171
sample_2_ref_2_10,2.5,"1,2",-1,0.7931803042992008
sample_2_ref_2_10,2.5,"1,3",-1,0.8087545369291675
sample_2_ref_2_10,2.5,"1,4",-1,0.7522816648053368
sample_2_ref_2_10,2.5,"1,5",-1,0.783090531856827
sample_2_ref_2_10,2.5,"1,6",-1,0.8411815816936203
sample_2_ref_2_10,2.5,"2,3",-1,0.7990815036519756
sample_2_ref_2_10,2.5,"2,4",-1,0.8193287722793618
sample_2_ref_2_10,2.5,"2,5",-1,0.8273345487351979
sample_2_ref_2_10,2.5,"2,6",-1,0.8492631480038803
sample_2_ref_2_10,2.5,"3,4",-1,0.6291252704438526
sample_2_ref_2_10,2.5,"3,5",-1,0.6645104402821324
sample_2_ref_2_10,2.5,"3,6",-1,0.8665231504307651
sample_2_ref_2_10,2.5,"4,5",-1,0.5535681668683295
sample_2_ref_2_10,2.5,"4,6",-1,0.7445425666495892
sample_2_ref_2_10,2.5,"5,6",-1,0.8300487045420463
sample_2_ref_2_10,2.6,"1,2",-1,0.7748818959421114
sample_2_ref_2_10,2.6,"1,3",-1,0.7048010089810229
sample_2_ref_2_10,2.6,"1,4",-1,0.6055701329548987
sample_2_ref_2_10,2.6,"1,5",-1,0.6444281868557972
sample_2_ref_2_10,2.6,"1,6",-1,0.666995896513602
sample_2_ref_2_10,2.6,"2,3",-1,0.8208947668794322
sample_2_ref_2_10,2.6,"2,4",-1,0.8608907515882481
sample_2_ref_2_10,2.6,"2,5",-1,0.8296913988654129
sample_2_ref_2_10,2.6,"2,6",-1,0.7904075881362598
sample_2_ref_2_10,2.6,"3,4",-1,0.7579014517540863
sample_2_ref_2_10,2.6,"3,5",-1,0.78585491379816
sample_2_ref_2_10,2.6,"3,6",-1,0.7586348824042611
sample_2_ref_2_10,2.6,"4,5",-1,0.7004839119848292
sample_2_ref_2_10,2.6,"4,6",-1,0.8063398898936531
sample_2_ref_2_10,2.6,"5,6",-1,0.7266302505786679
sample_2_ref_2_10,2.7,"1,2",-1,0.4230678759153255
sample_2_ref_2_10,2.7,"1,3",-1,0.650534194025345
sample_2_ref_2_10,2.7,"1,4",-1,0.8146105032241625
sample_2_ref_2_10,2.7,"1,5",-1,0.824646283776191
sample_2_ref_2_10,2.7,"1,6",-1,0.8107414290068854
sample_2_ref_2_10,2.7,"2,3",-1,0.6835264026583974
sample_2_ref_2_10,2.7,"2,4",-1,0.6856906622330076
sample_2_ref_2_10,2.7,"2,5",-1,0.7662204273199354
sample_2_ref_2_10,2.7,"2,6",-1,0.7636675726393817
sample_2_ref_2_10,2.7,"3,4",-1,0.6074427852049255
sample_2_ref_2_10,2.7,"3,5",-1,0.7631095827258986
sample_2_ref_2_10,2.7,"3,6",-1,0.7064009709052118
sample_2_ref_2_10,2.7,"4,5",-1,0.8401459641396777
sample_2_ref_2_10,2.7,"4,6",-1,0.8602319645816877
sample_2_ref_2_10,2.7,"5,6",-1,0.6869177179727395
sample_2_ref_2_10,2.8,"1,2",-1,0.7280636623144247
sample_2_ref_2_10,2.8,"1,3",-1,0.5917802141191614
sample_2_ref_2_10,2.8,"1,4",-1,0.7893303236929535
sample_2_ref_2_10,2.8,"1,5",-1,0.783576025017256
sample_2_ref_2_10,2.8,"1,6",-1,0.8016634232462274
sample_2_ref_2_10,2.8,"2,3",-1,0.6952957111233111
sample_2_ref_2_10,2.8,"2,4",-1,0.8568570698482374
sample_2_ref_2_10,2.8,"2,5",-1,0.6654357933037116
sample_2_ref_2_10,2.8,"2,6",-1,0.8369253773171466
sample_2_ref_2_10,2.8,"3,4",-1,0.7883428906553044
sample_2_ref_2_10,2.8,"3,5",-1,0.6935761932666401
sample_2_ref_2_10,2.8,"3,6",-1,0.5942529934114025
sample_2_ref_2_10,2.8,"4,5",-1,0.823507972381543
sample_2_ref_2_10,2.8,"4,6",-1,0.7173420672819983
sample_2_ref_2_10,2.8,"5,6",-1,0.8429950413850579
sample_2_ref_2_10,2.9,"1,2",-1,0.8464697003779482
sample_2_ref_2_10,2.9,"1,3",-1,0.8567806866022186
sample_2_ref_2_10,2.9,"1,4",-1,0.7856771100994445
sample_2_ref_2_10,2.9,"1,5",-1,0.8365898112749643
