sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_8_11,0.4,"5,6",-1,0.6386106529606059
sample_3_ref_8_11,0.5,"1,2",-1,0.48261295266154725
sample_3_ref_8_11,0.5,"1,3",-1,0.5918111220536136
sample_3_ref_8_11,0.5,"1,4",-1,0.5039587588530071
sample_3_ref_8_11,0.5,"1,5",-1,0.6013090656346152
sample_3_ref_8_11,0.5,"1,6",-1,0.5976741816829494
sample_3_ref_8_11,0.5,"2,3",-1,0.3001000872437051
sample_3_ref_8_11,0.5,"2,4",-1,0.6550686110560437
sample_3_ref_8_11,0.5,"2,5",-1,0.844566335443284
sample_3_ref_8_11,0.5,"2,6",-1,0.7899754154277246
sample_3_ref_8_11,0.5,"3,4",-1,0.7609103333235864
sample_3_ref_8_11,0.5,"3,5",-1,0.831176438439478
sample_3_ref_8_11,0.5,"3,6",-1,0.8344038344711598
sample_3_ref_8_11,0.5,"4,5",-1,0.7764389509692385
sample_3_ref_8_11,0.5,"4,6",-1,0.690172737634156
sample_3_ref_8_11,0.5,"5,6",-1,0.45745712200037003
sample_3_ref_8_11,0.6,"1,2",-1,0.157235882644358
sample_3_ref_8_11,0.6,"1,3",-1,0.41070978141891046
sample_3_ref_8_11,0.6,"1,4",-1,0.3415605687323331
sample_3_ref_8_11,0.6,"1,5",-1,0.5041954338819726
sample_3_ref_8_11,0.6,"1,6",-1,0.5459655809995883
sample_3_ref_8_11,0.6,"2,3",-1,0.296585498588791
sample_3_ref_8_11,0.6,"2,4",-1,0.39221439520498236
sample_3_ref_8_11,0.6,"2,5",-1,0.7374081763690871
sample_3_ref_8_11,0.6,"2,6",-1,0.7095329065470345
sample_3_ref_8_11,0.6,"3,4",-1,0.49374126734187435
sample_3_ref_8_11,0.6,"3,5",-1,0.6934722496437963
sample_3_ref_8_11,0.6,"3,6",-1,0.7516841951828775
sample_3_ref_8_11,0.6,"4,5",-1,0.7591910819207074
sample_3_ref_8_11,0.6,"4,6",-1,0.8090304013929076
sample_3_ref_8_11,0.6,"5,6",-1,0.46810841774671585
sample_3_ref_8_11,0.7,"1,2",-1,0.25357567989623137
sample_3_ref_8_11,0.7,"1,3",-1,0.7217767928606177
sample_3_ref_8_11,0.7,"1,4",-1,0.5699909104107317
sample_3_ref_8_11,0.7,"1,5",-1,0.4668654141294723
sample_3_ref_8_11,0.7,"1,6",-1,0.6146414982876296
sample_3_ref_8_11,0.7,"2,3",-1,0.8132979217909038
sample_3_ref_8_11,0.7,"2,4",-1,0.43196829339339265
sample_3_ref_8_11,0.7,"2,5",-1,0.4183397052502156
sample_3_ref_8_11,0.7,"2,6",-1,0.6276563081204161
sample_3_ref_8_11,0.7,"3,4",-1,0.7767732317835968
sample_3_ref_8_11,0.7,"3,5",-1,0.707470005831556
sample_3_ref_8_11,0.7,"3,6",-1,0.5135042213601165
sample_3_ref_8_11,0.7,"4,5",-1,0.4038713424940403
sample_3_ref_8_11,0.7,"4,6",-1,0.7335898982018064
sample_3_ref_8_11,0.7,"5,6",-1,0.703814027195556
sample_3_ref_8_11,0.8,"1,2",-1,0.4473920085380686
sample_3_ref_8_11,0.8,"1,3",-1,0.6277631987501927
sample_3_ref_8_11,0.8,"1,4",-1,0.5672756770642126
sample_3_ref_8_11,0.8,"1,5",-1,0.538422555024813
sample_3_ref_8_11,0.8,"1,6",-1,0.677212941469427
sample_3_ref_8_11,0.8,"2,3",-1,0.32542146837775515
sample_3_ref_8_11,0.8,"2,4",-1,0.6156158011006697
sample_3_ref_8_11,0.8,"2,5",-1,0.6603128708054816
sample_3_ref_8_11,0.8,"2,6",-1,0.7625524434580451
sample_3_ref_8_11,0.8,"3,4",-1,0.6872498037267312
sample_3_ref_8_11,0.8,"3,5",-1,0.6610905042665777
sample_3_ref_8_11,0.8,"3,6",-1,0.7224563746200909
sample_3_ref_8_11,0.8,"4,5",-1,0.4797062967994583
sample_3_ref_8_11,0.8,"4,6",-1,0.6252296308998485
sample_3_ref_8_11,0.8,"5,6",-1,0.6494712917354253
sample_3_ref_8_11,0.9,"1,2",-1,0.2842208612943415
sample_3_ref_8_11,0.9,"1,3",-1,0.7602955795548495
sample_3_ref_8_11,0.9,"1,4",-1,0.4110724339966303
sample_3_ref_8_11,0.9,"1,5",-1,0.39158401631882933
sample_3_ref_8_11,0.9,"1,6",-1,0.6290373199500265
sample_3_ref_8_11,0.9,"2,3",-1,0.8269439555378422
sample_3_ref_8_11,0.9,"2,4",-1,0.33931661083811404
sample_3_ref_8_11,0.9,"2,5",-1,0.40623153451696553
sample_3_ref_8_11,0.9,"2,6",-1,0.7573218087707294
sample_3_ref_8_11,0.9,"3,4",-1,0.7676846180510373
sample_3_ref_8_11,0.9,"3,5",-1,0.6494529117571052
sample_3_ref_8_11,0.9,"3,6",-1,0.4574699064319871
sample_3_ref_8_11,0.9,"4,5",-1,0.41170436070783717
sample_3_ref_8_11,0.9,"4,6",-1,0.6790386470589002
sample_3_ref_8_11,0.9,"5,6",-1,0.7243679420079167
sample_3_ref_8_11,1.0,"1,2",-1,0.7671868757848943
sample_3_ref_8_11,1.0,"1,3",-1,0.30134618333033214
sample_3_ref_8_11,1.0,"1,4",-1,0.6681737738278222
sample_3_ref_8_11,1.0,"1,5",-1,0.28350803323801177
sample_3_ref_8_11,1.0,"1,6",-1,0.37008935805776555
sample_3_ref_8_11,1.0,"2,3",-1,0.8407230781185242
sample_3_ref_8_11,1.0,"2,4",-1,0.38773609967795536
sample_3_ref_8_11,1.0,"2,5",-1,0.650799173717241
sample_3_ref_8_11,1.0,"2,6",-1,0.5480694087605191
sample_3_ref_8_11,1.0,"3,4",-1,0.8407331850364578
sample_3_ref_8_11,1.0,"3,5",-1,0.4930751316028477
sample_3_ref_8_11,1.0,"3,6",-1,0.6339533460645941
sample_3_ref_8_11,1.0,"4,5",-1,0.7802287745182888
sample_3_ref_8_11,1.0,"4,6",-1,0.5991829910030332
sample_3_ref_8_11,1.0,"5,6",-1,0.5747328477561457
sample_3_ref_8_11,1.1,"1,2",-1,0.3203394722351667
sample_3_ref_8_11,1.1,"1,3",-1,0.8220931814284705
sample_3_ref_8_11,1.1,"1,4",-1,0.7466996286321441
sample_3_ref_8_11,1.1,"1,5",-1,0.7170966361789584
sample_3_ref_8_11,1.1,"1,6",-1,0.7999106390405237
sample_3_ref_8_11,1.1,"2,3",-1,0.7742751095946263
sample_3_ref_8_11,1.1,"2,4",-1,0.6665282743215211
sample_3_ref_8_11,1.1,"2,5",-1,0.6102601163507081
sample_3_ref_8_11,1.1,"2,6",-1,0.6797411343771188
sample_3_ref_8_11,1.1,"3,4",-1,0.6773513185686834
sample_3_ref_8_11,1.1,"3,5",-1,0.6735831403218885
sample_3_ref_8_11,1.1,"3,6",-1,0.6686873247105523
sample_3_ref_8_11,1.1,"4,5",-1,0.5641962842086575
sample_3_ref_8_11,1.1,"4,6",-1,0.6946930726128087
sample_3_ref_8_11,1.1,"5,6",-1,0.6173299144778038
sample_3_ref_8_11,1.2,"1,2",-1,0.24232482665384886
sample_3_ref_8_11,1.2,"1,3",-1,0.5060830128677555
sample_3_ref_8_11,1.2,"1,4",-1,0.5336500638224123
sample_3_ref_8_11,1.2,"1,5",-1,0.6407689677226731
sample_3_ref_8_11,1.2,"1,6",-1,0.649558645215442
sample_3_ref_8_11,1.2,"2,3",-1,0.3820307879655199
sample_3_ref_8_11,1.2,"2,4",-1,0.4651837713628359
sample_3_ref_8_11,1.2,"2,5",-1,0.7733687532655222
sample_3_ref_8_11,1.2,"2,6",-1,0.658804030575435
sample_3_ref_8_11,1.2,"3,4",-1,0.385090424672016
sample_3_ref_8_11,1.2,"3,5",-1,0.6387474049791231
sample_3_ref_8_11,1.2,"3,6",-1,0.6356267425417641
sample_3_ref_8_11,1.2,"4,5",-1,0.8475808711693813
sample_3_ref_8_11,1.2,"4,6",-1,0.7909728436743763
sample_3_ref_8_11,1.2,"5,6",-1,0.474184545341353
sample_3_ref_8_11,1.3,"1,2",-1,0.32673769576373146
sample_3_ref_8_11,1.3,"1,3",-1,0.7562167826372779
sample_3_ref_8_11,1.3,"1,4",-1,0.6399276260702611
sample_3_ref_8_11,1.3,"1,5",-1,0.7444565786868667
sample_3_ref_8_11,1.3,"1,6",-1,0.6982601913905362
sample_3_ref_8_11,1.3,"2,3",-1,0.7993335775252481
sample_3_ref_8_11,1.3,"2,4",-1,0.5877186127146906
sample_3_ref_8_11,1.3,"2,5",-1,0.8023903749926757
sample_3_ref_8_11,1.3,"2,6",-1,0.6896605969368307
sample_3_ref_8_11,1.3,"3,4",-1,0.8708352721458885
sample_3_ref_8_11,1.3,"3,5",-1,0.5900751492296586
sample_3_ref_8_11,1.3,"3,6",-1,0.7784664835446982
sample_3_ref_8_11,1.3,"4,5",-1,0.7510542623069614
sample_3_ref_8_11,1.3,"4,6",-1,0.5078040625068122
sample_3_ref_8_11,1.3,"5,6",-1,0.7111215359771546
sample_3_ref_8_11,1.4,"1,2",-1,0.262454484302561
sample_3_ref_8_11,1.4,"1,3",-1,0.3825184167857339
sample_3_ref_8_11,1.4,"1,4",-1,0.3046764727458494
sample_3_ref_8_11,1.4,"1,5",-1,0.6114350093527465
sample_3_ref_8_11,1.4,"1,6",-1,0.5313483853898036
sample_3_ref_8_11,1.4,"2,3",-1,0.285158278318549
sample_3_ref_8_11,1.4,"2,4",-1,0.3718276346431999
sample_3_ref_8_11,1.4,"2,5",-1,0.7141388909088038
sample_3_ref_8_11,1.4,"2,6",-1,0.64942297309933
sample_3_ref_8_11,1.4,"3,4",-1,0.3578392589536268
sample_3_ref_8_11,1.4,"3,5",-1,0.6858958144598801
sample_3_ref_8_11,1.4,"3,6",-1,0.6320590855881993
sample_3_ref_8_11,1.4,"4,5",-1,0.8133955572887875
sample_3_ref_8_11,1.4,"4,6",-1,0.6434956666237523
sample_3_ref_8_11,1.4,"5,6",-1,0.5736448817207961
sample_3_ref_8_11,1.5,"1,2",-1,0.7932619198091789
sample_3_ref_8_11,1.5,"1,3",-1,0.7451833842803279
sample_3_ref_8_11,1.5,"1,4",-1,0.6418191956701766
sample_3_ref_8_11,1.5,"1,5",-1,0.6556436376317735
sample_3_ref_8_11,1.5,"1,6",-1,0.6706706923603896
sample_3_ref_8_11,1.5,"2,3",-1,0.6143159338049597
sample_3_ref_8_11,1.5,"2,4",-1,0.771830195794576
sample_3_ref_8_11,1.5,"2,5",-1,0.7806893586300131
sample_3_ref_8_11,1.5,"2,6",-1,0.8268315397076261
sample_3_ref_8_11,1.5,"3,4",-1,0.6497319221612957
sample_3_ref_8_11,1.5,"3,5",-1,0.6701282491057523
sample_3_ref_8_11,1.5,"3,6",-1,0.7443670350756646
sample_3_ref_8_11,1.5,"4,5",-1,0.7150410685066967
sample_3_ref_8_11,1.5,"4,6",-1,0.7632608394566788
sample_3_ref_8_11,1.5,"5,6",-1,0.7878495570694032
sample_3_ref_8_11,1.6,"1,2",-1,0.35545765847044775
sample_3_ref_8_11,1.6,"1,3",-1,0.39400139743222373
sample_3_ref_8_11,1.6,"1,4",-1,0.49031485566885996
sample_3_ref_8_11,1.6,"1,5",-1,0.33212839649568693
sample_3_ref_8_11,1.6,"1,6",-1,0.4472980074142572
sample_3_ref_8_11,1.6,"2,3",-1,0.4856634898298786
sample_3_ref_8_11,1.6,"2,4",-1,0.6872293578388082
sample_3_ref_8_11,1.6,"2,5",-1,0.6254910515558089
sample_3_ref_8_11,1.6,"2,6",-1,0.7526605083303514
sample_3_ref_8_11,1.6,"3,4",-1,0.6304060212771457
sample_3_ref_8_11,1.6,"3,5",-1,0.5861824457924489
sample_3_ref_8_11,1.6,"3,6",-1,0.6810534653908658
sample_3_ref_8_11,1.6,"4,5",-1,0.6458769115206807
sample_3_ref_8_11,1.6,"4,6",-1,0.7896236988247358
sample_3_ref_8_11,1.6,"5,6",-1,0.6217241695266776
sample_3_ref_8_11,1.7,"1,2",-1,0.7530627902765135
sample_3_ref_8_11,1.7,"1,3",-1,0.4962476583320416
sample_3_ref_8_11,1.7,"1,4",-1,0.4802377567228005
sample_3_ref_8_11,1.7,"1,5",-1,0.4423004439388164
sample_3_ref_8_11,1.7,"1,6",-1,0.398900599684336
sample_3_ref_8_11,1.7,"2,3",-1,0.7460169263639335
sample_3_ref_8_11,1.7,"2,4",-1,0.6715549631683039
sample_3_ref_8_11,1.7,"2,5",-1,0.7655460942682395
sample_3_ref_8_11,1.7,"2,6",-1,0.6788161605583407
sample_3_ref_8_11,1.7,"3,4",-1,0.5633211092850301
sample_3_ref_8_11,1.7,"3,5",-1,0.7284458303819865
sample_3_ref_8_11,1.7,"3,6",-1,0.7806934302184366
sample_3_ref_8_11,1.7,"4,5",-1,0.6320155548543879
sample_3_ref_8_11,1.7,"4,6",-1,0.7759215523498229
sample_3_ref_8_11,1.7,"5,6",-1,0.6443973227666782
sample_3_ref_8_11,1.8,"1,2",-1,0.7888180891994367
sample_3_ref_8_11,1.8,"1,3",-1,0.6539456980839073
sample_3_ref_8_11,1.8,"1,4",-1,0.5221007266699792
sample_3_ref_8_11,1.8,"1,5",-1,0.33587920518186737
sample_3_ref_8_11,1.8,"1,6",-1,0.41797039278922615
sample_3_ref_8_11,1.8,"2,3",-1,0.6511988284168584
sample_3_ref_8_11,1.8,"2,4",-1,0.5258065671839429
sample_3_ref_8_11,1.8,"2,5",-1,0.7405793771591164
sample_3_ref_8_11,1.8,"2,6",-1,0.5874052147867169
sample_3_ref_8_11,1.8,"3,4",-1,0.3921279322616325
sample_3_ref_8_11,1.8,"3,5",-1,0.8577033427852935
sample_3_ref_8_11,1.8,"3,6",-1,0.6775473037112172
sample_3_ref_8_11,1.8,"4,5",-1,0.7973469756352313
sample_3_ref_8_11,1.8,"4,6",-1,0.7995498244051138
sample_3_ref_8_11,1.8,"5,6",-1,0.6419884468265762
sample_3_ref_8_11,1.9,"1,2",-1,0.3602333979903813
sample_3_ref_8_11,1.9,"1,3",-1,0.5454724048229607
sample_3_ref_8_11,1.9,"1,4",-1,0.5127320046112279
sample_3_ref_8_11,1.9,"1,5",-1,0.5271508486228647
sample_3_ref_8_11,1.9,"1,6",-1,0.5317642644724269
sample_3_ref_8_11,1.9,"2,3",-1,0.3973277348424461
sample_3_ref_8_11,1.9,"2,4",-1,0.569321260849319
sample_3_ref_8_11,1.9,"2,5",-1,0.7144995969446791
sample_3_ref_8_11,1.9,"2,6",-1,0.5701306295523018
sample_3_ref_8_11,1.9,"3,4",-1,0.7461323334366912
sample_3_ref_8_11,1.9,"3,5",-1,0.8244791124653381
sample_3_ref_8_11,1.9,"3,6",-1,0.6958803266743938
sample_3_ref_8_11,1.9,"4,5",-1,0.7905554250720768
sample_3_ref_8_11,1.9,"4,6",-1,0.7635270927792519
sample_3_ref_8_11,1.9,"5,6",-1,0.7638866899620593
sample_3_ref_8_11,2.0,"1,2",-1,0.8567095068962036
sample_3_ref_8_11,2.0,"1,3",-1,0.627070455749789
sample_3_ref_8_11,2.0,"1,4",-1,0.8452208528738426
sample_3_ref_8_11,2.0,"1,5",-1,0.8088005410957564
sample_3_ref_8_11,2.0,"1,6",-1,0.8473127201759127
sample_3_ref_8_11,2.0,"2,3",-1,0.737689015569294
sample_3_ref_8_11,2.0,"2,4",-1,0.8256317482358965
sample_3_ref_8_11,2.0,"2,5",-1,0.8520924422990966
sample_3_ref_8_11,2.0,"2,6",-1,0.8497295639334934
sample_3_ref_8_11,2.0,"3,4",-1,0.5534900170976889
sample_3_ref_8_11,2.0,"3,5",-1,0.5270045177142862
sample_3_ref_8_11,2.0,"3,6",-1,0.5888542995623611
sample_3_ref_8_11,2.0,"4,5",-1,0.4658891347815757
sample_3_ref_8_11,2.0,"4,6",-1,0.6850166226364095
sample_3_ref_8_11,2.0,"5,6",-1,0.7157646457892951
sample_3_ref_8_11,2.1,"1,2",-1,0.8476923530732029
sample_3_ref_8_11,2.1,"1,3",-1,0.8011154818433757
sample_3_ref_8_11,2.1,"1,4",-1,0.7571718286754938
sample_3_ref_8_11,2.1,"1,5",-1,0.8189018675721512
sample_3_ref_8_11,2.1,"1,6",-1,0.8085552734541662
sample_3_ref_8_11,2.1,"2,3",-1,0.6942831381704082
sample_3_ref_8_11,2.1,"2,4",-1,0.8161801595488393
sample_3_ref_8_11,2.1,"2,5",-1,0.7727554148759793
sample_3_ref_8_11,2.1,"2,6",-1,0.7941661069813024
sample_3_ref_8_11,2.1,"3,4",-1,0.7523125737492493
sample_3_ref_8_11,2.1,"3,5",-1,0.7451112205869364
sample_3_ref_8_11,2.1,"3,6",-1,0.7866968641067681
sample_3_ref_8_11,2.1,"4,5",-1,0.7675323458368369
sample_3_ref_8_11,2.1,"4,6",-1,0.8391811695068356
sample_3_ref_8_11,2.1,"5,6",-1,0.7802463813329598
sample_3_ref_8_11,2.2,"1,2",-1,0.8629928313104258
sample_3_ref_8_11,2.2,"1,3",-1,0.7576009174352993
sample_3_ref_8_11,2.2,"1,4",-1,0.6871613572636582
sample_3_ref_8_11,2.2,"1,5",-1,0.7704393446526516
sample_3_ref_8_11,2.2,"1,6",-1,0.7266837368444241
sample_3_ref_8_11,2.2,"2,3",-1,0.7280789669893992
sample_3_ref_8_11,2.2,"2,4",-1,0.7160030120556004
sample_3_ref_8_11,2.2,"2,5",-1,0.7334073697422024
sample_3_ref_8_11,2.2,"2,6",-1,0.798227205791868
sample_3_ref_8_11,2.2,"3,4",-1,0.6900448183651042
sample_3_ref_8_11,2.2,"3,5",-1,0.6046730007279363
sample_3_ref_8_11,2.2,"3,6",-1,0.7585163850118566
sample_3_ref_8_11,2.2,"4,5",-1,0.7205135723036905
sample_3_ref_8_11,2.2,"4,6",-1,0.7313550999869807
sample_3_ref_8_11,2.2,"5,6",-1,0.8187026584332043
sample_3_ref_8_11,2.3,"1,2",-1,0.35055502265169003
sample_3_ref_8_11,2.3,"1,3",-1,0.5924604578480974
sample_3_ref_8_11,2.3,"1,4",-1,0.6082047371552972
sample_3_ref_8_11,2.3,"1,5",-1,0.5720860021557042
sample_3_ref_8_11,2.3,"1,6",-1,0.6015519809417499
sample_3_ref_8_11,2.3,"2,3",-1,0.5381405832112476
sample_3_ref_8_11,2.3,"2,4",-1,0.6018752784059144
sample_3_ref_8_11,2.3,"2,5",-1,0.5199401096821413
sample_3_ref_8_11,2.3,"2,6",-1,0.6686304723252546
sample_3_ref_8_11,2.3,"3,4",-1,0.624353518152332
sample_3_ref_8_11,2.3,"3,5",-1,0.6006991027270693
sample_3_ref_8_11,2.3,"3,6",-1,0.7203535472472912
sample_3_ref_8_11,2.3,"4,5",-1,0.6469590242804065
sample_3_ref_8_11,2.3,"4,6",-1,0.8267273455110021
sample_3_ref_8_11,2.3,"5,6",-1,0.8120814921510197
sample_3_ref_8_11,2.4,"1,2",-1,0.8173684817147202
sample_3_ref_8_11,2.4,"1,3",-1,0.8066293429214642
sample_3_ref_8_11,2.4,"1,4",-1,0.6938459420674834
sample_3_ref_8_11,2.4,"1,5",-1,0.7646124598169377
sample_3_ref_8_11,2.4,"1,6",-1,0.6674670499858205
sample_3_ref_8_11,2.4,"2,3",-1,0.6536890836183699
sample_3_ref_8_11,2.4,"2,4",-1,0.7600621341944442
sample_3_ref_8_11,2.4,"2,5",-1,0.6543220976341313
sample_3_ref_8_11,2.4,"2,6",-1,0.7010441937837049
sample_3_ref_8_11,2.4,"3,4",-1,0.8424149039180718
sample_3_ref_8_11,2.4,"3,5",-1,0.7071651437593781
sample_3_ref_8_11,2.4,"3,6",-1,0.7423033502115988
sample_3_ref_8_11,2.4,"4,5",-1,0.7873521977091186
sample_3_ref_8_11,2.4,"4,6",-1,0.8235303722569811
sample_3_ref_8_11,2.4,"5,6",-1,0.6066073218866933
sample_3_ref_8_11,2.5,"1,2",-1,0.825319891562143
sample_3_ref_8_11,2.5,"1,3",-1,0.6173815862485409
sample_3_ref_8_11,2.5,"1,4",-1,0.573289324902536
sample_3_ref_8_11,2.5,"1,5",-1,0.462115869195749
sample_3_ref_8_11,2.5,"1,6",-1,0.5185575446914067
sample_3_ref_8_11,2.5,"2,3",-1,0.6197688521608581
sample_3_ref_8_11,2.5,"2,4",-1,0.6155363318604872
sample_3_ref_8_11,2.5,"2,5",-1,0.684730543368353
sample_3_ref_8_11,2.5,"2,6",-1,0.5930412409983363
sample_3_ref_8_11,2.5,"3,4",-1,0.5643590385768329
sample_3_ref_8_11,2.5,"3,5",-1,0.8331575282123952
sample_3_ref_8_11,2.5,"3,6",-1,0.7900303198039704
sample_3_ref_8_11,2.5,"4,5",-1,0.6849323393076356
sample_3_ref_8_11,2.5,"4,6",-1,0.8211623449849428
sample_3_ref_8_11,2.5,"5,6",-1,0.7640189953070653
sample_3_ref_8_11,2.6,"1,2",-1,0.3734813344526423
sample_3_ref_8_11,2.6,"1,3",-1,0.7343197449685425
sample_3_ref_8_11,2.6,"1,4",-1,0.8444666354918626
sample_3_ref_8_11,2.6,"1,5",-1,0.7691453810109609
sample_3_ref_8_11,2.6,"1,6",-1,0.7600752458813602
sample_3_ref_8_11,2.6,"2,3",-1,0.8101061533125197
sample_3_ref_8_11,2.6,"2,4",-1,0.7295537841836081
sample_3_ref_8_11,2.6,"2,5",-1,0.649656925054491
sample_3_ref_8_11,2.6,"2,6",-1,0.752942368937196
sample_3_ref_8_11,2.6,"3,4",-1,0.7145662114922973
sample_3_ref_8_11,2.6,"3,5",-1,0.8677258091983616
sample_3_ref_8_11,2.6,"3,6",-1,0.8084853620924277
sample_3_ref_8_11,2.6,"4,5",-1,0.7838728302798724
sample_3_ref_8_11,2.6,"4,6",-1,0.8317601127723925
sample_3_ref_8_11,2.6,"5,6",-1,0.8035501193445964
sample_3_ref_8_11,2.7,"1,2",-1,0.30893975357566505
sample_3_ref_8_11,2.7,"1,3",-1,0.56799703526359
sample_3_ref_8_11,2.7,"1,4",-1,0.4453922649027492
sample_3_ref_8_11,2.7,"1,5",-1,0.5173806393008709
sample_3_ref_8_11,2.7,"1,6",-1,0.4795974847176567
sample_3_ref_8_11,2.7,"2,3",-1,0.7214835564730603
sample_3_ref_8_11,2.7,"2,4",-1,0.5325077002298876
sample_3_ref_8_11,2.7,"2,5",-1,0.6052733737573308
sample_3_ref_8_11,2.7,"2,6",-1,0.5969392496269949
sample_3_ref_8_11,2.7,"3,4",-1,0.8356161935587365
sample_3_ref_8_11,2.7,"3,5",-1,0.8588231803925666
sample_3_ref_8_11,2.7,"3,6",-1,0.8205995903851142
sample_3_ref_8_11,2.7,"4,5",-1,0.6185850868695976
sample_3_ref_8_11,2.7,"4,6",-1,0.7360241836982535
sample_3_ref_8_11,2.7,"5,6",-1,0.704228108728222
sample_3_ref_8_11,2.8,"1,2",-1,0.33596861671466977
sample_3_ref_8_11,2.8,"1,3",-1,0.6597675146184993
sample_3_ref_8_11,2.8,"1,4",-1,0.5942327692964382
sample_3_ref_8_11,2.8,"1,5",-1,0.6835151086219876
sample_3_ref_8_11,2.8,"1,6",-1,0.6539114813689448
sample_3_ref_8_11,2.8,"2,3",-1,0.6021261318852765
sample_3_ref_8_11,2.8,"2,4",-1,0.6780579185145178
sample_3_ref_8_11,2.8,"2,5",-1,0.6607723258522453
sample_3_ref_8_11,2.8,"2,6",-1,0.6246765218038697
sample_3_ref_8_11,2.8,"3,4",-1,0.8732476308804875
sample_3_ref_8_11,2.8,"3,5",-1,0.8627357462349591
sample_3_ref_8_11,2.8,"3,6",-1,0.7748498815225704
sample_3_ref_8_11,2.8,"4,5",-1,0.8423597989949836
sample_3_ref_8_11,2.8,"4,6",-1,0.7789866013874087
sample_3_ref_8_11,2.8,"5,6",-1,0.7117418170238646
sample_3_ref_8_11,2.9,"1,2",-1,0.7453831982746592
sample_3_ref_8_11,2.9,"1,3",-1,0.7401123319968697
sample_3_ref_8_11,2.9,"1,4",-1,0.6878425186226685
sample_3_ref_8_11,2.9,"1,5",-1,0.7146392448781822
