sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_2,1.0,"1,4",-1,0.48992731355344465
sample_1_ref_1_2,1.0,"1,5",-1,0.6131155956898203
sample_1_ref_1_2,1.0,"1,6",-1,0.3122519571196528
sample_1_ref_1_2,1.0,"2,3",-1,0.8326078827609865
sample_1_ref_1_2,1.0,"2,4",-1,0.7937071218590097
sample_1_ref_1_2,1.0,"2,5",-1,0.6702343536629586
sample_1_ref_1_2,1.0,"2,6",-1,0.8170256701078016
sample_1_ref_1_2,1.0,"3,4",-1,0.6693370218280714
sample_1_ref_1_2,1.0,"3,5",-1,0.8380289514720686
sample_1_ref_1_2,1.0,"3,6",-1,0.7585973872628088
sample_1_ref_1_2,1.0,"4,5",-1,0.7843334921016282
sample_1_ref_1_2,1.0,"4,6",-1,0.600414677644982
sample_1_ref_1_2,1.0,"5,6",-1,0.7634913670370692
sample_1_ref_1_2,1.1,"1,2",-1,0.3191963792565867
sample_1_ref_1_2,1.1,"1,3",-1,0.44139645751764367
sample_1_ref_1_2,1.1,"1,4",-1,0.5007309507534659
sample_1_ref_1_2,1.1,"1,5",-1,0.434679725705631
sample_1_ref_1_2,1.1,"1,6",-1,0.5710232345002036
sample_1_ref_1_2,1.1,"2,3",-1,0.331825061825948
sample_1_ref_1_2,1.1,"2,4",-1,0.5036049922469054
sample_1_ref_1_2,1.1,"2,5",-1,0.5444301197094508
sample_1_ref_1_2,1.1,"2,6",-1,0.6034573851585473
sample_1_ref_1_2,1.1,"3,4",-1,0.49619309515071025
sample_1_ref_1_2,1.1,"3,5",-1,0.4956990330620941
sample_1_ref_1_2,1.1,"3,6",-1,0.6746612743281432
sample_1_ref_1_2,1.1,"4,5",-1,0.5987214856564637
sample_1_ref_1_2,1.1,"4,6",-1,0.7294331693888378
sample_1_ref_1_2,1.1,"5,6",-1,0.7781509081435845
sample_1_ref_1_2,1.2,"1,2",-1,0.36154200556637034
sample_1_ref_1_2,1.2,"1,3",-1,0.7440813572256351
sample_1_ref_1_2,1.2,"1,4",-1,0.5894598033961853
sample_1_ref_1_2,1.2,"1,5",-1,0.6067240353398616
sample_1_ref_1_2,1.2,"1,6",-1,0.5760719488871311
sample_1_ref_1_2,1.2,"2,3",-1,0.8076957360474206
sample_1_ref_1_2,1.2,"2,4",-1,0.6518874984615858
sample_1_ref_1_2,1.2,"2,5",-1,0.7627245266268052
sample_1_ref_1_2,1.2,"2,6",-1,0.7099368134243571
sample_1_ref_1_2,1.2,"3,4",-1,0.7462000126474246
sample_1_ref_1_2,1.2,"3,5",-1,0.7889505086646921
sample_1_ref_1_2,1.2,"3,6",-1,0.701089966181613
sample_1_ref_1_2,1.2,"4,5",-1,0.742950966792652
sample_1_ref_1_2,1.2,"4,6",-1,0.7398790818802956
sample_1_ref_1_2,1.2,"5,6",-1,0.796128010596593
sample_1_ref_1_2,1.3,"1,2",-1,0.8257930329089864
sample_1_ref_1_2,1.3,"1,3",-1,0.48910193878665653
sample_1_ref_1_2,1.3,"1,4",-1,0.6626282709979354
sample_1_ref_1_2,1.3,"1,5",-1,0.6318299836988578
sample_1_ref_1_2,1.3,"1,6",-1,0.44983037246946894
sample_1_ref_1_2,1.3,"2,3",-1,0.8532035689901095
sample_1_ref_1_2,1.3,"2,4",-1,0.519826630959166
sample_1_ref_1_2,1.3,"2,5",-1,0.5772365833396774
sample_1_ref_1_2,1.3,"2,6",-1,0.6920880565983193
sample_1_ref_1_2,1.3,"3,4",-1,0.710716593503
sample_1_ref_1_2,1.3,"3,5",-1,0.6940338251031927
sample_1_ref_1_2,1.3,"3,6",-1,0.4714223206890155
sample_1_ref_1_2,1.3,"4,5",-1,0.621726463273527
sample_1_ref_1_2,1.3,"4,6",-1,0.8270229933247008
sample_1_ref_1_2,1.3,"5,6",-1,0.7554687823800377
sample_1_ref_1_2,1.4,"1,2",-1,0.7258245525959072
sample_1_ref_1_2,1.4,"1,3",-1,0.5985279635978873
sample_1_ref_1_2,1.4,"1,4",-1,0.40770751745214634
sample_1_ref_1_2,1.4,"1,5",-1,0.5829973439845618
sample_1_ref_1_2,1.4,"1,6",-1,0.5093656552576632
sample_1_ref_1_2,1.4,"2,3",-1,0.5268678957424465
sample_1_ref_1_2,1.4,"2,4",-1,0.7227042365335071
sample_1_ref_1_2,1.4,"2,5",-1,0.5863737814701278
sample_1_ref_1_2,1.4,"2,6",-1,0.7109451964007822
sample_1_ref_1_2,1.4,"3,4",-1,0.8733786733958568
sample_1_ref_1_2,1.4,"3,5",-1,0.5423037845008047
sample_1_ref_1_2,1.4,"3,6",-1,0.7844223527754428
sample_1_ref_1_2,1.4,"4,5",-1,0.7644626984695756
sample_1_ref_1_2,1.4,"4,6",-1,0.7757673529288602
sample_1_ref_1_2,1.4,"5,6",-1,0.7485311522997058
sample_1_ref_1_2,1.5,"1,2",-1,0.38974445758849247
sample_1_ref_1_2,1.5,"1,3",-1,0.743132625304581
sample_1_ref_1_2,1.5,"1,4",-1,0.8603910620042592
sample_1_ref_1_2,1.5,"1,5",-1,0.7778159698574074
sample_1_ref_1_2,1.5,"1,6",-1,0.8508894808936791
sample_1_ref_1_2,1.5,"2,3",-1,0.7174455740868684
sample_1_ref_1_2,1.5,"2,4",-1,0.8015936159028796
sample_1_ref_1_2,1.5,"2,5",-1,0.7501686341925423
sample_1_ref_1_2,1.5,"2,6",-1,0.8154250950328629
sample_1_ref_1_2,1.5,"3,4",-1,0.7651198146145815
sample_1_ref_1_2,1.5,"3,5",-1,0.5046081088236173
sample_1_ref_1_2,1.5,"3,6",-1,0.6185942306147038
sample_1_ref_1_2,1.5,"4,5",-1,0.8777595260116249
sample_1_ref_1_2,1.5,"4,6",-1,0.7451714646767778
sample_1_ref_1_2,1.5,"5,6",-1,0.6378616874474164
sample_1_ref_1_2,1.6,"1,2",-1,0.4402063442149763
sample_1_ref_1_2,1.6,"1,3",-1,0.8269369740971545
sample_1_ref_1_2,1.6,"1,4",-1,0.6390798371792111
sample_1_ref_1_2,1.6,"1,5",-1,0.6760167992043615
sample_1_ref_1_2,1.6,"1,6",-1,0.5414556762152761
sample_1_ref_1_2,1.6,"2,3",-1,0.8277290072966752
sample_1_ref_1_2,1.6,"2,4",-1,0.4521168981518163
sample_1_ref_1_2,1.6,"2,5",-1,0.6039910182443317
sample_1_ref_1_2,1.6,"2,6",-1,0.4543074292487207
sample_1_ref_1_2,1.6,"3,4",-1,0.7790917280878703
sample_1_ref_1_2,1.6,"3,5",-1,0.5432110527389504
sample_1_ref_1_2,1.6,"3,6",-1,0.6797144002290131
sample_1_ref_1_2,1.6,"4,5",-1,0.8055275631002038
sample_1_ref_1_2,1.6,"4,6",-1,0.6298672737763685
sample_1_ref_1_2,1.6,"5,6",-1,0.7764547259470389
sample_1_ref_1_2,1.7,"1,2",-1,0.5958356615964802
sample_1_ref_1_2,1.7,"1,3",-1,0.7621128959859118
sample_1_ref_1_2,1.7,"1,4",-1,0.6229625165400967
sample_1_ref_1_2,1.7,"1,5",-1,0.6329352249387549
sample_1_ref_1_2,1.7,"1,6",-1,0.6543761807667524
sample_1_ref_1_2,1.7,"2,3",-1,0.7706202828368703
sample_1_ref_1_2,1.7,"2,4",-1,0.8295616179978487
sample_1_ref_1_2,1.7,"2,5",-1,0.8572649780744231
sample_1_ref_1_2,1.7,"2,6",-1,0.8120561806508376
sample_1_ref_1_2,1.7,"3,4",-1,0.6667617212401015
sample_1_ref_1_2,1.7,"3,5",-1,0.7355457354312236
sample_1_ref_1_2,1.7,"3,6",-1,0.7685445647230067
sample_1_ref_1_2,1.7,"4,5",-1,0.7207620782752806
sample_1_ref_1_2,1.7,"4,6",-1,0.8355157810397544
sample_1_ref_1_2,1.7,"5,6",-1,0.8133894414356673
sample_1_ref_1_2,1.8,"1,2",-1,0.4615754960191601
sample_1_ref_1_2,1.8,"1,3",-1,0.6921673216446115
sample_1_ref_1_2,1.8,"1,4",-1,0.4339556205054608
sample_1_ref_1_2,1.8,"1,5",-1,0.6762408018626931
sample_1_ref_1_2,1.8,"1,6",-1,0.7257021259417125
sample_1_ref_1_2,1.8,"2,3",-1,0.8236020653405611
sample_1_ref_1_2,1.8,"2,4",-1,0.8015975881408856
sample_1_ref_1_2,1.8,"2,5",-1,0.738310902671433
sample_1_ref_1_2,1.8,"2,6",-1,0.8333938216075776
sample_1_ref_1_2,1.8,"3,4",-1,0.8029600898317248
sample_1_ref_1_2,1.8,"3,5",-1,0.7932915959569224
sample_1_ref_1_2,1.8,"3,6",-1,0.6303454966347669
sample_1_ref_1_2,1.8,"4,5",-1,0.5672269773262251
sample_1_ref_1_2,1.8,"4,6",-1,0.8139011198749754
sample_1_ref_1_2,1.8,"5,6",-1,0.7787023603829752
sample_1_ref_1_2,1.9,"1,2",-1,0.8715764467882978
sample_1_ref_1_2,1.9,"1,3",-1,0.6936816092672325
sample_1_ref_1_2,1.9,"1,4",-1,0.7544952332284297
sample_1_ref_1_2,1.9,"1,5",-1,0.7264746928790419
sample_1_ref_1_2,1.9,"1,6",-1,0.7274665388727773
sample_1_ref_1_2,1.9,"2,3",-1,0.6522991857312735
sample_1_ref_1_2,1.9,"2,4",-1,0.7828261725934598
sample_1_ref_1_2,1.9,"2,5",-1,0.6906589705453893
sample_1_ref_1_2,1.9,"2,6",-1,0.6246525972566918
sample_1_ref_1_2,1.9,"3,4",-1,0.7122054920849932
sample_1_ref_1_2,1.9,"3,5",-1,0.6518652724959345
sample_1_ref_1_2,1.9,"3,6",-1,0.6117330949124017
sample_1_ref_1_2,1.9,"4,5",-1,0.8107243800999019
sample_1_ref_1_2,1.9,"4,6",-1,0.7890338282048908
sample_1_ref_1_2,1.9,"5,6",-1,0.8296438996345514
sample_1_ref_1_2,2.0,"1,2",-1,0.33929848405280366
sample_1_ref_1_2,2.0,"1,3",-1,0.6763897880087123
sample_1_ref_1_2,2.0,"1,4",-1,0.6715889921579331
sample_1_ref_1_2,2.0,"1,5",-1,0.5024841903458127
sample_1_ref_1_2,2.0,"1,6",-1,0.6412503313207789
sample_1_ref_1_2,2.0,"2,3",-1,0.781592843657395
sample_1_ref_1_2,2.0,"2,4",-1,0.8141325922369647
sample_1_ref_1_2,2.0,"2,5",-1,0.5273776068242134
sample_1_ref_1_2,2.0,"2,6",-1,0.6433640427767842
sample_1_ref_1_2,2.0,"3,4",-1,0.5606574469045611
sample_1_ref_1_2,2.0,"3,5",-1,0.8148128916015596
sample_1_ref_1_2,2.0,"3,6",-1,0.740129133755599
sample_1_ref_1_2,2.0,"4,5",-1,0.8207702317937626
sample_1_ref_1_2,2.0,"4,6",-1,0.7661767888806228
sample_1_ref_1_2,2.0,"5,6",-1,0.6572268400561694
sample_1_ref_1_2,2.1,"1,2",-1,0.318151112619643
sample_1_ref_1_2,2.1,"1,3",-1,0.5656863104999327
sample_1_ref_1_2,2.1,"1,4",-1,0.5615893641599335
sample_1_ref_1_2,2.1,"1,5",-1,0.6329276262029301
sample_1_ref_1_2,2.1,"1,6",-1,0.6253841686756911
sample_1_ref_1_2,2.1,"2,3",-1,0.6925173614436932
sample_1_ref_1_2,2.1,"2,4",-1,0.492978907897619
sample_1_ref_1_2,2.1,"2,5",-1,0.5988612703973533
sample_1_ref_1_2,2.1,"2,6",-1,0.6330759196994152
sample_1_ref_1_2,2.1,"3,4",-1,0.6557655326202252
sample_1_ref_1_2,2.1,"3,5",-1,0.8379474711049553
sample_1_ref_1_2,2.1,"3,6",-1,0.7460170858483922
sample_1_ref_1_2,2.1,"4,5",-1,0.8631256723081154
sample_1_ref_1_2,2.1,"4,6",-1,0.8712585435710052
sample_1_ref_1_2,2.1,"5,6",-1,0.6780209674648509
sample_1_ref_1_2,2.2,"1,2",-1,0.8282018544792105
sample_1_ref_1_2,2.2,"1,3",-1,0.8141871919863093
sample_1_ref_1_2,2.2,"1,4",-1,0.812958774531678
sample_1_ref_1_2,2.2,"1,5",-1,0.715260282407582
sample_1_ref_1_2,2.2,"1,6",-1,0.7845935969072089
sample_1_ref_1_2,2.2,"2,3",-1,0.7577259341722122
sample_1_ref_1_2,2.2,"2,4",-1,0.7665228945835373
sample_1_ref_1_2,2.2,"2,5",-1,0.8148316260779629
sample_1_ref_1_2,2.2,"2,6",-1,0.7785259797523492
sample_1_ref_1_2,2.2,"3,4",-1,0.8378025422428079
sample_1_ref_1_2,2.2,"3,5",-1,0.7834780725896384
sample_1_ref_1_2,2.2,"3,6",-1,0.8382887659887073
sample_1_ref_1_2,2.2,"4,5",-1,0.6546712068290816
sample_1_ref_1_2,2.2,"4,6",-1,0.8433787297291111
sample_1_ref_1_2,2.2,"5,6",-1,0.6919199204182379
sample_1_ref_1_2,2.3,"1,2",-1,0.48570668087525326
sample_1_ref_1_2,2.3,"1,3",-1,0.5543906516539606
sample_1_ref_1_2,2.3,"1,4",-1,0.6220965750927354
sample_1_ref_1_2,2.3,"1,5",-1,0.6496017128746366
sample_1_ref_1_2,2.3,"1,6",-1,0.5731359933140465
sample_1_ref_1_2,2.3,"2,3",-1,0.6657920843140306
sample_1_ref_1_2,2.3,"2,4",-1,0.5970855459808739
sample_1_ref_1_2,2.3,"2,5",-1,0.7652516318493839
sample_1_ref_1_2,2.3,"2,6",-1,0.7039722428350977
sample_1_ref_1_2,2.3,"3,4",-1,0.8638252184539323
sample_1_ref_1_2,2.3,"3,5",-1,0.6950781017121409
sample_1_ref_1_2,2.3,"3,6",-1,0.8767668660156756
sample_1_ref_1_2,2.3,"4,5",-1,0.6612292966856692
sample_1_ref_1_2,2.3,"4,6",-1,0.79334497044336
sample_1_ref_1_2,2.3,"5,6",-1,0.7689813640755205
sample_1_ref_1_2,2.4,"1,2",-1,0.8212706777314631
sample_1_ref_1_2,2.4,"1,3",-1,0.7048716232968094
sample_1_ref_1_2,2.4,"1,4",-1,0.7158527951096009
sample_1_ref_1_2,2.4,"1,5",-1,0.5812206304045144
sample_1_ref_1_2,2.4,"1,6",-1,0.5974483232189782
sample_1_ref_1_2,2.4,"2,3",-1,0.57613640192402
sample_1_ref_1_2,2.4,"2,4",-1,0.6428306232883733
sample_1_ref_1_2,2.4,"2,5",-1,0.6611030791781438
sample_1_ref_1_2,2.4,"2,6",-1,0.5910102863346461
sample_1_ref_1_2,2.4,"3,4",-1,0.5384531578623784
sample_1_ref_1_2,2.4,"3,5",-1,0.8601474656903091
sample_1_ref_1_2,2.4,"3,6",-1,0.7600616167590987
sample_1_ref_1_2,2.4,"4,5",-1,0.6964483872571383
sample_1_ref_1_2,2.4,"4,6",-1,0.8069883375291521
sample_1_ref_1_2,2.4,"5,6",-1,0.8745845036126085
sample_1_ref_1_2,2.5,"1,2",-1,0.46526352691789563
sample_1_ref_1_2,2.5,"1,3",-1,0.5814134035267835
sample_1_ref_1_2,2.5,"1,4",-1,0.722172102109418
sample_1_ref_1_2,2.5,"1,5",-1,0.7453311717208356
sample_1_ref_1_2,2.5,"1,6",-1,0.5686730267113005
sample_1_ref_1_2,2.5,"2,3",-1,0.5839022686869596
sample_1_ref_1_2,2.5,"2,4",-1,0.7363217850439604
sample_1_ref_1_2,2.5,"2,5",-1,0.7386154073602922
sample_1_ref_1_2,2.5,"2,6",-1,0.597240574397743
sample_1_ref_1_2,2.5,"3,4",-1,0.7974447288594314
sample_1_ref_1_2,2.5,"3,5",-1,0.7863759962014052
sample_1_ref_1_2,2.5,"3,6",-1,0.6595386336075796
sample_1_ref_1_2,2.5,"4,5",-1,0.6848698412693847
sample_1_ref_1_2,2.5,"4,6",-1,0.8221171044665755
sample_1_ref_1_2,2.5,"5,6",-1,0.7602558179858272
sample_1_ref_1_2,2.6,"1,2",-1,0.6079982098668046
sample_1_ref_1_2,2.6,"1,3",-1,0.8007926728184823
sample_1_ref_1_2,2.6,"1,4",-1,0.6995505392195942
sample_1_ref_1_2,2.6,"1,5",-1,0.8603064352773866
sample_1_ref_1_2,2.6,"1,6",-1,0.7112564728295665
sample_1_ref_1_2,2.6,"2,3",-1,0.7582495743062558
sample_1_ref_1_2,2.6,"2,4",-1,0.7917883854582761
sample_1_ref_1_2,2.6,"2,5",-1,0.7898396027945325
sample_1_ref_1_2,2.6,"2,6",-1,0.8263059590611495
sample_1_ref_1_2,2.6,"3,4",-1,0.6934066395759947
sample_1_ref_1_2,2.6,"3,5",-1,0.7286779743096531
sample_1_ref_1_2,2.6,"3,6",-1,0.6935588927024458
sample_1_ref_1_2,2.6,"4,5",-1,0.8331507551399207
sample_1_ref_1_2,2.6,"4,6",-1,0.6951319671951659
sample_1_ref_1_2,2.6,"5,6",-1,0.7139071558497752
sample_1_ref_1_2,2.7,"1,2",-1,0.8026020299869642
sample_1_ref_1_2,2.7,"1,3",-1,0.6982743132777631
sample_1_ref_1_2,2.7,"1,4",-1,0.8326236555828004
sample_1_ref_1_2,2.7,"1,5",-1,0.7628569568825235
sample_1_ref_1_2,2.7,"1,6",-1,0.8193732277194997
sample_1_ref_1_2,2.7,"2,3",-1,0.8419765242393307
sample_1_ref_1_2,2.7,"2,4",-1,0.6411489489610452
sample_1_ref_1_2,2.7,"2,5",-1,0.8114124802077998
sample_1_ref_1_2,2.7,"2,6",-1,0.7687945070525312
sample_1_ref_1_2,2.7,"3,4",-1,0.7522964862646891
sample_1_ref_1_2,2.7,"3,5",-1,0.8471548235298662
sample_1_ref_1_2,2.7,"3,6",-1,0.7661910143433375
sample_1_ref_1_2,2.7,"4,5",-1,0.7551908593833464
sample_1_ref_1_2,2.7,"4,6",-1,0.8839538562686262
sample_1_ref_1_2,2.7,"5,6",-1,0.7095376856346001
sample_1_ref_1_2,2.8,"1,2",-1,0.8482923669013909
sample_1_ref_1_2,2.8,"1,3",-1,0.7992975687389386
sample_1_ref_1_2,2.8,"1,4",-1,0.660045396202242
sample_1_ref_1_2,2.8,"1,5",-1,0.7364481746590611
sample_1_ref_1_2,2.8,"1,6",-1,0.7254993793563895
sample_1_ref_1_2,2.8,"2,3",-1,0.6435250766289388
sample_1_ref_1_2,2.8,"2,4",-1,0.8299967416963616
sample_1_ref_1_2,2.8,"2,5",-1,0.7202813544501263
sample_1_ref_1_2,2.8,"2,6",-1,0.7555833863104255
sample_1_ref_1_2,2.8,"3,4",-1,0.8165452802494971
sample_1_ref_1_2,2.8,"3,5",-1,0.7922131333274589
sample_1_ref_1_2,2.8,"3,6",-1,0.7647639938095236
sample_1_ref_1_2,2.8,"4,5",-1,0.6589938463407404
sample_1_ref_1_2,2.8,"4,6",-1,0.7165676068078752
sample_1_ref_1_2,2.8,"5,6",-1,0.7071637425808984
sample_1_ref_1_2,2.9,"1,2",-1,0.7007165567149526
sample_1_ref_1_2,2.9,"1,3",-1,0.7150391759364901
sample_1_ref_1_2,2.9,"1,4",-1,0.8277830227872589
sample_1_ref_1_2,2.9,"1,5",-1,0.8265492508477548
