sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_9,1.0,"1,2",-1,0.6890579367878783
sample_3_ref_2_9,1.0,"1,3",-1,0.576283669542663
sample_3_ref_2_9,1.0,"1,4",-1,0.5706207547349763
sample_3_ref_2_9,1.0,"1,5",-1,0.6064589802643178
sample_3_ref_2_9,1.0,"1,6",-1,0.6049122130908119
sample_3_ref_2_9,1.0,"2,3",-1,0.4853054793033205
sample_3_ref_2_9,1.0,"2,4",-1,0.7869600771204601
sample_3_ref_2_9,1.0,"2,5",-1,0.843423307873862
sample_3_ref_2_9,1.0,"2,6",-1,0.8379533143484769
sample_3_ref_2_9,1.0,"3,4",-1,0.8471727529395077
sample_3_ref_2_9,1.0,"3,5",-1,0.7772953462945114
sample_3_ref_2_9,1.0,"3,6",-1,0.8420889750233358
sample_3_ref_2_9,1.0,"4,5",-1,0.7701757678699558
sample_3_ref_2_9,1.0,"4,6",-1,0.7529006780888219
sample_3_ref_2_9,1.0,"5,6",-1,0.8381307512965218
sample_3_ref_2_9,1.1,"1,2",-1,0.7637902907439962
sample_3_ref_2_9,1.1,"1,3",-1,0.7654193794958726
sample_3_ref_2_9,1.1,"1,4",-1,0.7209531487808065
sample_3_ref_2_9,1.1,"1,5",-1,0.7490781244116195
sample_3_ref_2_9,1.1,"1,6",-1,0.7299517534787756
sample_3_ref_2_9,1.1,"2,3",-1,0.831437573894015
sample_3_ref_2_9,1.1,"2,4",-1,0.7564750654374637
sample_3_ref_2_9,1.1,"2,5",-1,0.8309310648855553
sample_3_ref_2_9,1.1,"2,6",-1,0.8371822421985384
sample_3_ref_2_9,1.1,"3,4",-1,0.8099315741105559
sample_3_ref_2_9,1.1,"3,5",-1,0.7398882826518582
sample_3_ref_2_9,1.1,"3,6",-1,0.7982953026906398
sample_3_ref_2_9,1.1,"4,5",-1,0.5994788351162474
sample_3_ref_2_9,1.1,"4,6",-1,0.8627442543146344
sample_3_ref_2_9,1.1,"5,6",-1,0.8256222141448604
sample_3_ref_2_9,1.2,"1,2",-1,0.7154706357202406
sample_3_ref_2_9,1.2,"1,3",-1,0.6739809001565155
sample_3_ref_2_9,1.2,"1,4",-1,0.8108600383961445
sample_3_ref_2_9,1.2,"1,5",-1,0.6799891767210697
sample_3_ref_2_9,1.2,"1,6",-1,0.6853447558643172
sample_3_ref_2_9,1.2,"2,3",-1,0.8020284073774525
sample_3_ref_2_9,1.2,"2,4",-1,0.722557565819527
sample_3_ref_2_9,1.2,"2,5",-1,0.8642476173983155
sample_3_ref_2_9,1.2,"2,6",-1,0.8391305644116177
sample_3_ref_2_9,1.2,"3,4",-1,0.8293904418293819
sample_3_ref_2_9,1.2,"3,5",-1,0.7002777259770513
sample_3_ref_2_9,1.2,"3,6",-1,0.7501241324942441
sample_3_ref_2_9,1.2,"4,5",-1,0.8185844779201565
sample_3_ref_2_9,1.2,"4,6",-1,0.6382764489124062
sample_3_ref_2_9,1.2,"5,6",-1,0.6667532963569911
sample_3_ref_2_9,1.3,"1,2",-1,0.7728552553566912
sample_3_ref_2_9,1.3,"1,3",-1,0.5898688853489562
sample_3_ref_2_9,1.3,"1,4",-1,0.7225950050218631
sample_3_ref_2_9,1.3,"1,5",-1,0.6323075881545694
sample_3_ref_2_9,1.3,"1,6",-1,0.6571793897409497
sample_3_ref_2_9,1.3,"2,3",-1,0.6648955705658177
sample_3_ref_2_9,1.3,"2,4",-1,0.6029908036118926
sample_3_ref_2_9,1.3,"2,5",-1,0.8082974437249976
sample_3_ref_2_9,1.3,"2,6",-1,0.77158563671174
sample_3_ref_2_9,1.3,"3,4",-1,0.7866403841218521
sample_3_ref_2_9,1.3,"3,5",-1,0.7295705131836323
sample_3_ref_2_9,1.3,"3,6",-1,0.8441751739401304
sample_3_ref_2_9,1.3,"4,5",-1,0.623723717250139
sample_3_ref_2_9,1.3,"4,6",-1,0.8741986327000681
sample_3_ref_2_9,1.3,"5,6",-1,0.7133537068586389
sample_3_ref_2_9,1.4,"1,2",-1,0.7176067478593154
sample_3_ref_2_9,1.4,"1,3",-1,0.6289011375043024
sample_3_ref_2_9,1.4,"1,4",-1,0.6938580329349061
sample_3_ref_2_9,1.4,"1,5",-1,0.6783687250261303
sample_3_ref_2_9,1.4,"1,6",-1,0.7113724056854349
sample_3_ref_2_9,1.4,"2,3",-1,0.6869639032011547
sample_3_ref_2_9,1.4,"2,4",-1,0.7315301581185815
sample_3_ref_2_9,1.4,"2,5",-1,0.8218012945177988
sample_3_ref_2_9,1.4,"2,6",-1,0.8100656156636121
sample_3_ref_2_9,1.4,"3,4",-1,0.747734497288033
sample_3_ref_2_9,1.4,"3,5",-1,0.7688541634671707
sample_3_ref_2_9,1.4,"3,6",-1,0.7414217222201879
sample_3_ref_2_9,1.4,"4,5",-1,0.5939752691569687
sample_3_ref_2_9,1.4,"4,6",-1,0.7658106278544003
sample_3_ref_2_9,1.4,"5,6",-1,0.8698291929328273
sample_3_ref_2_9,1.5,"1,2",-1,0.8055054868292058
sample_3_ref_2_9,1.5,"1,3",-1,0.5879356325451829
sample_3_ref_2_9,1.5,"1,4",-1,0.7488737739413761
sample_3_ref_2_9,1.5,"1,5",-1,0.76928011883601
sample_3_ref_2_9,1.5,"1,6",-1,0.7757283391730316
sample_3_ref_2_9,1.5,"2,3",-1,0.7739037302204007
sample_3_ref_2_9,1.5,"2,4",-1,0.7305842968440452
sample_3_ref_2_9,1.5,"2,5",-1,0.8312728105127426
sample_3_ref_2_9,1.5,"2,6",-1,0.797610958281356
sample_3_ref_2_9,1.5,"3,4",-1,0.7836292981811572
sample_3_ref_2_9,1.5,"3,5",-1,0.7433546660224365
sample_3_ref_2_9,1.5,"3,6",-1,0.7896823037381203
sample_3_ref_2_9,1.5,"4,5",-1,0.6993211720408911
sample_3_ref_2_9,1.5,"4,6",-1,0.784812672279119
sample_3_ref_2_9,1.5,"5,6",-1,0.7668644627630179
sample_3_ref_2_9,1.6,"1,2",-1,0.7845090986888039
sample_3_ref_2_9,1.6,"1,3",-1,0.7183442663461689
sample_3_ref_2_9,1.6,"1,4",-1,0.7523403493459806
sample_3_ref_2_9,1.6,"1,5",-1,0.7852661400304487
sample_3_ref_2_9,1.6,"1,6",-1,0.7628761543582365
sample_3_ref_2_9,1.6,"2,3",-1,0.8294301196046316
sample_3_ref_2_9,1.6,"2,4",-1,0.774467329032016
sample_3_ref_2_9,1.6,"2,5",-1,0.8026932216939736
sample_3_ref_2_9,1.6,"2,6",-1,0.857158060326692
sample_3_ref_2_9,1.6,"3,4",-1,0.6839514014396509
sample_3_ref_2_9,1.6,"3,5",-1,0.8309036805363974
sample_3_ref_2_9,1.6,"3,6",-1,0.7583920827550846
sample_3_ref_2_9,1.6,"4,5",-1,0.8528912560740346
sample_3_ref_2_9,1.6,"4,6",-1,0.8446522074074345
sample_3_ref_2_9,1.6,"5,6",-1,0.7705615359435287
sample_3_ref_2_9,1.7,"1,2",-1,0.44793780428887164
sample_3_ref_2_9,1.7,"1,3",-1,0.6996869307832303
sample_3_ref_2_9,1.7,"1,4",-1,0.5330056829406867
sample_3_ref_2_9,1.7,"1,5",-1,0.6288736343545818
sample_3_ref_2_9,1.7,"1,6",-1,0.6231686602546114
sample_3_ref_2_9,1.7,"2,3",-1,0.8395424834435217
sample_3_ref_2_9,1.7,"2,4",-1,0.6138327470016806
sample_3_ref_2_9,1.7,"2,5",-1,0.8463698890260275
sample_3_ref_2_9,1.7,"2,6",-1,0.7546590518112187
sample_3_ref_2_9,1.7,"3,4",-1,0.864486244689969
sample_3_ref_2_9,1.7,"3,5",-1,0.5755053620622291
sample_3_ref_2_9,1.7,"3,6",-1,0.7323853383723479
sample_3_ref_2_9,1.7,"4,5",-1,0.8378024858795482
sample_3_ref_2_9,1.7,"4,6",-1,0.8544121854964665
sample_3_ref_2_9,1.7,"5,6",-1,0.7645679737902061
sample_3_ref_2_9,1.8,"1,2",-1,0.713103625985688
sample_3_ref_2_9,1.8,"1,3",-1,0.5860798066802151
sample_3_ref_2_9,1.8,"1,4",-1,0.6731836983975032
sample_3_ref_2_9,1.8,"1,5",-1,0.6361777345153431
sample_3_ref_2_9,1.8,"1,6",-1,0.6516613603825135
sample_3_ref_2_9,1.8,"2,3",-1,0.7632998330358015
sample_3_ref_2_9,1.8,"2,4",-1,0.7637562823827312
sample_3_ref_2_9,1.8,"2,5",-1,0.7470407766256186
sample_3_ref_2_9,1.8,"2,6",-1,0.8566709584591096
sample_3_ref_2_9,1.8,"3,4",-1,0.7781823684385708
sample_3_ref_2_9,1.8,"3,5",-1,0.6809755940334916
sample_3_ref_2_9,1.8,"3,6",-1,0.806333613333519
sample_3_ref_2_9,1.8,"4,5",-1,0.6599033309426956
sample_3_ref_2_9,1.8,"4,6",-1,0.794711096779351
sample_3_ref_2_9,1.8,"5,6",-1,0.8571605829829134
sample_3_ref_2_9,1.9,"1,2",-1,0.8318280070315509
sample_3_ref_2_9,1.9,"1,3",-1,0.7755311202920482
sample_3_ref_2_9,1.9,"1,4",-1,0.6470858952892258
sample_3_ref_2_9,1.9,"1,5",-1,0.6924203011049288
sample_3_ref_2_9,1.9,"1,6",-1,0.7295156506026812
sample_3_ref_2_9,1.9,"2,3",-1,0.7689873726016523
sample_3_ref_2_9,1.9,"2,4",-1,0.8708798938073554
sample_3_ref_2_9,1.9,"2,5",-1,0.8073562635540289
sample_3_ref_2_9,1.9,"2,6",-1,0.7003563031323183
sample_3_ref_2_9,1.9,"3,4",-1,0.7988714304691149
sample_3_ref_2_9,1.9,"3,5",-1,0.7936747715971192
sample_3_ref_2_9,1.9,"3,6",-1,0.6848790516314731
sample_3_ref_2_9,1.9,"4,5",-1,0.7646737707078719
sample_3_ref_2_9,1.9,"4,6",-1,0.7746785266658538
sample_3_ref_2_9,1.9,"5,6",-1,0.7658746735792071
sample_3_ref_2_9,2.0,"1,2",-1,0.7276001293148786
sample_3_ref_2_9,2.0,"1,3",-1,0.6108301046050942
sample_3_ref_2_9,2.0,"1,4",-1,0.642026586735982
sample_3_ref_2_9,2.0,"1,5",-1,0.6244024969834238
sample_3_ref_2_9,2.0,"1,6",-1,0.6554867307664028
sample_3_ref_2_9,2.0,"2,3",-1,0.8617802586881416
sample_3_ref_2_9,2.0,"2,4",-1,0.8238273292863894
sample_3_ref_2_9,2.0,"2,5",-1,0.6957190661025259
sample_3_ref_2_9,2.0,"2,6",-1,0.779315124568044
sample_3_ref_2_9,2.0,"3,4",-1,0.7304052226644885
sample_3_ref_2_9,2.0,"3,5",-1,0.7863572646735996
sample_3_ref_2_9,2.0,"3,6",-1,0.7663345005257656
sample_3_ref_2_9,2.0,"4,5",-1,0.8549581919464915
sample_3_ref_2_9,2.0,"4,6",-1,0.6723830229455173
sample_3_ref_2_9,2.0,"5,6",-1,0.8723539448412452
sample_3_ref_2_9,2.1,"1,2",-1,0.5366598570450077
sample_3_ref_2_9,2.1,"1,3",-1,0.5958971863058552
sample_3_ref_2_9,2.1,"1,4",-1,0.639296701300276
sample_3_ref_2_9,2.1,"1,5",-1,0.5636188154086388
sample_3_ref_2_9,2.1,"1,6",-1,0.6110292651861456
sample_3_ref_2_9,2.1,"2,3",-1,0.8750159339134151
sample_3_ref_2_9,2.1,"2,4",-1,0.8333813880640148
sample_3_ref_2_9,2.1,"2,5",-1,0.8863563252631013
sample_3_ref_2_9,2.1,"2,6",-1,0.7891376048113715
sample_3_ref_2_9,2.1,"3,4",-1,0.7737333281115205
sample_3_ref_2_9,2.1,"3,5",-1,0.7914057248749652
sample_3_ref_2_9,2.1,"3,6",-1,0.8469233642103936
sample_3_ref_2_9,2.1,"4,5",-1,0.6174641258506053
sample_3_ref_2_9,2.1,"4,6",-1,0.7606767759000659
sample_3_ref_2_9,2.1,"5,6",-1,0.8605102714333477
sample_3_ref_2_9,2.2,"1,2",-1,0.6422333368798576
sample_3_ref_2_9,2.2,"1,3",-1,0.7047988221105893
sample_3_ref_2_9,2.2,"1,4",-1,0.685701554925677
sample_3_ref_2_9,2.2,"1,5",-1,0.7692351274504451
sample_3_ref_2_9,2.2,"1,6",-1,0.7789219475635508
sample_3_ref_2_9,2.2,"2,3",-1,0.769369048571605
sample_3_ref_2_9,2.2,"2,4",-1,0.6653841791907487
sample_3_ref_2_9,2.2,"2,5",-1,0.725987245313278
sample_3_ref_2_9,2.2,"2,6",-1,0.658130395808899
sample_3_ref_2_9,2.2,"3,4",-1,0.7907792809522423
sample_3_ref_2_9,2.2,"3,5",-1,0.869181432547288
sample_3_ref_2_9,2.2,"3,6",-1,0.7590243183763965
sample_3_ref_2_9,2.2,"4,5",-1,0.6917608549592825
sample_3_ref_2_9,2.2,"4,6",-1,0.7990996224767045
sample_3_ref_2_9,2.2,"5,6",-1,0.7961515206083486
sample_3_ref_2_9,2.3,"1,2",-1,0.6867492287605579
sample_3_ref_2_9,2.3,"1,3",-1,0.5436210071561736
sample_3_ref_2_9,2.3,"1,4",-1,0.7980881544962863
sample_3_ref_2_9,2.3,"1,5",-1,0.7469720955692379
sample_3_ref_2_9,2.3,"1,6",-1,0.7391836267784472
sample_3_ref_2_9,2.3,"2,3",-1,0.7533352700828065
sample_3_ref_2_9,2.3,"2,4",-1,0.8104666377352244
sample_3_ref_2_9,2.3,"2,5",-1,0.874889050449675
sample_3_ref_2_9,2.3,"2,6",-1,0.6583271033694257
sample_3_ref_2_9,2.3,"3,4",-1,0.8543836478285801
sample_3_ref_2_9,2.3,"3,5",-1,0.8821816583207563
sample_3_ref_2_9,2.3,"3,6",-1,0.810037793651478
sample_3_ref_2_9,2.3,"4,5",-1,0.6796490243916016
sample_3_ref_2_9,2.3,"4,6",-1,0.8362613579558351
sample_3_ref_2_9,2.3,"5,6",-1,0.6633891138961554
sample_3_ref_2_9,2.4,"1,2",-1,0.7269258989667485
sample_3_ref_2_9,2.4,"1,3",-1,0.7415112608588492
sample_3_ref_2_9,2.4,"1,4",-1,0.7269855669154397
sample_3_ref_2_9,2.4,"1,5",-1,0.7647084944887155
sample_3_ref_2_9,2.4,"1,6",-1,0.7728271487625326
sample_3_ref_2_9,2.4,"2,3",-1,0.8646747929286719
sample_3_ref_2_9,2.4,"2,4",-1,0.7472791998309697
sample_3_ref_2_9,2.4,"2,5",-1,0.8311640103097487
sample_3_ref_2_9,2.4,"2,6",-1,0.8472964194601743
sample_3_ref_2_9,2.4,"3,4",-1,0.7458565278551822
sample_3_ref_2_9,2.4,"3,5",-1,0.8172145908129056
sample_3_ref_2_9,2.4,"3,6",-1,0.7749774455138323
sample_3_ref_2_9,2.4,"4,5",-1,0.8321012032656304
sample_3_ref_2_9,2.4,"4,6",-1,0.7869209058474331
sample_3_ref_2_9,2.4,"5,6",-1,0.7548471624720042
sample_3_ref_2_9,2.5,"1,2",-1,0.645732059676128
sample_3_ref_2_9,2.5,"1,3",-1,0.7271192221170827
sample_3_ref_2_9,2.5,"1,4",-1,0.7828086784684274
sample_3_ref_2_9,2.5,"1,5",-1,0.8159425015465441
sample_3_ref_2_9,2.5,"1,6",-1,0.7963720891017062
sample_3_ref_2_9,2.5,"2,3",-1,0.8196110431232003
sample_3_ref_2_9,2.5,"2,4",-1,0.7433461464025165
sample_3_ref_2_9,2.5,"2,5",-1,0.7755205783033086
sample_3_ref_2_9,2.5,"2,6",-1,0.8014816684257682
sample_3_ref_2_9,2.5,"3,4",-1,0.7749869610418226
sample_3_ref_2_9,2.5,"3,5",-1,0.8606413699181277
sample_3_ref_2_9,2.5,"3,6",-1,0.7789731528769182
sample_3_ref_2_9,2.5,"4,5",-1,0.8590228211589033
sample_3_ref_2_9,2.5,"4,6",-1,0.8547015919903825
sample_3_ref_2_9,2.5,"5,6",-1,0.774575447925268
sample_3_ref_2_9,2.6,"1,2",-1,0.5080055464185379
sample_3_ref_2_9,2.6,"1,3",-1,0.698546510756068
sample_3_ref_2_9,2.6,"1,4",-1,0.7469519108531837
sample_3_ref_2_9,2.6,"1,5",-1,0.7626582107136829
sample_3_ref_2_9,2.6,"1,6",-1,0.7231566221305323
sample_3_ref_2_9,2.6,"2,3",-1,0.8657688191251424
sample_3_ref_2_9,2.6,"2,4",-1,0.8764691586036673
sample_3_ref_2_9,2.6,"2,5",-1,0.8485517351130384
sample_3_ref_2_9,2.6,"2,6",-1,0.7815638052456203
sample_3_ref_2_9,2.6,"3,4",-1,0.7317762237733542
sample_3_ref_2_9,2.6,"3,5",-1,0.7622892783448189
sample_3_ref_2_9,2.6,"3,6",-1,0.8558530258006235
sample_3_ref_2_9,2.6,"4,5",-1,0.8580118129966352
sample_3_ref_2_9,2.6,"4,6",-1,0.8277370517543257
sample_3_ref_2_9,2.6,"5,6",-1,0.8375591903216034
sample_3_ref_2_9,2.7,"1,2",-1,0.5062914332643993
sample_3_ref_2_9,2.7,"1,3",-1,0.7043899833855485
sample_3_ref_2_9,2.7,"1,4",-1,0.8031408412983845
sample_3_ref_2_9,2.7,"1,5",-1,0.768009381247088
sample_3_ref_2_9,2.7,"1,6",-1,0.7464205847253763
sample_3_ref_2_9,2.7,"2,3",-1,0.7577960160834383
sample_3_ref_2_9,2.7,"2,4",-1,0.8123020439049841
sample_3_ref_2_9,2.7,"2,5",-1,0.8391605252110337
sample_3_ref_2_9,2.7,"2,6",-1,0.8587658465662109
sample_3_ref_2_9,2.7,"3,4",-1,0.7944785462683007
sample_3_ref_2_9,2.7,"3,5",-1,0.8143186115864194
sample_3_ref_2_9,2.7,"3,6",-1,0.8388813507171431
sample_3_ref_2_9,2.7,"4,5",-1,0.8055712342067949
sample_3_ref_2_9,2.7,"4,6",-1,0.6831579124506484
sample_3_ref_2_9,2.7,"5,6",-1,0.8641176173029608
sample_3_ref_2_9,2.8,"1,2",-1,0.7240123354451564
sample_3_ref_2_9,2.8,"1,3",-1,0.6933908206276667
sample_3_ref_2_9,2.8,"1,4",-1,0.7285190625142225
sample_3_ref_2_9,2.8,"1,5",-1,0.7605415824988391
sample_3_ref_2_9,2.8,"1,6",-1,0.7337014074447077
sample_3_ref_2_9,2.8,"2,3",-1,0.8512601770178715
sample_3_ref_2_9,2.8,"2,4",-1,0.7645580997220487
sample_3_ref_2_9,2.8,"2,5",-1,0.7463923920242003
sample_3_ref_2_9,2.8,"2,6",-1,0.8423500481993554
sample_3_ref_2_9,2.8,"3,4",-1,0.8076265746181279
sample_3_ref_2_9,2.8,"3,5",-1,0.8440680369105322
sample_3_ref_2_9,2.8,"3,6",-1,0.8630234002011007
sample_3_ref_2_9,2.8,"4,5",-1,0.7230584582683168
sample_3_ref_2_9,2.8,"4,6",-1,0.8522141638176627
sample_3_ref_2_9,2.8,"5,6",-1,0.8325856214149899
sample_3_ref_2_9,2.9,"1,2",-1,0.6434469446903328
sample_3_ref_2_9,2.9,"1,3",-1,0.6530355217353379
sample_3_ref_2_9,2.9,"1,4",-1,0.804119181234092
sample_3_ref_2_9,2.9,"1,5",-1,0.8105308321247048
