sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_9,1.1,"5,6",-1,0.8657207154110891
sample_1_ref_5_9,1.2,"1,2",-1,0.6081478745869214
sample_1_ref_5_9,1.2,"1,3",-1,0.38310358138319384
sample_1_ref_5_9,1.2,"1,4",-1,0.8019267218510652
sample_1_ref_5_9,1.2,"1,5",-1,0.7328601308590152
sample_1_ref_5_9,1.2,"1,6",-1,0.7579877370859388
sample_1_ref_5_9,1.2,"2,3",-1,0.6623039034365891
sample_1_ref_5_9,1.2,"2,4",-1,0.6520056407135719
sample_1_ref_5_9,1.2,"2,5",-1,0.6557001073427485
sample_1_ref_5_9,1.2,"2,6",-1,0.6357905993774184
sample_1_ref_5_9,1.2,"3,4",-1,0.7012471116021216
sample_1_ref_5_9,1.2,"3,5",-1,0.7910024905909357
sample_1_ref_5_9,1.2,"3,6",-1,0.6623242148340603
sample_1_ref_5_9,1.2,"4,5",-1,0.5162266247186874
sample_1_ref_5_9,1.2,"4,6",-1,0.8315021782651818
sample_1_ref_5_9,1.2,"5,6",-1,0.6835575470054368
sample_1_ref_5_9,1.3,"1,2",-1,0.5492200055648121
sample_1_ref_5_9,1.3,"1,3",-1,0.7077772653784684
sample_1_ref_5_9,1.3,"1,4",-1,0.8523453366297384
sample_1_ref_5_9,1.3,"1,5",-1,0.8136796173812293
sample_1_ref_5_9,1.3,"1,6",-1,0.7460394482993156
sample_1_ref_5_9,1.3,"2,3",-1,0.8008649894840452
sample_1_ref_5_9,1.3,"2,4",-1,0.8021235470192981
sample_1_ref_5_9,1.3,"2,5",-1,0.8385814233585694
sample_1_ref_5_9,1.3,"2,6",-1,0.8370908922728575
sample_1_ref_5_9,1.3,"3,4",-1,0.8733031525482999
sample_1_ref_5_9,1.3,"3,5",-1,0.6774757438720741
sample_1_ref_5_9,1.3,"3,6",-1,0.7637907290684477
sample_1_ref_5_9,1.3,"4,5",-1,0.7744189452539781
sample_1_ref_5_9,1.3,"4,6",-1,0.7654987284211503
sample_1_ref_5_9,1.3,"5,6",-1,0.8052180274885925
sample_1_ref_5_9,1.4,"1,2",-1,0.7555117598180141
sample_1_ref_5_9,1.4,"1,3",-1,0.750501555649906
sample_1_ref_5_9,1.4,"1,4",-1,0.8257616603916932
sample_1_ref_5_9,1.4,"1,5",-1,0.8569141122255074
sample_1_ref_5_9,1.4,"1,6",-1,0.8085627344191697
sample_1_ref_5_9,1.4,"2,3",-1,0.861944341605962
sample_1_ref_5_9,1.4,"2,4",-1,0.7312912459416504
sample_1_ref_5_9,1.4,"2,5",-1,0.8130097793360386
sample_1_ref_5_9,1.4,"2,6",-1,0.837596397952364
sample_1_ref_5_9,1.4,"3,4",-1,0.6765833263055533
sample_1_ref_5_9,1.4,"3,5",-1,0.8001625488055618
sample_1_ref_5_9,1.4,"3,6",-1,0.7527969123333332
sample_1_ref_5_9,1.4,"4,5",-1,0.7238760241578915
sample_1_ref_5_9,1.4,"4,6",-1,0.7537448961133616
sample_1_ref_5_9,1.4,"5,6",-1,0.6064010426202907
sample_1_ref_5_9,1.5,"1,2",-1,0.7758762582019056
sample_1_ref_5_9,1.5,"1,3",-1,0.8053508240825065
sample_1_ref_5_9,1.5,"1,4",-1,0.737420633765038
sample_1_ref_5_9,1.5,"1,5",-1,0.8591515594802405
sample_1_ref_5_9,1.5,"1,6",-1,0.8418712597365974
sample_1_ref_5_9,1.5,"2,3",-1,0.6945298783872448
sample_1_ref_5_9,1.5,"2,4",-1,0.6909245855517598
sample_1_ref_5_9,1.5,"2,5",-1,0.732267155508919
sample_1_ref_5_9,1.5,"2,6",-1,0.788321225981134
sample_1_ref_5_9,1.5,"3,4",-1,0.7860444004094758
sample_1_ref_5_9,1.5,"3,5",-1,0.8075924463724177
sample_1_ref_5_9,1.5,"3,6",-1,0.7963785976278586
sample_1_ref_5_9,1.5,"4,5",-1,0.7987089752394672
sample_1_ref_5_9,1.5,"4,6",-1,0.7244152478887192
sample_1_ref_5_9,1.5,"5,6",-1,0.7784731720051782
sample_1_ref_5_9,1.6,"1,2",-1,0.6760877225233509
sample_1_ref_5_9,1.6,"1,3",-1,0.811385237929188
sample_1_ref_5_9,1.6,"1,4",-1,0.8484867319321178
sample_1_ref_5_9,1.6,"1,5",-1,0.8183415904369498
sample_1_ref_5_9,1.6,"1,6",-1,0.7867998389981972
sample_1_ref_5_9,1.6,"2,3",-1,0.6277355242007494
sample_1_ref_5_9,1.6,"2,4",-1,0.7822627390124844
sample_1_ref_5_9,1.6,"2,5",-1,0.8174835149591544
sample_1_ref_5_9,1.6,"2,6",-1,0.7371703727627649
sample_1_ref_5_9,1.6,"3,4",-1,0.7947393333537498
sample_1_ref_5_9,1.6,"3,5",-1,0.7841648566009024
sample_1_ref_5_9,1.6,"3,6",-1,0.8440416311271378
sample_1_ref_5_9,1.6,"4,5",-1,0.7535031196637678
sample_1_ref_5_9,1.6,"4,6",-1,0.7848357430749762
sample_1_ref_5_9,1.6,"5,6",-1,0.7193259630317244
sample_1_ref_5_9,1.7,"1,2",-1,0.7750466295360648
sample_1_ref_5_9,1.7,"1,3",-1,0.8114498561249707
sample_1_ref_5_9,1.7,"1,4",-1,0.7424037244141304
sample_1_ref_5_9,1.7,"1,5",-1,0.8678646496995066
sample_1_ref_5_9,1.7,"1,6",-1,0.8356506779198771
sample_1_ref_5_9,1.7,"2,3",-1,0.8138301015943796
sample_1_ref_5_9,1.7,"2,4",-1,0.6918909823165124
sample_1_ref_5_9,1.7,"2,5",-1,0.7047524188356716
sample_1_ref_5_9,1.7,"2,6",-1,0.8002371564578006
sample_1_ref_5_9,1.7,"3,4",-1,0.7091083562623447
sample_1_ref_5_9,1.7,"3,5",-1,0.8106658992235383
sample_1_ref_5_9,1.7,"3,6",-1,0.7405256258640925
sample_1_ref_5_9,1.7,"4,5",-1,0.61486582617905
sample_1_ref_5_9,1.7,"4,6",-1,0.7972754306062577
sample_1_ref_5_9,1.7,"5,6",-1,0.8267117264006061
sample_1_ref_5_9,1.8,"1,2",-1,0.8309481633728371
sample_1_ref_5_9,1.8,"1,3",-1,0.8103896676736695
sample_1_ref_5_9,1.8,"1,4",-1,0.8060351187299343
sample_1_ref_5_9,1.8,"1,5",-1,0.6779250426775265
sample_1_ref_5_9,1.8,"1,6",-1,0.7693634375031952
sample_1_ref_5_9,1.8,"2,3",-1,0.7139467911898498
sample_1_ref_5_9,1.8,"2,4",-1,0.600392410963615
sample_1_ref_5_9,1.8,"2,5",-1,0.7748987185539512
sample_1_ref_5_9,1.8,"2,6",-1,0.782644147932395
sample_1_ref_5_9,1.8,"3,4",-1,0.7401160720448062
sample_1_ref_5_9,1.8,"3,5",-1,0.7176053794527989
sample_1_ref_5_9,1.8,"3,6",-1,0.6867878550434227
sample_1_ref_5_9,1.8,"4,5",-1,0.7512518024779765
sample_1_ref_5_9,1.8,"4,6",-1,0.7554814316030766
sample_1_ref_5_9,1.8,"5,6",-1,0.8087792042685921
sample_1_ref_5_9,1.9,"1,2",-1,0.6970125808484926
sample_1_ref_5_9,1.9,"1,3",-1,0.7075638971539873
sample_1_ref_5_9,1.9,"1,4",-1,0.6740106965512513
sample_1_ref_5_9,1.9,"1,5",-1,0.829742164768359
sample_1_ref_5_9,1.9,"1,6",-1,0.6535898290850559
sample_1_ref_5_9,1.9,"2,3",-1,0.6365744203008342
sample_1_ref_5_9,1.9,"2,4",-1,0.7494242025105524
sample_1_ref_5_9,1.9,"2,5",-1,0.8185187831930358
sample_1_ref_5_9,1.9,"2,6",-1,0.7752177690788173
sample_1_ref_5_9,1.9,"3,4",-1,0.7226119594212892
sample_1_ref_5_9,1.9,"3,5",-1,0.8007756223614589
sample_1_ref_5_9,1.9,"3,6",-1,0.8066087134710448
sample_1_ref_5_9,1.9,"4,5",-1,0.7849055737451948
sample_1_ref_5_9,1.9,"4,6",-1,0.7388099380609071
sample_1_ref_5_9,1.9,"5,6",-1,0.8094446036025288
sample_1_ref_5_9,2.0,"1,2",-1,0.6687231457124413
sample_1_ref_5_9,2.0,"1,3",-1,0.8122436307403847
sample_1_ref_5_9,2.0,"1,4",-1,0.6840695672582575
sample_1_ref_5_9,2.0,"1,5",-1,0.847119303827638
sample_1_ref_5_9,2.0,"1,6",-1,0.8159380891650322
sample_1_ref_5_9,2.0,"2,3",-1,0.6965582571249397
sample_1_ref_5_9,2.0,"2,4",-1,0.5814174232997558
sample_1_ref_5_9,2.0,"2,5",-1,0.6340708846573424
sample_1_ref_5_9,2.0,"2,6",-1,0.5534035794506773
sample_1_ref_5_9,2.0,"3,4",-1,0.8202326871020061
sample_1_ref_5_9,2.0,"3,5",-1,0.7832525879283567
sample_1_ref_5_9,2.0,"3,6",-1,0.8080681471535032
sample_1_ref_5_9,2.0,"4,5",-1,0.7895241203207078
sample_1_ref_5_9,2.0,"4,6",-1,0.8258935191621584
sample_1_ref_5_9,2.0,"5,6",-1,0.7672819851200067
sample_1_ref_5_9,2.1,"1,2",-1,0.6007407333652164
sample_1_ref_5_9,2.1,"1,3",-1,0.7566502641525398
sample_1_ref_5_9,2.1,"1,4",-1,0.7872607286861922
sample_1_ref_5_9,2.1,"1,5",-1,0.792878123378908
sample_1_ref_5_9,2.1,"1,6",-1,0.8702481500784944
sample_1_ref_5_9,2.1,"2,3",-1,0.807951681856438
sample_1_ref_5_9,2.1,"2,4",-1,0.8267640722830076
sample_1_ref_5_9,2.1,"2,5",-1,0.8791398421395887
sample_1_ref_5_9,2.1,"2,6",-1,0.7381929254331735
sample_1_ref_5_9,2.1,"3,4",-1,0.8213351160184061
sample_1_ref_5_9,2.1,"3,5",-1,0.8020305843519244
sample_1_ref_5_9,2.1,"3,6",-1,0.8347170346007601
sample_1_ref_5_9,2.1,"4,5",-1,0.6679047248814245
sample_1_ref_5_9,2.1,"4,6",-1,0.8397819307959987
sample_1_ref_5_9,2.1,"5,6",-1,0.7714332687448091
sample_1_ref_5_9,2.2,"1,2",-1,0.722689953144898
sample_1_ref_5_9,2.2,"1,3",-1,0.8077753951666967
sample_1_ref_5_9,2.2,"1,4",-1,0.7381737043935096
sample_1_ref_5_9,2.2,"1,5",-1,0.7782814093862621
sample_1_ref_5_9,2.2,"1,6",-1,0.793008598135911
sample_1_ref_5_9,2.2,"2,3",-1,0.7735702943137401
sample_1_ref_5_9,2.2,"2,4",-1,0.7467458804839885
sample_1_ref_5_9,2.2,"2,5",-1,0.8239340824594241
sample_1_ref_5_9,2.2,"2,6",-1,0.855764300526715
sample_1_ref_5_9,2.2,"3,4",-1,0.7873831709912505
sample_1_ref_5_9,2.2,"3,5",-1,0.7300027438791091
sample_1_ref_5_9,2.2,"3,6",-1,0.8139038297138982
sample_1_ref_5_9,2.2,"4,5",-1,0.6354900276900244
sample_1_ref_5_9,2.2,"4,6",-1,0.6436940737102755
sample_1_ref_5_9,2.2,"5,6",-1,0.7045002473170149
sample_1_ref_5_9,2.3,"1,2",-1,0.7380593712706083
sample_1_ref_5_9,2.3,"1,3",-1,0.7792751404980667
sample_1_ref_5_9,2.3,"1,4",-1,0.7577474203781698
sample_1_ref_5_9,2.3,"1,5",-1,0.8346675813431113
sample_1_ref_5_9,2.3,"1,6",-1,0.7779012596475472
sample_1_ref_5_9,2.3,"2,3",-1,0.7360122925460101
sample_1_ref_5_9,2.3,"2,4",-1,0.6919508971131783
sample_1_ref_5_9,2.3,"2,5",-1,0.6459241470960629
sample_1_ref_5_9,2.3,"2,6",-1,0.7815199743915536
sample_1_ref_5_9,2.3,"3,4",-1,0.6730052812467984
sample_1_ref_5_9,2.3,"3,5",-1,0.7997927377381846
sample_1_ref_5_9,2.3,"3,6",-1,0.8310947489306909
sample_1_ref_5_9,2.3,"4,5",-1,0.7592142952713885
sample_1_ref_5_9,2.3,"4,6",-1,0.8732220705867062
sample_1_ref_5_9,2.3,"5,6",-1,0.8800066419679053
sample_1_ref_5_9,2.4,"1,2",-1,0.6294204906285872
sample_1_ref_5_9,2.4,"1,3",-1,0.6391745603198196
sample_1_ref_5_9,2.4,"1,4",-1,0.7259436660162508
sample_1_ref_5_9,2.4,"1,5",-1,0.8347688498456379
sample_1_ref_5_9,2.4,"1,6",-1,0.860719976258832
sample_1_ref_5_9,2.4,"2,3",-1,0.7659270267806512
sample_1_ref_5_9,2.4,"2,4",-1,0.7050450313576798
sample_1_ref_5_9,2.4,"2,5",-1,0.8594478937535208
sample_1_ref_5_9,2.4,"2,6",-1,0.6709444175495076
sample_1_ref_5_9,2.4,"3,4",-1,0.8245782730356729
sample_1_ref_5_9,2.4,"3,5",-1,0.6153299922914609
sample_1_ref_5_9,2.4,"3,6",-1,0.7511578857022498
sample_1_ref_5_9,2.4,"4,5",-1,0.8259609287751488
sample_1_ref_5_9,2.4,"4,6",-1,0.8167137749193114
sample_1_ref_5_9,2.4,"5,6",-1,0.7822247163550596
sample_1_ref_5_9,2.5,"1,2",-1,0.852720740520057
sample_1_ref_5_9,2.5,"1,3",-1,0.7948953169693659
sample_1_ref_5_9,2.5,"1,4",-1,0.8371987703055985
sample_1_ref_5_9,2.5,"1,5",-1,0.766730906502396
sample_1_ref_5_9,2.5,"1,6",-1,0.7745639672310657
sample_1_ref_5_9,2.5,"2,3",-1,0.7510128021913499
sample_1_ref_5_9,2.5,"2,4",-1,0.8421805975654862
sample_1_ref_5_9,2.5,"2,5",-1,0.7846514893153946
sample_1_ref_5_9,2.5,"2,6",-1,0.7822955629796132
sample_1_ref_5_9,2.5,"3,4",-1,0.7683879270465916
sample_1_ref_5_9,2.5,"3,5",-1,0.8059928850849136
sample_1_ref_5_9,2.5,"3,6",-1,0.8539356988088891
sample_1_ref_5_9,2.5,"4,5",-1,0.8132154187932257
sample_1_ref_5_9,2.5,"4,6",-1,0.8745757046941435
sample_1_ref_5_9,2.5,"5,6",-1,0.8387520745711029
sample_1_ref_5_9,2.6,"1,2",-1,0.872100821255743
sample_1_ref_5_9,2.6,"1,3",-1,0.7565905384159044
sample_1_ref_5_9,2.6,"1,4",-1,0.7577665839075899
sample_1_ref_5_9,2.6,"1,5",-1,0.7075145804877604
sample_1_ref_5_9,2.6,"1,6",-1,0.7482959526712473
sample_1_ref_5_9,2.6,"2,3",-1,0.5258968645830696
sample_1_ref_5_9,2.6,"2,4",-1,0.6719339201281013
sample_1_ref_5_9,2.6,"2,5",-1,0.7208259676457621
sample_1_ref_5_9,2.6,"2,6",-1,0.7750311941900314
sample_1_ref_5_9,2.6,"3,4",-1,0.598725792073042
sample_1_ref_5_9,2.6,"3,5",-1,0.8178222047031426
sample_1_ref_5_9,2.6,"3,6",-1,0.7122039774158191
sample_1_ref_5_9,2.6,"4,5",-1,0.7887201651696226
sample_1_ref_5_9,2.6,"4,6",-1,0.7158366065281521
sample_1_ref_5_9,2.6,"5,6",-1,0.7051370085227224
sample_1_ref_5_9,2.7,"1,2",-1,0.8033347371888456
sample_1_ref_5_9,2.7,"1,3",-1,0.7074442330976758
sample_1_ref_5_9,2.7,"1,4",-1,0.7935952872979489
sample_1_ref_5_9,2.7,"1,5",-1,0.7262210660285678
sample_1_ref_5_9,2.7,"1,6",-1,0.8001940633440302
sample_1_ref_5_9,2.7,"2,3",-1,0.7585618120763185
sample_1_ref_5_9,2.7,"2,4",-1,0.7682135481697606
sample_1_ref_5_9,2.7,"2,5",-1,0.8128708974578699
sample_1_ref_5_9,2.7,"2,6",-1,0.8088251970409747
sample_1_ref_5_9,2.7,"3,4",-1,0.6948932779751592
sample_1_ref_5_9,2.7,"3,5",-1,0.7740203012648343
sample_1_ref_5_9,2.7,"3,6",-1,0.6906395031543917
sample_1_ref_5_9,2.7,"4,5",-1,0.8569435365866642
sample_1_ref_5_9,2.7,"4,6",-1,0.8439563478044196
sample_1_ref_5_9,2.7,"5,6",-1,0.7942746921079608
sample_1_ref_5_9,2.8,"1,2",-1,0.7789921367471221
sample_1_ref_5_9,2.8,"1,3",-1,0.8375718440121243
sample_1_ref_5_9,2.8,"1,4",-1,0.7335917961455801
sample_1_ref_5_9,2.8,"1,5",-1,0.8618147130131583
sample_1_ref_5_9,2.8,"1,6",-1,0.8543232224347724
sample_1_ref_5_9,2.8,"2,3",-1,0.7866297747023956
sample_1_ref_5_9,2.8,"2,4",-1,0.75674474834394
sample_1_ref_5_9,2.8,"2,5",-1,0.7751552885910393
sample_1_ref_5_9,2.8,"2,6",-1,0.7882314692483274
sample_1_ref_5_9,2.8,"3,4",-1,0.8322798073369231
sample_1_ref_5_9,2.8,"3,5",-1,0.8749574424747618
sample_1_ref_5_9,2.8,"3,6",-1,0.8352893668755862
sample_1_ref_5_9,2.8,"4,5",-1,0.805207592293663
sample_1_ref_5_9,2.8,"4,6",-1,0.7964344059673579
sample_1_ref_5_9,2.8,"5,6",-1,0.8725228487057943
sample_1_ref_5_9,2.9,"1,2",-1,0.6831119158657001
sample_1_ref_5_9,2.9,"1,3",-1,0.725400137443461
sample_1_ref_5_9,2.9,"1,4",-1,0.7403516279643738
sample_1_ref_5_9,2.9,"1,5",-1,0.8262550027213096
