sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_10,0.4,"1,6",-1,0.2603045855205309
sample_2_ref_3_10,0.4,"2,3",-1,0.8057192672750428
sample_2_ref_3_10,0.4,"2,4",-1,0.26818344667414523
sample_2_ref_3_10,0.4,"2,5",-1,0.2939506762332136
sample_2_ref_3_10,0.4,"2,6",-1,0.3047019509529074
sample_2_ref_3_10,0.4,"3,4",-1,0.622404194409353
sample_2_ref_3_10,0.4,"3,5",-1,0.6863667478973916
sample_2_ref_3_10,0.4,"3,6",-1,0.5541188040052898
sample_2_ref_3_10,0.4,"4,5",-1,0.2009752648153027
sample_2_ref_3_10,0.4,"4,6",-1,0.43273991608090107
sample_2_ref_3_10,0.4,"5,6",-1,0.3683128377852811
sample_2_ref_3_10,0.5,"1,2",-1,0.8086281043025548
sample_2_ref_3_10,0.5,"1,3",-1,0.2799749935273541
sample_2_ref_3_10,0.5,"1,4",-1,0.5559773697075572
sample_2_ref_3_10,0.5,"1,5",-1,0.5186952872526599
sample_2_ref_3_10,0.5,"1,6",-1,0.4823641754942421
sample_2_ref_3_10,0.5,"2,3",-1,0.7614197501308602
sample_2_ref_3_10,0.5,"2,4",-1,0.19193079858416146
sample_2_ref_3_10,0.5,"2,5",-1,0.2907862522487233
sample_2_ref_3_10,0.5,"2,6",-1,0.2822697599147992
sample_2_ref_3_10,0.5,"3,4",-1,0.6295435972140855
sample_2_ref_3_10,0.5,"3,5",-1,0.6761655910876733
sample_2_ref_3_10,0.5,"3,6",-1,0.6434554782539706
sample_2_ref_3_10,0.5,"4,5",-1,0.36188763991831047
sample_2_ref_3_10,0.5,"4,6",-1,0.4880461335423343
sample_2_ref_3_10,0.5,"5,6",-1,0.3214041576559404
sample_2_ref_3_10,0.6,"1,2",-1,0.7568489697804559
sample_2_ref_3_10,0.6,"1,3",-1,0.6112774343173961
sample_2_ref_3_10,0.6,"1,4",-1,0.3689331836145758
sample_2_ref_3_10,0.6,"1,5",-1,0.3053193341765041
sample_2_ref_3_10,0.6,"1,6",-1,0.5090949220811936
sample_2_ref_3_10,0.6,"2,3",-1,0.20583220748265574
sample_2_ref_3_10,0.6,"2,4",-1,0.6027843139988147
sample_2_ref_3_10,0.6,"2,5",-1,0.6567251843251852
sample_2_ref_3_10,0.6,"2,6",-1,0.45681743455890517
sample_2_ref_3_10,0.6,"3,4",-1,0.7141371753111884
sample_2_ref_3_10,0.6,"3,5",-1,0.7601957234530522
sample_2_ref_3_10,0.6,"3,6",-1,0.40579443934031106
sample_2_ref_3_10,0.6,"4,5",-1,0.3882724246474726
sample_2_ref_3_10,0.6,"4,6",-1,0.8110021138847386
sample_2_ref_3_10,0.6,"5,6",-1,0.774517744253498
sample_2_ref_3_10,0.7,"1,2",-1,0.33162119670909956
sample_2_ref_3_10,0.7,"1,3",-1,0.30105048468091045
sample_2_ref_3_10,0.7,"1,4",-1,0.41355343642320025
sample_2_ref_3_10,0.7,"1,5",-1,0.36915619411449685
sample_2_ref_3_10,0.7,"1,6",-1,0.43459424210446357
sample_2_ref_3_10,0.7,"2,3",-1,0.18871488563021135
sample_2_ref_3_10,0.7,"2,4",-1,0.46754633480271246
sample_2_ref_3_10,0.7,"2,5",-1,0.5418749464747409
sample_2_ref_3_10,0.7,"2,6",-1,0.5360909627382883
sample_2_ref_3_10,0.7,"3,4",-1,0.5832979510487685
sample_2_ref_3_10,0.7,"3,5",-1,0.4419286270016843
sample_2_ref_3_10,0.7,"3,6",-1,0.5412787645077451
sample_2_ref_3_10,0.7,"4,5",-1,0.419512885451256
sample_2_ref_3_10,0.7,"4,6",-1,0.5694689575787999
sample_2_ref_3_10,0.7,"5,6",-1,0.43668870362774326
sample_2_ref_3_10,0.8,"1,2",-1,0.5197202222736034
sample_2_ref_3_10,0.8,"1,3",-1,0.4950180468097297
sample_2_ref_3_10,0.8,"1,4",-1,0.5367862226554204
sample_2_ref_3_10,0.8,"1,5",-1,0.5010956007917741
sample_2_ref_3_10,0.8,"1,6",-1,0.5213112288583468
sample_2_ref_3_10,0.8,"2,3",-1,0.2947005461168427
sample_2_ref_3_10,0.8,"2,4",-1,0.6869940295053686
sample_2_ref_3_10,0.8,"2,5",-1,0.7434213051460411
sample_2_ref_3_10,0.8,"2,6",-1,0.7850469715900873
sample_2_ref_3_10,0.8,"3,4",-1,0.7508321814759359
sample_2_ref_3_10,0.8,"3,5",-1,0.6646990246642576
sample_2_ref_3_10,0.8,"3,6",-1,0.7148501356701089
sample_2_ref_3_10,0.8,"4,5",-1,0.5038554820538144
sample_2_ref_3_10,0.8,"4,6",-1,0.5753521166797544
sample_2_ref_3_10,0.8,"5,6",-1,0.6031714135366981
sample_2_ref_3_10,0.9,"1,2",-1,0.3643362619486187
sample_2_ref_3_10,0.9,"1,3",-1,0.6198966625318959
sample_2_ref_3_10,0.9,"1,4",-1,0.47408575159620625
sample_2_ref_3_10,0.9,"1,5",-1,0.46002747067031907
sample_2_ref_3_10,0.9,"1,6",-1,0.6270058051882398
sample_2_ref_3_10,0.9,"2,3",-1,0.8175357322735094
sample_2_ref_3_10,0.9,"2,4",-1,0.5651018410269877
sample_2_ref_3_10,0.9,"2,5",-1,0.6397795505820457
sample_2_ref_3_10,0.9,"2,6",-1,0.7810397645251129
sample_2_ref_3_10,0.9,"3,4",-1,0.7807451571647146
sample_2_ref_3_10,0.9,"3,5",-1,0.7316027276281915
sample_2_ref_3_10,0.9,"3,6",-1,0.5464650883478187
sample_2_ref_3_10,0.9,"4,5",-1,0.4931453184496136
sample_2_ref_3_10,0.9,"4,6",-1,0.6987296306037253
sample_2_ref_3_10,0.9,"5,6",-1,0.7449943691185672
sample_2_ref_3_10,1.0,"1,2",-1,0.21616942823618052
sample_2_ref_3_10,1.0,"1,3",-1,0.3652191668532389
sample_2_ref_3_10,1.0,"1,4",-1,0.35456742315057377
sample_2_ref_3_10,1.0,"1,5",-1,0.32564616181659817
sample_2_ref_3_10,1.0,"1,6",-1,0.4934734935463046
sample_2_ref_3_10,1.0,"2,3",-1,0.33413419566672214
sample_2_ref_3_10,1.0,"2,4",-1,0.3715685014730356
sample_2_ref_3_10,1.0,"2,5",-1,0.3586881067171144
sample_2_ref_3_10,1.0,"2,6",-1,0.5193166296970921
sample_2_ref_3_10,1.0,"3,4",-1,0.5515170053922451
sample_2_ref_3_10,1.0,"3,5",-1,0.4315719521847501
sample_2_ref_3_10,1.0,"3,6",-1,0.7554648476310271
sample_2_ref_3_10,1.0,"4,5",-1,0.4606675959581347
sample_2_ref_3_10,1.0,"4,6",-1,0.7735314817089642
sample_2_ref_3_10,1.0,"5,6",-1,0.6743008704561666
sample_2_ref_3_10,1.1,"1,2",-1,0.6812990774301094
sample_2_ref_3_10,1.1,"1,3",-1,0.6300945173453121
sample_2_ref_3_10,1.1,"1,4",-1,0.6457679662149283
sample_2_ref_3_10,1.1,"1,5",-1,0.7392970441229691
sample_2_ref_3_10,1.1,"1,6",-1,0.5630028104816084
sample_2_ref_3_10,1.1,"2,3",-1,0.5509315801732023
sample_2_ref_3_10,1.1,"2,4",-1,0.6147487454035451
sample_2_ref_3_10,1.1,"2,5",-1,0.6493095072543631
sample_2_ref_3_10,1.1,"2,6",-1,0.7987657991217793
sample_2_ref_3_10,1.1,"3,4",-1,0.6325223596796284
sample_2_ref_3_10,1.1,"3,5",-1,0.549439274374416
sample_2_ref_3_10,1.1,"3,6",-1,0.8424299914497881
sample_2_ref_3_10,1.1,"4,5",-1,0.5651968547184846
sample_2_ref_3_10,1.1,"4,6",-1,0.859686300416478
sample_2_ref_3_10,1.1,"5,6",-1,0.8015108250593195
sample_2_ref_3_10,1.2,"1,2",-1,0.5323107873732906
sample_2_ref_3_10,1.2,"1,3",-1,0.6213922382141568
sample_2_ref_3_10,1.2,"1,4",-1,0.6230610086345296
sample_2_ref_3_10,1.2,"1,5",-1,0.690527370832479
sample_2_ref_3_10,1.2,"1,6",-1,0.6217220434148952
sample_2_ref_3_10,1.2,"2,3",-1,0.7826975349451466
sample_2_ref_3_10,1.2,"2,4",-1,0.7793344306570339
sample_2_ref_3_10,1.2,"2,5",-1,0.8225852642348118
sample_2_ref_3_10,1.2,"2,6",-1,0.8264475232138662
sample_2_ref_3_10,1.2,"3,4",-1,0.7457745406668616
sample_2_ref_3_10,1.2,"3,5",-1,0.767247230995265
sample_2_ref_3_10,1.2,"3,6",-1,0.7910712973030452
sample_2_ref_3_10,1.2,"4,5",-1,0.7708161809789387
sample_2_ref_3_10,1.2,"4,6",-1,0.8254992195496917
sample_2_ref_3_10,1.2,"5,6",-1,0.7886355227487698
sample_2_ref_3_10,1.3,"1,2",-1,0.6054701542558637
sample_2_ref_3_10,1.3,"1,3",-1,0.6922507087820694
sample_2_ref_3_10,1.3,"1,4",-1,0.7616819213259769
sample_2_ref_3_10,1.3,"1,5",-1,0.784797775429673
sample_2_ref_3_10,1.3,"1,6",-1,0.7149192445079096
sample_2_ref_3_10,1.3,"2,3",-1,0.5567361306487709
sample_2_ref_3_10,1.3,"2,4",-1,0.7264543077442069
sample_2_ref_3_10,1.3,"2,5",-1,0.841228309023424
sample_2_ref_3_10,1.3,"2,6",-1,0.8158735641852839
sample_2_ref_3_10,1.3,"3,4",-1,0.7595249641741831
sample_2_ref_3_10,1.3,"3,5",-1,0.7919168485651216
sample_2_ref_3_10,1.3,"3,6",-1,0.7381477337640887
sample_2_ref_3_10,1.3,"4,5",-1,0.7050184800895227
sample_2_ref_3_10,1.3,"4,6",-1,0.5619122369608498
sample_2_ref_3_10,1.3,"5,6",-1,0.8542363562648447
sample_2_ref_3_10,1.4,"1,2",-1,0.7551572742399254
sample_2_ref_3_10,1.4,"1,3",-1,0.5024980603422218
sample_2_ref_3_10,1.4,"1,4",-1,0.5344300483798792
sample_2_ref_3_10,1.4,"1,5",-1,0.39605677547928353
sample_2_ref_3_10,1.4,"1,6",-1,0.5839427767085809
sample_2_ref_3_10,1.4,"2,3",-1,0.8243603704138656
sample_2_ref_3_10,1.4,"2,4",-1,0.6541298399192721
sample_2_ref_3_10,1.4,"2,5",-1,0.8286545470161375
sample_2_ref_3_10,1.4,"2,6",-1,0.7003081347375719
sample_2_ref_3_10,1.4,"3,4",-1,0.7991088138982897
sample_2_ref_3_10,1.4,"3,5",-1,0.5494691124549254
sample_2_ref_3_10,1.4,"3,6",-1,0.827191458265184
sample_2_ref_3_10,1.4,"4,5",-1,0.7858450637059997
sample_2_ref_3_10,1.4,"4,6",-1,0.5093433791482075
sample_2_ref_3_10,1.4,"5,6",-1,0.8661826301266718
sample_2_ref_3_10,1.5,"1,2",-1,0.4367120216264042
sample_2_ref_3_10,1.5,"1,3",-1,0.4069675075416711
sample_2_ref_3_10,1.5,"1,4",-1,0.4781940339665521
sample_2_ref_3_10,1.5,"1,5",-1,0.3155572131746649
sample_2_ref_3_10,1.5,"1,6",-1,0.3534950486476288
sample_2_ref_3_10,1.5,"2,3",-1,0.5416287120110638
sample_2_ref_3_10,1.5,"2,4",-1,0.7564261807997845
sample_2_ref_3_10,1.5,"2,5",-1,0.6678112977444041
sample_2_ref_3_10,1.5,"2,6",-1,0.7195048247475297
sample_2_ref_3_10,1.5,"3,4",-1,0.7809114547280016
sample_2_ref_3_10,1.5,"3,5",-1,0.6454812752170151
sample_2_ref_3_10,1.5,"3,6",-1,0.7018579676464477
sample_2_ref_3_10,1.5,"4,5",-1,0.8019311840860704
sample_2_ref_3_10,1.5,"4,6",-1,0.7504518199550664
sample_2_ref_3_10,1.5,"5,6",-1,0.6732732387689164
sample_2_ref_3_10,1.6,"1,2",-1,0.7396517703143675
sample_2_ref_3_10,1.6,"1,3",-1,0.798215011635218
sample_2_ref_3_10,1.6,"1,4",-1,0.7152381705977509
sample_2_ref_3_10,1.6,"1,5",-1,0.7798994393795657
sample_2_ref_3_10,1.6,"1,6",-1,0.7862639910448992
sample_2_ref_3_10,1.6,"2,3",-1,0.7090626527277272
sample_2_ref_3_10,1.6,"2,4",-1,0.67008177590945
sample_2_ref_3_10,1.6,"2,5",-1,0.7178012518146685
sample_2_ref_3_10,1.6,"2,6",-1,0.7416609089135218
sample_2_ref_3_10,1.6,"3,4",-1,0.7203928249817243
sample_2_ref_3_10,1.6,"3,5",-1,0.6648936408856202
sample_2_ref_3_10,1.6,"3,6",-1,0.7478618859031273
sample_2_ref_3_10,1.6,"4,5",-1,0.8211289130567628
sample_2_ref_3_10,1.6,"4,6",-1,0.8603889846394185
sample_2_ref_3_10,1.6,"5,6",-1,0.6605834646822909
sample_2_ref_3_10,1.7,"1,2",-1,0.6632915454026411
sample_2_ref_3_10,1.7,"1,3",-1,0.65926197318394
sample_2_ref_3_10,1.7,"1,4",-1,0.6913708379918461
sample_2_ref_3_10,1.7,"1,5",-1,0.7114589429881287
sample_2_ref_3_10,1.7,"1,6",-1,0.759483316357915
sample_2_ref_3_10,1.7,"2,3",-1,0.5806066882204441
sample_2_ref_3_10,1.7,"2,4",-1,0.7778943322155465
sample_2_ref_3_10,1.7,"2,5",-1,0.7201060956724107
sample_2_ref_3_10,1.7,"2,6",-1,0.6903854526381655
sample_2_ref_3_10,1.7,"3,4",-1,0.8550844996032124
sample_2_ref_3_10,1.7,"3,5",-1,0.8631582534952453
sample_2_ref_3_10,1.7,"3,6",-1,0.7722324039690043
sample_2_ref_3_10,1.7,"4,5",-1,0.8586940704048877
sample_2_ref_3_10,1.7,"4,6",-1,0.7646981407434124
sample_2_ref_3_10,1.7,"5,6",-1,0.7383664460241214
sample_2_ref_3_10,1.8,"1,2",-1,0.7805643560630849
sample_2_ref_3_10,1.8,"1,3",-1,0.5543915389940935
sample_2_ref_3_10,1.8,"1,4",-1,0.49630417205738503
sample_2_ref_3_10,1.8,"1,5",-1,0.48131080867930975
sample_2_ref_3_10,1.8,"1,6",-1,0.5670403072039063
sample_2_ref_3_10,1.8,"2,3",-1,0.7573139124983251
sample_2_ref_3_10,1.8,"2,4",-1,0.6292460813752496
sample_2_ref_3_10,1.8,"2,5",-1,0.599491545130576
sample_2_ref_3_10,1.8,"2,6",-1,0.6149166027642531
sample_2_ref_3_10,1.8,"3,4",-1,0.686932558568684
sample_2_ref_3_10,1.8,"3,5",-1,0.7094394799797277
sample_2_ref_3_10,1.8,"3,6",-1,0.708198779289333
sample_2_ref_3_10,1.8,"4,5",-1,0.7395216472775117
sample_2_ref_3_10,1.8,"4,6",-1,0.8414035802698117
sample_2_ref_3_10,1.8,"5,6",-1,0.5979333792322673
sample_2_ref_3_10,1.9,"1,2",-1,0.4221729966215993
sample_2_ref_3_10,1.9,"1,3",-1,0.5062626711990099
sample_2_ref_3_10,1.9,"1,4",-1,0.4891973857369854
sample_2_ref_3_10,1.9,"1,5",-1,0.4493078557933509
sample_2_ref_3_10,1.9,"1,6",-1,0.4403205300034404
sample_2_ref_3_10,1.9,"2,3",-1,0.6033529292799374
sample_2_ref_3_10,1.9,"2,4",-1,0.8580807321092601
sample_2_ref_3_10,1.9,"2,5",-1,0.8149514378313736
sample_2_ref_3_10,1.9,"2,6",-1,0.7940360124049151
sample_2_ref_3_10,1.9,"3,4",-1,0.8189230736993212
sample_2_ref_3_10,1.9,"3,5",-1,0.8574579928358625
sample_2_ref_3_10,1.9,"3,6",-1,0.8485617829306459
sample_2_ref_3_10,1.9,"4,5",-1,0.7416892583751903
sample_2_ref_3_10,1.9,"4,6",-1,0.7501861975640076
sample_2_ref_3_10,1.9,"5,6",-1,0.7271456673983986
sample_2_ref_3_10,2.0,"1,2",-1,0.2976390971287601
sample_2_ref_3_10,2.0,"1,3",-1,0.4736970862130868
sample_2_ref_3_10,2.0,"1,4",-1,0.605476257428159
sample_2_ref_3_10,2.0,"1,5",-1,0.6531072879899593
sample_2_ref_3_10,2.0,"1,6",-1,0.4226813035575589
sample_2_ref_3_10,2.0,"2,3",-1,0.47724592415204353
sample_2_ref_3_10,2.0,"2,4",-1,0.5976451810210394
sample_2_ref_3_10,2.0,"2,5",-1,0.6359716544107443
sample_2_ref_3_10,2.0,"2,6",-1,0.3669626320927127
sample_2_ref_3_10,2.0,"3,4",-1,0.8680463901571852
sample_2_ref_3_10,2.0,"3,5",-1,0.845118677974583
sample_2_ref_3_10,2.0,"3,6",-1,0.7078260318833692
sample_2_ref_3_10,2.0,"4,5",-1,0.7039581492531966
sample_2_ref_3_10,2.0,"4,6",-1,0.8032733258453576
sample_2_ref_3_10,2.0,"5,6",-1,0.8431467021364789
sample_2_ref_3_10,2.1,"1,2",-1,0.5107265525153128
sample_2_ref_3_10,2.1,"1,3",-1,0.5408046126213195
sample_2_ref_3_10,2.1,"1,4",-1,0.4524141532359638
sample_2_ref_3_10,2.1,"1,5",-1,0.538008909618788
sample_2_ref_3_10,2.1,"1,6",-1,0.5189202714431169
sample_2_ref_3_10,2.1,"2,3",-1,0.5480915426362277
sample_2_ref_3_10,2.1,"2,4",-1,0.7301884571603421
sample_2_ref_3_10,2.1,"2,5",-1,0.7574791563284256
sample_2_ref_3_10,2.1,"2,6",-1,0.7439418909453097
sample_2_ref_3_10,2.1,"3,4",-1,0.7039656284994509
sample_2_ref_3_10,2.1,"3,5",-1,0.8355636234526365
sample_2_ref_3_10,2.1,"3,6",-1,0.8101816054394209
sample_2_ref_3_10,2.1,"4,5",-1,0.720382322094944
sample_2_ref_3_10,2.1,"4,6",-1,0.7164857024193079
sample_2_ref_3_10,2.1,"5,6",-1,0.661000136155738
sample_2_ref_3_10,2.2,"1,2",-1,0.5836862570617438
sample_2_ref_3_10,2.2,"1,3",-1,0.4005832645897228
sample_2_ref_3_10,2.2,"1,4",-1,0.4165542398357904
sample_2_ref_3_10,2.2,"1,5",-1,0.42047192019840574
sample_2_ref_3_10,2.2,"1,6",-1,0.4435213202374762
sample_2_ref_3_10,2.2,"2,3",-1,0.83909932696058
sample_2_ref_3_10,2.2,"2,4",-1,0.6936737879543717
sample_2_ref_3_10,2.2,"2,5",-1,0.7513686310940747
sample_2_ref_3_10,2.2,"2,6",-1,0.6808231396472111
sample_2_ref_3_10,2.2,"3,4",-1,0.6811584807123379
sample_2_ref_3_10,2.2,"3,5",-1,0.698020093310504
sample_2_ref_3_10,2.2,"3,6",-1,0.6234279742362048
sample_2_ref_3_10,2.2,"4,5",-1,0.8561271021733926
sample_2_ref_3_10,2.2,"4,6",-1,0.8014099117424589
sample_2_ref_3_10,2.2,"5,6",-1,0.6982463748494052
sample_2_ref_3_10,2.3,"1,2",-1,0.39359293939880396
sample_2_ref_3_10,2.3,"1,3",-1,0.5318435879453285
sample_2_ref_3_10,2.3,"1,4",-1,0.47213695143805534
sample_2_ref_3_10,2.3,"1,5",-1,0.36557519797491816
sample_2_ref_3_10,2.3,"1,6",-1,0.35436032626856445
sample_2_ref_3_10,2.3,"2,3",-1,0.6037268748578811
sample_2_ref_3_10,2.3,"2,4",-1,0.7989922630394517
sample_2_ref_3_10,2.3,"2,5",-1,0.7365807862959636
sample_2_ref_3_10,2.3,"2,6",-1,0.6935546986931889
sample_2_ref_3_10,2.3,"3,4",-1,0.8732219566704608
sample_2_ref_3_10,2.3,"3,5",-1,0.7398456201066939
sample_2_ref_3_10,2.3,"3,6",-1,0.7298295010218945
sample_2_ref_3_10,2.3,"4,5",-1,0.7843886533302583
sample_2_ref_3_10,2.3,"4,6",-1,0.8039714923068967
sample_2_ref_3_10,2.3,"5,6",-1,0.7339287655159886
sample_2_ref_3_10,2.4,"1,2",-1,0.6059660037922697
sample_2_ref_3_10,2.4,"1,3",-1,0.5650693609785477
sample_2_ref_3_10,2.4,"1,4",-1,0.6200303026057772
sample_2_ref_3_10,2.4,"1,5",-1,0.4946836657612555
sample_2_ref_3_10,2.4,"1,6",-1,0.5542004145805854
sample_2_ref_3_10,2.4,"2,3",-1,0.7774722700856345
sample_2_ref_3_10,2.4,"2,4",-1,0.7512736718508366
sample_2_ref_3_10,2.4,"2,5",-1,0.7943708910527114
sample_2_ref_3_10,2.4,"2,6",-1,0.8249472090992208
sample_2_ref_3_10,2.4,"3,4",-1,0.8081077982426951
sample_2_ref_3_10,2.4,"3,5",-1,0.8626961610244971
sample_2_ref_3_10,2.4,"3,6",-1,0.7478681795686394
sample_2_ref_3_10,2.4,"4,5",-1,0.7278228672772733
sample_2_ref_3_10,2.4,"4,6",-1,0.7809711173850945
sample_2_ref_3_10,2.4,"5,6",-1,0.8664286255528912
sample_2_ref_3_10,2.5,"1,2",-1,0.8263303239226537
sample_2_ref_3_10,2.5,"1,3",-1,0.6775478953354825
sample_2_ref_3_10,2.5,"1,4",-1,0.7270330941041074
sample_2_ref_3_10,2.5,"1,5",-1,0.7481016057967128
sample_2_ref_3_10,2.5,"1,6",-1,0.7440797533985875
sample_2_ref_3_10,2.5,"2,3",-1,0.8179234998346104
sample_2_ref_3_10,2.5,"2,4",-1,0.8579880659978942
sample_2_ref_3_10,2.5,"2,5",-1,0.8115999975746193
sample_2_ref_3_10,2.5,"2,6",-1,0.7125203177675865
sample_2_ref_3_10,2.5,"3,4",-1,0.714321880008298
sample_2_ref_3_10,2.5,"3,5",-1,0.7005075864538494
sample_2_ref_3_10,2.5,"3,6",-1,0.6987364491387863
sample_2_ref_3_10,2.5,"4,5",-1,0.6193651525687881
sample_2_ref_3_10,2.5,"4,6",-1,0.8495432848580957
sample_2_ref_3_10,2.5,"5,6",-1,0.7703690636304577
sample_2_ref_3_10,2.6,"1,2",-1,0.4439766638519136
sample_2_ref_3_10,2.6,"1,3",-1,0.5208289639351831
sample_2_ref_3_10,2.6,"1,4",-1,0.5531631843095625
sample_2_ref_3_10,2.6,"1,5",-1,0.5041080654663302
sample_2_ref_3_10,2.6,"1,6",-1,0.568766566109459
sample_2_ref_3_10,2.6,"2,3",-1,0.5795682318246443
sample_2_ref_3_10,2.6,"2,4",-1,0.7732204707708993
sample_2_ref_3_10,2.6,"2,5",-1,0.7729190937857071
sample_2_ref_3_10,2.6,"2,6",-1,0.7455395895471603
sample_2_ref_3_10,2.6,"3,4",-1,0.7475980708857158
sample_2_ref_3_10,2.6,"3,5",-1,0.679304578332151
sample_2_ref_3_10,2.6,"3,6",-1,0.75945871653764
sample_2_ref_3_10,2.6,"4,5",-1,0.8611552151784407
sample_2_ref_3_10,2.6,"4,6",-1,0.8700658071171622
sample_2_ref_3_10,2.6,"5,6",-1,0.865332987436882
sample_2_ref_3_10,2.7,"1,2",-1,0.4809057162429863
sample_2_ref_3_10,2.7,"1,3",-1,0.8671144223923308
sample_2_ref_3_10,2.7,"1,4",-1,0.8286085226956288
sample_2_ref_3_10,2.7,"1,5",-1,0.7516035366341969
sample_2_ref_3_10,2.7,"1,6",-1,0.7956946917411091
sample_2_ref_3_10,2.7,"2,3",-1,0.712614133696095
sample_2_ref_3_10,2.7,"2,4",-1,0.7928157683354451
sample_2_ref_3_10,2.7,"2,5",-1,0.7581609099208814
sample_2_ref_3_10,2.7,"2,6",-1,0.7828970418162957
sample_2_ref_3_10,2.7,"3,4",-1,0.5679080778707436
sample_2_ref_3_10,2.7,"3,5",-1,0.5836513014619659
sample_2_ref_3_10,2.7,"3,6",-1,0.6418473151156221
sample_2_ref_3_10,2.7,"4,5",-1,0.7984748446445775
sample_2_ref_3_10,2.7,"4,6",-1,0.841973721034971
sample_2_ref_3_10,2.7,"5,6",-1,0.7871086561399435
sample_2_ref_3_10,2.8,"1,2",-1,0.5319783233008957
sample_2_ref_3_10,2.8,"1,3",-1,0.4922828398916245
sample_2_ref_3_10,2.8,"1,4",-1,0.564411360350487
sample_2_ref_3_10,2.8,"1,5",-1,0.5201003395665955
sample_2_ref_3_10,2.8,"1,6",-1,0.4446841840124768
sample_2_ref_3_10,2.8,"2,3",-1,0.8324453273172401
sample_2_ref_3_10,2.8,"2,4",-1,0.8217669269555383
sample_2_ref_3_10,2.8,"2,5",-1,0.8171416483228827
sample_2_ref_3_10,2.8,"2,6",-1,0.8306002712897516
sample_2_ref_3_10,2.8,"3,4",-1,0.8119210435752771
sample_2_ref_3_10,2.8,"3,5",-1,0.7461549559096704
sample_2_ref_3_10,2.8,"3,6",-1,0.8419557880502079
sample_2_ref_3_10,2.8,"4,5",-1,0.727189750441492
sample_2_ref_3_10,2.8,"4,6",-1,0.7080885663784555
sample_2_ref_3_10,2.8,"5,6",-1,0.7281524481886846
sample_2_ref_3_10,2.9,"1,2",-1,0.5180110528668939
sample_2_ref_3_10,2.9,"1,3",-1,0.5181225067725552
sample_2_ref_3_10,2.9,"1,4",-1,0.6264152710947749
sample_2_ref_3_10,2.9,"1,5",-1,0.683508247206927
