sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_7_8,1.0,"1,6",-1,0.4708388564339866
sample_3_ref_7_8,1.0,"2,3",-1,0.22985248335678876
sample_3_ref_7_8,1.0,"2,4",-1,0.5908933722154097
sample_3_ref_7_8,1.0,"2,5",-1,0.8450136710112858
sample_3_ref_7_8,1.0,"2,6",-1,0.7867421038999409
sample_3_ref_7_8,1.0,"3,4",-1,0.7039502276455869
sample_3_ref_7_8,1.0,"3,5",-1,0.810265145420803
sample_3_ref_7_8,1.0,"3,6",-1,0.6865132645177174
sample_3_ref_7_8,1.0,"4,5",-1,0.7762054018925111
sample_3_ref_7_8,1.0,"4,6",-1,0.4421900795857491
sample_3_ref_7_8,1.0,"5,6",-1,0.7365201047167127
sample_3_ref_7_8,1.1,"1,2",-1,0.8475903886590922
sample_3_ref_7_8,1.1,"1,3",-1,0.7255860494666974
sample_3_ref_7_8,1.1,"1,4",-1,0.4055014278330472
sample_3_ref_7_8,1.1,"1,5",-1,0.5190951101164966
sample_3_ref_7_8,1.1,"1,6",-1,0.5326705236434217
sample_3_ref_7_8,1.1,"2,3",-1,0.32293583961818595
sample_3_ref_7_8,1.1,"2,4",-1,0.7082093265218354
sample_3_ref_7_8,1.1,"2,5",-1,0.5593273580669852
sample_3_ref_7_8,1.1,"2,6",-1,0.5223572567033131
sample_3_ref_7_8,1.1,"3,4",-1,0.7153363362226011
sample_3_ref_7_8,1.1,"3,5",-1,0.6429372725498228
sample_3_ref_7_8,1.1,"3,6",-1,0.4939687901114346
sample_3_ref_7_8,1.1,"4,5",-1,0.5948379349075411
sample_3_ref_7_8,1.1,"4,6",-1,0.7610410423425955
sample_3_ref_7_8,1.1,"5,6",-1,0.8153363284756744
sample_3_ref_7_8,1.2,"1,2",-1,0.7441882000062009
sample_3_ref_7_8,1.2,"1,3",-1,0.6490493614057345
sample_3_ref_7_8,1.2,"1,4",-1,0.5575533687630742
sample_3_ref_7_8,1.2,"1,5",-1,0.37668539053275585
sample_3_ref_7_8,1.2,"1,6",-1,0.44230436574546245
sample_3_ref_7_8,1.2,"2,3",-1,0.30107161118586545
sample_3_ref_7_8,1.2,"2,4",-1,0.39731149570556334
sample_3_ref_7_8,1.2,"2,5",-1,0.7430398726440125
sample_3_ref_7_8,1.2,"2,6",-1,0.6059660324781322
sample_3_ref_7_8,1.2,"3,4",-1,0.5359339011582211
sample_3_ref_7_8,1.2,"3,5",-1,0.7227763003063936
sample_3_ref_7_8,1.2,"3,6",-1,0.5061751065979753
sample_3_ref_7_8,1.2,"4,5",-1,0.8575087056406699
sample_3_ref_7_8,1.2,"4,6",-1,0.5743562452876232
sample_3_ref_7_8,1.2,"5,6",-1,0.8080603125589185
sample_3_ref_7_8,1.3,"1,2",-1,0.8469306608908377
sample_3_ref_7_8,1.3,"1,3",-1,0.699725194667099
sample_3_ref_7_8,1.3,"1,4",-1,0.6968948866126001
sample_3_ref_7_8,1.3,"1,5",-1,0.6972090908315062
sample_3_ref_7_8,1.3,"1,6",-1,0.5824682596745127
sample_3_ref_7_8,1.3,"2,3",-1,0.3849964809506079
sample_3_ref_7_8,1.3,"2,4",-1,0.5231304936294525
sample_3_ref_7_8,1.3,"2,5",-1,0.5516739892803354
sample_3_ref_7_8,1.3,"2,6",-1,0.7545335050172763
sample_3_ref_7_8,1.3,"3,4",-1,0.5515868411791465
sample_3_ref_7_8,1.3,"3,5",-1,0.5896770413186809
sample_3_ref_7_8,1.3,"3,6",-1,0.7699825282865639
sample_3_ref_7_8,1.3,"4,5",-1,0.5391096930243816
sample_3_ref_7_8,1.3,"4,6",-1,0.664291620712742
sample_3_ref_7_8,1.3,"5,6",-1,0.8357243207581472
sample_3_ref_7_8,1.4,"1,2",-1,0.8712000355588433
sample_3_ref_7_8,1.4,"1,3",-1,0.8069091542756102
sample_3_ref_7_8,1.4,"1,4",-1,0.8123451096035185
sample_3_ref_7_8,1.4,"1,5",-1,0.5407838686609783
sample_3_ref_7_8,1.4,"1,6",-1,0.6675556277554964
sample_3_ref_7_8,1.4,"2,3",-1,0.38892674464343296
sample_3_ref_7_8,1.4,"2,4",-1,0.40474647213775905
sample_3_ref_7_8,1.4,"2,5",-1,0.6787174599018724
sample_3_ref_7_8,1.4,"2,6",-1,0.5316452032464544
sample_3_ref_7_8,1.4,"3,4",-1,0.4472575194022579
sample_3_ref_7_8,1.4,"3,5",-1,0.6530124685827746
sample_3_ref_7_8,1.4,"3,6",-1,0.5732588652311542
sample_3_ref_7_8,1.4,"4,5",-1,0.7628978320314422
sample_3_ref_7_8,1.4,"4,6",-1,0.6118266643495535
sample_3_ref_7_8,1.4,"5,6",-1,0.668718139866305
sample_3_ref_7_8,1.5,"1,2",-1,0.8224422335705925
sample_3_ref_7_8,1.5,"1,3",-1,0.6981264126084616
sample_3_ref_7_8,1.5,"1,4",-1,0.6975020102285745
sample_3_ref_7_8,1.5,"1,5",-1,0.6476181285423751
sample_3_ref_7_8,1.5,"1,6",-1,0.762601607154336
sample_3_ref_7_8,1.5,"2,3",-1,0.588224605976229
sample_3_ref_7_8,1.5,"2,4",-1,0.7691554298893164
sample_3_ref_7_8,1.5,"2,5",-1,0.7638014845450056
sample_3_ref_7_8,1.5,"2,6",-1,0.7492082425486084
sample_3_ref_7_8,1.5,"3,4",-1,0.8214640287750338
sample_3_ref_7_8,1.5,"3,5",-1,0.7934645247993822
sample_3_ref_7_8,1.5,"3,6",-1,0.734857253046242
sample_3_ref_7_8,1.5,"4,5",-1,0.6809822055991674
sample_3_ref_7_8,1.5,"4,6",-1,0.7092670643592491
sample_3_ref_7_8,1.5,"5,6",-1,0.7480911580041459
sample_3_ref_7_8,1.6,"1,2",-1,0.8568631951610591
sample_3_ref_7_8,1.6,"1,3",-1,0.7377485586735973
sample_3_ref_7_8,1.6,"1,4",-1,0.7509726151831084
sample_3_ref_7_8,1.6,"1,5",-1,0.8078894943864044
sample_3_ref_7_8,1.6,"1,6",-1,0.808539362808102
sample_3_ref_7_8,1.6,"2,3",-1,0.755433174595014
sample_3_ref_7_8,1.6,"2,4",-1,0.8170741343693846
sample_3_ref_7_8,1.6,"2,5",-1,0.8738442411552683
sample_3_ref_7_8,1.6,"2,6",-1,0.8560903761542927
sample_3_ref_7_8,1.6,"3,4",-1,0.6441600765830607
sample_3_ref_7_8,1.6,"3,5",-1,0.5979621905461073
sample_3_ref_7_8,1.6,"3,6",-1,0.6575322001252538
sample_3_ref_7_8,1.6,"4,5",-1,0.865402884763717
sample_3_ref_7_8,1.6,"4,6",-1,0.8225691138646165
sample_3_ref_7_8,1.6,"5,6",-1,0.8659204318282883
sample_3_ref_7_8,1.7,"1,2",-1,0.40205692947862337
sample_3_ref_7_8,1.7,"1,3",-1,0.8115205240864336
sample_3_ref_7_8,1.7,"1,4",-1,0.7841008219338079
sample_3_ref_7_8,1.7,"1,5",-1,0.7700533376629097
sample_3_ref_7_8,1.7,"1,6",-1,0.6885371510935903
sample_3_ref_7_8,1.7,"2,3",-1,0.8403137338000201
sample_3_ref_7_8,1.7,"2,4",-1,0.8070281681942567
sample_3_ref_7_8,1.7,"2,5",-1,0.771490588340156
sample_3_ref_7_8,1.7,"2,6",-1,0.6655420053326597
sample_3_ref_7_8,1.7,"3,4",-1,0.5088224825767137
sample_3_ref_7_8,1.7,"3,5",-1,0.622590188196126
sample_3_ref_7_8,1.7,"3,6",-1,0.7625962558365064
sample_3_ref_7_8,1.7,"4,5",-1,0.5342554407407075
sample_3_ref_7_8,1.7,"4,6",-1,0.7682599899230125
sample_3_ref_7_8,1.7,"5,6",-1,0.8476858274285589
sample_3_ref_7_8,1.8,"1,2",-1,0.8204974563390173
sample_3_ref_7_8,1.8,"1,3",-1,0.7492997922937189
sample_3_ref_7_8,1.8,"1,4",-1,0.5581257722225641
sample_3_ref_7_8,1.8,"1,5",-1,0.507452307718349
sample_3_ref_7_8,1.8,"1,6",-1,0.6654946340647083
sample_3_ref_7_8,1.8,"2,3",-1,0.4850746910166384
sample_3_ref_7_8,1.8,"2,4",-1,0.7367925262405889
sample_3_ref_7_8,1.8,"2,5",-1,0.7796376495512535
sample_3_ref_7_8,1.8,"2,6",-1,0.6334528606819737
sample_3_ref_7_8,1.8,"3,4",-1,0.7661820686635066
sample_3_ref_7_8,1.8,"3,5",-1,0.8650936029402113
sample_3_ref_7_8,1.8,"3,6",-1,0.6879817430273512
sample_3_ref_7_8,1.8,"4,5",-1,0.47711042302964596
sample_3_ref_7_8,1.8,"4,6",-1,0.6949731806974587
sample_3_ref_7_8,1.8,"5,6",-1,0.6663649860969548
sample_3_ref_7_8,1.9,"1,2",-1,0.8400158533972427
sample_3_ref_7_8,1.9,"1,3",-1,0.6789361473225127
sample_3_ref_7_8,1.9,"1,4",-1,0.8219909829108244
sample_3_ref_7_8,1.9,"1,5",-1,0.8438870554946603
sample_3_ref_7_8,1.9,"1,6",-1,0.8119786124335361
sample_3_ref_7_8,1.9,"2,3",-1,0.7611600432765327
sample_3_ref_7_8,1.9,"2,4",-1,0.7343677328025142
sample_3_ref_7_8,1.9,"2,5",-1,0.7327554528685383
sample_3_ref_7_8,1.9,"2,6",-1,0.7299358222915135
sample_3_ref_7_8,1.9,"3,4",-1,0.6744379977176505
sample_3_ref_7_8,1.9,"3,5",-1,0.6842861943216393
sample_3_ref_7_8,1.9,"3,6",-1,0.788018864077806
sample_3_ref_7_8,1.9,"4,5",-1,0.5984011467458372
sample_3_ref_7_8,1.9,"4,6",-1,0.837669922427901
sample_3_ref_7_8,1.9,"5,6",-1,0.7662578231409733
sample_3_ref_7_8,2.0,"1,2",-1,0.5613148828093751
sample_3_ref_7_8,2.0,"1,3",-1,0.5550025270295653
sample_3_ref_7_8,2.0,"1,4",-1,0.517308711601635
sample_3_ref_7_8,2.0,"1,5",-1,0.6620406640202208
sample_3_ref_7_8,2.0,"1,6",-1,0.6448815755512539
sample_3_ref_7_8,2.0,"2,3",-1,0.4364908428933415
sample_3_ref_7_8,2.0,"2,4",-1,0.655573206275854
sample_3_ref_7_8,2.0,"2,5",-1,0.7335158963843506
sample_3_ref_7_8,2.0,"2,6",-1,0.8154045929619761
sample_3_ref_7_8,2.0,"3,4",-1,0.6649531117485754
sample_3_ref_7_8,2.0,"3,5",-1,0.8140672631669886
sample_3_ref_7_8,2.0,"3,6",-1,0.8000241133565292
sample_3_ref_7_8,2.0,"4,5",-1,0.82649504031864
sample_3_ref_7_8,2.0,"4,6",-1,0.8170481329525046
sample_3_ref_7_8,2.0,"5,6",-1,0.6743101045336499
sample_3_ref_7_8,2.1,"1,2",-1,0.6770936889761338
sample_3_ref_7_8,2.1,"1,3",-1,0.7396048901287922
sample_3_ref_7_8,2.1,"1,4",-1,0.8101194442827677
sample_3_ref_7_8,2.1,"1,5",-1,0.8719164973287319
sample_3_ref_7_8,2.1,"1,6",-1,0.7945693215156231
sample_3_ref_7_8,2.1,"2,3",-1,0.8862530213116855
sample_3_ref_7_8,2.1,"2,4",-1,0.8435683552062647
sample_3_ref_7_8,2.1,"2,5",-1,0.742185519542096
sample_3_ref_7_8,2.1,"2,6",-1,0.8033513133531698
sample_3_ref_7_8,2.1,"3,4",-1,0.7296133997488153
sample_3_ref_7_8,2.1,"3,5",-1,0.8405225138385837
sample_3_ref_7_8,2.1,"3,6",-1,0.8019157580499087
sample_3_ref_7_8,2.1,"4,5",-1,0.6912718851018478
sample_3_ref_7_8,2.1,"4,6",-1,0.7893606839489139
sample_3_ref_7_8,2.1,"5,6",-1,0.8344781678142986
sample_3_ref_7_8,2.2,"1,2",-1,0.8608132474384679
sample_3_ref_7_8,2.2,"1,3",-1,0.710396248318189
sample_3_ref_7_8,2.2,"1,4",-1,0.7086737945686802
sample_3_ref_7_8,2.2,"1,5",-1,0.7687946689550024
sample_3_ref_7_8,2.2,"1,6",-1,0.7309383584265304
sample_3_ref_7_8,2.2,"2,3",-1,0.5704183075730179
sample_3_ref_7_8,2.2,"2,4",-1,0.7301887096546448
sample_3_ref_7_8,2.2,"2,5",-1,0.6214583330539498
sample_3_ref_7_8,2.2,"2,6",-1,0.6676749891622437
sample_3_ref_7_8,2.2,"3,4",-1,0.7047317433957243
sample_3_ref_7_8,2.2,"3,5",-1,0.647145862592271
sample_3_ref_7_8,2.2,"3,6",-1,0.6091298997051646
sample_3_ref_7_8,2.2,"4,5",-1,0.600527011432017
sample_3_ref_7_8,2.2,"4,6",-1,0.6826965356350314
sample_3_ref_7_8,2.2,"5,6",-1,0.7171663521547323
sample_3_ref_7_8,2.3,"1,2",-1,0.5771302248522324
sample_3_ref_7_8,2.3,"1,3",-1,0.6818508356593804
sample_3_ref_7_8,2.3,"1,4",-1,0.8066635026812902
sample_3_ref_7_8,2.3,"1,5",-1,0.7113849878361509
sample_3_ref_7_8,2.3,"1,6",-1,0.7635003749623763
sample_3_ref_7_8,2.3,"2,3",-1,0.6908902485114004
sample_3_ref_7_8,2.3,"2,4",-1,0.8529617989461078
sample_3_ref_7_8,2.3,"2,5",-1,0.8358257769071048
sample_3_ref_7_8,2.3,"2,6",-1,0.8197246569503699
sample_3_ref_7_8,2.3,"3,4",-1,0.7951464666544551
sample_3_ref_7_8,2.3,"3,5",-1,0.7792986273604305
sample_3_ref_7_8,2.3,"3,6",-1,0.8324041861582216
sample_3_ref_7_8,2.3,"4,5",-1,0.7809128920797812
sample_3_ref_7_8,2.3,"4,6",-1,0.8005168520163609
sample_3_ref_7_8,2.3,"5,6",-1,0.8030091426459193
sample_3_ref_7_8,2.4,"1,2",-1,0.405021747272359
sample_3_ref_7_8,2.4,"1,3",-1,0.6858419921880741
sample_3_ref_7_8,2.4,"1,4",-1,0.7033423221312312
sample_3_ref_7_8,2.4,"1,5",-1,0.5907780959609539
sample_3_ref_7_8,2.4,"1,6",-1,0.6726209696497207
sample_3_ref_7_8,2.4,"2,3",-1,0.8044676870044299
sample_3_ref_7_8,2.4,"2,4",-1,0.8085252938931351
sample_3_ref_7_8,2.4,"2,5",-1,0.6968068910718046
sample_3_ref_7_8,2.4,"2,6",-1,0.7926279084631979
sample_3_ref_7_8,2.4,"3,4",-1,0.7115339760905558
sample_3_ref_7_8,2.4,"3,5",-1,0.7734847429061055
sample_3_ref_7_8,2.4,"3,6",-1,0.7537393926115146
sample_3_ref_7_8,2.4,"4,5",-1,0.805033623363699
sample_3_ref_7_8,2.4,"4,6",-1,0.792810976737947
sample_3_ref_7_8,2.4,"5,6",-1,0.8254745406303361
sample_3_ref_7_8,2.5,"1,2",-1,0.5620503718538132
sample_3_ref_7_8,2.5,"1,3",-1,0.6507460721338437
sample_3_ref_7_8,2.5,"1,4",-1,0.5520876708578963
sample_3_ref_7_8,2.5,"1,5",-1,0.4970303144587055
sample_3_ref_7_8,2.5,"1,6",-1,0.5305101488168249
sample_3_ref_7_8,2.5,"2,3",-1,0.7564948778055173
sample_3_ref_7_8,2.5,"2,4",-1,0.8002129454073769
sample_3_ref_7_8,2.5,"2,5",-1,0.7082862723130323
sample_3_ref_7_8,2.5,"2,6",-1,0.7318214615247994
sample_3_ref_7_8,2.5,"3,4",-1,0.7783079651265619
sample_3_ref_7_8,2.5,"3,5",-1,0.8048092482930186
sample_3_ref_7_8,2.5,"3,6",-1,0.8176264023580652
sample_3_ref_7_8,2.5,"4,5",-1,0.596885752621497
sample_3_ref_7_8,2.5,"4,6",-1,0.7565156290575084
sample_3_ref_7_8,2.5,"5,6",-1,0.670952432969996
sample_3_ref_7_8,2.6,"1,2",-1,0.7997636518439684
sample_3_ref_7_8,2.6,"1,3",-1,0.6710573398378985
sample_3_ref_7_8,2.6,"1,4",-1,0.7009134895918043
sample_3_ref_7_8,2.6,"1,5",-1,0.6729673621050155
sample_3_ref_7_8,2.6,"1,6",-1,0.7412951239761995
sample_3_ref_7_8,2.6,"2,3",-1,0.8223156358448582
sample_3_ref_7_8,2.6,"2,4",-1,0.7497637856649568
sample_3_ref_7_8,2.6,"2,5",-1,0.8345128462292721
sample_3_ref_7_8,2.6,"2,6",-1,0.7304763935661545
sample_3_ref_7_8,2.6,"3,4",-1,0.7565153226877677
sample_3_ref_7_8,2.6,"3,5",-1,0.7575530477010348
sample_3_ref_7_8,2.6,"3,6",-1,0.7621330720947672
sample_3_ref_7_8,2.6,"4,5",-1,0.5915552358943559
sample_3_ref_7_8,2.6,"4,6",-1,0.7438869178122729
sample_3_ref_7_8,2.6,"5,6",-1,0.7817826303562898
sample_3_ref_7_8,2.7,"1,2",-1,0.4804444019314201
sample_3_ref_7_8,2.7,"1,3",-1,0.5924154877475395
sample_3_ref_7_8,2.7,"1,4",-1,0.565053948189495
sample_3_ref_7_8,2.7,"1,5",-1,0.5968752053540504
sample_3_ref_7_8,2.7,"1,6",-1,0.5838835695827256
sample_3_ref_7_8,2.7,"2,3",-1,0.743037774354664
sample_3_ref_7_8,2.7,"2,4",-1,0.6857048086142304
sample_3_ref_7_8,2.7,"2,5",-1,0.8325347697492118
sample_3_ref_7_8,2.7,"2,6",-1,0.7613293673992308
sample_3_ref_7_8,2.7,"3,4",-1,0.7289434669694318
sample_3_ref_7_8,2.7,"3,5",-1,0.7482911647712465
sample_3_ref_7_8,2.7,"3,6",-1,0.7499949344813244
sample_3_ref_7_8,2.7,"4,5",-1,0.724783024433446
sample_3_ref_7_8,2.7,"4,6",-1,0.8333583625003915
sample_3_ref_7_8,2.7,"5,6",-1,0.7955180224783355
sample_3_ref_7_8,2.8,"1,2",-1,0.5276262494747811
sample_3_ref_7_8,2.8,"1,3",-1,0.8666734284637779
sample_3_ref_7_8,2.8,"1,4",-1,0.8781195071387299
sample_3_ref_7_8,2.8,"1,5",-1,0.7984088470294955
sample_3_ref_7_8,2.8,"1,6",-1,0.8444466776375649
sample_3_ref_7_8,2.8,"2,3",-1,0.8132325947544441
sample_3_ref_7_8,2.8,"2,4",-1,0.7911900761765951
sample_3_ref_7_8,2.8,"2,5",-1,0.7926189392229983
sample_3_ref_7_8,2.8,"2,6",-1,0.8470869698850272
sample_3_ref_7_8,2.8,"3,4",-1,0.7416980716290323
sample_3_ref_7_8,2.8,"3,5",-1,0.8537213937867624
sample_3_ref_7_8,2.8,"3,6",-1,0.7102517690813533
sample_3_ref_7_8,2.8,"4,5",-1,0.7683399147773001
sample_3_ref_7_8,2.8,"4,6",-1,0.8285659335098092
sample_3_ref_7_8,2.8,"5,6",-1,0.7549749177628767
sample_3_ref_7_8,2.9,"1,2",-1,0.5102570938432749
sample_3_ref_7_8,2.9,"1,3",-1,0.4809153622077826
sample_3_ref_7_8,2.9,"1,4",-1,0.5686459670594444
sample_3_ref_7_8,2.9,"1,5",-1,0.5592035412327747
