sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_7_9,0.6,"2,4",-1,0.7090048252052519
sample_1_ref_7_9,0.6,"2,5",-1,0.8684565296572352
sample_1_ref_7_9,0.6,"2,6",-1,0.7829529004975707
sample_1_ref_7_9,0.6,"3,4",-1,0.7306453872394038
sample_1_ref_7_9,0.6,"3,5",-1,0.8049428276684661
sample_1_ref_7_9,0.6,"3,6",-1,0.8081255209378708
sample_1_ref_7_9,0.6,"4,5",-1,0.754325018850965
sample_1_ref_7_9,0.6,"4,6",-1,0.36283409964500213
sample_1_ref_7_9,0.6,"5,6",-1,0.8553451225790629
sample_1_ref_7_9,0.7,"1,2",-1,0.7946760744936449
sample_1_ref_7_9,0.7,"1,3",-1,0.6832483757371975
sample_1_ref_7_9,0.7,"1,4",-1,0.7711848795257636
sample_1_ref_7_9,0.7,"1,5",-1,0.7322072672807278
sample_1_ref_7_9,0.7,"1,6",-1,0.7455425399186866
sample_1_ref_7_9,0.7,"2,3",-1,0.5221676021195757
sample_1_ref_7_9,0.7,"2,4",-1,0.5555985118193916
sample_1_ref_7_9,0.7,"2,5",-1,0.6689317227950778
sample_1_ref_7_9,0.7,"2,6",-1,0.5707304077754868
sample_1_ref_7_9,0.7,"3,4",-1,0.6253738721068111
sample_1_ref_7_9,0.7,"3,5",-1,0.8270207833058816
sample_1_ref_7_9,0.7,"3,6",-1,0.7522130163900158
sample_1_ref_7_9,0.7,"4,5",-1,0.7367738551888753
sample_1_ref_7_9,0.7,"4,6",-1,0.4260401713543915
sample_1_ref_7_9,0.7,"5,6",-1,0.8340989131932685
sample_1_ref_7_9,0.8,"1,2",-1,0.7056410006576349
sample_1_ref_7_9,0.8,"1,3",-1,0.755321923513985
sample_1_ref_7_9,0.8,"1,4",-1,0.6858931412241502
sample_1_ref_7_9,0.8,"1,5",-1,0.4852797005806322
sample_1_ref_7_9,0.8,"1,6",-1,0.5009531441520757
sample_1_ref_7_9,0.8,"2,3",-1,0.4158359432208726
sample_1_ref_7_9,0.8,"2,4",-1,0.6420164487120621
sample_1_ref_7_9,0.8,"2,5",-1,0.7715461485362978
sample_1_ref_7_9,0.8,"2,6",-1,0.7157048522572783
sample_1_ref_7_9,0.8,"3,4",-1,0.510311011631621
sample_1_ref_7_9,0.8,"3,5",-1,0.6806351973549125
sample_1_ref_7_9,0.8,"3,6",-1,0.7128615910347884
sample_1_ref_7_9,0.8,"4,5",-1,0.7827015223116408
sample_1_ref_7_9,0.8,"4,6",-1,0.6250600115067617
sample_1_ref_7_9,0.8,"5,6",-1,0.5607522169426019
sample_1_ref_7_9,0.9,"1,2",-1,0.4653599474554679
sample_1_ref_7_9,0.9,"1,3",-1,0.7415595884376114
sample_1_ref_7_9,0.9,"1,4",-1,0.6578773843723674
sample_1_ref_7_9,0.9,"1,5",-1,0.5655065413433016
sample_1_ref_7_9,0.9,"1,6",-1,0.651894080160024
sample_1_ref_7_9,0.9,"2,3",-1,0.8709154674714947
sample_1_ref_7_9,0.9,"2,4",-1,0.8445896507652985
sample_1_ref_7_9,0.9,"2,5",-1,0.6174964641821592
sample_1_ref_7_9,0.9,"2,6",-1,0.7335997422899676
sample_1_ref_7_9,0.9,"3,4",-1,0.5490694418639199
sample_1_ref_7_9,0.9,"3,5",-1,0.7168663383533999
sample_1_ref_7_9,0.9,"3,6",-1,0.711129344069206
sample_1_ref_7_9,0.9,"4,5",-1,0.8048784065587866
sample_1_ref_7_9,0.9,"4,6",-1,0.5327743834170533
sample_1_ref_7_9,0.9,"5,6",-1,0.8411192675800455
sample_1_ref_7_9,1.0,"1,2",-1,0.5907542857741166
sample_1_ref_7_9,1.0,"1,3",-1,0.5703909722714187
sample_1_ref_7_9,1.0,"1,4",-1,0.7527554454042177
sample_1_ref_7_9,1.0,"1,5",-1,0.7885847500800675
sample_1_ref_7_9,1.0,"1,6",-1,0.756254321270226
sample_1_ref_7_9,1.0,"2,3",-1,0.5122258332223246
sample_1_ref_7_9,1.0,"2,4",-1,0.8051791257266252
sample_1_ref_7_9,1.0,"2,5",-1,0.7137853933504942
sample_1_ref_7_9,1.0,"2,6",-1,0.6631658994665429
sample_1_ref_7_9,1.0,"3,4",-1,0.7878562477704202
sample_1_ref_7_9,1.0,"3,5",-1,0.689927378436222
sample_1_ref_7_9,1.0,"3,6",-1,0.8656089754700692
sample_1_ref_7_9,1.0,"4,5",-1,0.5217581196123792
sample_1_ref_7_9,1.0,"4,6",-1,0.7214218157035438
sample_1_ref_7_9,1.0,"5,6",-1,0.8407686370179898
sample_1_ref_7_9,1.1,"1,2",-1,0.41889599147870565
sample_1_ref_7_9,1.1,"1,3",-1,0.5010807876505425
sample_1_ref_7_9,1.1,"1,4",-1,0.5322221376459958
sample_1_ref_7_9,1.1,"1,5",-1,0.6338116938202388
sample_1_ref_7_9,1.1,"1,6",-1,0.6774708314095778
sample_1_ref_7_9,1.1,"2,3",-1,0.4953596158537756
sample_1_ref_7_9,1.1,"2,4",-1,0.5420276553675778
sample_1_ref_7_9,1.1,"2,5",-1,0.7468954776023821
sample_1_ref_7_9,1.1,"2,6",-1,0.709139190082331
sample_1_ref_7_9,1.1,"3,4",-1,0.6308560736120845
sample_1_ref_7_9,1.1,"3,5",-1,0.835877705841807
sample_1_ref_7_9,1.1,"3,6",-1,0.8128217687530511
sample_1_ref_7_9,1.1,"4,5",-1,0.7315789308387933
sample_1_ref_7_9,1.1,"4,6",-1,0.7047796106043174
sample_1_ref_7_9,1.1,"5,6",-1,0.7717049432744041
sample_1_ref_7_9,1.2,"1,2",-1,0.6369263152638418
sample_1_ref_7_9,1.2,"1,3",-1,0.6839516414208685
sample_1_ref_7_9,1.2,"1,4",-1,0.5540771585838278
sample_1_ref_7_9,1.2,"1,5",-1,0.6881514456509047
sample_1_ref_7_9,1.2,"1,6",-1,0.6544375564108622
sample_1_ref_7_9,1.2,"2,3",-1,0.6942996600289297
sample_1_ref_7_9,1.2,"2,4",-1,0.748435488470989
sample_1_ref_7_9,1.2,"2,5",-1,0.7048131139766527
sample_1_ref_7_9,1.2,"2,6",-1,0.8376773585417747
sample_1_ref_7_9,1.2,"3,4",-1,0.8190607154757287
sample_1_ref_7_9,1.2,"3,5",-1,0.8570089517630168
sample_1_ref_7_9,1.2,"3,6",-1,0.8688329774422339
sample_1_ref_7_9,1.2,"4,5",-1,0.44780205591112454
sample_1_ref_7_9,1.2,"4,6",-1,0.7104041179231483
sample_1_ref_7_9,1.2,"5,6",-1,0.7562472848309351
sample_1_ref_7_9,1.3,"1,2",-1,0.6062473433547179
sample_1_ref_7_9,1.3,"1,3",-1,0.8340192643977313
sample_1_ref_7_9,1.3,"1,4",-1,0.8071500384849138
sample_1_ref_7_9,1.3,"1,5",-1,0.766766108340915
sample_1_ref_7_9,1.3,"1,6",-1,0.7632427798103897
sample_1_ref_7_9,1.3,"2,3",-1,0.8027324258485854
sample_1_ref_7_9,1.3,"2,4",-1,0.5868714213233215
sample_1_ref_7_9,1.3,"2,5",-1,0.8185969029041111
sample_1_ref_7_9,1.3,"2,6",-1,0.8527197204713776
sample_1_ref_7_9,1.3,"3,4",-1,0.7818417262181133
sample_1_ref_7_9,1.3,"3,5",-1,0.8410719660249057
sample_1_ref_7_9,1.3,"3,6",-1,0.79049701310838
sample_1_ref_7_9,1.3,"4,5",-1,0.7333648028717297
sample_1_ref_7_9,1.3,"4,6",-1,0.7919430551217639
sample_1_ref_7_9,1.3,"5,6",-1,0.6882634437005684
sample_1_ref_7_9,1.4,"1,2",-1,0.5649719201046906
sample_1_ref_7_9,1.4,"1,3",-1,0.6131097047324909
sample_1_ref_7_9,1.4,"1,4",-1,0.7023925124164472
sample_1_ref_7_9,1.4,"1,5",-1,0.7428703838074034
sample_1_ref_7_9,1.4,"1,6",-1,0.6447821131923334
sample_1_ref_7_9,1.4,"2,3",-1,0.7025353444974608
sample_1_ref_7_9,1.4,"2,4",-1,0.7929587976690551
sample_1_ref_7_9,1.4,"2,5",-1,0.8183698621057268
sample_1_ref_7_9,1.4,"2,6",-1,0.7460896816809842
sample_1_ref_7_9,1.4,"3,4",-1,0.770074169357786
sample_1_ref_7_9,1.4,"3,5",-1,0.8655212124896431
sample_1_ref_7_9,1.4,"3,6",-1,0.7527989006072751
sample_1_ref_7_9,1.4,"4,5",-1,0.6256270074551428
sample_1_ref_7_9,1.4,"4,6",-1,0.8312431072753472
sample_1_ref_7_9,1.4,"5,6",-1,0.786011516799859
sample_1_ref_7_9,1.5,"1,2",-1,0.7303624075945117
sample_1_ref_7_9,1.5,"1,3",-1,0.7983658971979585
sample_1_ref_7_9,1.5,"1,4",-1,0.719448508242353
sample_1_ref_7_9,1.5,"1,5",-1,0.7664335021732491
sample_1_ref_7_9,1.5,"1,6",-1,0.8355141534121886
sample_1_ref_7_9,1.5,"2,3",-1,0.7506401926048353
sample_1_ref_7_9,1.5,"2,4",-1,0.7689477423167548
sample_1_ref_7_9,1.5,"2,5",-1,0.7034759606579755
sample_1_ref_7_9,1.5,"2,6",-1,0.7486605009807881
sample_1_ref_7_9,1.5,"3,4",-1,0.7846994867697675
sample_1_ref_7_9,1.5,"3,5",-1,0.7526118971911369
sample_1_ref_7_9,1.5,"3,6",-1,0.6077916899736938
sample_1_ref_7_9,1.5,"4,5",-1,0.8597755338439866
sample_1_ref_7_9,1.5,"4,6",-1,0.8418328423429715
sample_1_ref_7_9,1.5,"5,6",-1,0.7472663111615024
sample_1_ref_7_9,1.6,"1,2",-1,0.8149667441032078
sample_1_ref_7_9,1.6,"1,3",-1,0.737272870955372
sample_1_ref_7_9,1.6,"1,4",-1,0.8338741493055063
sample_1_ref_7_9,1.6,"1,5",-1,0.8333329959731649
sample_1_ref_7_9,1.6,"1,6",-1,0.7854004629656255
sample_1_ref_7_9,1.6,"2,3",-1,0.7223411144527402
sample_1_ref_7_9,1.6,"2,4",-1,0.6470554327248547
sample_1_ref_7_9,1.6,"2,5",-1,0.7494378393089233
sample_1_ref_7_9,1.6,"2,6",-1,0.7238386733514809
sample_1_ref_7_9,1.6,"3,4",-1,0.8167415717321417
sample_1_ref_7_9,1.6,"3,5",-1,0.8156039944341209
sample_1_ref_7_9,1.6,"3,6",-1,0.7282263812845142
sample_1_ref_7_9,1.6,"4,5",-1,0.567331806482237
sample_1_ref_7_9,1.6,"4,6",-1,0.5612893353778351
sample_1_ref_7_9,1.6,"5,6",-1,0.6952859274717922
sample_1_ref_7_9,1.7,"1,2",-1,0.38276659548729286
sample_1_ref_7_9,1.7,"1,3",-1,0.8468584586001597
sample_1_ref_7_9,1.7,"1,4",-1,0.7051470539089505
sample_1_ref_7_9,1.7,"1,5",-1,0.7042863590403368
sample_1_ref_7_9,1.7,"1,6",-1,0.8021001676609316
sample_1_ref_7_9,1.7,"2,3",-1,0.8143259640939229
sample_1_ref_7_9,1.7,"2,4",-1,0.7994874736300238
sample_1_ref_7_9,1.7,"2,5",-1,0.7804127582796233
sample_1_ref_7_9,1.7,"2,6",-1,0.8451191559455499
sample_1_ref_7_9,1.7,"3,4",-1,0.7656545525174557
sample_1_ref_7_9,1.7,"3,5",-1,0.7249942724130531
sample_1_ref_7_9,1.7,"3,6",-1,0.680313740898199
sample_1_ref_7_9,1.7,"4,5",-1,0.615102530481413
sample_1_ref_7_9,1.7,"4,6",-1,0.7996436153223448
sample_1_ref_7_9,1.7,"5,6",-1,0.85237545335627
sample_1_ref_7_9,1.8,"1,2",-1,0.5692676064747764
sample_1_ref_7_9,1.8,"1,3",-1,0.6642148849397709
sample_1_ref_7_9,1.8,"1,4",-1,0.6617046069274379
sample_1_ref_7_9,1.8,"1,5",-1,0.524982986195267
sample_1_ref_7_9,1.8,"1,6",-1,0.652036517576726
sample_1_ref_7_9,1.8,"2,3",-1,0.7657385613364533
sample_1_ref_7_9,1.8,"2,4",-1,0.815489796750431
sample_1_ref_7_9,1.8,"2,5",-1,0.7206045707052636
sample_1_ref_7_9,1.8,"2,6",-1,0.8606302554667036
sample_1_ref_7_9,1.8,"3,4",-1,0.6549980051673714
sample_1_ref_7_9,1.8,"3,5",-1,0.7744967886863515
sample_1_ref_7_9,1.8,"3,6",-1,0.8455958250750099
sample_1_ref_7_9,1.8,"4,5",-1,0.7794329484515545
sample_1_ref_7_9,1.8,"4,6",-1,0.8280843884191333
sample_1_ref_7_9,1.8,"5,6",-1,0.8154210800451075
sample_1_ref_7_9,1.9,"1,2",-1,0.6802213135860082
sample_1_ref_7_9,1.9,"1,3",-1,0.6486014445252879
sample_1_ref_7_9,1.9,"1,4",-1,0.7506596822351599
sample_1_ref_7_9,1.9,"1,5",-1,0.6673021533098283
sample_1_ref_7_9,1.9,"1,6",-1,0.6793262242739095
sample_1_ref_7_9,1.9,"2,3",-1,0.6790990613799796
sample_1_ref_7_9,1.9,"2,4",-1,0.7583425788809128
sample_1_ref_7_9,1.9,"2,5",-1,0.8059729253220222
sample_1_ref_7_9,1.9,"2,6",-1,0.8161354128095265
sample_1_ref_7_9,1.9,"3,4",-1,0.6928489683783264
sample_1_ref_7_9,1.9,"3,5",-1,0.7587895642417245
sample_1_ref_7_9,1.9,"3,6",-1,0.8100662282182124
sample_1_ref_7_9,1.9,"4,5",-1,0.8250070306841774
sample_1_ref_7_9,1.9,"4,6",-1,0.8268776644109583
sample_1_ref_7_9,1.9,"5,6",-1,0.7711772580397674
sample_1_ref_7_9,2.0,"1,2",-1,0.690274639235455
sample_1_ref_7_9,2.0,"1,3",-1,0.7644020325824971
sample_1_ref_7_9,2.0,"1,4",-1,0.7651789982106585
sample_1_ref_7_9,2.0,"1,5",-1,0.7112149572463009
sample_1_ref_7_9,2.0,"1,6",-1,0.7482151611032242
sample_1_ref_7_9,2.0,"2,3",-1,0.7609593329247315
sample_1_ref_7_9,2.0,"2,4",-1,0.6644437013351764
sample_1_ref_7_9,2.0,"2,5",-1,0.783526931795653
sample_1_ref_7_9,2.0,"2,6",-1,0.7980135528113771
sample_1_ref_7_9,2.0,"3,4",-1,0.7646220648556951
sample_1_ref_7_9,2.0,"3,5",-1,0.7967449631679826
sample_1_ref_7_9,2.0,"3,6",-1,0.843289518692327
sample_1_ref_7_9,2.0,"4,5",-1,0.7460084448803618
sample_1_ref_7_9,2.0,"4,6",-1,0.7519145070845056
sample_1_ref_7_9,2.0,"5,6",-1,0.7405261398415666
sample_1_ref_7_9,2.1,"1,2",-1,0.8425669827035972
sample_1_ref_7_9,2.1,"1,3",-1,0.5240120519239533
sample_1_ref_7_9,2.1,"1,4",-1,0.6838894848593344
sample_1_ref_7_9,2.1,"1,5",-1,0.7653176720825847
sample_1_ref_7_9,2.1,"1,6",-1,0.6756320991051471
sample_1_ref_7_9,2.1,"2,3",-1,0.8418818399485102
sample_1_ref_7_9,2.1,"2,4",-1,0.718614100234602
sample_1_ref_7_9,2.1,"2,5",-1,0.7130834442389961
sample_1_ref_7_9,2.1,"2,6",-1,0.7418821070601488
sample_1_ref_7_9,2.1,"3,4",-1,0.8075481112897981
sample_1_ref_7_9,2.1,"3,5",-1,0.7865711188317883
sample_1_ref_7_9,2.1,"3,6",-1,0.87581142482088
sample_1_ref_7_9,2.1,"4,5",-1,0.7727731733360585
sample_1_ref_7_9,2.1,"4,6",-1,0.7690546817889481
sample_1_ref_7_9,2.1,"5,6",-1,0.6361534202151181
sample_1_ref_7_9,2.2,"1,2",-1,0.7580513609114077
sample_1_ref_7_9,2.2,"1,3",-1,0.7514687141908682
sample_1_ref_7_9,2.2,"1,4",-1,0.5187445653771129
sample_1_ref_7_9,2.2,"1,5",-1,0.5883256154019473
sample_1_ref_7_9,2.2,"1,6",-1,0.5710885652499761
sample_1_ref_7_9,2.2,"2,3",-1,0.6652115964424369
sample_1_ref_7_9,2.2,"2,4",-1,0.8303503549803447
sample_1_ref_7_9,2.2,"2,5",-1,0.7634333370240954
sample_1_ref_7_9,2.2,"2,6",-1,0.7940137759114194
sample_1_ref_7_9,2.2,"3,4",-1,0.8246810423070491
sample_1_ref_7_9,2.2,"3,5",-1,0.8148297801982146
sample_1_ref_7_9,2.2,"3,6",-1,0.8417422891856687
sample_1_ref_7_9,2.2,"4,5",-1,0.638288715558318
sample_1_ref_7_9,2.2,"4,6",-1,0.6662534417231892
sample_1_ref_7_9,2.2,"5,6",-1,0.8286283044654389
sample_1_ref_7_9,2.3,"1,2",-1,0.7299881580454911
sample_1_ref_7_9,2.3,"1,3",-1,0.6355420020751174
sample_1_ref_7_9,2.3,"1,4",-1,0.7673878527188815
sample_1_ref_7_9,2.3,"1,5",-1,0.7336377097368886
sample_1_ref_7_9,2.3,"1,6",-1,0.7847257539767383
sample_1_ref_7_9,2.3,"2,3",-1,0.7454873922778826
sample_1_ref_7_9,2.3,"2,4",-1,0.7161380334562694
sample_1_ref_7_9,2.3,"2,5",-1,0.7936887229696947
sample_1_ref_7_9,2.3,"2,6",-1,0.7321820604421796
sample_1_ref_7_9,2.3,"3,4",-1,0.7963837245301248
sample_1_ref_7_9,2.3,"3,5",-1,0.8191852486455101
sample_1_ref_7_9,2.3,"3,6",-1,0.7841269348486558
sample_1_ref_7_9,2.3,"4,5",-1,0.7678068883634964
sample_1_ref_7_9,2.3,"4,6",-1,0.7308483603548284
sample_1_ref_7_9,2.3,"5,6",-1,0.7953046804633108
sample_1_ref_7_9,2.4,"1,2",-1,0.45903026056544877
sample_1_ref_7_9,2.4,"1,3",-1,0.5898342528772222
sample_1_ref_7_9,2.4,"1,4",-1,0.5040560887053982
sample_1_ref_7_9,2.4,"1,5",-1,0.5559470581989799
sample_1_ref_7_9,2.4,"1,6",-1,0.6014461222231352
sample_1_ref_7_9,2.4,"2,3",-1,0.5521016296830734
sample_1_ref_7_9,2.4,"2,4",-1,0.5701650955220966
sample_1_ref_7_9,2.4,"2,5",-1,0.5613119441688651
sample_1_ref_7_9,2.4,"2,6",-1,0.4949359904536163
sample_1_ref_7_9,2.4,"3,4",-1,0.668002337818705
sample_1_ref_7_9,2.4,"3,5",-1,0.7913658638199179
sample_1_ref_7_9,2.4,"3,6",-1,0.779460117921959
sample_1_ref_7_9,2.4,"4,5",-1,0.673777915428386
sample_1_ref_7_9,2.4,"4,6",-1,0.6614985243981891
sample_1_ref_7_9,2.4,"5,6",-1,0.7311954912205377
sample_1_ref_7_9,2.5,"1,2",-1,0.7437805703560079
sample_1_ref_7_9,2.5,"1,3",-1,0.8202216612014215
sample_1_ref_7_9,2.5,"1,4",-1,0.846526810001153
sample_1_ref_7_9,2.5,"1,5",-1,0.8137710859225212
sample_1_ref_7_9,2.5,"1,6",-1,0.8352044116100599
sample_1_ref_7_9,2.5,"2,3",-1,0.7222331303775464
sample_1_ref_7_9,2.5,"2,4",-1,0.7994680656324308
sample_1_ref_7_9,2.5,"2,5",-1,0.7943722305664862
sample_1_ref_7_9,2.5,"2,6",-1,0.7479423902904779
sample_1_ref_7_9,2.5,"3,4",-1,0.8122057932574148
sample_1_ref_7_9,2.5,"3,5",-1,0.846286356709223
sample_1_ref_7_9,2.5,"3,6",-1,0.810229944423987
sample_1_ref_7_9,2.5,"4,5",-1,0.8363225994568633
sample_1_ref_7_9,2.5,"4,6",-1,0.853531087401127
sample_1_ref_7_9,2.5,"5,6",-1,0.8186459751875264
sample_1_ref_7_9,2.6,"1,2",-1,0.6224491282991753
sample_1_ref_7_9,2.6,"1,3",-1,0.8216821177631154
sample_1_ref_7_9,2.6,"1,4",-1,0.7173694596598735
sample_1_ref_7_9,2.6,"1,5",-1,0.792313749513925
sample_1_ref_7_9,2.6,"1,6",-1,0.7896718098559933
sample_1_ref_7_9,2.6,"2,3",-1,0.808090248921583
sample_1_ref_7_9,2.6,"2,4",-1,0.7936627254214538
sample_1_ref_7_9,2.6,"2,5",-1,0.8361966544657135
sample_1_ref_7_9,2.6,"2,6",-1,0.7267232591775145
sample_1_ref_7_9,2.6,"3,4",-1,0.853426193848834
sample_1_ref_7_9,2.6,"3,5",-1,0.7390776426326163
sample_1_ref_7_9,2.6,"3,6",-1,0.8510736315977079
sample_1_ref_7_9,2.6,"4,5",-1,0.7257885492986523
sample_1_ref_7_9,2.6,"4,6",-1,0.7533260107674637
sample_1_ref_7_9,2.6,"5,6",-1,0.7915047686571725
sample_1_ref_7_9,2.7,"1,2",-1,0.7588961630842129
sample_1_ref_7_9,2.7,"1,3",-1,0.8377090110205594
sample_1_ref_7_9,2.7,"1,4",-1,0.7294852835297443
sample_1_ref_7_9,2.7,"1,5",-1,0.7227302928049245
sample_1_ref_7_9,2.7,"1,6",-1,0.8093999881433412
sample_1_ref_7_9,2.7,"2,3",-1,0.7173153487954829
sample_1_ref_7_9,2.7,"2,4",-1,0.8268346225136141
sample_1_ref_7_9,2.7,"2,5",-1,0.8317113552785247
sample_1_ref_7_9,2.7,"2,6",-1,0.8308368653870918
sample_1_ref_7_9,2.7,"3,4",-1,0.8250208412792297
sample_1_ref_7_9,2.7,"3,5",-1,0.8065393937529352
sample_1_ref_7_9,2.7,"3,6",-1,0.845538582712924
sample_1_ref_7_9,2.7,"4,5",-1,0.7677534820851392
sample_1_ref_7_9,2.7,"4,6",-1,0.7897590119176076
sample_1_ref_7_9,2.7,"5,6",-1,0.6110826252213182
sample_1_ref_7_9,2.8,"1,2",-1,0.8366805084867937
sample_1_ref_7_9,2.8,"1,3",-1,0.6647729862503616
sample_1_ref_7_9,2.8,"1,4",-1,0.7634576176598173
sample_1_ref_7_9,2.8,"1,5",-1,0.7724800925329169
sample_1_ref_7_9,2.8,"1,6",-1,0.6746504288030407
sample_1_ref_7_9,2.8,"2,3",-1,0.8507921746818252
sample_1_ref_7_9,2.8,"2,4",-1,0.8402134953025108
sample_1_ref_7_9,2.8,"2,5",-1,0.8097654631338423
sample_1_ref_7_9,2.8,"2,6",-1,0.8493118990743413
sample_1_ref_7_9,2.8,"3,4",-1,0.6891079508552695
sample_1_ref_7_9,2.8,"3,5",-1,0.7197743243604582
sample_1_ref_7_9,2.8,"3,6",-1,0.7974721184962063
sample_1_ref_7_9,2.8,"4,5",-1,0.7900032757777755
sample_1_ref_7_9,2.8,"4,6",-1,0.8190023594714019
sample_1_ref_7_9,2.8,"5,6",-1,0.7306701232899844
sample_1_ref_7_9,2.9,"1,2",-1,0.7664246952401201
sample_1_ref_7_9,2.9,"1,3",-1,0.6483793298514697
sample_1_ref_7_9,2.9,"1,4",-1,0.8119612373302596
sample_1_ref_7_9,2.9,"1,5",-1,0.7044644016459907
