sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_11,0.6,"1,6",-1,0.54639134562152
sample_1_ref_2_11,0.6,"2,3",-1,0.31779359417244263
sample_1_ref_2_11,0.6,"2,4",-1,0.6478356604372586
sample_1_ref_2_11,0.6,"2,5",-1,0.7181718808357547
sample_1_ref_2_11,0.6,"2,6",-1,0.7629897060450279
sample_1_ref_2_11,0.6,"3,4",-1,0.7690176982733102
sample_1_ref_2_11,0.6,"3,5",-1,0.6520923852304703
sample_1_ref_2_11,0.6,"3,6",-1,0.7842918524457014
sample_1_ref_2_11,0.6,"4,5",-1,0.34009247387030583
sample_1_ref_2_11,0.6,"4,6",-1,0.8071362217424614
sample_1_ref_2_11,0.6,"5,6",-1,0.8198200282366698
sample_1_ref_2_11,0.7,"1,2",-1,0.307786263501021
sample_1_ref_2_11,0.7,"1,3",-1,0.42564348150699827
sample_1_ref_2_11,0.7,"1,4",-1,0.4453403646155986
sample_1_ref_2_11,0.7,"1,5",-1,0.3697587896532575
sample_1_ref_2_11,0.7,"1,6",-1,0.4598946247757634
sample_1_ref_2_11,0.7,"2,3",-1,0.36378162071535797
sample_1_ref_2_11,0.7,"2,4",-1,0.7630458386304099
sample_1_ref_2_11,0.7,"2,5",-1,0.7040351367103539
sample_1_ref_2_11,0.7,"2,6",-1,0.6518300811724407
sample_1_ref_2_11,0.7,"3,4",-1,0.6885288965536163
sample_1_ref_2_11,0.7,"3,5",-1,0.632524984317972
sample_1_ref_2_11,0.7,"3,6",-1,0.7612669776715836
sample_1_ref_2_11,0.7,"4,5",-1,0.8265821313655886
sample_1_ref_2_11,0.7,"4,6",-1,0.6399098563770828
sample_1_ref_2_11,0.7,"5,6",-1,0.7723288329458446
sample_1_ref_2_11,0.8,"1,2",-1,0.7384082977087054
sample_1_ref_2_11,0.8,"1,3",-1,0.6511731675051328
sample_1_ref_2_11,0.8,"1,4",-1,0.47919705298024196
sample_1_ref_2_11,0.8,"1,5",-1,0.5497942949093548
sample_1_ref_2_11,0.8,"1,6",-1,0.5548227911979665
sample_1_ref_2_11,0.8,"2,3",-1,0.43259753446255444
sample_1_ref_2_11,0.8,"2,4",-1,0.6577700309354881
sample_1_ref_2_11,0.8,"2,5",-1,0.6470476270590236
sample_1_ref_2_11,0.8,"2,6",-1,0.6098664538095872
sample_1_ref_2_11,0.8,"3,4",-1,0.6248844057534031
sample_1_ref_2_11,0.8,"3,5",-1,0.6589229288447493
sample_1_ref_2_11,0.8,"3,6",-1,0.5932165704095383
sample_1_ref_2_11,0.8,"4,5",-1,0.6422284473894452
sample_1_ref_2_11,0.8,"4,6",-1,0.8349293678903262
sample_1_ref_2_11,0.8,"5,6",-1,0.8267650664429574
sample_1_ref_2_11,0.9,"1,2",-1,0.23747435721883434
sample_1_ref_2_11,0.9,"1,3",-1,0.660996480625662
sample_1_ref_2_11,0.9,"1,4",-1,0.4513310967725388
sample_1_ref_2_11,0.9,"1,5",-1,0.5668609249700165
sample_1_ref_2_11,0.9,"1,6",-1,0.5306501842110052
sample_1_ref_2_11,0.9,"2,3",-1,0.7887665737167029
sample_1_ref_2_11,0.9,"2,4",-1,0.47090679621854437
sample_1_ref_2_11,0.9,"2,5",-1,0.6708510653727452
sample_1_ref_2_11,0.9,"2,6",-1,0.5065259769925463
sample_1_ref_2_11,0.9,"3,4",-1,0.5980106367773476
sample_1_ref_2_11,0.9,"3,5",-1,0.3642451868367832
sample_1_ref_2_11,0.9,"3,6",-1,0.4300209738931365
sample_1_ref_2_11,0.9,"4,5",-1,0.8216820162403128
sample_1_ref_2_11,0.9,"4,6",-1,0.7180922263329453
sample_1_ref_2_11,0.9,"5,6",-1,0.5673461152645671
sample_1_ref_2_11,1.0,"1,2",-1,0.6857102495339777
sample_1_ref_2_11,1.0,"1,3",-1,0.5821161257475879
sample_1_ref_2_11,1.0,"1,4",-1,0.39242011150521694
sample_1_ref_2_11,1.0,"1,5",-1,0.5032371416424247
sample_1_ref_2_11,1.0,"1,6",-1,0.4187939379245094
sample_1_ref_2_11,1.0,"2,3",-1,0.36553137628865384
sample_1_ref_2_11,1.0,"2,4",-1,0.5501488165578059
sample_1_ref_2_11,1.0,"2,5",-1,0.5164737596730191
sample_1_ref_2_11,1.0,"2,6",-1,0.7026575265445896
sample_1_ref_2_11,1.0,"3,4",-1,0.7254254664316662
sample_1_ref_2_11,1.0,"3,5",-1,0.6340535281188326
sample_1_ref_2_11,1.0,"3,6",-1,0.792229594075328
sample_1_ref_2_11,1.0,"4,5",-1,0.6995816945036625
sample_1_ref_2_11,1.0,"4,6",-1,0.8286725998066206
sample_1_ref_2_11,1.0,"5,6",-1,0.8345376242663936
sample_1_ref_2_11,1.1,"1,2",-1,0.4756397514545194
sample_1_ref_2_11,1.1,"1,3",-1,0.4892985502498262
sample_1_ref_2_11,1.1,"1,4",-1,0.49138669209530667
sample_1_ref_2_11,1.1,"1,5",-1,0.4772586994636954
sample_1_ref_2_11,1.1,"1,6",-1,0.5088890245602571
sample_1_ref_2_11,1.1,"2,3",-1,0.485008851483542
sample_1_ref_2_11,1.1,"2,4",-1,0.7317418363377098
sample_1_ref_2_11,1.1,"2,5",-1,0.8247664262071132
sample_1_ref_2_11,1.1,"2,6",-1,0.8222950915986061
sample_1_ref_2_11,1.1,"3,4",-1,0.8261887581021228
sample_1_ref_2_11,1.1,"3,5",-1,0.8307022364883455
sample_1_ref_2_11,1.1,"3,6",-1,0.7704344817836496
sample_1_ref_2_11,1.1,"4,5",-1,0.8610754574126184
sample_1_ref_2_11,1.1,"4,6",-1,0.7968346648324611
sample_1_ref_2_11,1.1,"5,6",-1,0.7785405470472356
sample_1_ref_2_11,1.2,"1,2",-1,0.37152956841247087
sample_1_ref_2_11,1.2,"1,3",-1,0.6150986307571573
sample_1_ref_2_11,1.2,"1,4",-1,0.553875603172474
sample_1_ref_2_11,1.2,"1,5",-1,0.6433032121208793
sample_1_ref_2_11,1.2,"1,6",-1,0.44185798823781414
sample_1_ref_2_11,1.2,"2,3",-1,0.5417378130786302
sample_1_ref_2_11,1.2,"2,4",-1,0.5886882597929058
sample_1_ref_2_11,1.2,"2,5",-1,0.8062456919914225
sample_1_ref_2_11,1.2,"2,6",-1,0.599914414483989
sample_1_ref_2_11,1.2,"3,4",-1,0.6225519460265954
sample_1_ref_2_11,1.2,"3,5",-1,0.8291603597384799
sample_1_ref_2_11,1.2,"3,6",-1,0.6694641908060758
sample_1_ref_2_11,1.2,"4,5",-1,0.7678753549121955
sample_1_ref_2_11,1.2,"4,6",-1,0.5388980274079239
sample_1_ref_2_11,1.2,"5,6",-1,0.8838945569514871
sample_1_ref_2_11,1.3,"1,2",-1,0.7365627565460147
sample_1_ref_2_11,1.3,"1,3",-1,0.34497116518450394
sample_1_ref_2_11,1.3,"1,4",-1,0.5200857838415399
sample_1_ref_2_11,1.3,"1,5",-1,0.4335920777705764
sample_1_ref_2_11,1.3,"1,6",-1,0.4752174041859695
sample_1_ref_2_11,1.3,"2,3",-1,0.8098426235981989
sample_1_ref_2_11,1.3,"2,4",-1,0.6683694580371485
sample_1_ref_2_11,1.3,"2,5",-1,0.5617266982308394
sample_1_ref_2_11,1.3,"2,6",-1,0.6123179045060289
sample_1_ref_2_11,1.3,"3,4",-1,0.5657080942476542
sample_1_ref_2_11,1.3,"3,5",-1,0.57257887817082
sample_1_ref_2_11,1.3,"3,6",-1,0.4970551683610893
sample_1_ref_2_11,1.3,"4,5",-1,0.6382179183871689
sample_1_ref_2_11,1.3,"4,6",-1,0.8447100103506296
sample_1_ref_2_11,1.3,"5,6",-1,0.8191009398568296
sample_1_ref_2_11,1.4,"1,2",-1,0.7531953965583369
sample_1_ref_2_11,1.4,"1,3",-1,0.4909617747512743
sample_1_ref_2_11,1.4,"1,4",-1,0.6370138183297769
sample_1_ref_2_11,1.4,"1,5",-1,0.5415060951011936
sample_1_ref_2_11,1.4,"1,6",-1,0.5703285354330585
sample_1_ref_2_11,1.4,"2,3",-1,0.8244428578066786
sample_1_ref_2_11,1.4,"2,4",-1,0.7690987666160319
sample_1_ref_2_11,1.4,"2,5",-1,0.6147116343271122
sample_1_ref_2_11,1.4,"2,6",-1,0.7205944323325418
sample_1_ref_2_11,1.4,"3,4",-1,0.6972636447251772
sample_1_ref_2_11,1.4,"3,5",-1,0.7362595546342
sample_1_ref_2_11,1.4,"3,6",-1,0.8117616209958249
sample_1_ref_2_11,1.4,"4,5",-1,0.7475563088663278
sample_1_ref_2_11,1.4,"4,6",-1,0.842540260061858
sample_1_ref_2_11,1.4,"5,6",-1,0.8155504700840494
sample_1_ref_2_11,1.5,"1,2",-1,0.6029556407647583
sample_1_ref_2_11,1.5,"1,3",-1,0.556875855168981
sample_1_ref_2_11,1.5,"1,4",-1,0.6909124698801803
sample_1_ref_2_11,1.5,"1,5",-1,0.623212369526322
sample_1_ref_2_11,1.5,"1,6",-1,0.5722068937175727
sample_1_ref_2_11,1.5,"2,3",-1,0.7878292315637645
sample_1_ref_2_11,1.5,"2,4",-1,0.7221192661246524
sample_1_ref_2_11,1.5,"2,5",-1,0.8186716784387874
sample_1_ref_2_11,1.5,"2,6",-1,0.7249699590281982
sample_1_ref_2_11,1.5,"3,4",-1,0.616515344635124
sample_1_ref_2_11,1.5,"3,5",-1,0.7532004003770565
sample_1_ref_2_11,1.5,"3,6",-1,0.8428311033158131
sample_1_ref_2_11,1.5,"4,5",-1,0.6648112911019727
sample_1_ref_2_11,1.5,"4,6",-1,0.8310966334689086
sample_1_ref_2_11,1.5,"5,6",-1,0.747824042688938
sample_1_ref_2_11,1.6,"1,2",-1,0.6413344401881924
sample_1_ref_2_11,1.6,"1,3",-1,0.5052339598646927
sample_1_ref_2_11,1.6,"1,4",-1,0.7248650397309151
sample_1_ref_2_11,1.6,"1,5",-1,0.6020178175205929
sample_1_ref_2_11,1.6,"1,6",-1,0.6372480912609388
sample_1_ref_2_11,1.6,"2,3",-1,0.61328468101639
sample_1_ref_2_11,1.6,"2,4",-1,0.8394509283271923
sample_1_ref_2_11,1.6,"2,5",-1,0.7309213182756014
sample_1_ref_2_11,1.6,"2,6",-1,0.703786920006651
sample_1_ref_2_11,1.6,"3,4",-1,0.8475587794463231
sample_1_ref_2_11,1.6,"3,5",-1,0.7641430535170405
sample_1_ref_2_11,1.6,"3,6",-1,0.8670869336620439
sample_1_ref_2_11,1.6,"4,5",-1,0.7579061564228968
sample_1_ref_2_11,1.6,"4,6",-1,0.7016589253377787
sample_1_ref_2_11,1.6,"5,6",-1,0.7437131641987508
sample_1_ref_2_11,1.7,"1,2",-1,0.546073493908702
sample_1_ref_2_11,1.7,"1,3",-1,0.6018334921513885
sample_1_ref_2_11,1.7,"1,4",-1,0.709036521854174
sample_1_ref_2_11,1.7,"1,5",-1,0.6062962747416685
sample_1_ref_2_11,1.7,"1,6",-1,0.653607321113623
sample_1_ref_2_11,1.7,"2,3",-1,0.6149775291040009
sample_1_ref_2_11,1.7,"2,4",-1,0.8370063782689694
sample_1_ref_2_11,1.7,"2,5",-1,0.7870429692704937
sample_1_ref_2_11,1.7,"2,6",-1,0.7023041200125668
sample_1_ref_2_11,1.7,"3,4",-1,0.7442071146067601
sample_1_ref_2_11,1.7,"3,5",-1,0.5807587728522422
sample_1_ref_2_11,1.7,"3,6",-1,0.6839205361187475
sample_1_ref_2_11,1.7,"4,5",-1,0.7880063546816156
sample_1_ref_2_11,1.7,"4,6",-1,0.7693176827740706
sample_1_ref_2_11,1.7,"5,6",-1,0.8130491806057217
sample_1_ref_2_11,1.8,"1,2",-1,0.8764753297017699
sample_1_ref_2_11,1.8,"1,3",-1,0.7082906502005846
sample_1_ref_2_11,1.8,"1,4",-1,0.7613973069596831
sample_1_ref_2_11,1.8,"1,5",-1,0.5955251396179211
sample_1_ref_2_11,1.8,"1,6",-1,0.70998852423349
sample_1_ref_2_11,1.8,"2,3",-1,0.7217079258784537
sample_1_ref_2_11,1.8,"2,4",-1,0.6212147806931307
sample_1_ref_2_11,1.8,"2,5",-1,0.7017611004460655
sample_1_ref_2_11,1.8,"2,6",-1,0.7058797482754857
sample_1_ref_2_11,1.8,"3,4",-1,0.7067052220236099
sample_1_ref_2_11,1.8,"3,5",-1,0.7231000600726347
sample_1_ref_2_11,1.8,"3,6",-1,0.7966830797668066
sample_1_ref_2_11,1.8,"4,5",-1,0.8149077029676537
sample_1_ref_2_11,1.8,"4,6",-1,0.7624606067422578
sample_1_ref_2_11,1.8,"5,6",-1,0.7830491460218268
sample_1_ref_2_11,1.9,"1,2",-1,0.7275907350575187
sample_1_ref_2_11,1.9,"1,3",-1,0.5810477508291624
sample_1_ref_2_11,1.9,"1,4",-1,0.7086186683749247
sample_1_ref_2_11,1.9,"1,5",-1,0.6232583499188077
sample_1_ref_2_11,1.9,"1,6",-1,0.6529499853248829
sample_1_ref_2_11,1.9,"2,3",-1,0.8709383634915482
sample_1_ref_2_11,1.9,"2,4",-1,0.8112462433292058
sample_1_ref_2_11,1.9,"2,5",-1,0.7073698336826588
sample_1_ref_2_11,1.9,"2,6",-1,0.8584631768494342
sample_1_ref_2_11,1.9,"3,4",-1,0.8256317421618139
sample_1_ref_2_11,1.9,"3,5",-1,0.8206570715839783
sample_1_ref_2_11,1.9,"3,6",-1,0.7380864264640543
sample_1_ref_2_11,1.9,"4,5",-1,0.6265891142819989
sample_1_ref_2_11,1.9,"4,6",-1,0.8006949210733342
sample_1_ref_2_11,1.9,"5,6",-1,0.7774872214056324
sample_1_ref_2_11,2.0,"1,2",-1,0.6648489931898486
sample_1_ref_2_11,2.0,"1,3",-1,0.7210073031001478
sample_1_ref_2_11,2.0,"1,4",-1,0.586089741357201
sample_1_ref_2_11,2.0,"1,5",-1,0.7133997881921492
sample_1_ref_2_11,2.0,"1,6",-1,0.6062187637070331
sample_1_ref_2_11,2.0,"2,3",-1,0.8286889651581195
sample_1_ref_2_11,2.0,"2,4",-1,0.8147396167100198
sample_1_ref_2_11,2.0,"2,5",-1,0.7152398493271301
sample_1_ref_2_11,2.0,"2,6",-1,0.8031995098350155
sample_1_ref_2_11,2.0,"3,4",-1,0.7456325152651389
sample_1_ref_2_11,2.0,"3,5",-1,0.7875848489632105
sample_1_ref_2_11,2.0,"3,6",-1,0.8284049185749656
sample_1_ref_2_11,2.0,"4,5",-1,0.7900296913641933
sample_1_ref_2_11,2.0,"4,6",-1,0.8468731314649345
sample_1_ref_2_11,2.0,"5,6",-1,0.6921941310020516
sample_1_ref_2_11,2.1,"1,2",-1,0.5939857147932945
sample_1_ref_2_11,2.1,"1,3",-1,0.44103511109276583
sample_1_ref_2_11,2.1,"1,4",-1,0.44454033653574077
sample_1_ref_2_11,2.1,"1,5",-1,0.4094658783326523
sample_1_ref_2_11,2.1,"1,6",-1,0.43317793282619305
sample_1_ref_2_11,2.1,"2,3",-1,0.6280407788061955
sample_1_ref_2_11,2.1,"2,4",-1,0.7041589541255163
sample_1_ref_2_11,2.1,"2,5",-1,0.7805719785089205
sample_1_ref_2_11,2.1,"2,6",-1,0.7182652276524127
sample_1_ref_2_11,2.1,"3,4",-1,0.6998815433115888
sample_1_ref_2_11,2.1,"3,5",-1,0.727248619241283
sample_1_ref_2_11,2.1,"3,6",-1,0.7513255694799197
sample_1_ref_2_11,2.1,"4,5",-1,0.716891821582655
sample_1_ref_2_11,2.1,"4,6",-1,0.7318055411260428
sample_1_ref_2_11,2.1,"5,6",-1,0.6209693331054558
sample_1_ref_2_11,2.2,"1,2",-1,0.7498801960806045
sample_1_ref_2_11,2.2,"1,3",-1,0.5900734429948837
sample_1_ref_2_11,2.2,"1,4",-1,0.5472149404860381
sample_1_ref_2_11,2.2,"1,5",-1,0.6395282020237304
sample_1_ref_2_11,2.2,"1,6",-1,0.5296786016374717
sample_1_ref_2_11,2.2,"2,3",-1,0.778885022056528
sample_1_ref_2_11,2.2,"2,4",-1,0.8204148484196958
sample_1_ref_2_11,2.2,"2,5",-1,0.8109431572074746
sample_1_ref_2_11,2.2,"2,6",-1,0.8338056759606115
sample_1_ref_2_11,2.2,"3,4",-1,0.6351090189832148
sample_1_ref_2_11,2.2,"3,5",-1,0.8157108230465723
sample_1_ref_2_11,2.2,"3,6",-1,0.7031333788078553
sample_1_ref_2_11,2.2,"4,5",-1,0.8664989917179862
sample_1_ref_2_11,2.2,"4,6",-1,0.7541974985651327
sample_1_ref_2_11,2.2,"5,6",-1,0.76003512533599
sample_1_ref_2_11,2.3,"1,2",-1,0.7504804758722344
sample_1_ref_2_11,2.3,"1,3",-1,0.7061041847263702
sample_1_ref_2_11,2.3,"1,4",-1,0.6459623301151847
sample_1_ref_2_11,2.3,"1,5",-1,0.587319461493488
sample_1_ref_2_11,2.3,"1,6",-1,0.681350721441326
sample_1_ref_2_11,2.3,"2,3",-1,0.7344463688315942
sample_1_ref_2_11,2.3,"2,4",-1,0.7447890068428749
sample_1_ref_2_11,2.3,"2,5",-1,0.6048762194198456
sample_1_ref_2_11,2.3,"2,6",-1,0.6341267966947451
sample_1_ref_2_11,2.3,"3,4",-1,0.8195633851511258
sample_1_ref_2_11,2.3,"3,5",-1,0.7666482372077237
sample_1_ref_2_11,2.3,"3,6",-1,0.7407633399028295
sample_1_ref_2_11,2.3,"4,5",-1,0.8013299434157954
sample_1_ref_2_11,2.3,"4,6",-1,0.8169368077494947
sample_1_ref_2_11,2.3,"5,6",-1,0.7109274281445552
sample_1_ref_2_11,2.4,"1,2",-1,0.7573542732130797
sample_1_ref_2_11,2.4,"1,3",-1,0.6226845335770185
sample_1_ref_2_11,2.4,"1,4",-1,0.6053402993860405
sample_1_ref_2_11,2.4,"1,5",-1,0.4840445376369884
sample_1_ref_2_11,2.4,"1,6",-1,0.5784900764414956
sample_1_ref_2_11,2.4,"2,3",-1,0.6464950793827969
sample_1_ref_2_11,2.4,"2,4",-1,0.6886673881011833
sample_1_ref_2_11,2.4,"2,5",-1,0.842091836376086
sample_1_ref_2_11,2.4,"2,6",-1,0.836294314812486
sample_1_ref_2_11,2.4,"3,4",-1,0.7362925521192916
sample_1_ref_2_11,2.4,"3,5",-1,0.8180784054548401
sample_1_ref_2_11,2.4,"3,6",-1,0.7519212571913632
sample_1_ref_2_11,2.4,"4,5",-1,0.8084281937355224
sample_1_ref_2_11,2.4,"4,6",-1,0.8071033763091935
sample_1_ref_2_11,2.4,"5,6",-1,0.8139061551136793
sample_1_ref_2_11,2.5,"1,2",-1,0.7589171162697496
sample_1_ref_2_11,2.5,"1,3",-1,0.579843429629145
sample_1_ref_2_11,2.5,"1,4",-1,0.5874996538073199
sample_1_ref_2_11,2.5,"1,5",-1,0.675028941332601
sample_1_ref_2_11,2.5,"1,6",-1,0.6081852613267364
sample_1_ref_2_11,2.5,"2,3",-1,0.7798920172950826
sample_1_ref_2_11,2.5,"2,4",-1,0.7625306146948443
sample_1_ref_2_11,2.5,"2,5",-1,0.6019005443189307
sample_1_ref_2_11,2.5,"2,6",-1,0.7684003912573777
sample_1_ref_2_11,2.5,"3,4",-1,0.7095912642178738
sample_1_ref_2_11,2.5,"3,5",-1,0.7744512453571014
sample_1_ref_2_11,2.5,"3,6",-1,0.8661949998982523
sample_1_ref_2_11,2.5,"4,5",-1,0.8821824840538017
sample_1_ref_2_11,2.5,"4,6",-1,0.7023423193730441
sample_1_ref_2_11,2.5,"5,6",-1,0.7602912045664487
sample_1_ref_2_11,2.6,"1,2",-1,0.7334927668734814
sample_1_ref_2_11,2.6,"1,3",-1,0.8262669294497008
sample_1_ref_2_11,2.6,"1,4",-1,0.7707864936304986
sample_1_ref_2_11,2.6,"1,5",-1,0.7762587722849755
sample_1_ref_2_11,2.6,"1,6",-1,0.7545425120390018
sample_1_ref_2_11,2.6,"2,3",-1,0.727532824225685
sample_1_ref_2_11,2.6,"2,4",-1,0.78883334636389
sample_1_ref_2_11,2.6,"2,5",-1,0.7399312550277602
sample_1_ref_2_11,2.6,"2,6",-1,0.806544518979451
sample_1_ref_2_11,2.6,"3,4",-1,0.7629302722321903
sample_1_ref_2_11,2.6,"3,5",-1,0.688200551887189
sample_1_ref_2_11,2.6,"3,6",-1,0.7424638186581817
sample_1_ref_2_11,2.6,"4,5",-1,0.6898168354071056
sample_1_ref_2_11,2.6,"4,6",-1,0.7972848362477543
sample_1_ref_2_11,2.6,"5,6",-1,0.7626441510765134
sample_1_ref_2_11,2.7,"1,2",-1,0.591741116520355
sample_1_ref_2_11,2.7,"1,3",-1,0.6062875393806559
sample_1_ref_2_11,2.7,"1,4",-1,0.7070612928782234
sample_1_ref_2_11,2.7,"1,5",-1,0.6865220785403552
sample_1_ref_2_11,2.7,"1,6",-1,0.6456113915733706
sample_1_ref_2_11,2.7,"2,3",-1,0.7674932398976166
sample_1_ref_2_11,2.7,"2,4",-1,0.8273452512422083
sample_1_ref_2_11,2.7,"2,5",-1,0.7757096085491736
sample_1_ref_2_11,2.7,"2,6",-1,0.7894801415943873
sample_1_ref_2_11,2.7,"3,4",-1,0.7256422769214791
sample_1_ref_2_11,2.7,"3,5",-1,0.7964006253341107
sample_1_ref_2_11,2.7,"3,6",-1,0.7959002408839898
sample_1_ref_2_11,2.7,"4,5",-1,0.8105920307096864
sample_1_ref_2_11,2.7,"4,6",-1,0.7770370368931507
sample_1_ref_2_11,2.7,"5,6",-1,0.7156764473499992
sample_1_ref_2_11,2.8,"1,2",-1,0.6715436492154521
sample_1_ref_2_11,2.8,"1,3",-1,0.7796688226534341
sample_1_ref_2_11,2.8,"1,4",-1,0.7668080439765027
sample_1_ref_2_11,2.8,"1,5",-1,0.7094667163623912
sample_1_ref_2_11,2.8,"1,6",-1,0.7197699208695627
sample_1_ref_2_11,2.8,"2,3",-1,0.7703710907529614
sample_1_ref_2_11,2.8,"2,4",-1,0.8310063672623783
sample_1_ref_2_11,2.8,"2,5",-1,0.8316615034122021
sample_1_ref_2_11,2.8,"2,6",-1,0.7861856694318948
sample_1_ref_2_11,2.8,"3,4",-1,0.7252247122860027
sample_1_ref_2_11,2.8,"3,5",-1,0.7496757205208268
sample_1_ref_2_11,2.8,"3,6",-1,0.8315111467820802
sample_1_ref_2_11,2.8,"4,5",-1,0.8065125407689713
sample_1_ref_2_11,2.8,"4,6",-1,0.7290462595832597
sample_1_ref_2_11,2.8,"5,6",-1,0.8803346130340631
sample_1_ref_2_11,2.9,"1,2",-1,0.6644009539417908
sample_1_ref_2_11,2.9,"1,3",-1,0.660125429641786
sample_1_ref_2_11,2.9,"1,4",-1,0.7203016361473712
sample_1_ref_2_11,2.9,"1,5",-1,0.710246871516668
