sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_7,2.8,"2,5",-1,0.7524283995723569
sample_2_ref_3_7,2.8,"2,6",-1,0.7256304239164968
sample_2_ref_3_7,2.8,"3,4",-1,0.7730284323069536
sample_2_ref_3_7,2.8,"3,5",-1,0.7402777820651545
sample_2_ref_3_7,2.8,"3,6",-1,0.8331633472203958
sample_2_ref_3_7,2.8,"4,5",-1,0.8178609027700479
sample_2_ref_3_7,2.8,"4,6",-1,0.8429809749929925
sample_2_ref_3_7,2.8,"5,6",-1,0.8604514021447719
sample_2_ref_3_7,2.9,"1,2",-1,0.6388327316342864
sample_2_ref_3_7,2.9,"1,3",-1,0.6428436862015371
sample_2_ref_3_7,2.9,"1,4",-1,0.5164831982668391
sample_2_ref_3_7,2.9,"1,5",-1,0.49843041129024757
