sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_5,1.1,"4,5",-1,0.4091593675398867
sample_1_ref_4_5,1.1,"4,6",-1,0.45772496902404664
sample_1_ref_4_5,1.1,"5,6",-1,0.5330590080999178
sample_1_ref_4_5,1.2,"1,2",-1,0.7693310374635799
sample_1_ref_4_5,1.2,"1,3",-1,0.4996123064288971
sample_1_ref_4_5,1.2,"1,4",-1,0.8557119857219433
sample_1_ref_4_5,1.2,"1,5",-1,0.7129156754530885
sample_1_ref_4_5,1.2,"1,6",-1,0.7993406327970649
sample_1_ref_4_5,1.2,"2,3",-1,0.755150422514705
sample_1_ref_4_5,1.2,"2,4",-1,0.451410580023232
sample_1_ref_4_5,1.2,"2,5",-1,0.7370653445161734
sample_1_ref_4_5,1.2,"2,6",-1,0.6656813172495187
sample_1_ref_4_5,1.2,"3,4",-1,0.8058260485113863
sample_1_ref_4_5,1.2,"3,5",-1,0.7407599111273112
sample_1_ref_4_5,1.2,"3,6",-1,0.7334198030806132
sample_1_ref_4_5,1.2,"4,5",-1,0.6016455032350344
sample_1_ref_4_5,1.2,"4,6",-1,0.418876365082137
sample_1_ref_4_5,1.2,"5,6",-1,0.7144331007381608
sample_1_ref_4_5,1.3,"1,2",-1,0.8251443075783196
sample_1_ref_4_5,1.3,"1,3",-1,0.6227486276616706
sample_1_ref_4_5,1.3,"1,4",-1,0.7109542504497057
sample_1_ref_4_5,1.3,"1,5",-1,0.5024793051614526
sample_1_ref_4_5,1.3,"1,6",-1,0.5510730690411025
sample_1_ref_4_5,1.3,"2,3",-1,0.7489690939837208
sample_1_ref_4_5,1.3,"2,4",-1,0.5965992733078598
sample_1_ref_4_5,1.3,"2,5",-1,0.7670460972464073
sample_1_ref_4_5,1.3,"2,6",-1,0.7209042138523776
sample_1_ref_4_5,1.3,"3,4",-1,0.6607008232154532
sample_1_ref_4_5,1.3,"3,5",-1,0.77834307075645
sample_1_ref_4_5,1.3,"3,6",-1,0.8266707958445336
sample_1_ref_4_5,1.3,"4,5",-1,0.8469609077680049
sample_1_ref_4_5,1.3,"4,6",-1,0.8495956242312832
sample_1_ref_4_5,1.3,"5,6",-1,0.7321261720198439
sample_1_ref_4_5,1.4,"1,2",-1,0.5874458089692339
sample_1_ref_4_5,1.4,"1,3",-1,0.6592903131245721
sample_1_ref_4_5,1.4,"1,4",-1,0.7071502119640023
sample_1_ref_4_5,1.4,"1,5",-1,0.4902963879849158
sample_1_ref_4_5,1.4,"1,6",-1,0.6146954888368996
sample_1_ref_4_5,1.4,"2,3",-1,0.7977081727762708
sample_1_ref_4_5,1.4,"2,4",-1,0.5918338861399624
sample_1_ref_4_5,1.4,"2,5",-1,0.8508660529541211
sample_1_ref_4_5,1.4,"2,6",-1,0.8079326334269223
sample_1_ref_4_5,1.4,"3,4",-1,0.6965414946445532
sample_1_ref_4_5,1.4,"3,5",-1,0.791757145236958
sample_1_ref_4_5,1.4,"3,6",-1,0.8585610180527332
sample_1_ref_4_5,1.4,"4,5",-1,0.8193092702485422
sample_1_ref_4_5,1.4,"4,6",-1,0.694444679229071
sample_1_ref_4_5,1.4,"5,6",-1,0.7199094898923367
sample_1_ref_4_5,1.5,"1,2",-1,0.5318827774490041
sample_1_ref_4_5,1.5,"1,3",-1,0.5592473133609634
sample_1_ref_4_5,1.5,"1,4",-1,0.7174781480082458
sample_1_ref_4_5,1.5,"1,5",-1,0.4470775362476256
sample_1_ref_4_5,1.5,"1,6",-1,0.4998793190408871
sample_1_ref_4_5,1.5,"2,3",-1,0.3319265670697536
sample_1_ref_4_5,1.5,"2,4",-1,0.8238331908878609
sample_1_ref_4_5,1.5,"2,5",-1,0.7817823991221263
sample_1_ref_4_5,1.5,"2,6",-1,0.8060721031151089
sample_1_ref_4_5,1.5,"3,4",-1,0.6840887306122858
sample_1_ref_4_5,1.5,"3,5",-1,0.7937710797138081
sample_1_ref_4_5,1.5,"3,6",-1,0.8410587795534088
sample_1_ref_4_5,1.5,"4,5",-1,0.7385676083902442
sample_1_ref_4_5,1.5,"4,6",-1,0.6778251367430177
sample_1_ref_4_5,1.5,"5,6",-1,0.7889632408356311
sample_1_ref_4_5,1.6,"1,2",-1,0.7652048091706143
sample_1_ref_4_5,1.6,"1,3",-1,0.5982681021582114
sample_1_ref_4_5,1.6,"1,4",-1,0.6363310613210859
sample_1_ref_4_5,1.6,"1,5",-1,0.5964064567636344
sample_1_ref_4_5,1.6,"1,6",-1,0.6931766007638287
sample_1_ref_4_5,1.6,"2,3",-1,0.6959333156093322
sample_1_ref_4_5,1.6,"2,4",-1,0.6799381510288599
sample_1_ref_4_5,1.6,"2,5",-1,0.638524197713809
sample_1_ref_4_5,1.6,"2,6",-1,0.5146884329642709
sample_1_ref_4_5,1.6,"3,4",-1,0.6122076777159289
sample_1_ref_4_5,1.6,"3,5",-1,0.8569823301293529
sample_1_ref_4_5,1.6,"3,6",-1,0.8236593430903091
sample_1_ref_4_5,1.6,"4,5",-1,0.7994910707704446
sample_1_ref_4_5,1.6,"4,6",-1,0.7515991514928037
sample_1_ref_4_5,1.6,"5,6",-1,0.7130553914816276
sample_1_ref_4_5,1.7,"1,2",-1,0.788223687019831
sample_1_ref_4_5,1.7,"1,3",-1,0.6793734871507362
sample_1_ref_4_5,1.7,"1,4",-1,0.7768519570972222
sample_1_ref_4_5,1.7,"1,5",-1,0.7760961516668005
sample_1_ref_4_5,1.7,"1,6",-1,0.7476334184127296
sample_1_ref_4_5,1.7,"2,3",-1,0.8522732668082993
sample_1_ref_4_5,1.7,"2,4",-1,0.6029281049690234
sample_1_ref_4_5,1.7,"2,5",-1,0.6918479087496909
sample_1_ref_4_5,1.7,"2,6",-1,0.7494754822008294
sample_1_ref_4_5,1.7,"3,4",-1,0.8245037662250257
sample_1_ref_4_5,1.7,"3,5",-1,0.7833360813680822
sample_1_ref_4_5,1.7,"3,6",-1,0.7621939660002474
sample_1_ref_4_5,1.7,"4,5",-1,0.6666455621231153
sample_1_ref_4_5,1.7,"4,6",-1,0.7239567932314053
sample_1_ref_4_5,1.7,"5,6",-1,0.7845841435461073
sample_1_ref_4_5,1.8,"1,2",-1,0.6162955125198462
sample_1_ref_4_5,1.8,"1,3",-1,0.39137383238448303
sample_1_ref_4_5,1.8,"1,4",-1,0.6930405490007977
sample_1_ref_4_5,1.8,"1,5",-1,0.45250518798262546
sample_1_ref_4_5,1.8,"1,6",-1,0.5840703231619698
sample_1_ref_4_5,1.8,"2,3",-1,0.8212596408173537
sample_1_ref_4_5,1.8,"2,4",-1,0.3962137009542567
sample_1_ref_4_5,1.8,"2,5",-1,0.8024949884195604
sample_1_ref_4_5,1.8,"2,6",-1,0.7744447087641957
sample_1_ref_4_5,1.8,"3,4",-1,0.7941545951174988
sample_1_ref_4_5,1.8,"3,5",-1,0.5535093788640691
sample_1_ref_4_5,1.8,"3,6",-1,0.7261808915795918
sample_1_ref_4_5,1.8,"4,5",-1,0.7746215894342938
sample_1_ref_4_5,1.8,"4,6",-1,0.6059647028110872
sample_1_ref_4_5,1.8,"5,6",-1,0.810931277600566
sample_1_ref_4_5,1.9,"1,2",-1,0.6134421757144565
sample_1_ref_4_5,1.9,"1,3",-1,0.6957826862993503
sample_1_ref_4_5,1.9,"1,4",-1,0.48335207092677673
sample_1_ref_4_5,1.9,"1,5",-1,0.5985253860467243
sample_1_ref_4_5,1.9,"1,6",-1,0.541205523871558
sample_1_ref_4_5,1.9,"2,3",-1,0.47716971408206577
sample_1_ref_4_5,1.9,"2,4",-1,0.8420270892094583
sample_1_ref_4_5,1.9,"2,5",-1,0.8649976287331137
sample_1_ref_4_5,1.9,"2,6",-1,0.7788092274150099
sample_1_ref_4_5,1.9,"3,4",-1,0.739181337706211
sample_1_ref_4_5,1.9,"3,5",-1,0.8241328163822029
sample_1_ref_4_5,1.9,"3,6",-1,0.8209412236830488
sample_1_ref_4_5,1.9,"4,5",-1,0.6831828444438808
sample_1_ref_4_5,1.9,"4,6",-1,0.6715986195497803
sample_1_ref_4_5,1.9,"5,6",-1,0.8732931614917284
sample_1_ref_4_5,2.0,"1,2",-1,0.8581544911589852
sample_1_ref_4_5,2.0,"1,3",-1,0.6253238947640409
sample_1_ref_4_5,2.0,"1,4",-1,0.7005011953455044
sample_1_ref_4_5,2.0,"1,5",-1,0.6001516547692636
sample_1_ref_4_5,2.0,"1,6",-1,0.5288789137461583
sample_1_ref_4_5,2.0,"2,3",-1,0.7042403375328828
sample_1_ref_4_5,2.0,"2,4",-1,0.6192263432189596
sample_1_ref_4_5,2.0,"2,5",-1,0.6903162676413568
sample_1_ref_4_5,2.0,"2,6",-1,0.6545036895433356
sample_1_ref_4_5,2.0,"3,4",-1,0.7898187506524195
sample_1_ref_4_5,2.0,"3,5",-1,0.7219619769455942
sample_1_ref_4_5,2.0,"3,6",-1,0.8243450088172404
sample_1_ref_4_5,2.0,"4,5",-1,0.7987972788231305
sample_1_ref_4_5,2.0,"4,6",-1,0.8649079439268895
sample_1_ref_4_5,2.0,"5,6",-1,0.6635908602999976
sample_1_ref_4_5,2.1,"1,2",-1,0.6829580989327356
sample_1_ref_4_5,2.1,"1,3",-1,0.6593063591546168
sample_1_ref_4_5,2.1,"1,4",-1,0.7214946344594362
sample_1_ref_4_5,2.1,"1,5",-1,0.7898297396640936
sample_1_ref_4_5,2.1,"1,6",-1,0.7808051882297118
sample_1_ref_4_5,2.1,"2,3",-1,0.6446497019650772
sample_1_ref_4_5,2.1,"2,4",-1,0.7847615296693946
sample_1_ref_4_5,2.1,"2,5",-1,0.746634688885515
sample_1_ref_4_5,2.1,"2,6",-1,0.7981310348052977
sample_1_ref_4_5,2.1,"3,4",-1,0.6457165603750914
sample_1_ref_4_5,2.1,"3,5",-1,0.7632959498358026
sample_1_ref_4_5,2.1,"3,6",-1,0.8265667844317081
sample_1_ref_4_5,2.1,"4,5",-1,0.8634757625312421
sample_1_ref_4_5,2.1,"4,6",-1,0.8029954880937324
sample_1_ref_4_5,2.1,"5,6",-1,0.7664184038190741
sample_1_ref_4_5,2.2,"1,2",-1,0.5321330783755958
sample_1_ref_4_5,2.2,"1,3",-1,0.7429150501791304
sample_1_ref_4_5,2.2,"1,4",-1,0.7882430582905302
sample_1_ref_4_5,2.2,"1,5",-1,0.6279244027565113
sample_1_ref_4_5,2.2,"1,6",-1,0.54234810888047
sample_1_ref_4_5,2.2,"2,3",-1,0.8241506041152203
sample_1_ref_4_5,2.2,"2,4",-1,0.8430819587692993
sample_1_ref_4_5,2.2,"2,5",-1,0.6587038452416443
sample_1_ref_4_5,2.2,"2,6",-1,0.6229639796599705
sample_1_ref_4_5,2.2,"3,4",-1,0.5894267220947262
sample_1_ref_4_5,2.2,"3,5",-1,0.7529082878126179
sample_1_ref_4_5,2.2,"3,6",-1,0.7856683447671751
sample_1_ref_4_5,2.2,"4,5",-1,0.7985616651439779
sample_1_ref_4_5,2.2,"4,6",-1,0.8599436690581467
sample_1_ref_4_5,2.2,"5,6",-1,0.7820760988497586
sample_1_ref_4_5,2.3,"1,2",-1,0.8540391280453012
sample_1_ref_4_5,2.3,"1,3",-1,0.5869920101546416
sample_1_ref_4_5,2.3,"1,4",-1,0.7720710126642756
sample_1_ref_4_5,2.3,"1,5",-1,0.8308806246449794
sample_1_ref_4_5,2.3,"1,6",-1,0.7608206071907432
sample_1_ref_4_5,2.3,"2,3",-1,0.8377066961397168
sample_1_ref_4_5,2.3,"2,4",-1,0.5530252476711417
sample_1_ref_4_5,2.3,"2,5",-1,0.6739663826908637
sample_1_ref_4_5,2.3,"2,6",-1,0.6667259612361348
sample_1_ref_4_5,2.3,"3,4",-1,0.8585096965110194
sample_1_ref_4_5,2.3,"3,5",-1,0.77231248401891
sample_1_ref_4_5,2.3,"3,6",-1,0.7529461256289619
sample_1_ref_4_5,2.3,"4,5",-1,0.6504651072466784
sample_1_ref_4_5,2.3,"4,6",-1,0.6257476346683295
sample_1_ref_4_5,2.3,"5,6",-1,0.734571821037295
sample_1_ref_4_5,2.4,"1,2",-1,0.7743664941801799
sample_1_ref_4_5,2.4,"1,3",-1,0.707715884178356
sample_1_ref_4_5,2.4,"1,4",-1,0.7652052312947566
sample_1_ref_4_5,2.4,"1,5",-1,0.8543632682576288
sample_1_ref_4_5,2.4,"1,6",-1,0.8351691359779091
sample_1_ref_4_5,2.4,"2,3",-1,0.785712601559879
sample_1_ref_4_5,2.4,"2,4",-1,0.8444152858244157
sample_1_ref_4_5,2.4,"2,5",-1,0.8826774370779984
sample_1_ref_4_5,2.4,"2,6",-1,0.839585352704164
sample_1_ref_4_5,2.4,"3,4",-1,0.5788957637896508
sample_1_ref_4_5,2.4,"3,5",-1,0.7506406747645065
sample_1_ref_4_5,2.4,"3,6",-1,0.8541879968545298
sample_1_ref_4_5,2.4,"4,5",-1,0.7959606479481068
sample_1_ref_4_5,2.4,"4,6",-1,0.7581904055364042
sample_1_ref_4_5,2.4,"5,6",-1,0.8251232280099778
sample_1_ref_4_5,2.5,"1,2",-1,0.7305993509767149
sample_1_ref_4_5,2.5,"1,3",-1,0.6244707725944018
sample_1_ref_4_5,2.5,"1,4",-1,0.6762286602939737
sample_1_ref_4_5,2.5,"1,5",-1,0.6853623282756564
sample_1_ref_4_5,2.5,"1,6",-1,0.6205289484203197
sample_1_ref_4_5,2.5,"2,3",-1,0.8283351080258012
sample_1_ref_4_5,2.5,"2,4",-1,0.7408051210726052
sample_1_ref_4_5,2.5,"2,5",-1,0.7380273347768342
sample_1_ref_4_5,2.5,"2,6",-1,0.7145294369319579
sample_1_ref_4_5,2.5,"3,4",-1,0.7581682105918034
sample_1_ref_4_5,2.5,"3,5",-1,0.8575921423445655
sample_1_ref_4_5,2.5,"3,6",-1,0.7780483045661438
sample_1_ref_4_5,2.5,"4,5",-1,0.8142416066969035
sample_1_ref_4_5,2.5,"4,6",-1,0.8591859070098226
sample_1_ref_4_5,2.5,"5,6",-1,0.7976791187465192
sample_1_ref_4_5,2.6,"1,2",-1,0.8027120109053489
sample_1_ref_4_5,2.6,"1,3",-1,0.8103487817527797
sample_1_ref_4_5,2.6,"1,4",-1,0.6402784984191179
sample_1_ref_4_5,2.6,"1,5",-1,0.7064474567562156
sample_1_ref_4_5,2.6,"1,6",-1,0.6959713937180781
sample_1_ref_4_5,2.6,"2,3",-1,0.630075166253427
sample_1_ref_4_5,2.6,"2,4",-1,0.7139360370287995
sample_1_ref_4_5,2.6,"2,5",-1,0.7049878205846617
sample_1_ref_4_5,2.6,"2,6",-1,0.7256902581227596
sample_1_ref_4_5,2.6,"3,4",-1,0.8593693794656707
sample_1_ref_4_5,2.6,"3,5",-1,0.7933905019464661
sample_1_ref_4_5,2.6,"3,6",-1,0.7019406179346434
sample_1_ref_4_5,2.6,"4,5",-1,0.7093636864870873
sample_1_ref_4_5,2.6,"4,6",-1,0.6981919843645539
sample_1_ref_4_5,2.6,"5,6",-1,0.8128962707940082
sample_1_ref_4_5,2.7,"1,2",-1,0.6884250353246869
sample_1_ref_4_5,2.7,"1,3",-1,0.7977149309075047
sample_1_ref_4_5,2.7,"1,4",-1,0.8224061612229113
sample_1_ref_4_5,2.7,"1,5",-1,0.7767496200184842
sample_1_ref_4_5,2.7,"1,6",-1,0.7463775624531015
sample_1_ref_4_5,2.7,"2,3",-1,0.8508106705826668
sample_1_ref_4_5,2.7,"2,4",-1,0.7655856460788362
sample_1_ref_4_5,2.7,"2,5",-1,0.7598650127024666
sample_1_ref_4_5,2.7,"2,6",-1,0.7688440199181004
sample_1_ref_4_5,2.7,"3,4",-1,0.7804149208243542
sample_1_ref_4_5,2.7,"3,5",-1,0.7699963450743761
sample_1_ref_4_5,2.7,"3,6",-1,0.7923960425376236
sample_1_ref_4_5,2.7,"4,5",-1,0.7823651794456521
sample_1_ref_4_5,2.7,"4,6",-1,0.8755058173236806
sample_1_ref_4_5,2.7,"5,6",-1,0.8410012999088816
sample_1_ref_4_5,2.8,"1,2",-1,0.564597570175771
sample_1_ref_4_5,2.8,"1,3",-1,0.6058865074408413
sample_1_ref_4_5,2.8,"1,4",-1,0.5309425892161784
sample_1_ref_4_5,2.8,"1,5",-1,0.6068715254532612
sample_1_ref_4_5,2.8,"1,6",-1,0.6121286181265749
sample_1_ref_4_5,2.8,"2,3",-1,0.6173032712847626
sample_1_ref_4_5,2.8,"2,4",-1,0.6180776374720774
sample_1_ref_4_5,2.8,"2,5",-1,0.7184691813887248
sample_1_ref_4_5,2.8,"2,6",-1,0.7082978359492901
sample_1_ref_4_5,2.8,"3,4",-1,0.6543373147406124
sample_1_ref_4_5,2.8,"3,5",-1,0.7422412766683485
sample_1_ref_4_5,2.8,"3,6",-1,0.7902010619115596
sample_1_ref_4_5,2.8,"4,5",-1,0.6419154300361504
sample_1_ref_4_5,2.8,"4,6",-1,0.7403402832940639
sample_1_ref_4_5,2.8,"5,6",-1,0.7528992627189968
sample_1_ref_4_5,2.9,"1,2",-1,0.739352116116054
sample_1_ref_4_5,2.9,"1,3",-1,0.7452390139182713
sample_1_ref_4_5,2.9,"1,4",-1,0.8420949251637986
