sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_7,1.0,"1,2",-1,0.37048199930486414
sample_3_ref_4_7,1.0,"1,3",-1,0.5724595086419935
sample_3_ref_4_7,1.0,"1,4",-1,0.41302279956653887
sample_3_ref_4_7,1.0,"1,5",-1,0.5449799370409567
sample_3_ref_4_7,1.0,"1,6",-1,0.47216279113012116
sample_3_ref_4_7,1.0,"2,3",-1,0.3870102262761574
sample_3_ref_4_7,1.0,"2,4",-1,0.6104853837254853
sample_3_ref_4_7,1.0,"2,5",-1,0.7474019945787028
sample_3_ref_4_7,1.0,"2,6",-1,0.7027704631256444
sample_3_ref_4_7,1.0,"3,4",-1,0.8136442616550379
sample_3_ref_4_7,1.0,"3,5",-1,0.7456911778199765
sample_3_ref_4_7,1.0,"3,6",-1,0.6669979672311658
sample_3_ref_4_7,1.0,"4,5",-1,0.6614517001250827
sample_3_ref_4_7,1.0,"4,6",-1,0.715490582534325
sample_3_ref_4_7,1.0,"5,6",-1,0.8092483270818498
sample_3_ref_4_7,1.1,"1,2",-1,0.4458334744035369
sample_3_ref_4_7,1.1,"1,3",-1,0.5218183440744072
sample_3_ref_4_7,1.1,"1,4",-1,0.5209288852532836
sample_3_ref_4_7,1.1,"1,5",-1,0.7184999861815193
sample_3_ref_4_7,1.1,"1,6",-1,0.5917783745699248
sample_3_ref_4_7,1.1,"2,3",-1,0.46240065466308505
sample_3_ref_4_7,1.1,"2,4",-1,0.7756123991009031
sample_3_ref_4_7,1.1,"2,5",-1,0.7635065139174959
sample_3_ref_4_7,1.1,"2,6",-1,0.6770922482095294
sample_3_ref_4_7,1.1,"3,4",-1,0.6857062845972078
sample_3_ref_4_7,1.1,"3,5",-1,0.7587185907649033
sample_3_ref_4_7,1.1,"3,6",-1,0.6175310363570972
sample_3_ref_4_7,1.1,"4,5",-1,0.7833264799448991
sample_3_ref_4_7,1.1,"4,6",-1,0.8515005088900993
sample_3_ref_4_7,1.1,"5,6",-1,0.7375185518476944
sample_3_ref_4_7,1.2,"1,2",-1,0.3723016113635811
sample_3_ref_4_7,1.2,"1,3",-1,0.44219170875955927
sample_3_ref_4_7,1.2,"1,4",-1,0.4158838774593335
sample_3_ref_4_7,1.2,"1,5",-1,0.3987541070744118
sample_3_ref_4_7,1.2,"1,6",-1,0.44879187824510813
sample_3_ref_4_7,1.2,"2,3",-1,0.4570163883289374
sample_3_ref_4_7,1.2,"2,4",-1,0.7605219112828772
sample_3_ref_4_7,1.2,"2,5",-1,0.7114763658934689
sample_3_ref_4_7,1.2,"2,6",-1,0.7894649346270052
sample_3_ref_4_7,1.2,"3,4",-1,0.7110022984877786
sample_3_ref_4_7,1.2,"3,5",-1,0.6194421463952149
sample_3_ref_4_7,1.2,"3,6",-1,0.6365980248398894
sample_3_ref_4_7,1.2,"4,5",-1,0.8003558484024879
sample_3_ref_4_7,1.2,"4,6",-1,0.8000578066459394
sample_3_ref_4_7,1.2,"5,6",-1,0.8201168623103727
sample_3_ref_4_7,1.3,"1,2",-1,0.38560175335152963
sample_3_ref_4_7,1.3,"1,3",-1,0.7037920514138581
sample_3_ref_4_7,1.3,"1,4",-1,0.5938088772915558
sample_3_ref_4_7,1.3,"1,5",-1,0.5324563082707681
sample_3_ref_4_7,1.3,"1,6",-1,0.5640530163789609
sample_3_ref_4_7,1.3,"2,3",-1,0.8218831750015422
sample_3_ref_4_7,1.3,"2,4",-1,0.7318010889636589
sample_3_ref_4_7,1.3,"2,5",-1,0.7931980983439756
sample_3_ref_4_7,1.3,"2,6",-1,0.7094862871536389
sample_3_ref_4_7,1.3,"3,4",-1,0.6132069147203554
sample_3_ref_4_7,1.3,"3,5",-1,0.7041126484571074
sample_3_ref_4_7,1.3,"3,6",-1,0.7563853087150717
sample_3_ref_4_7,1.3,"4,5",-1,0.7714584592362033
sample_3_ref_4_7,1.3,"4,6",-1,0.8127920145312573
sample_3_ref_4_7,1.3,"5,6",-1,0.7491943224605438
sample_3_ref_4_7,1.4,"1,2",-1,0.4833687460123139
sample_3_ref_4_7,1.4,"1,3",-1,0.5042838133799386
sample_3_ref_4_7,1.4,"1,4",-1,0.5115337855583568
sample_3_ref_4_7,1.4,"1,5",-1,0.6057917167633198
sample_3_ref_4_7,1.4,"1,6",-1,0.47980588824110393
sample_3_ref_4_7,1.4,"2,3",-1,0.6780892047532758
sample_3_ref_4_7,1.4,"2,4",-1,0.7618893139383862
sample_3_ref_4_7,1.4,"2,5",-1,0.7813945967712925
sample_3_ref_4_7,1.4,"2,6",-1,0.7456319337743267
sample_3_ref_4_7,1.4,"3,4",-1,0.7792572098995431
sample_3_ref_4_7,1.4,"3,5",-1,0.7912681367760673
sample_3_ref_4_7,1.4,"3,6",-1,0.7706669696857175
sample_3_ref_4_7,1.4,"4,5",-1,0.7503910263666503
sample_3_ref_4_7,1.4,"4,6",-1,0.7842252478829351
sample_3_ref_4_7,1.4,"5,6",-1,0.7822866913267865
sample_3_ref_4_7,1.5,"1,2",-1,0.5577783340297643
sample_3_ref_4_7,1.5,"1,3",-1,0.7595418137557995
sample_3_ref_4_7,1.5,"1,4",-1,0.7804289524517406
sample_3_ref_4_7,1.5,"1,5",-1,0.7749687471363959
sample_3_ref_4_7,1.5,"1,6",-1,0.7122351833266581
sample_3_ref_4_7,1.5,"2,3",-1,0.8159215364322737
sample_3_ref_4_7,1.5,"2,4",-1,0.6543882685255069
sample_3_ref_4_7,1.5,"2,5",-1,0.7511321184883929
sample_3_ref_4_7,1.5,"2,6",-1,0.7719623707714065
sample_3_ref_4_7,1.5,"3,4",-1,0.7286041132798252
sample_3_ref_4_7,1.5,"3,5",-1,0.7831050049044138
sample_3_ref_4_7,1.5,"3,6",-1,0.725403898378498
sample_3_ref_4_7,1.5,"4,5",-1,0.730458135278743
sample_3_ref_4_7,1.5,"4,6",-1,0.7585503001980703
sample_3_ref_4_7,1.5,"5,6",-1,0.8143042139704574
sample_3_ref_4_7,1.6,"1,2",-1,0.6084691728927776
sample_3_ref_4_7,1.6,"1,3",-1,0.870248978352667
sample_3_ref_4_7,1.6,"1,4",-1,0.7899926975928203
sample_3_ref_4_7,1.6,"1,5",-1,0.6409832472654848
sample_3_ref_4_7,1.6,"1,6",-1,0.6942650187498298
sample_3_ref_4_7,1.6,"2,3",-1,0.8020115350499156
sample_3_ref_4_7,1.6,"2,4",-1,0.7899263067817839
sample_3_ref_4_7,1.6,"2,5",-1,0.6573762557619731
sample_3_ref_4_7,1.6,"2,6",-1,0.7827232910769183
sample_3_ref_4_7,1.6,"3,4",-1,0.6761956910901936
sample_3_ref_4_7,1.6,"3,5",-1,0.7650550836384232
sample_3_ref_4_7,1.6,"3,6",-1,0.6767787616404507
sample_3_ref_4_7,1.6,"4,5",-1,0.8255931119060408
sample_3_ref_4_7,1.6,"4,6",-1,0.8778415678621813
sample_3_ref_4_7,1.6,"5,6",-1,0.6761949861718758
sample_3_ref_4_7,1.7,"1,2",-1,0.47150677395418006
sample_3_ref_4_7,1.7,"1,3",-1,0.6300938912176492
sample_3_ref_4_7,1.7,"1,4",-1,0.7441863916027844
sample_3_ref_4_7,1.7,"1,5",-1,0.6619265800457016
sample_3_ref_4_7,1.7,"1,6",-1,0.6823454480133141
sample_3_ref_4_7,1.7,"2,3",-1,0.6952753012312167
sample_3_ref_4_7,1.7,"2,4",-1,0.8402016931909866
sample_3_ref_4_7,1.7,"2,5",-1,0.7190789904672581
sample_3_ref_4_7,1.7,"2,6",-1,0.7452852301934745
sample_3_ref_4_7,1.7,"3,4",-1,0.8144853875259574
sample_3_ref_4_7,1.7,"3,5",-1,0.5933428387103534
sample_3_ref_4_7,1.7,"3,6",-1,0.7331237761396527
sample_3_ref_4_7,1.7,"4,5",-1,0.6786746523998571
sample_3_ref_4_7,1.7,"4,6",-1,0.8089780939363144
sample_3_ref_4_7,1.7,"5,6",-1,0.6350264034820922
sample_3_ref_4_7,1.8,"1,2",-1,0.46467075903234883
sample_3_ref_4_7,1.8,"1,3",-1,0.8178636319635926
sample_3_ref_4_7,1.8,"1,4",-1,0.6638120461098589
sample_3_ref_4_7,1.8,"1,5",-1,0.6743394043008114
sample_3_ref_4_7,1.8,"1,6",-1,0.6838529515193078
sample_3_ref_4_7,1.8,"2,3",-1,0.8568270319811832
sample_3_ref_4_7,1.8,"2,4",-1,0.7383187842906814
sample_3_ref_4_7,1.8,"2,5",-1,0.6562646860611641
sample_3_ref_4_7,1.8,"2,6",-1,0.7144155547082349
sample_3_ref_4_7,1.8,"3,4",-1,0.7519470777267802
sample_3_ref_4_7,1.8,"3,5",-1,0.7462054263827171
sample_3_ref_4_7,1.8,"3,6",-1,0.7693434182730494
sample_3_ref_4_7,1.8,"4,5",-1,0.7883004800160469
sample_3_ref_4_7,1.8,"4,6",-1,0.8161895867843904
sample_3_ref_4_7,1.8,"5,6",-1,0.7902950500284327
sample_3_ref_4_7,1.9,"1,2",-1,0.7834300482019294
sample_3_ref_4_7,1.9,"1,3",-1,0.7661259015960388
sample_3_ref_4_7,1.9,"1,4",-1,0.7886564408256765
sample_3_ref_4_7,1.9,"1,5",-1,0.8364832040024678
sample_3_ref_4_7,1.9,"1,6",-1,0.8268046688890599
sample_3_ref_4_7,1.9,"2,3",-1,0.7644659170308181
sample_3_ref_4_7,1.9,"2,4",-1,0.8185549736207888
sample_3_ref_4_7,1.9,"2,5",-1,0.6810361360532966
sample_3_ref_4_7,1.9,"2,6",-1,0.6834226356280729
sample_3_ref_4_7,1.9,"3,4",-1,0.7216562111070373
sample_3_ref_4_7,1.9,"3,5",-1,0.740861669571659
sample_3_ref_4_7,1.9,"3,6",-1,0.8290465621915717
sample_3_ref_4_7,1.9,"4,5",-1,0.7036096134151925
sample_3_ref_4_7,1.9,"4,6",-1,0.8685472786873607
sample_3_ref_4_7,1.9,"5,6",-1,0.8290422010401768
sample_3_ref_4_7,2.0,"1,2",-1,0.7589444454478468
sample_3_ref_4_7,2.0,"1,3",-1,0.8532824097662346
sample_3_ref_4_7,2.0,"1,4",-1,0.7408253109008498
sample_3_ref_4_7,2.0,"1,5",-1,0.8470000913126913
sample_3_ref_4_7,2.0,"1,6",-1,0.8012528261365705
sample_3_ref_4_7,2.0,"2,3",-1,0.7757425399980108
sample_3_ref_4_7,2.0,"2,4",-1,0.8251480005038765
sample_3_ref_4_7,2.0,"2,5",-1,0.8703113773553253
sample_3_ref_4_7,2.0,"2,6",-1,0.7602975828985226
sample_3_ref_4_7,2.0,"3,4",-1,0.880839145758855
sample_3_ref_4_7,2.0,"3,5",-1,0.8276306681676746
sample_3_ref_4_7,2.0,"3,6",-1,0.854884890848344
sample_3_ref_4_7,2.0,"4,5",-1,0.6999319727176262
sample_3_ref_4_7,2.0,"4,6",-1,0.7881363267236242
sample_3_ref_4_7,2.0,"5,6",-1,0.6957205261796546
sample_3_ref_4_7,2.1,"1,2",-1,0.7188077905096503
sample_3_ref_4_7,2.1,"1,3",-1,0.755162090999869
sample_3_ref_4_7,2.1,"1,4",-1,0.8209051025630535
sample_3_ref_4_7,2.1,"1,5",-1,0.784787086810962
sample_3_ref_4_7,2.1,"1,6",-1,0.8206996184255201
sample_3_ref_4_7,2.1,"2,3",-1,0.7601487515770162
sample_3_ref_4_7,2.1,"2,4",-1,0.7353057255236075
sample_3_ref_4_7,2.1,"2,5",-1,0.8514582914075076
sample_3_ref_4_7,2.1,"2,6",-1,0.831332603230789
sample_3_ref_4_7,2.1,"3,4",-1,0.6100956386732347
sample_3_ref_4_7,2.1,"3,5",-1,0.7390057476484739
sample_3_ref_4_7,2.1,"3,6",-1,0.8025628563611678
sample_3_ref_4_7,2.1,"4,5",-1,0.7905512777082304
sample_3_ref_4_7,2.1,"4,6",-1,0.6985055333811611
sample_3_ref_4_7,2.1,"5,6",-1,0.7875802892703135
sample_3_ref_4_7,2.2,"1,2",-1,0.8398884368262187
sample_3_ref_4_7,2.2,"1,3",-1,0.8022614973692398
sample_3_ref_4_7,2.2,"1,4",-1,0.8668238560360424
sample_3_ref_4_7,2.2,"1,5",-1,0.8345361454786815
sample_3_ref_4_7,2.2,"1,6",-1,0.7205675119265826
sample_3_ref_4_7,2.2,"2,3",-1,0.8386830757864078
sample_3_ref_4_7,2.2,"2,4",-1,0.7947638652112586
sample_3_ref_4_7,2.2,"2,5",-1,0.8541070022238985
sample_3_ref_4_7,2.2,"2,6",-1,0.7995525670504514
sample_3_ref_4_7,2.2,"3,4",-1,0.7586077329885482
sample_3_ref_4_7,2.2,"3,5",-1,0.7311110809298969
sample_3_ref_4_7,2.2,"3,6",-1,0.8218200395537523
sample_3_ref_4_7,2.2,"4,5",-1,0.8025726591721026
sample_3_ref_4_7,2.2,"4,6",-1,0.776532133980505
sample_3_ref_4_7,2.2,"5,6",-1,0.7576055456237822
sample_3_ref_4_7,2.3,"1,2",-1,0.8363857188852929
sample_3_ref_4_7,2.3,"1,3",-1,0.8471384189333616
sample_3_ref_4_7,2.3,"1,4",-1,0.8480857452445321
sample_3_ref_4_7,2.3,"1,5",-1,0.8421052604708191
sample_3_ref_4_7,2.3,"1,6",-1,0.8510338744402924
sample_3_ref_4_7,2.3,"2,3",-1,0.8212885430302787
sample_3_ref_4_7,2.3,"2,4",-1,0.7184293408956332
sample_3_ref_4_7,2.3,"2,5",-1,0.7034382379282095
sample_3_ref_4_7,2.3,"2,6",-1,0.7754609520674942
sample_3_ref_4_7,2.3,"3,4",-1,0.7715334757524114
sample_3_ref_4_7,2.3,"3,5",-1,0.8013529701905384
sample_3_ref_4_7,2.3,"3,6",-1,0.8598111464267508
sample_3_ref_4_7,2.3,"4,5",-1,0.8050765767814587
sample_3_ref_4_7,2.3,"4,6",-1,0.7371980366763762
sample_3_ref_4_7,2.3,"5,6",-1,0.843199866304686
sample_3_ref_4_7,2.4,"1,2",-1,0.5075467745063947
sample_3_ref_4_7,2.4,"1,3",-1,0.8419177171899721
sample_3_ref_4_7,2.4,"1,4",-1,0.7845336124462675
sample_3_ref_4_7,2.4,"1,5",-1,0.8237820952861541
sample_3_ref_4_7,2.4,"1,6",-1,0.8076179190517989
sample_3_ref_4_7,2.4,"2,3",-1,0.877430409379784
sample_3_ref_4_7,2.4,"2,4",-1,0.7891423027300636
sample_3_ref_4_7,2.4,"2,5",-1,0.8654652193269201
sample_3_ref_4_7,2.4,"2,6",-1,0.8258175190383666
sample_3_ref_4_7,2.4,"3,4",-1,0.8041034456820967
sample_3_ref_4_7,2.4,"3,5",-1,0.8224864831873676
sample_3_ref_4_7,2.4,"3,6",-1,0.7633227602018212
sample_3_ref_4_7,2.4,"4,5",-1,0.7866813894665382
sample_3_ref_4_7,2.4,"4,6",-1,0.8184222654575234
sample_3_ref_4_7,2.4,"5,6",-1,0.868984623643387
sample_3_ref_4_7,2.5,"1,2",-1,0.8021701765766908
sample_3_ref_4_7,2.5,"1,3",-1,0.8100497599468252
sample_3_ref_4_7,2.5,"1,4",-1,0.8154223422406954
sample_3_ref_4_7,2.5,"1,5",-1,0.7974028302272906
sample_3_ref_4_7,2.5,"1,6",-1,0.7032098341248947
sample_3_ref_4_7,2.5,"2,3",-1,0.779211561588988
sample_3_ref_4_7,2.5,"2,4",-1,0.7933171527537336
sample_3_ref_4_7,2.5,"2,5",-1,0.8157184142772762
sample_3_ref_4_7,2.5,"2,6",-1,0.856083944814502
sample_3_ref_4_7,2.5,"3,4",-1,0.7689907245200173
sample_3_ref_4_7,2.5,"3,5",-1,0.8491972418207057
sample_3_ref_4_7,2.5,"3,6",-1,0.8092863414399146
sample_3_ref_4_7,2.5,"4,5",-1,0.7854360565067894
sample_3_ref_4_7,2.5,"4,6",-1,0.7968328016261966
sample_3_ref_4_7,2.5,"5,6",-1,0.7735596171831168
sample_3_ref_4_7,2.6,"1,2",-1,0.7600154112606106
sample_3_ref_4_7,2.6,"1,3",-1,0.7847195224235501
sample_3_ref_4_7,2.6,"1,4",-1,0.8115799710645095
sample_3_ref_4_7,2.6,"1,5",-1,0.8192091881393404
sample_3_ref_4_7,2.6,"1,6",-1,0.8128162290064124
sample_3_ref_4_7,2.6,"2,3",-1,0.7968896452528194
sample_3_ref_4_7,2.6,"2,4",-1,0.7961461988736168
sample_3_ref_4_7,2.6,"2,5",-1,0.8193985241104845
sample_3_ref_4_7,2.6,"2,6",-1,0.802780792653886
sample_3_ref_4_7,2.6,"3,4",-1,0.8244483258444489
sample_3_ref_4_7,2.6,"3,5",-1,0.8172417856277443
sample_3_ref_4_7,2.6,"3,6",-1,0.7992625427705913
sample_3_ref_4_7,2.6,"4,5",-1,0.8059944867655052
sample_3_ref_4_7,2.6,"4,6",-1,0.8046123874904455
sample_3_ref_4_7,2.6,"5,6",-1,0.8080939357793362
sample_3_ref_4_7,2.7,"1,2",-1,0.8089110653665327
sample_3_ref_4_7,2.7,"1,3",-1,0.844219678091757
sample_3_ref_4_7,2.7,"1,4",-1,0.8294087429970628
sample_3_ref_4_7,2.7,"1,5",-1,0.7574665618822887
sample_3_ref_4_7,2.7,"1,6",-1,0.7618757860473508
sample_3_ref_4_7,2.7,"2,3",-1,0.8709292232110405
sample_3_ref_4_7,2.7,"2,4",-1,0.8655535909119726
sample_3_ref_4_7,2.7,"2,5",-1,0.8229311126321023
sample_3_ref_4_7,2.7,"2,6",-1,0.8666710372686252
sample_3_ref_4_7,2.7,"3,4",-1,0.7657615744121822
sample_3_ref_4_7,2.7,"3,5",-1,0.7423379866656334
sample_3_ref_4_7,2.7,"3,6",-1,0.8205923139944445
sample_3_ref_4_7,2.7,"4,5",-1,0.8136629702804207
sample_3_ref_4_7,2.7,"4,6",-1,0.7816933377784651
sample_3_ref_4_7,2.7,"5,6",-1,0.8477632762877083
sample_3_ref_4_7,2.8,"1,2",-1,0.6917546938899879
sample_3_ref_4_7,2.8,"1,3",-1,0.7269497770178514
sample_3_ref_4_7,2.8,"1,4",-1,0.7056810936896494
sample_3_ref_4_7,2.8,"1,5",-1,0.8296912291461039
sample_3_ref_4_7,2.8,"1,6",-1,0.8493291726149969
sample_3_ref_4_7,2.8,"2,3",-1,0.8651605621887297
sample_3_ref_4_7,2.8,"2,4",-1,0.8188276614087078
sample_3_ref_4_7,2.8,"2,5",-1,0.8542032403703382
sample_3_ref_4_7,2.8,"2,6",-1,0.8057584639058618
sample_3_ref_4_7,2.8,"3,4",-1,0.7388832125540035
sample_3_ref_4_7,2.8,"3,5",-1,0.8047751655737537
sample_3_ref_4_7,2.8,"3,6",-1,0.8129024616667029
sample_3_ref_4_7,2.8,"4,5",-1,0.7952117889020076
sample_3_ref_4_7,2.8,"4,6",-1,0.8719676919773451
sample_3_ref_4_7,2.8,"5,6",-1,0.7252814209403249
sample_3_ref_4_7,2.9,"1,2",-1,0.6816641405977989
sample_3_ref_4_7,2.9,"1,3",-1,0.6727422815733557
sample_3_ref_4_7,2.9,"1,4",-1,0.8297617588816412
sample_3_ref_4_7,2.9,"1,5",-1,0.8194645489881189
