sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_4_9,0.5,"4,5",-1,0.4946727133636339
sample_3_ref_4_9,0.5,"4,6",-1,0.7253156593626318
sample_3_ref_4_9,0.5,"5,6",-1,0.6705073820165524
sample_3_ref_4_9,0.6,"1,2",-1,0.25058857794657896
sample_3_ref_4_9,0.6,"1,3",-1,0.49910834361442064
sample_3_ref_4_9,0.6,"1,4",-1,0.4122215653839997
sample_3_ref_4_9,0.6,"1,5",-1,0.4888333793577554
sample_3_ref_4_9,0.6,"1,6",-1,0.37587921151655235
sample_3_ref_4_9,0.6,"2,3",-1,0.29572481585577304
sample_3_ref_4_9,0.6,"2,4",-1,0.6526198933788895
sample_3_ref_4_9,0.6,"2,5",-1,0.6366476619754358
sample_3_ref_4_9,0.6,"2,6",-1,0.6618592831751496
sample_3_ref_4_9,0.6,"3,4",-1,0.7367512104074168
sample_3_ref_4_9,0.6,"3,5",-1,0.7695493027371062
sample_3_ref_4_9,0.6,"3,6",-1,0.5914217304693749
sample_3_ref_4_9,0.6,"4,5",-1,0.46866990494224986
sample_3_ref_4_9,0.6,"4,6",-1,0.7361753188107077
sample_3_ref_4_9,0.6,"5,6",-1,0.683595998195132
sample_3_ref_4_9,0.7,"1,2",-1,0.3925467114838849
sample_3_ref_4_9,0.7,"1,3",-1,0.6050998742425229
sample_3_ref_4_9,0.7,"1,4",-1,0.503156195659849
sample_3_ref_4_9,0.7,"1,5",-1,0.5571413992164911
sample_3_ref_4_9,0.7,"1,6",-1,0.5331857937544853
sample_3_ref_4_9,0.7,"2,3",-1,0.47132474666510393
sample_3_ref_4_9,0.7,"2,4",-1,0.7270699855647352
sample_3_ref_4_9,0.7,"2,5",-1,0.8320158473602743
sample_3_ref_4_9,0.7,"2,6",-1,0.7934635303078185
sample_3_ref_4_9,0.7,"3,4",-1,0.7307728795296184
sample_3_ref_4_9,0.7,"3,5",-1,0.7486382752900829
sample_3_ref_4_9,0.7,"3,6",-1,0.6793348778803496
sample_3_ref_4_9,0.7,"4,5",-1,0.5443439336045626
sample_3_ref_4_9,0.7,"4,6",-1,0.690865562245653
sample_3_ref_4_9,0.7,"5,6",-1,0.6226240585610568
sample_3_ref_4_9,0.8,"1,2",-1,0.26579902591168414
sample_3_ref_4_9,0.8,"1,3",-1,0.3836494427193291
sample_3_ref_4_9,0.8,"1,4",-1,0.62078775809067
sample_3_ref_4_9,0.8,"1,5",-1,0.5202301118513745
sample_3_ref_4_9,0.8,"1,6",-1,0.5645411265527861
sample_3_ref_4_9,0.8,"2,3",-1,0.35554281638348845
sample_3_ref_4_9,0.8,"2,4",-1,0.76977855516609
sample_3_ref_4_9,0.8,"2,5",-1,0.7631655574515166
sample_3_ref_4_9,0.8,"2,6",-1,0.6832394015032718
sample_3_ref_4_9,0.8,"3,4",-1,0.7635712901891579
sample_3_ref_4_9,0.8,"3,5",-1,0.6634541103543512
sample_3_ref_4_9,0.8,"3,6",-1,0.6457809295791869
sample_3_ref_4_9,0.8,"4,5",-1,0.49626773706641897
sample_3_ref_4_9,0.8,"4,6",-1,0.5192151524143048
sample_3_ref_4_9,0.8,"5,6",-1,0.5514627900197092
sample_3_ref_4_9,0.9,"1,2",-1,0.29343048963136786
sample_3_ref_4_9,0.9,"1,3",-1,0.5957482543543132
sample_3_ref_4_9,0.9,"1,4",-1,0.5121546516742113
sample_3_ref_4_9,0.9,"1,5",-1,0.4014850608794218
sample_3_ref_4_9,0.9,"1,6",-1,0.4861142320044078
sample_3_ref_4_9,0.9,"2,3",-1,0.8170576150854849
sample_3_ref_4_9,0.9,"2,4",-1,0.8207350083710544
sample_3_ref_4_9,0.9,"2,5",-1,0.6308839538317254
sample_3_ref_4_9,0.9,"2,6",-1,0.6648259919402721
sample_3_ref_4_9,0.9,"3,4",-1,0.6058625413227767
sample_3_ref_4_9,0.9,"3,5",-1,0.8312821381160311
sample_3_ref_4_9,0.9,"3,6",-1,0.8033473667541545
sample_3_ref_4_9,0.9,"4,5",-1,0.8140681273920598
sample_3_ref_4_9,0.9,"4,6",-1,0.842273306420723
sample_3_ref_4_9,0.9,"5,6",-1,0.6173480846951163
sample_3_ref_4_9,1.0,"1,2",-1,0.2964000834599526
sample_3_ref_4_9,1.0,"1,3",-1,0.6553544065581598
sample_3_ref_4_9,1.0,"1,4",-1,0.35520017429450734
sample_3_ref_4_9,1.0,"1,5",-1,0.45499143282065185
sample_3_ref_4_9,1.0,"1,6",-1,0.3448514817703225
sample_3_ref_4_9,1.0,"2,3",-1,0.8119391303847733
sample_3_ref_4_9,1.0,"2,4",-1,0.48836859476506583
sample_3_ref_4_9,1.0,"2,5",-1,0.7156831969756448
sample_3_ref_4_9,1.0,"2,6",-1,0.6056484874350025
sample_3_ref_4_9,1.0,"3,4",-1,0.788228184801287
sample_3_ref_4_9,1.0,"3,5",-1,0.5001312230746632
sample_3_ref_4_9,1.0,"3,6",-1,0.6849051317846045
sample_3_ref_4_9,1.0,"4,5",-1,0.758047441839324
sample_3_ref_4_9,1.0,"4,6",-1,0.6042708507704327
sample_3_ref_4_9,1.0,"5,6",-1,0.7779656973079461
sample_3_ref_4_9,1.1,"1,2",-1,0.7516593020610814
sample_3_ref_4_9,1.1,"1,3",-1,0.49794140324107644
sample_3_ref_4_9,1.1,"1,4",-1,0.6273237315034093
sample_3_ref_4_9,1.1,"1,5",-1,0.6719769562138852
sample_3_ref_4_9,1.1,"1,6",-1,0.6611416647242788
sample_3_ref_4_9,1.1,"2,3",-1,0.8451778972577534
sample_3_ref_4_9,1.1,"2,4",-1,0.6244747264561602
sample_3_ref_4_9,1.1,"2,5",-1,0.6154045370873136
sample_3_ref_4_9,1.1,"2,6",-1,0.5366275734680006
sample_3_ref_4_9,1.1,"3,4",-1,0.7792772252726735
sample_3_ref_4_9,1.1,"3,5",-1,0.7146098048291203
sample_3_ref_4_9,1.1,"3,6",-1,0.672375824655393
sample_3_ref_4_9,1.1,"4,5",-1,0.563686817446238
sample_3_ref_4_9,1.1,"4,6",-1,0.6891497426231308
sample_3_ref_4_9,1.1,"5,6",-1,0.6446805736096686
sample_3_ref_4_9,1.2,"1,2",-1,0.7177729171641379
sample_3_ref_4_9,1.2,"1,3",-1,0.33906801360675054
sample_3_ref_4_9,1.2,"1,4",-1,0.5073628985130798
sample_3_ref_4_9,1.2,"1,5",-1,0.5271487178959858
sample_3_ref_4_9,1.2,"1,6",-1,0.37754641543292466
sample_3_ref_4_9,1.2,"2,3",-1,0.8382706251492907
sample_3_ref_4_9,1.2,"2,4",-1,0.5733357158775326
sample_3_ref_4_9,1.2,"2,5",-1,0.593640228904349
sample_3_ref_4_9,1.2,"2,6",-1,0.6837240012488461
sample_3_ref_4_9,1.2,"3,4",-1,0.6386601409653394
sample_3_ref_4_9,1.2,"3,5",-1,0.6960072758760099
sample_3_ref_4_9,1.2,"3,6",-1,0.5207198769932723
sample_3_ref_4_9,1.2,"4,5",-1,0.6549640827355911
sample_3_ref_4_9,1.2,"4,6",-1,0.7773547291113337
sample_3_ref_4_9,1.2,"5,6",-1,0.7343646673235952
sample_3_ref_4_9,1.3,"1,2",-1,0.34930607579007833
sample_3_ref_4_9,1.3,"1,3",-1,0.5281625020349385
sample_3_ref_4_9,1.3,"1,4",-1,0.5259189804317823
sample_3_ref_4_9,1.3,"1,5",-1,0.6010699081187231
sample_3_ref_4_9,1.3,"1,6",-1,0.7078462073405983
sample_3_ref_4_9,1.3,"2,3",-1,0.6906364235671384
sample_3_ref_4_9,1.3,"2,4",-1,0.7166832359755748
sample_3_ref_4_9,1.3,"2,5",-1,0.6592552148894127
sample_3_ref_4_9,1.3,"2,6",-1,0.7379413971312164
sample_3_ref_4_9,1.3,"3,4",-1,0.638034382792959
sample_3_ref_4_9,1.3,"3,5",-1,0.6522434337186583
sample_3_ref_4_9,1.3,"3,6",-1,0.8574219860336816
sample_3_ref_4_9,1.3,"4,5",-1,0.6792790577135939
sample_3_ref_4_9,1.3,"4,6",-1,0.844960402686034
sample_3_ref_4_9,1.3,"5,6",-1,0.6652424862566826
sample_3_ref_4_9,1.4,"1,2",-1,0.43243168620406885
sample_3_ref_4_9,1.4,"1,3",-1,0.5342609463912681
sample_3_ref_4_9,1.4,"1,4",-1,0.52178079580795
sample_3_ref_4_9,1.4,"1,5",-1,0.5424358772160358
sample_3_ref_4_9,1.4,"1,6",-1,0.587421642487772
sample_3_ref_4_9,1.4,"2,3",-1,0.6703856748573299
sample_3_ref_4_9,1.4,"2,4",-1,0.6107985060114105
sample_3_ref_4_9,1.4,"2,5",-1,0.5967012675188855
sample_3_ref_4_9,1.4,"2,6",-1,0.8064385519749385
sample_3_ref_4_9,1.4,"3,4",-1,0.665666537202861
sample_3_ref_4_9,1.4,"3,5",-1,0.649451167667173
sample_3_ref_4_9,1.4,"3,6",-1,0.8463327361850641
sample_3_ref_4_9,1.4,"4,5",-1,0.5701804538990293
sample_3_ref_4_9,1.4,"4,6",-1,0.8122495740029366
sample_3_ref_4_9,1.4,"5,6",-1,0.8129343246684752
sample_3_ref_4_9,1.5,"1,2",-1,0.4547249424740979
sample_3_ref_4_9,1.5,"1,3",-1,0.7173014808340623
sample_3_ref_4_9,1.5,"1,4",-1,0.6687348235345041
sample_3_ref_4_9,1.5,"1,5",-1,0.6748453008396809
sample_3_ref_4_9,1.5,"1,6",-1,0.7054468657099635
sample_3_ref_4_9,1.5,"2,3",-1,0.7786910854756425
sample_3_ref_4_9,1.5,"2,4",-1,0.854927196794163
sample_3_ref_4_9,1.5,"2,5",-1,0.7919145303869203
sample_3_ref_4_9,1.5,"2,6",-1,0.7961562055708163
sample_3_ref_4_9,1.5,"3,4",-1,0.7190992692329993
sample_3_ref_4_9,1.5,"3,5",-1,0.6239257689017647
sample_3_ref_4_9,1.5,"3,6",-1,0.7539922161511947
sample_3_ref_4_9,1.5,"4,5",-1,0.7485535632842053
sample_3_ref_4_9,1.5,"4,6",-1,0.5655005953543658
sample_3_ref_4_9,1.5,"5,6",-1,0.808961819843675
sample_3_ref_4_9,1.6,"1,2",-1,0.5648822326090732
sample_3_ref_4_9,1.6,"1,3",-1,0.7063685587449701
sample_3_ref_4_9,1.6,"1,4",-1,0.7753410057971364
sample_3_ref_4_9,1.6,"1,5",-1,0.6565722429262973
sample_3_ref_4_9,1.6,"1,6",-1,0.7465022735863717
sample_3_ref_4_9,1.6,"2,3",-1,0.8426806603579498
sample_3_ref_4_9,1.6,"2,4",-1,0.8499867425074425
sample_3_ref_4_9,1.6,"2,5",-1,0.7166963267814408
sample_3_ref_4_9,1.6,"2,6",-1,0.7693482213020049
sample_3_ref_4_9,1.6,"3,4",-1,0.6130642770749154
sample_3_ref_4_9,1.6,"3,5",-1,0.7800329948248285
sample_3_ref_4_9,1.6,"3,6",-1,0.7456257213633896
sample_3_ref_4_9,1.6,"4,5",-1,0.8199389830806402
sample_3_ref_4_9,1.6,"4,6",-1,0.7528883148541291
sample_3_ref_4_9,1.6,"5,6",-1,0.7482266078115716
sample_3_ref_4_9,1.7,"1,2",-1,0.7734667974397058
sample_3_ref_4_9,1.7,"1,3",-1,0.6380606642828718
sample_3_ref_4_9,1.7,"1,4",-1,0.5769880900296237
sample_3_ref_4_9,1.7,"1,5",-1,0.6676839065107739
sample_3_ref_4_9,1.7,"1,6",-1,0.6868278571601439
sample_3_ref_4_9,1.7,"2,3",-1,0.648399134386774
sample_3_ref_4_9,1.7,"2,4",-1,0.671209759749719
sample_3_ref_4_9,1.7,"2,5",-1,0.6056519164660938
sample_3_ref_4_9,1.7,"2,6",-1,0.5794952745949337
sample_3_ref_4_9,1.7,"3,4",-1,0.7570661457618332
sample_3_ref_4_9,1.7,"3,5",-1,0.7491931807635459
sample_3_ref_4_9,1.7,"3,6",-1,0.635202300734056
sample_3_ref_4_9,1.7,"4,5",-1,0.850683402347828
sample_3_ref_4_9,1.7,"4,6",-1,0.8298234535287323
sample_3_ref_4_9,1.7,"5,6",-1,0.6697538525354958
sample_3_ref_4_9,1.8,"1,2",-1,0.41107015648447864
sample_3_ref_4_9,1.8,"1,3",-1,0.5328072612775733
sample_3_ref_4_9,1.8,"1,4",-1,0.5320342828619746
sample_3_ref_4_9,1.8,"1,5",-1,0.5929837282443531
sample_3_ref_4_9,1.8,"1,6",-1,0.5467545242916132
sample_3_ref_4_9,1.8,"2,3",-1,0.6282623292194824
sample_3_ref_4_9,1.8,"2,4",-1,0.6559374211257004
sample_3_ref_4_9,1.8,"2,5",-1,0.7466841952761659
sample_3_ref_4_9,1.8,"2,6",-1,0.7323686645915678
sample_3_ref_4_9,1.8,"3,4",-1,0.7049581149861934
sample_3_ref_4_9,1.8,"3,5",-1,0.8434924213127322
sample_3_ref_4_9,1.8,"3,6",-1,0.7151899196158209
sample_3_ref_4_9,1.8,"4,5",-1,0.764893502832982
sample_3_ref_4_9,1.8,"4,6",-1,0.80675965118273
sample_3_ref_4_9,1.8,"5,6",-1,0.7405255848503015
sample_3_ref_4_9,1.9,"1,2",-1,0.7851071501231542
sample_3_ref_4_9,1.9,"1,3",-1,0.4833236028333334
sample_3_ref_4_9,1.9,"1,4",-1,0.6791247959839514
sample_3_ref_4_9,1.9,"1,5",-1,0.6933355680194305
sample_3_ref_4_9,1.9,"1,6",-1,0.6872709028076565
sample_3_ref_4_9,1.9,"2,3",-1,0.7932287031705646
sample_3_ref_4_9,1.9,"2,4",-1,0.6818805984152201
sample_3_ref_4_9,1.9,"2,5",-1,0.5936225006149701
sample_3_ref_4_9,1.9,"2,6",-1,0.7197437064790545
sample_3_ref_4_9,1.9,"3,4",-1,0.6739530648982032
sample_3_ref_4_9,1.9,"3,5",-1,0.7795824140169716
sample_3_ref_4_9,1.9,"3,6",-1,0.6920951165624504
sample_3_ref_4_9,1.9,"4,5",-1,0.8132109304138021
sample_3_ref_4_9,1.9,"4,6",-1,0.7434022468085445
sample_3_ref_4_9,1.9,"5,6",-1,0.8124783869249186
sample_3_ref_4_9,2.0,"1,2",-1,0.7255754045881981
sample_3_ref_4_9,2.0,"1,3",-1,0.7906243993447072
sample_3_ref_4_9,2.0,"1,4",-1,0.6294514638585107
sample_3_ref_4_9,2.0,"1,5",-1,0.7425980377815183
sample_3_ref_4_9,2.0,"1,6",-1,0.7286156136178227
sample_3_ref_4_9,2.0,"2,3",-1,0.8603151396943632
sample_3_ref_4_9,2.0,"2,4",-1,0.8389157958088576
sample_3_ref_4_9,2.0,"2,5",-1,0.8399203845509021
sample_3_ref_4_9,2.0,"2,6",-1,0.8454533130911215
sample_3_ref_4_9,2.0,"3,4",-1,0.7926299181040937
sample_3_ref_4_9,2.0,"3,5",-1,0.8427291518257348
sample_3_ref_4_9,2.0,"3,6",-1,0.78962291823532
sample_3_ref_4_9,2.0,"4,5",-1,0.7913245881651082
sample_3_ref_4_9,2.0,"4,6",-1,0.7882091186997457
sample_3_ref_4_9,2.0,"5,6",-1,0.8501006523508214
sample_3_ref_4_9,2.1,"1,2",-1,0.5963211228312261
sample_3_ref_4_9,2.1,"1,3",-1,0.789647083626015
sample_3_ref_4_9,2.1,"1,4",-1,0.7030753384739528
sample_3_ref_4_9,2.1,"1,5",-1,0.7026831469037328
sample_3_ref_4_9,2.1,"1,6",-1,0.7336268735524898
sample_3_ref_4_9,2.1,"2,3",-1,0.8685575922169839
sample_3_ref_4_9,2.1,"2,4",-1,0.8507630434439545
sample_3_ref_4_9,2.1,"2,5",-1,0.7758039379128513
sample_3_ref_4_9,2.1,"2,6",-1,0.7660949142189952
sample_3_ref_4_9,2.1,"3,4",-1,0.5995214323360987
sample_3_ref_4_9,2.1,"3,5",-1,0.6875392810655874
sample_3_ref_4_9,2.1,"3,6",-1,0.8024684057117439
sample_3_ref_4_9,2.1,"4,5",-1,0.7065698575458619
sample_3_ref_4_9,2.1,"4,6",-1,0.814847127607708
sample_3_ref_4_9,2.1,"5,6",-1,0.8530272248170987
sample_3_ref_4_9,2.2,"1,2",-1,0.5171837891198737
sample_3_ref_4_9,2.2,"1,3",-1,0.5931898465045022
sample_3_ref_4_9,2.2,"1,4",-1,0.7390662260659684
sample_3_ref_4_9,2.2,"1,5",-1,0.5451150491859769
sample_3_ref_4_9,2.2,"1,6",-1,0.49357347690010456
sample_3_ref_4_9,2.2,"2,3",-1,0.6819402942551971
sample_3_ref_4_9,2.2,"2,4",-1,0.8509200861409317
sample_3_ref_4_9,2.2,"2,5",-1,0.6706468423512488
sample_3_ref_4_9,2.2,"2,6",-1,0.6509472663470287
sample_3_ref_4_9,2.2,"3,4",-1,0.7739121985916596
sample_3_ref_4_9,2.2,"3,5",-1,0.6922489916793569
sample_3_ref_4_9,2.2,"3,6",-1,0.7697013012026845
sample_3_ref_4_9,2.2,"4,5",-1,0.7111872835817598
sample_3_ref_4_9,2.2,"4,6",-1,0.7730630513688537
sample_3_ref_4_9,2.2,"5,6",-1,0.707387285956148
sample_3_ref_4_9,2.3,"1,2",-1,0.6445124473970023
sample_3_ref_4_9,2.3,"1,3",-1,0.6166998911914656
sample_3_ref_4_9,2.3,"1,4",-1,0.6854177962653604
sample_3_ref_4_9,2.3,"1,5",-1,0.7049974199353058
sample_3_ref_4_9,2.3,"1,6",-1,0.6187175086894027
sample_3_ref_4_9,2.3,"2,3",-1,0.8419673975555435
sample_3_ref_4_9,2.3,"2,4",-1,0.8108611020640213
sample_3_ref_4_9,2.3,"2,5",-1,0.7902018165957113
sample_3_ref_4_9,2.3,"2,6",-1,0.6188945877768233
sample_3_ref_4_9,2.3,"3,4",-1,0.8054935094793964
sample_3_ref_4_9,2.3,"3,5",-1,0.8298584032490631
sample_3_ref_4_9,2.3,"3,6",-1,0.8199993069926242
sample_3_ref_4_9,2.3,"4,5",-1,0.7636754503366686
sample_3_ref_4_9,2.3,"4,6",-1,0.7625381550870148
sample_3_ref_4_9,2.3,"5,6",-1,0.7845559354719911
sample_3_ref_4_9,2.4,"1,2",-1,0.445605385056558
sample_3_ref_4_9,2.4,"1,3",-1,0.6456760466435082
sample_3_ref_4_9,2.4,"1,4",-1,0.7764335536394924
sample_3_ref_4_9,2.4,"1,5",-1,0.7246174225205564
sample_3_ref_4_9,2.4,"1,6",-1,0.6305424672361147
sample_3_ref_4_9,2.4,"2,3",-1,0.6747983431142489
sample_3_ref_4_9,2.4,"2,4",-1,0.8455037707120145
sample_3_ref_4_9,2.4,"2,5",-1,0.7881794876953749
sample_3_ref_4_9,2.4,"2,6",-1,0.7146303545610683
sample_3_ref_4_9,2.4,"3,4",-1,0.8383767753819166
sample_3_ref_4_9,2.4,"3,5",-1,0.6949515314056377
sample_3_ref_4_9,2.4,"3,6",-1,0.6850330202035192
sample_3_ref_4_9,2.4,"4,5",-1,0.7803365719937542
sample_3_ref_4_9,2.4,"4,6",-1,0.7700947531871408
sample_3_ref_4_9,2.4,"5,6",-1,0.8320833652521832
sample_3_ref_4_9,2.5,"1,2",-1,0.6649516254423502
sample_3_ref_4_9,2.5,"1,3",-1,0.6685439849043721
sample_3_ref_4_9,2.5,"1,4",-1,0.7404408783378486
sample_3_ref_4_9,2.5,"1,5",-1,0.7558053377617575
sample_3_ref_4_9,2.5,"1,6",-1,0.791019741292465
sample_3_ref_4_9,2.5,"2,3",-1,0.8728920777434537
sample_3_ref_4_9,2.5,"2,4",-1,0.8545499986533033
sample_3_ref_4_9,2.5,"2,5",-1,0.8457386191345786
sample_3_ref_4_9,2.5,"2,6",-1,0.804867960513075
sample_3_ref_4_9,2.5,"3,4",-1,0.7260981944952696
sample_3_ref_4_9,2.5,"3,5",-1,0.7493543050563827
sample_3_ref_4_9,2.5,"3,6",-1,0.8259171758872554
sample_3_ref_4_9,2.5,"4,5",-1,0.7920228463594825
sample_3_ref_4_9,2.5,"4,6",-1,0.7714381779641152
sample_3_ref_4_9,2.5,"5,6",-1,0.8579858259649114
sample_3_ref_4_9,2.6,"1,2",-1,0.7084235412233849
sample_3_ref_4_9,2.6,"1,3",-1,0.6589825687295171
sample_3_ref_4_9,2.6,"1,4",-1,0.728783086818116
sample_3_ref_4_9,2.6,"1,5",-1,0.6995504962884425
sample_3_ref_4_9,2.6,"1,6",-1,0.7155994993829571
sample_3_ref_4_9,2.6,"2,3",-1,0.7638047280007618
sample_3_ref_4_9,2.6,"2,4",-1,0.8770742893232331
sample_3_ref_4_9,2.6,"2,5",-1,0.8149031266735043
sample_3_ref_4_9,2.6,"2,6",-1,0.7179019712114977
sample_3_ref_4_9,2.6,"3,4",-1,0.844543232838918
sample_3_ref_4_9,2.6,"3,5",-1,0.7077734573359391
sample_3_ref_4_9,2.6,"3,6",-1,0.8851776188474161
sample_3_ref_4_9,2.6,"4,5",-1,0.7635395441889848
sample_3_ref_4_9,2.6,"4,6",-1,0.8109180050298928
sample_3_ref_4_9,2.6,"5,6",-1,0.879955721192312
sample_3_ref_4_9,2.7,"1,2",-1,0.7000270049012749
sample_3_ref_4_9,2.7,"1,3",-1,0.6519943360564381
sample_3_ref_4_9,2.7,"1,4",-1,0.6444490823820773
sample_3_ref_4_9,2.7,"1,5",-1,0.6743379640114082
sample_3_ref_4_9,2.7,"1,6",-1,0.6493318963448523
sample_3_ref_4_9,2.7,"2,3",-1,0.7471694800026559
sample_3_ref_4_9,2.7,"2,4",-1,0.8509878987709679
sample_3_ref_4_9,2.7,"2,5",-1,0.8319972243114665
sample_3_ref_4_9,2.7,"2,6",-1,0.8540175131344748
sample_3_ref_4_9,2.7,"3,4",-1,0.6602957426565267
sample_3_ref_4_9,2.7,"3,5",-1,0.68044886782562
sample_3_ref_4_9,2.7,"3,6",-1,0.6867878737955266
sample_3_ref_4_9,2.7,"4,5",-1,0.7783941568263082
sample_3_ref_4_9,2.7,"4,6",-1,0.8568676368785225
sample_3_ref_4_9,2.7,"5,6",-1,0.8259445215268096
sample_3_ref_4_9,2.8,"1,2",-1,0.7244318392468936
sample_3_ref_4_9,2.8,"1,3",-1,0.622563129956972
sample_3_ref_4_9,2.8,"1,4",-1,0.8287488626934143
sample_3_ref_4_9,2.8,"1,5",-1,0.7926429138801419
sample_3_ref_4_9,2.8,"1,6",-1,0.7655098948645361
sample_3_ref_4_9,2.8,"2,3",-1,0.8025919716838623
sample_3_ref_4_9,2.8,"2,4",-1,0.6973223488468545
sample_3_ref_4_9,2.8,"2,5",-1,0.8016604425712591
sample_3_ref_4_9,2.8,"2,6",-1,0.8106205738708578
sample_3_ref_4_9,2.8,"3,4",-1,0.8244319635492996
sample_3_ref_4_9,2.8,"3,5",-1,0.7467094508682056
sample_3_ref_4_9,2.8,"3,6",-1,0.805050608370909
sample_3_ref_4_9,2.8,"4,5",-1,0.7548089918266149
sample_3_ref_4_9,2.8,"4,6",-1,0.7626829516113889
sample_3_ref_4_9,2.8,"5,6",-1,0.6868869553794981
sample_3_ref_4_9,2.9,"1,2",-1,0.740813614559435
sample_3_ref_4_9,2.9,"1,3",-1,0.5685025736906576
sample_3_ref_4_9,2.9,"1,4",-1,0.8151236389402845
sample_3_ref_4_9,2.9,"1,5",-1,0.7977590495364882
