sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_3_11,0.6,"2,6",-1,0.7421914685748955
sample_1_ref_3_11,0.6,"3,4",-1,0.8082908730948111
sample_1_ref_3_11,0.6,"3,5",-1,0.6267469693465495
sample_1_ref_3_11,0.6,"3,6",-1,0.774202416750632
sample_1_ref_3_11,0.6,"4,5",-1,0.7614154524697269
sample_1_ref_3_11,0.6,"4,6",-1,0.5869402041833662
sample_1_ref_3_11,0.6,"5,6",-1,0.8318055392820991
sample_1_ref_3_11,0.7,"1,2",-1,0.5035539204231334
sample_1_ref_3_11,0.7,"1,3",-1,0.422710608212861
sample_1_ref_3_11,0.7,"1,4",-1,0.40235407571694964
sample_1_ref_3_11,0.7,"1,5",-1,0.4723276058376393
sample_1_ref_3_11,0.7,"1,6",-1,0.3971096290213218
sample_1_ref_3_11,0.7,"2,3",-1,0.8681373566040834
sample_1_ref_3_11,0.7,"2,4",-1,0.8327800568239495
sample_1_ref_3_11,0.7,"2,5",-1,0.7668794238906685
sample_1_ref_3_11,0.7,"2,6",-1,0.8560924092126093
sample_1_ref_3_11,0.7,"3,4",-1,0.8187128450506089
sample_1_ref_3_11,0.7,"3,5",-1,0.7680163501863737
sample_1_ref_3_11,0.7,"3,6",-1,0.8288814972586266
sample_1_ref_3_11,0.7,"4,5",-1,0.449959639246168
sample_1_ref_3_11,0.7,"4,6",-1,0.7525416811125133
sample_1_ref_3_11,0.7,"5,6",-1,0.655723335566167
sample_1_ref_3_11,0.8,"1,2",-1,0.47183464149813414
sample_1_ref_3_11,0.8,"1,3",-1,0.5640914615709915
sample_1_ref_3_11,0.8,"1,4",-1,0.579909607254739
sample_1_ref_3_11,0.8,"1,5",-1,0.6555096986353864
sample_1_ref_3_11,0.8,"1,6",-1,0.6616716541127922
sample_1_ref_3_11,0.8,"2,3",-1,0.7936999867833797
sample_1_ref_3_11,0.8,"2,4",-1,0.7768039130430872
sample_1_ref_3_11,0.8,"2,5",-1,0.749919277901528
sample_1_ref_3_11,0.8,"2,6",-1,0.8556938673315756
sample_1_ref_3_11,0.8,"3,4",-1,0.7495869026023123
sample_1_ref_3_11,0.8,"3,5",-1,0.8146145748574967
sample_1_ref_3_11,0.8,"3,6",-1,0.8203038000715417
sample_1_ref_3_11,0.8,"4,5",-1,0.6763569284264901
sample_1_ref_3_11,0.8,"4,6",-1,0.5978331797832126
sample_1_ref_3_11,0.8,"5,6",-1,0.8225678049968194
sample_1_ref_3_11,0.9,"1,2",-1,0.43660669928638923
sample_1_ref_3_11,0.9,"1,3",-1,0.4581856029093283
sample_1_ref_3_11,0.9,"1,4",-1,0.4763255514808653
sample_1_ref_3_11,0.9,"1,5",-1,0.6072118743698155
sample_1_ref_3_11,0.9,"1,6",-1,0.5092377251542903
sample_1_ref_3_11,0.9,"2,3",-1,0.3148117512434005
sample_1_ref_3_11,0.9,"2,4",-1,0.6820429469673966
sample_1_ref_3_11,0.9,"2,5",-1,0.743592946105137
sample_1_ref_3_11,0.9,"2,6",-1,0.7145198607165382
sample_1_ref_3_11,0.9,"3,4",-1,0.7556723131878731
sample_1_ref_3_11,0.9,"3,5",-1,0.8057457390905496
sample_1_ref_3_11,0.9,"3,6",-1,0.7187772333350624
sample_1_ref_3_11,0.9,"4,5",-1,0.7163643375792789
sample_1_ref_3_11,0.9,"4,6",-1,0.7697995940271146
sample_1_ref_3_11,0.9,"5,6",-1,0.7946251676320872
sample_1_ref_3_11,1.0,"1,2",-1,0.7017330112300364
sample_1_ref_3_11,1.0,"1,3",-1,0.5946177696929553
sample_1_ref_3_11,1.0,"1,4",-1,0.6043918438333132
sample_1_ref_3_11,1.0,"1,5",-1,0.6375550364349248
sample_1_ref_3_11,1.0,"1,6",-1,0.6168131423576815
sample_1_ref_3_11,1.0,"2,3",-1,0.3295057524161125
sample_1_ref_3_11,1.0,"2,4",-1,0.7217153515551963
sample_1_ref_3_11,1.0,"2,5",-1,0.7293575405717303
sample_1_ref_3_11,1.0,"2,6",-1,0.6987471054151567
sample_1_ref_3_11,1.0,"3,4",-1,0.6732190728599806
sample_1_ref_3_11,1.0,"3,5",-1,0.7027537026519562
sample_1_ref_3_11,1.0,"3,6",-1,0.7207058349240621
sample_1_ref_3_11,1.0,"4,5",-1,0.5310765582280932
sample_1_ref_3_11,1.0,"4,6",-1,0.6750911177339519
sample_1_ref_3_11,1.0,"5,6",-1,0.6396104822377733
sample_1_ref_3_11,1.1,"1,2",-1,0.6762515436786988
sample_1_ref_3_11,1.1,"1,3",-1,0.6463492799113956
sample_1_ref_3_11,1.1,"1,4",-1,0.44171383787753604
sample_1_ref_3_11,1.1,"1,5",-1,0.44113983120686945
sample_1_ref_3_11,1.1,"1,6",-1,0.5975076620928552
sample_1_ref_3_11,1.1,"2,3",-1,0.73263348166339
sample_1_ref_3_11,1.1,"2,4",-1,0.7699678291432491
sample_1_ref_3_11,1.1,"2,5",-1,0.7448497083890613
sample_1_ref_3_11,1.1,"2,6",-1,0.8171746671974786
sample_1_ref_3_11,1.1,"3,4",-1,0.8064535484057939
sample_1_ref_3_11,1.1,"3,5",-1,0.6939773697606547
sample_1_ref_3_11,1.1,"3,6",-1,0.7250807894121408
sample_1_ref_3_11,1.1,"4,5",-1,0.5858516969920814
sample_1_ref_3_11,1.1,"4,6",-1,0.7076501858589452
sample_1_ref_3_11,1.1,"5,6",-1,0.8664582361508375
sample_1_ref_3_11,1.2,"1,2",-1,0.3204612499083434
sample_1_ref_3_11,1.2,"1,3",-1,0.5944454981467894
sample_1_ref_3_11,1.2,"1,4",-1,0.48374101174083234
sample_1_ref_3_11,1.2,"1,5",-1,0.3876290210402854
sample_1_ref_3_11,1.2,"1,6",-1,0.49694230243438164
sample_1_ref_3_11,1.2,"2,3",-1,0.8220721699038352
sample_1_ref_3_11,1.2,"2,4",-1,0.5558293336920551
sample_1_ref_3_11,1.2,"2,5",-1,0.5419777510946754
sample_1_ref_3_11,1.2,"2,6",-1,0.6269066947939781
sample_1_ref_3_11,1.2,"3,4",-1,0.710349751209461
sample_1_ref_3_11,1.2,"3,5",-1,0.810096110683025
sample_1_ref_3_11,1.2,"3,6",-1,0.6883166360336231
sample_1_ref_3_11,1.2,"4,5",-1,0.67856307202035
sample_1_ref_3_11,1.2,"4,6",-1,0.8513717109704625
sample_1_ref_3_11,1.2,"5,6",-1,0.8570535184804506
sample_1_ref_3_11,1.3,"1,2",-1,0.38040362363533153
sample_1_ref_3_11,1.3,"1,3",-1,0.3463100994903064
sample_1_ref_3_11,1.3,"1,4",-1,0.5974649381064705
sample_1_ref_3_11,1.3,"1,5",-1,0.47351499006291575
sample_1_ref_3_11,1.3,"1,6",-1,0.43955677614215544
sample_1_ref_3_11,1.3,"2,3",-1,0.39092648599661833
sample_1_ref_3_11,1.3,"2,4",-1,0.6900947916649306
sample_1_ref_3_11,1.3,"2,5",-1,0.5270555277772594
sample_1_ref_3_11,1.3,"2,6",-1,0.5390791239299044
sample_1_ref_3_11,1.3,"3,4",-1,0.7203728882390233
sample_1_ref_3_11,1.3,"3,5",-1,0.7149151201911428
sample_1_ref_3_11,1.3,"3,6",-1,0.5868266289187161
sample_1_ref_3_11,1.3,"4,5",-1,0.8546180727399877
sample_1_ref_3_11,1.3,"4,6",-1,0.8080345727353906
sample_1_ref_3_11,1.3,"5,6",-1,0.7360502343889747
sample_1_ref_3_11,1.4,"1,2",-1,0.3271518168056117
sample_1_ref_3_11,1.4,"1,3",-1,0.35783017696083436
sample_1_ref_3_11,1.4,"1,4",-1,0.59537854787849
sample_1_ref_3_11,1.4,"1,5",-1,0.44292144745551054
sample_1_ref_3_11,1.4,"1,6",-1,0.4603701380312436
sample_1_ref_3_11,1.4,"2,3",-1,0.5689860804456793
sample_1_ref_3_11,1.4,"2,4",-1,0.7796417302815438
sample_1_ref_3_11,1.4,"2,5",-1,0.5552980043382866
sample_1_ref_3_11,1.4,"2,6",-1,0.6955808842465938
sample_1_ref_3_11,1.4,"3,4",-1,0.8302546854880916
sample_1_ref_3_11,1.4,"3,5",-1,0.7368485180002082
sample_1_ref_3_11,1.4,"3,6",-1,0.741670099572798
sample_1_ref_3_11,1.4,"4,5",-1,0.753554010920948
sample_1_ref_3_11,1.4,"4,6",-1,0.6188797716783071
sample_1_ref_3_11,1.4,"5,6",-1,0.8700240934935234
sample_1_ref_3_11,1.5,"1,2",-1,0.5439700350599954
sample_1_ref_3_11,1.5,"1,3",-1,0.4301376691866716
sample_1_ref_3_11,1.5,"1,4",-1,0.4009680687058621
sample_1_ref_3_11,1.5,"1,5",-1,0.3736960875626458
sample_1_ref_3_11,1.5,"1,6",-1,0.392342637568688
sample_1_ref_3_11,1.5,"2,3",-1,0.845695252050101
sample_1_ref_3_11,1.5,"2,4",-1,0.8569879740965703
sample_1_ref_3_11,1.5,"2,5",-1,0.7763583903093928
sample_1_ref_3_11,1.5,"2,6",-1,0.6805359469314938
sample_1_ref_3_11,1.5,"3,4",-1,0.5238689477017253
sample_1_ref_3_11,1.5,"3,5",-1,0.746302762396357
sample_1_ref_3_11,1.5,"3,6",-1,0.788347724786205
sample_1_ref_3_11,1.5,"4,5",-1,0.6492880895778508
sample_1_ref_3_11,1.5,"4,6",-1,0.7565000878614199
sample_1_ref_3_11,1.5,"5,6",-1,0.866255489795427
sample_1_ref_3_11,1.6,"1,2",-1,0.7246339131130219
sample_1_ref_3_11,1.6,"1,3",-1,0.7202317404259538
sample_1_ref_3_11,1.6,"1,4",-1,0.7109857528428124
sample_1_ref_3_11,1.6,"1,5",-1,0.6602547674857823
sample_1_ref_3_11,1.6,"1,6",-1,0.6468508330690247
sample_1_ref_3_11,1.6,"2,3",-1,0.5815465949936691
sample_1_ref_3_11,1.6,"2,4",-1,0.8352015781986644
sample_1_ref_3_11,1.6,"2,5",-1,0.8227197581694398
sample_1_ref_3_11,1.6,"2,6",-1,0.75889158499063
sample_1_ref_3_11,1.6,"3,4",-1,0.8422526281213453
sample_1_ref_3_11,1.6,"3,5",-1,0.7281331553261564
sample_1_ref_3_11,1.6,"3,6",-1,0.7065164964952364
sample_1_ref_3_11,1.6,"4,5",-1,0.7559879206542002
sample_1_ref_3_11,1.6,"4,6",-1,0.8235985744035901
sample_1_ref_3_11,1.6,"5,6",-1,0.7201066528674228
sample_1_ref_3_11,1.7,"1,2",-1,0.5147874886423083
sample_1_ref_3_11,1.7,"1,3",-1,0.6051373292514866
sample_1_ref_3_11,1.7,"1,4",-1,0.5201283068043874
sample_1_ref_3_11,1.7,"1,5",-1,0.5183198804188225
sample_1_ref_3_11,1.7,"1,6",-1,0.5773251791579738
sample_1_ref_3_11,1.7,"2,3",-1,0.7291639172834059
sample_1_ref_3_11,1.7,"2,4",-1,0.54138039135661
sample_1_ref_3_11,1.7,"2,5",-1,0.5907864090962188
sample_1_ref_3_11,1.7,"2,6",-1,0.7092422987895943
sample_1_ref_3_11,1.7,"3,4",-1,0.5829326226146829
sample_1_ref_3_11,1.7,"3,5",-1,0.8042116227675976
sample_1_ref_3_11,1.7,"3,6",-1,0.7635973800851206
sample_1_ref_3_11,1.7,"4,5",-1,0.7049245635048408
sample_1_ref_3_11,1.7,"4,6",-1,0.8307081254671457
sample_1_ref_3_11,1.7,"5,6",-1,0.79408744875118
sample_1_ref_3_11,1.8,"1,2",-1,0.7105283441593658
sample_1_ref_3_11,1.8,"1,3",-1,0.5458664398620429
sample_1_ref_3_11,1.8,"1,4",-1,0.7005570497566488
sample_1_ref_3_11,1.8,"1,5",-1,0.6273439827920996
sample_1_ref_3_11,1.8,"1,6",-1,0.5802192609810138
sample_1_ref_3_11,1.8,"2,3",-1,0.7780927971070182
sample_1_ref_3_11,1.8,"2,4",-1,0.7607797061214618
sample_1_ref_3_11,1.8,"2,5",-1,0.692776006733813
sample_1_ref_3_11,1.8,"2,6",-1,0.7572976301965686
sample_1_ref_3_11,1.8,"3,4",-1,0.6584198387056973
sample_1_ref_3_11,1.8,"3,5",-1,0.7669935159744977
sample_1_ref_3_11,1.8,"3,6",-1,0.7051120276358817
sample_1_ref_3_11,1.8,"4,5",-1,0.8199119051778223
sample_1_ref_3_11,1.8,"4,6",-1,0.687718785044916
sample_1_ref_3_11,1.8,"5,6",-1,0.8355126761400794
sample_1_ref_3_11,1.9,"1,2",-1,0.5335177001724252
sample_1_ref_3_11,1.9,"1,3",-1,0.6777116635106185
sample_1_ref_3_11,1.9,"1,4",-1,0.6117981233186424
sample_1_ref_3_11,1.9,"1,5",-1,0.5118367150745168
sample_1_ref_3_11,1.9,"1,6",-1,0.4503081556123566
sample_1_ref_3_11,1.9,"2,3",-1,0.7647403976601395
sample_1_ref_3_11,1.9,"2,4",-1,0.7400191859287787
sample_1_ref_3_11,1.9,"2,5",-1,0.8222656531890433
sample_1_ref_3_11,1.9,"2,6",-1,0.8344142747313669
sample_1_ref_3_11,1.9,"3,4",-1,0.5945881225780175
sample_1_ref_3_11,1.9,"3,5",-1,0.7118210507465922
sample_1_ref_3_11,1.9,"3,6",-1,0.7337928780682118
sample_1_ref_3_11,1.9,"4,5",-1,0.7772114397558983
sample_1_ref_3_11,1.9,"4,6",-1,0.7767309169776359
sample_1_ref_3_11,1.9,"5,6",-1,0.7730949009572284
sample_1_ref_3_11,2.0,"1,2",-1,0.5133987505453461
sample_1_ref_3_11,2.0,"1,3",-1,0.58716339383355
sample_1_ref_3_11,2.0,"1,4",-1,0.5686954390866149
sample_1_ref_3_11,2.0,"1,5",-1,0.5861345038846842
sample_1_ref_3_11,2.0,"1,6",-1,0.5571771085366072
sample_1_ref_3_11,2.0,"2,3",-1,0.5227418707268194
sample_1_ref_3_11,2.0,"2,4",-1,0.8389124101030703
sample_1_ref_3_11,2.0,"2,5",-1,0.7516169023894458
sample_1_ref_3_11,2.0,"2,6",-1,0.7800994084822378
sample_1_ref_3_11,2.0,"3,4",-1,0.7385270087350663
sample_1_ref_3_11,2.0,"3,5",-1,0.824566564484789
sample_1_ref_3_11,2.0,"3,6",-1,0.7537910985180709
sample_1_ref_3_11,2.0,"4,5",-1,0.6776221598623022
sample_1_ref_3_11,2.0,"4,6",-1,0.7734646780250701
sample_1_ref_3_11,2.0,"5,6",-1,0.5879510954687722
sample_1_ref_3_11,2.1,"1,2",-1,0.6145887072973375
sample_1_ref_3_11,2.1,"1,3",-1,0.6132541042079748
sample_1_ref_3_11,2.1,"1,4",-1,0.4621422042665452
sample_1_ref_3_11,2.1,"1,5",-1,0.528032332967507
sample_1_ref_3_11,2.1,"1,6",-1,0.3993954304549946
sample_1_ref_3_11,2.1,"2,3",-1,0.5986361266723579
sample_1_ref_3_11,2.1,"2,4",-1,0.6266368519253128
sample_1_ref_3_11,2.1,"2,5",-1,0.6856632615543334
sample_1_ref_3_11,2.1,"2,6",-1,0.6240355268690015
sample_1_ref_3_11,2.1,"3,4",-1,0.75377952351861
sample_1_ref_3_11,2.1,"3,5",-1,0.702446052381158
sample_1_ref_3_11,2.1,"3,6",-1,0.659154456380714
sample_1_ref_3_11,2.1,"4,5",-1,0.691907750667609
sample_1_ref_3_11,2.1,"4,6",-1,0.7502531561818394
sample_1_ref_3_11,2.1,"5,6",-1,0.7659070133118483
sample_1_ref_3_11,2.2,"1,2",-1,0.5872000092825564
sample_1_ref_3_11,2.2,"1,3",-1,0.6643261748882628
sample_1_ref_3_11,2.2,"1,4",-1,0.597824016253109
sample_1_ref_3_11,2.2,"1,5",-1,0.5137322778605081
sample_1_ref_3_11,2.2,"1,6",-1,0.48174495582360427
sample_1_ref_3_11,2.2,"2,3",-1,0.7963300917906286
sample_1_ref_3_11,2.2,"2,4",-1,0.7760928199922512
sample_1_ref_3_11,2.2,"2,5",-1,0.6637981269726483
sample_1_ref_3_11,2.2,"2,6",-1,0.7114943074009132
sample_1_ref_3_11,2.2,"3,4",-1,0.5933617438985419
sample_1_ref_3_11,2.2,"3,5",-1,0.8041396139977329
sample_1_ref_3_11,2.2,"3,6",-1,0.7709737561260372
sample_1_ref_3_11,2.2,"4,5",-1,0.8042021342747385
sample_1_ref_3_11,2.2,"4,6",-1,0.65123376310025
sample_1_ref_3_11,2.2,"5,6",-1,0.8122382301719181
sample_1_ref_3_11,2.3,"1,2",-1,0.5748072656163923
sample_1_ref_3_11,2.3,"1,3",-1,0.5248435628225608
sample_1_ref_3_11,2.3,"1,4",-1,0.6361661170038536
sample_1_ref_3_11,2.3,"1,5",-1,0.5639422098659076
sample_1_ref_3_11,2.3,"1,6",-1,0.5857513469222723
sample_1_ref_3_11,2.3,"2,3",-1,0.6855666972553757
sample_1_ref_3_11,2.3,"2,4",-1,0.8139160903576173
sample_1_ref_3_11,2.3,"2,5",-1,0.656975025472281
sample_1_ref_3_11,2.3,"2,6",-1,0.7119355199138476
sample_1_ref_3_11,2.3,"3,4",-1,0.825022928723715
sample_1_ref_3_11,2.3,"3,5",-1,0.76078546170382
sample_1_ref_3_11,2.3,"3,6",-1,0.7979428878595776
sample_1_ref_3_11,2.3,"4,5",-1,0.7420035529888406
sample_1_ref_3_11,2.3,"4,6",-1,0.666774053883508
sample_1_ref_3_11,2.3,"5,6",-1,0.8558833047618559
sample_1_ref_3_11,2.4,"1,2",-1,0.6275223250050606
sample_1_ref_3_11,2.4,"1,3",-1,0.6060881357536502
sample_1_ref_3_11,2.4,"1,4",-1,0.5246971760763114
sample_1_ref_3_11,2.4,"1,5",-1,0.5174880548561949
sample_1_ref_3_11,2.4,"1,6",-1,0.5864446248736556
sample_1_ref_3_11,2.4,"2,3",-1,0.7781824545239401
sample_1_ref_3_11,2.4,"2,4",-1,0.7684174927700865
sample_1_ref_3_11,2.4,"2,5",-1,0.7909679124333878
sample_1_ref_3_11,2.4,"2,6",-1,0.8397695405839845
sample_1_ref_3_11,2.4,"3,4",-1,0.7631403440385945
sample_1_ref_3_11,2.4,"3,5",-1,0.7714380999004824
sample_1_ref_3_11,2.4,"3,6",-1,0.7880332968480627
sample_1_ref_3_11,2.4,"4,5",-1,0.7513233969212838
sample_1_ref_3_11,2.4,"4,6",-1,0.5580902351138558
sample_1_ref_3_11,2.4,"5,6",-1,0.8107164573366393
sample_1_ref_3_11,2.5,"1,2",-1,0.7161027195269315
sample_1_ref_3_11,2.5,"1,3",-1,0.7178131552069348
sample_1_ref_3_11,2.5,"1,4",-1,0.7297216856959251
sample_1_ref_3_11,2.5,"1,5",-1,0.7326974238907942
sample_1_ref_3_11,2.5,"1,6",-1,0.7259185888864226
sample_1_ref_3_11,2.5,"2,3",-1,0.7944072991026068
sample_1_ref_3_11,2.5,"2,4",-1,0.684896014440898
sample_1_ref_3_11,2.5,"2,5",-1,0.8333136877327084
sample_1_ref_3_11,2.5,"2,6",-1,0.8635719579360931
sample_1_ref_3_11,2.5,"3,4",-1,0.8323809803247806
sample_1_ref_3_11,2.5,"3,5",-1,0.6177350445799279
sample_1_ref_3_11,2.5,"3,6",-1,0.7995245486904965
sample_1_ref_3_11,2.5,"4,5",-1,0.8195024311276498
sample_1_ref_3_11,2.5,"4,6",-1,0.824651162438888
sample_1_ref_3_11,2.5,"5,6",-1,0.8025538978461395
sample_1_ref_3_11,2.6,"1,2",-1,0.7447781205107995
sample_1_ref_3_11,2.6,"1,3",-1,0.7951691016164469
sample_1_ref_3_11,2.6,"1,4",-1,0.7387849683360119
sample_1_ref_3_11,2.6,"1,5",-1,0.6698328127500559
sample_1_ref_3_11,2.6,"1,6",-1,0.7557402886043917
sample_1_ref_3_11,2.6,"2,3",-1,0.7754391441522523
sample_1_ref_3_11,2.6,"2,4",-1,0.7777402153921068
sample_1_ref_3_11,2.6,"2,5",-1,0.812033648375204
sample_1_ref_3_11,2.6,"2,6",-1,0.8197556275702894
sample_1_ref_3_11,2.6,"3,4",-1,0.7192283448658594
sample_1_ref_3_11,2.6,"3,5",-1,0.8695891773413224
sample_1_ref_3_11,2.6,"3,6",-1,0.7303355714558104
sample_1_ref_3_11,2.6,"4,5",-1,0.7862393866981909
sample_1_ref_3_11,2.6,"4,6",-1,0.8453914788798795
sample_1_ref_3_11,2.6,"5,6",-1,0.7528274296219503
sample_1_ref_3_11,2.7,"1,2",-1,0.540397779194107
sample_1_ref_3_11,2.7,"1,3",-1,0.5365035078347361
sample_1_ref_3_11,2.7,"1,4",-1,0.5571927080631573
sample_1_ref_3_11,2.7,"1,5",-1,0.5511555032878972
sample_1_ref_3_11,2.7,"1,6",-1,0.5156006102941236
sample_1_ref_3_11,2.7,"2,3",-1,0.6649734509862736
sample_1_ref_3_11,2.7,"2,4",-1,0.8373585146953457
sample_1_ref_3_11,2.7,"2,5",-1,0.8053275322383693
sample_1_ref_3_11,2.7,"2,6",-1,0.6918555817107337
sample_1_ref_3_11,2.7,"3,4",-1,0.8472882441492259
sample_1_ref_3_11,2.7,"3,5",-1,0.7675349440396899
sample_1_ref_3_11,2.7,"3,6",-1,0.8426419578154652
sample_1_ref_3_11,2.7,"4,5",-1,0.7896479554626835
sample_1_ref_3_11,2.7,"4,6",-1,0.7952686269244686
sample_1_ref_3_11,2.7,"5,6",-1,0.8081572636062738
sample_1_ref_3_11,2.8,"1,2",-1,0.5246202912658818
sample_1_ref_3_11,2.8,"1,3",-1,0.6481077018234994
sample_1_ref_3_11,2.8,"1,4",-1,0.5502961663821798
sample_1_ref_3_11,2.8,"1,5",-1,0.513470253061155
sample_1_ref_3_11,2.8,"1,6",-1,0.49628789582115046
sample_1_ref_3_11,2.8,"2,3",-1,0.6959141965982296
sample_1_ref_3_11,2.8,"2,4",-1,0.7658169686748574
sample_1_ref_3_11,2.8,"2,5",-1,0.7634582094396115
sample_1_ref_3_11,2.8,"2,6",-1,0.7976829581848895
sample_1_ref_3_11,2.8,"3,4",-1,0.767340743414521
sample_1_ref_3_11,2.8,"3,5",-1,0.7525183987746162
sample_1_ref_3_11,2.8,"3,6",-1,0.697066654500247
sample_1_ref_3_11,2.8,"4,5",-1,0.8315657008201314
sample_1_ref_3_11,2.8,"4,6",-1,0.8012164524695464
sample_1_ref_3_11,2.8,"5,6",-1,0.7702453755934666
sample_1_ref_3_11,2.9,"1,2",-1,0.4798392721171058
sample_1_ref_3_11,2.9,"1,3",-1,0.5312175544263009
sample_1_ref_3_11,2.9,"1,4",-1,0.4793745872302665
sample_1_ref_3_11,2.9,"1,5",-1,0.5005425369906471
