sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_6,0.3,"4,5",-1,0.29902814097768327
sample_3_ref_3_6,0.3,"4,6",-1,0.5437168625974995
sample_3_ref_3_6,0.3,"5,6",-1,0.633076124471444
sample_3_ref_3_6,0.4,"1,2",-1,0.6587773731500327
sample_3_ref_3_6,0.4,"1,3",-1,0.6238822246491152
sample_3_ref_3_6,0.4,"1,4",-1,0.5031866561830614
sample_3_ref_3_6,0.4,"1,5",-1,0.5482220979429903
sample_3_ref_3_6,0.4,"1,6",-1,0.6084952052743412
sample_3_ref_3_6,0.4,"2,3",-1,0.3307483821397979
sample_3_ref_3_6,0.4,"2,4",-1,0.8006782372656656
sample_3_ref_3_6,0.4,"2,5",-1,0.7395058863492269
sample_3_ref_3_6,0.4,"2,6",-1,0.7572532683493101
sample_3_ref_3_6,0.4,"3,4",-1,0.8708855277383822
sample_3_ref_3_6,0.4,"3,5",-1,0.7798665486321048
sample_3_ref_3_6,0.4,"3,6",-1,0.676691756245471
sample_3_ref_3_6,0.4,"4,5",-1,0.1916540860087108
sample_3_ref_3_6,0.4,"4,6",-1,0.6279612843153111
sample_3_ref_3_6,0.4,"5,6",-1,0.7803505900639919
sample_3_ref_3_6,0.5,"1,2",-1,0.7261236153963665
sample_3_ref_3_6,0.5,"1,3",-1,0.6848934687150107
sample_3_ref_3_6,0.5,"1,4",-1,0.6475767865570798
sample_3_ref_3_6,0.5,"1,5",-1,0.6802493207116269
sample_3_ref_3_6,0.5,"1,6",-1,0.6796248764395747
sample_3_ref_3_6,0.5,"2,3",-1,0.4424481252527351
sample_3_ref_3_6,0.5,"2,4",-1,0.8122799216202957
sample_3_ref_3_6,0.5,"2,5",-1,0.7286171552786703
sample_3_ref_3_6,0.5,"2,6",-1,0.7600789718842053
sample_3_ref_3_6,0.5,"3,4",-1,0.8776268512536376
sample_3_ref_3_6,0.5,"3,5",-1,0.7400038064021641
sample_3_ref_3_6,0.5,"3,6",-1,0.6160111018149564
sample_3_ref_3_6,0.5,"4,5",-1,0.29540083169550385
sample_3_ref_3_6,0.5,"4,6",-1,0.5283416062316639
sample_3_ref_3_6,0.5,"5,6",-1,0.7208162149812287
sample_3_ref_3_6,0.6,"1,2",-1,0.37628678345530625
sample_3_ref_3_6,0.6,"1,3",-1,0.656016045367978
sample_3_ref_3_6,0.6,"1,4",-1,0.7655451285709461
sample_3_ref_3_6,0.6,"1,5",-1,0.6883574121412486
sample_3_ref_3_6,0.6,"1,6",-1,0.7254292785663078
sample_3_ref_3_6,0.6,"2,3",-1,0.8608623840054919
sample_3_ref_3_6,0.6,"2,4",-1,0.8441834929694265
sample_3_ref_3_6,0.6,"2,5",-1,0.7085403319201794
sample_3_ref_3_6,0.6,"2,6",-1,0.8059710857337473
sample_3_ref_3_6,0.6,"3,4",-1,0.46022071292261174
sample_3_ref_3_6,0.6,"3,5",-1,0.7816168968264882
sample_3_ref_3_6,0.6,"3,6",-1,0.6608853410969613
sample_3_ref_3_6,0.6,"4,5",-1,0.7647653533311907
sample_3_ref_3_6,0.6,"4,6",-1,0.5562012348254267
sample_3_ref_3_6,0.6,"5,6",-1,0.6281991633488098
sample_3_ref_3_6,0.7,"1,2",-1,0.32536021060335074
sample_3_ref_3_6,0.7,"1,3",-1,0.6022033476104388
sample_3_ref_3_6,0.7,"1,4",-1,0.5621179349896068
sample_3_ref_3_6,0.7,"1,5",-1,0.3856282692970828
sample_3_ref_3_6,0.7,"1,6",-1,0.482822936380485
sample_3_ref_3_6,0.7,"2,3",-1,0.8236001516407112
sample_3_ref_3_6,0.7,"2,4",-1,0.7872187284093022
sample_3_ref_3_6,0.7,"2,5",-1,0.6817176199850736
sample_3_ref_3_6,0.7,"2,6",-1,0.7176001969364634
sample_3_ref_3_6,0.7,"3,4",-1,0.6304327625475232
sample_3_ref_3_6,0.7,"3,5",-1,0.8117727940243011
sample_3_ref_3_6,0.7,"3,6",-1,0.7123199261099968
sample_3_ref_3_6,0.7,"4,5",-1,0.8225208264147141
sample_3_ref_3_6,0.7,"4,6",-1,0.6329557830447144
sample_3_ref_3_6,0.7,"5,6",-1,0.6811666920287787
sample_3_ref_3_6,0.8,"1,2",-1,0.5463120214123449
sample_3_ref_3_6,0.8,"1,3",-1,0.6333499913667251
sample_3_ref_3_6,0.8,"1,4",-1,0.5925033231827882
sample_3_ref_3_6,0.8,"1,5",-1,0.6609781495038205
sample_3_ref_3_6,0.8,"1,6",-1,0.6856766034179157
sample_3_ref_3_6,0.8,"2,3",-1,0.8525041700476206
sample_3_ref_3_6,0.8,"2,4",-1,0.7457460876585752
sample_3_ref_3_6,0.8,"2,5",-1,0.784769690810732
sample_3_ref_3_6,0.8,"2,6",-1,0.8212324444505965
sample_3_ref_3_6,0.8,"3,4",-1,0.8339897631946245
sample_3_ref_3_6,0.8,"3,5",-1,0.7114832735369456
sample_3_ref_3_6,0.8,"3,6",-1,0.7437392252632672
sample_3_ref_3_6,0.8,"4,5",-1,0.787602846708721
sample_3_ref_3_6,0.8,"4,6",-1,0.7850375827114796
sample_3_ref_3_6,0.8,"5,6",-1,0.8034411676899103
sample_3_ref_3_6,0.9,"1,2",-1,0.6169475752768202
sample_3_ref_3_6,0.9,"1,3",-1,0.5917814016414121
sample_3_ref_3_6,0.9,"1,4",-1,0.8271920194608035
sample_3_ref_3_6,0.9,"1,5",-1,0.7620239541521507
sample_3_ref_3_6,0.9,"1,6",-1,0.7739478850724081
sample_3_ref_3_6,0.9,"2,3",-1,0.6712117825273777
sample_3_ref_3_6,0.9,"2,4",-1,0.810172097953083
sample_3_ref_3_6,0.9,"2,5",-1,0.8334583776695041
sample_3_ref_3_6,0.9,"2,6",-1,0.8023430976242758
sample_3_ref_3_6,0.9,"3,4",-1,0.8100397023735366
sample_3_ref_3_6,0.9,"3,5",-1,0.7502554169808884
sample_3_ref_3_6,0.9,"3,6",-1,0.8386620712383906
sample_3_ref_3_6,0.9,"4,5",-1,0.7549460905190396
sample_3_ref_3_6,0.9,"4,6",-1,0.6835026929648514
sample_3_ref_3_6,0.9,"5,6",-1,0.8379940942549942
sample_3_ref_3_6,1.0,"1,2",-1,0.4832104598823227
sample_3_ref_3_6,1.0,"1,3",-1,0.6416955054318112
sample_3_ref_3_6,1.0,"1,4",-1,0.7284656282003742
sample_3_ref_3_6,1.0,"1,5",-1,0.656134067630353
sample_3_ref_3_6,1.0,"1,6",-1,0.6845709165868032
sample_3_ref_3_6,1.0,"2,3",-1,0.6268360078849557
sample_3_ref_3_6,1.0,"2,4",-1,0.6832505091674197
sample_3_ref_3_6,1.0,"2,5",-1,0.7315648192283664
sample_3_ref_3_6,1.0,"2,6",-1,0.8362365855725132
sample_3_ref_3_6,1.0,"3,4",-1,0.7732485293366789
sample_3_ref_3_6,1.0,"3,5",-1,0.8099548829431669
sample_3_ref_3_6,1.0,"3,6",-1,0.7726313684822647
sample_3_ref_3_6,1.0,"4,5",-1,0.8220698746639813
sample_3_ref_3_6,1.0,"4,6",-1,0.807964978666315
sample_3_ref_3_6,1.0,"5,6",-1,0.7451066195569488
sample_3_ref_3_6,1.1,"1,2",-1,0.4967128658666215
sample_3_ref_3_6,1.1,"1,3",-1,0.7138392406675128
sample_3_ref_3_6,1.1,"1,4",-1,0.5112595617397592
sample_3_ref_3_6,1.1,"1,5",-1,0.4799369519075374
sample_3_ref_3_6,1.1,"1,6",-1,0.5523673138422582
sample_3_ref_3_6,1.1,"2,3",-1,0.8147521056090091
sample_3_ref_3_6,1.1,"2,4",-1,0.6815478315334776
sample_3_ref_3_6,1.1,"2,5",-1,0.6127824858737664
sample_3_ref_3_6,1.1,"2,6",-1,0.7577559902768595
sample_3_ref_3_6,1.1,"3,4",-1,0.8313868444159251
sample_3_ref_3_6,1.1,"3,5",-1,0.8078603854377415
sample_3_ref_3_6,1.1,"3,6",-1,0.7385252012930843
sample_3_ref_3_6,1.1,"4,5",-1,0.5011873721095074
sample_3_ref_3_6,1.1,"4,6",-1,0.7062601478760712
sample_3_ref_3_6,1.1,"5,6",-1,0.6388376725818469
sample_3_ref_3_6,1.2,"1,2",-1,0.4985630557178061
sample_3_ref_3_6,1.2,"1,3",-1,0.5586550505021803
sample_3_ref_3_6,1.2,"1,4",-1,0.6204765374372516
sample_3_ref_3_6,1.2,"1,5",-1,0.5946475151741475
sample_3_ref_3_6,1.2,"1,6",-1,0.582708944854133
sample_3_ref_3_6,1.2,"2,3",-1,0.7984913602966767
sample_3_ref_3_6,1.2,"2,4",-1,0.8251687006959111
sample_3_ref_3_6,1.2,"2,5",-1,0.7603598310793364
sample_3_ref_3_6,1.2,"2,6",-1,0.7850762635299551
sample_3_ref_3_6,1.2,"3,4",-1,0.7086815122907187
sample_3_ref_3_6,1.2,"3,5",-1,0.7908008083529864
sample_3_ref_3_6,1.2,"3,6",-1,0.8719688146804366
sample_3_ref_3_6,1.2,"4,5",-1,0.798303323825924
sample_3_ref_3_6,1.2,"4,6",-1,0.8566531299025321
sample_3_ref_3_6,1.2,"5,6",-1,0.8601648532606289
sample_3_ref_3_6,1.3,"1,2",-1,0.6202031403755405
sample_3_ref_3_6,1.3,"1,3",-1,0.8212498791009174
sample_3_ref_3_6,1.3,"1,4",-1,0.6962948385638476
sample_3_ref_3_6,1.3,"1,5",-1,0.8060103504072051
sample_3_ref_3_6,1.3,"1,6",-1,0.85955739012856
sample_3_ref_3_6,1.3,"2,3",-1,0.703807273603659
sample_3_ref_3_6,1.3,"2,4",-1,0.7742294350610799
sample_3_ref_3_6,1.3,"2,5",-1,0.8387422548459554
sample_3_ref_3_6,1.3,"2,6",-1,0.8313091798268463
sample_3_ref_3_6,1.3,"3,4",-1,0.718892354743179
sample_3_ref_3_6,1.3,"3,5",-1,0.7887947177489106
sample_3_ref_3_6,1.3,"3,6",-1,0.8514493824104529
sample_3_ref_3_6,1.3,"4,5",-1,0.7308093575354804
sample_3_ref_3_6,1.3,"4,6",-1,0.8052392734599726
sample_3_ref_3_6,1.3,"5,6",-1,0.7969414860514761
sample_3_ref_3_6,1.4,"1,2",-1,0.6376118553607308
sample_3_ref_3_6,1.4,"1,3",-1,0.5571899762119882
sample_3_ref_3_6,1.4,"1,4",-1,0.4982901360224962
sample_3_ref_3_6,1.4,"1,5",-1,0.6038099793550737
sample_3_ref_3_6,1.4,"1,6",-1,0.5440700875305144
sample_3_ref_3_6,1.4,"2,3",-1,0.7421626559752514
sample_3_ref_3_6,1.4,"2,4",-1,0.8038320784872045
sample_3_ref_3_6,1.4,"2,5",-1,0.8286529626362094
sample_3_ref_3_6,1.4,"2,6",-1,0.797222031073005
sample_3_ref_3_6,1.4,"3,4",-1,0.7410368304611845
sample_3_ref_3_6,1.4,"3,5",-1,0.800654044981727
sample_3_ref_3_6,1.4,"3,6",-1,0.7704226466381675
sample_3_ref_3_6,1.4,"4,5",-1,0.7479225660877908
sample_3_ref_3_6,1.4,"4,6",-1,0.7346819743289696
sample_3_ref_3_6,1.4,"5,6",-1,0.8634890284168669
sample_3_ref_3_6,1.5,"1,2",-1,0.5945037251578064
sample_3_ref_3_6,1.5,"1,3",-1,0.7557429353204494
sample_3_ref_3_6,1.5,"1,4",-1,0.823366336387172
sample_3_ref_3_6,1.5,"1,5",-1,0.7460739432926778
sample_3_ref_3_6,1.5,"1,6",-1,0.8090432795163846
sample_3_ref_3_6,1.5,"2,3",-1,0.7766059558229065
sample_3_ref_3_6,1.5,"2,4",-1,0.8117436814159137
sample_3_ref_3_6,1.5,"2,5",-1,0.7623046501130631
sample_3_ref_3_6,1.5,"2,6",-1,0.8472462285489947
sample_3_ref_3_6,1.5,"3,4",-1,0.6041192916076498
sample_3_ref_3_6,1.5,"3,5",-1,0.8390450034533715
sample_3_ref_3_6,1.5,"3,6",-1,0.8490362465537272
sample_3_ref_3_6,1.5,"4,5",-1,0.7464526407984301
sample_3_ref_3_6,1.5,"4,6",-1,0.8026588416843241
sample_3_ref_3_6,1.5,"5,6",-1,0.8369909733152942
sample_3_ref_3_6,1.6,"1,2",-1,0.6484796883926308
sample_3_ref_3_6,1.6,"1,3",-1,0.6730059594364898
sample_3_ref_3_6,1.6,"1,4",-1,0.6525834701048844
sample_3_ref_3_6,1.6,"1,5",-1,0.7247157485001404
sample_3_ref_3_6,1.6,"1,6",-1,0.7009704134680924
sample_3_ref_3_6,1.6,"2,3",-1,0.7185187249705653
sample_3_ref_3_6,1.6,"2,4",-1,0.7621203241916976
sample_3_ref_3_6,1.6,"2,5",-1,0.6910175828023634
sample_3_ref_3_6,1.6,"2,6",-1,0.8081158068660785
sample_3_ref_3_6,1.6,"3,4",-1,0.7615355339930213
sample_3_ref_3_6,1.6,"3,5",-1,0.7306037134816582
sample_3_ref_3_6,1.6,"3,6",-1,0.7745076408289447
sample_3_ref_3_6,1.6,"4,5",-1,0.7136398643382574
sample_3_ref_3_6,1.6,"4,6",-1,0.7810093262583259
sample_3_ref_3_6,1.6,"5,6",-1,0.7912045711496705
sample_3_ref_3_6,1.7,"1,2",-1,0.6900695642292942
sample_3_ref_3_6,1.7,"1,3",-1,0.6588167473040518
sample_3_ref_3_6,1.7,"1,4",-1,0.6898271409343381
sample_3_ref_3_6,1.7,"1,5",-1,0.6825920636025917
sample_3_ref_3_6,1.7,"1,6",-1,0.7412048160655956
sample_3_ref_3_6,1.7,"2,3",-1,0.8049942778044629
sample_3_ref_3_6,1.7,"2,4",-1,0.8459944734001053
sample_3_ref_3_6,1.7,"2,5",-1,0.7796683616651995
sample_3_ref_3_6,1.7,"2,6",-1,0.7843830291583637
sample_3_ref_3_6,1.7,"3,4",-1,0.8139374441804521
sample_3_ref_3_6,1.7,"3,5",-1,0.8316943498214442
sample_3_ref_3_6,1.7,"3,6",-1,0.7996332286478267
sample_3_ref_3_6,1.7,"4,5",-1,0.7260547124783059
sample_3_ref_3_6,1.7,"4,6",-1,0.8440341010181366
sample_3_ref_3_6,1.7,"5,6",-1,0.8019082786576308
sample_3_ref_3_6,1.8,"1,2",-1,0.5432350667670741
sample_3_ref_3_6,1.8,"1,3",-1,0.8549496157245903
sample_3_ref_3_6,1.8,"1,4",-1,0.7610217320608177
sample_3_ref_3_6,1.8,"1,5",-1,0.7947498142491121
sample_3_ref_3_6,1.8,"1,6",-1,0.784565904531108
sample_3_ref_3_6,1.8,"2,3",-1,0.6393473893449422
sample_3_ref_3_6,1.8,"2,4",-1,0.802505102387228
sample_3_ref_3_6,1.8,"2,5",-1,0.8613159529019044
sample_3_ref_3_6,1.8,"2,6",-1,0.7959536232952729
sample_3_ref_3_6,1.8,"3,4",-1,0.8079724065516892
sample_3_ref_3_6,1.8,"3,5",-1,0.7389540934950168
sample_3_ref_3_6,1.8,"3,6",-1,0.8026785591947772
sample_3_ref_3_6,1.8,"4,5",-1,0.7511088130661213
sample_3_ref_3_6,1.8,"4,6",-1,0.8326244302996165
sample_3_ref_3_6,1.8,"5,6",-1,0.8072046157821186
sample_3_ref_3_6,1.9,"1,2",-1,0.6743580779540833
sample_3_ref_3_6,1.9,"1,3",-1,0.5999745382930359
sample_3_ref_3_6,1.9,"1,4",-1,0.667458797882062
sample_3_ref_3_6,1.9,"1,5",-1,0.48973514778488636
sample_3_ref_3_6,1.9,"1,6",-1,0.5333799907234753
sample_3_ref_3_6,1.9,"2,3",-1,0.699909024419982
sample_3_ref_3_6,1.9,"2,4",-1,0.770220485713296
sample_3_ref_3_6,1.9,"2,5",-1,0.6695235641592103
sample_3_ref_3_6,1.9,"2,6",-1,0.8493850880100638
sample_3_ref_3_6,1.9,"3,4",-1,0.7993226217290433
sample_3_ref_3_6,1.9,"3,5",-1,0.7454118588321236
sample_3_ref_3_6,1.9,"3,6",-1,0.7844905139488788
sample_3_ref_3_6,1.9,"4,5",-1,0.878492427981573
sample_3_ref_3_6,1.9,"4,6",-1,0.7711315202216905
sample_3_ref_3_6,1.9,"5,6",-1,0.7978719123923347
sample_3_ref_3_6,2.0,"1,2",-1,0.6651826905109133
sample_3_ref_3_6,2.0,"1,3",-1,0.6750685465162071
sample_3_ref_3_6,2.0,"1,4",-1,0.7090011376066293
sample_3_ref_3_6,2.0,"1,5",-1,0.6975316559874315
sample_3_ref_3_6,2.0,"1,6",-1,0.7418745536742933
sample_3_ref_3_6,2.0,"2,3",-1,0.5868775008495856
sample_3_ref_3_6,2.0,"2,4",-1,0.847828847694104
sample_3_ref_3_6,2.0,"2,5",-1,0.7897606551251096
sample_3_ref_3_6,2.0,"2,6",-1,0.8154714439472104
sample_3_ref_3_6,2.0,"3,4",-1,0.7535364772512728
sample_3_ref_3_6,2.0,"3,5",-1,0.8336121466144442
sample_3_ref_3_6,2.0,"3,6",-1,0.871395228272189
sample_3_ref_3_6,2.0,"4,5",-1,0.7953770329241233
sample_3_ref_3_6,2.0,"4,6",-1,0.8192377758401888
sample_3_ref_3_6,2.0,"5,6",-1,0.7922023852984037
sample_3_ref_3_6,2.1,"1,2",-1,0.5405500605571344
sample_3_ref_3_6,2.1,"1,3",-1,0.6672626577352728
sample_3_ref_3_6,2.1,"1,4",-1,0.8524814586771449
sample_3_ref_3_6,2.1,"1,5",-1,0.7525935561994541
sample_3_ref_3_6,2.1,"1,6",-1,0.8113638863918383
sample_3_ref_3_6,2.1,"2,3",-1,0.7352209554205558
sample_3_ref_3_6,2.1,"2,4",-1,0.7906149042470801
sample_3_ref_3_6,2.1,"2,5",-1,0.8378348383124693
sample_3_ref_3_6,2.1,"2,6",-1,0.7748251019323695
sample_3_ref_3_6,2.1,"3,4",-1,0.8441617543389758
sample_3_ref_3_6,2.1,"3,5",-1,0.8466874032213478
sample_3_ref_3_6,2.1,"3,6",-1,0.7615334673669827
sample_3_ref_3_6,2.1,"4,5",-1,0.834883867107921
sample_3_ref_3_6,2.1,"4,6",-1,0.81194910991522
sample_3_ref_3_6,2.1,"5,6",-1,0.8588557165759029
sample_3_ref_3_6,2.2,"1,2",-1,0.6989619580581986
sample_3_ref_3_6,2.2,"1,3",-1,0.6335192506126502
sample_3_ref_3_6,2.2,"1,4",-1,0.6949972234862603
sample_3_ref_3_6,2.2,"1,5",-1,0.7157615561412216
sample_3_ref_3_6,2.2,"1,6",-1,0.7499572984015842
sample_3_ref_3_6,2.2,"2,3",-1,0.7905604234611399
sample_3_ref_3_6,2.2,"2,4",-1,0.7545844825418605
sample_3_ref_3_6,2.2,"2,5",-1,0.7863671133660924
sample_3_ref_3_6,2.2,"2,6",-1,0.8309463935512316
sample_3_ref_3_6,2.2,"3,4",-1,0.7426771119080415
sample_3_ref_3_6,2.2,"3,5",-1,0.8109183552824981
sample_3_ref_3_6,2.2,"3,6",-1,0.7296534582314435
sample_3_ref_3_6,2.2,"4,5",-1,0.7326610348456277
sample_3_ref_3_6,2.2,"4,6",-1,0.788025022933055
sample_3_ref_3_6,2.2,"5,6",-1,0.8371295676844036
sample_3_ref_3_6,2.3,"1,2",-1,0.8257930647262163
sample_3_ref_3_6,2.3,"1,3",-1,0.6380115298003202
sample_3_ref_3_6,2.3,"1,4",-1,0.7335285333494712
sample_3_ref_3_6,2.3,"1,5",-1,0.7190284656858696
sample_3_ref_3_6,2.3,"1,6",-1,0.774911426720542
sample_3_ref_3_6,2.3,"2,3",-1,0.7251109123539251
sample_3_ref_3_6,2.3,"2,4",-1,0.7965068833207584
sample_3_ref_3_6,2.3,"2,5",-1,0.8578312460985452
sample_3_ref_3_6,2.3,"2,6",-1,0.8163380551922046
sample_3_ref_3_6,2.3,"3,4",-1,0.7319740489001066
sample_3_ref_3_6,2.3,"3,5",-1,0.7825299385777034
sample_3_ref_3_6,2.3,"3,6",-1,0.8453705179171219
sample_3_ref_3_6,2.3,"4,5",-1,0.6804684627596634
sample_3_ref_3_6,2.3,"4,6",-1,0.7538013480417374
sample_3_ref_3_6,2.3,"5,6",-1,0.8380486103852688
sample_3_ref_3_6,2.4,"1,2",-1,0.7044786713759766
sample_3_ref_3_6,2.4,"1,3",-1,0.6054367587967918
sample_3_ref_3_6,2.4,"1,4",-1,0.641348745723861
sample_3_ref_3_6,2.4,"1,5",-1,0.6523502849413941
sample_3_ref_3_6,2.4,"1,6",-1,0.648710086426285
sample_3_ref_3_6,2.4,"2,3",-1,0.6841862950988976
sample_3_ref_3_6,2.4,"2,4",-1,0.7195569347779797
sample_3_ref_3_6,2.4,"2,5",-1,0.6556479232402678
sample_3_ref_3_6,2.4,"2,6",-1,0.8590250170451202
sample_3_ref_3_6,2.4,"3,4",-1,0.7637111138345868
sample_3_ref_3_6,2.4,"3,5",-1,0.7585271668239233
sample_3_ref_3_6,2.4,"3,6",-1,0.830348121127445
sample_3_ref_3_6,2.4,"4,5",-1,0.8051316498761738
sample_3_ref_3_6,2.4,"4,6",-1,0.7967715861505098
sample_3_ref_3_6,2.4,"5,6",-1,0.8399924110688383
sample_3_ref_3_6,2.5,"1,2",-1,0.7049593116175629
sample_3_ref_3_6,2.5,"1,3",-1,0.7190688374104918
sample_3_ref_3_6,2.5,"1,4",-1,0.7098362080183951
sample_3_ref_3_6,2.5,"1,5",-1,0.7491367349212756
sample_3_ref_3_6,2.5,"1,6",-1,0.6951159190763875
sample_3_ref_3_6,2.5,"2,3",-1,0.7888015890488178
sample_3_ref_3_6,2.5,"2,4",-1,0.7949797265361881
sample_3_ref_3_6,2.5,"2,5",-1,0.7726616214375426
sample_3_ref_3_6,2.5,"2,6",-1,0.7701860076882325
sample_3_ref_3_6,2.5,"3,4",-1,0.8112675859671046
sample_3_ref_3_6,2.5,"3,5",-1,0.8172189002336383
sample_3_ref_3_6,2.5,"3,6",-1,0.7226508489602014
sample_3_ref_3_6,2.5,"4,5",-1,0.8157465107826362
sample_3_ref_3_6,2.5,"4,6",-1,0.7695411216268266
sample_3_ref_3_6,2.5,"5,6",-1,0.8371399523604064
sample_3_ref_3_6,2.6,"1,2",-1,0.6161879947660284
sample_3_ref_3_6,2.6,"1,3",-1,0.8318558565726641
sample_3_ref_3_6,2.6,"1,4",-1,0.7097538941212836
sample_3_ref_3_6,2.6,"1,5",-1,0.7562904107784518
sample_3_ref_3_6,2.6,"1,6",-1,0.8445258132479883
sample_3_ref_3_6,2.6,"2,3",-1,0.8308175130467612
sample_3_ref_3_6,2.6,"2,4",-1,0.854485025812124
sample_3_ref_3_6,2.6,"2,5",-1,0.7575754616383632
sample_3_ref_3_6,2.6,"2,6",-1,0.8147802487231777
sample_3_ref_3_6,2.6,"3,4",-1,0.677023044030379
sample_3_ref_3_6,2.6,"3,5",-1,0.7671746497019264
sample_3_ref_3_6,2.6,"3,6",-1,0.8488769310136094
sample_3_ref_3_6,2.6,"4,5",-1,0.882880472468269
sample_3_ref_3_6,2.6,"4,6",-1,0.8117546118133284
sample_3_ref_3_6,2.6,"5,6",-1,0.856309842070518
sample_3_ref_3_6,2.7,"1,2",-1,0.5780891621661501
sample_3_ref_3_6,2.7,"1,3",-1,0.6518088963891918
sample_3_ref_3_6,2.7,"1,4",-1,0.6101189126793937
sample_3_ref_3_6,2.7,"1,5",-1,0.6122754994666874
sample_3_ref_3_6,2.7,"1,6",-1,0.5895664881982625
sample_3_ref_3_6,2.7,"2,3",-1,0.6814520377998411
sample_3_ref_3_6,2.7,"2,4",-1,0.7926248645124024
sample_3_ref_3_6,2.7,"2,5",-1,0.7163712724231321
sample_3_ref_3_6,2.7,"2,6",-1,0.7664330904486942
sample_3_ref_3_6,2.7,"3,4",-1,0.8490114006243178
sample_3_ref_3_6,2.7,"3,5",-1,0.829272029740311
sample_3_ref_3_6,2.7,"3,6",-1,0.8485765413070245
sample_3_ref_3_6,2.7,"4,5",-1,0.7675337280148299
sample_3_ref_3_6,2.7,"4,6",-1,0.7807864260437053
sample_3_ref_3_6,2.7,"5,6",-1,0.8669549728306993
sample_3_ref_3_6,2.8,"1,2",-1,0.7316301818071816
sample_3_ref_3_6,2.8,"1,3",-1,0.7654276791746798
sample_3_ref_3_6,2.8,"1,4",-1,0.7345578097904183
sample_3_ref_3_6,2.8,"1,5",-1,0.7307686545020983
sample_3_ref_3_6,2.8,"1,6",-1,0.7418843901370292
sample_3_ref_3_6,2.8,"2,3",-1,0.6976775607681621
sample_3_ref_3_6,2.8,"2,4",-1,0.8831475435010983
sample_3_ref_3_6,2.8,"2,5",-1,0.8540516568946098
sample_3_ref_3_6,2.8,"2,6",-1,0.8243692819129406
sample_3_ref_3_6,2.8,"3,4",-1,0.6824170173471258
sample_3_ref_3_6,2.8,"3,5",-1,0.8075601405448822
sample_3_ref_3_6,2.8,"3,6",-1,0.7446727371093497
sample_3_ref_3_6,2.8,"4,5",-1,0.7970414949564283
sample_3_ref_3_6,2.8,"4,6",-1,0.8550690302976628
sample_3_ref_3_6,2.8,"5,6",-1,0.8187698888166434
sample_3_ref_3_6,2.9,"1,2",-1,0.7968432076195219
sample_3_ref_3_6,2.9,"1,3",-1,0.6017969279175962
sample_3_ref_3_6,2.9,"1,4",-1,0.7002883314409508
sample_3_ref_3_6,2.9,"1,5",-1,0.7799991699454933
