sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_5_7,0.4,"1,5",-1,0.29845441354900476
sample_1_ref_5_7,0.4,"1,6",-1,0.34743487853924654
sample_1_ref_5_7,0.4,"2,3",-1,0.8129369161447146
sample_1_ref_5_7,0.4,"2,4",-1,0.6865109078821202
sample_1_ref_5_7,0.4,"2,5",-1,0.3326250464442922
sample_1_ref_5_7,0.4,"2,6",-1,0.25345226279128596
sample_1_ref_5_7,0.4,"3,4",-1,0.3624733089943167
sample_1_ref_5_7,0.4,"3,5",-1,0.68375686349588
sample_1_ref_5_7,0.4,"3,6",-1,0.5108192776778969
sample_1_ref_5_7,0.4,"4,5",-1,0.7045639119989275
sample_1_ref_5_7,0.4,"4,6",-1,0.6091595145547996
sample_1_ref_5_7,0.4,"5,6",-1,0.45945629722233455
sample_1_ref_5_7,0.5,"1,2",-1,0.7797685493970691
sample_1_ref_5_7,0.5,"1,3",-1,0.29349560889287934
sample_1_ref_5_7,0.5,"1,4",-1,0.5871755352400136
sample_1_ref_5_7,0.5,"1,5",-1,0.5839434031058577
sample_1_ref_5_7,0.5,"1,6",-1,0.5084916550090139
sample_1_ref_5_7,0.5,"2,3",-1,0.7972770783585816
sample_1_ref_5_7,0.5,"2,4",-1,0.3708574705271263
sample_1_ref_5_7,0.5,"2,5",-1,0.4331940297537845
sample_1_ref_5_7,0.5,"2,6",-1,0.4697069346094213
sample_1_ref_5_7,0.5,"3,4",-1,0.7868022776444149
sample_1_ref_5_7,0.5,"3,5",-1,0.6710203656744967
sample_1_ref_5_7,0.5,"3,6",-1,0.5746196566676707
sample_1_ref_5_7,0.5,"4,5",-1,0.3376098491277926
sample_1_ref_5_7,0.5,"4,6",-1,0.5513929269477011
sample_1_ref_5_7,0.5,"5,6",-1,0.7525231079813662
sample_1_ref_5_7,0.6,"1,2",-1,0.2654339860700974
sample_1_ref_5_7,0.6,"1,3",-1,0.47304593922944566
sample_1_ref_5_7,0.6,"1,4",-1,0.4913854170501897
sample_1_ref_5_7,0.6,"1,5",-1,0.4731207770144127
sample_1_ref_5_7,0.6,"1,6",-1,0.5479700485044263
sample_1_ref_5_7,0.6,"2,3",-1,0.21205772019752736
sample_1_ref_5_7,0.6,"2,4",-1,0.28535664325460114
sample_1_ref_5_7,0.6,"2,5",-1,0.36068019399153334
sample_1_ref_5_7,0.6,"2,6",-1,0.3513010668711797
sample_1_ref_5_7,0.6,"3,4",-1,0.43870162717993816
sample_1_ref_5_7,0.6,"3,5",-1,0.39643469197951364
sample_1_ref_5_7,0.6,"3,6",-1,0.625788103130161
sample_1_ref_5_7,0.6,"4,5",-1,0.3958769995097526
sample_1_ref_5_7,0.6,"4,6",-1,0.46206785629117614
sample_1_ref_5_7,0.6,"5,6",-1,0.6077724834822273
sample_1_ref_5_7,0.7,"1,2",-1,0.839726641211711
sample_1_ref_5_7,0.7,"1,3",-1,0.7939941653972985
sample_1_ref_5_7,0.7,"1,4",-1,0.759123250950219
sample_1_ref_5_7,0.7,"1,5",-1,0.6439645707857978
sample_1_ref_5_7,0.7,"1,6",-1,0.6460831464150331
sample_1_ref_5_7,0.7,"2,3",-1,0.34194875611447806
sample_1_ref_5_7,0.7,"2,4",-1,0.5614170098607129
sample_1_ref_5_7,0.7,"2,5",-1,0.7445539773531715
sample_1_ref_5_7,0.7,"2,6",-1,0.7034941838142998
sample_1_ref_5_7,0.7,"3,4",-1,0.4455052441216226
sample_1_ref_5_7,0.7,"3,5",-1,0.6653153655179876
sample_1_ref_5_7,0.7,"3,6",-1,0.6976707182297915
sample_1_ref_5_7,0.7,"4,5",-1,0.709716053400611
sample_1_ref_5_7,0.7,"4,6",-1,0.6659437028495024
sample_1_ref_5_7,0.7,"5,6",-1,0.6351985669644813
sample_1_ref_5_7,0.8,"1,2",-1,0.7281621940053083
sample_1_ref_5_7,0.8,"1,3",-1,0.6755557642324768
sample_1_ref_5_7,0.8,"1,4",-1,0.6223928112815301
sample_1_ref_5_7,0.8,"1,5",-1,0.7317927533677396
sample_1_ref_5_7,0.8,"1,6",-1,0.7403741344428174
sample_1_ref_5_7,0.8,"2,3",-1,0.3513275721714932
sample_1_ref_5_7,0.8,"2,4",-1,0.8429386285817996
sample_1_ref_5_7,0.8,"2,5",-1,0.6875717060461292
sample_1_ref_5_7,0.8,"2,6",-1,0.821013248150676
sample_1_ref_5_7,0.8,"3,4",-1,0.8188484213386502
sample_1_ref_5_7,0.8,"3,5",-1,0.6608042901915894
sample_1_ref_5_7,0.8,"3,6",-1,0.6802898410649195
sample_1_ref_5_7,0.8,"4,5",-1,0.7193858646823239
sample_1_ref_5_7,0.8,"4,6",-1,0.5554218426542067
sample_1_ref_5_7,0.8,"5,6",-1,0.7665414084061526
sample_1_ref_5_7,0.9,"1,2",-1,0.654026465683353
sample_1_ref_5_7,0.9,"1,3",-1,0.5990709851392522
sample_1_ref_5_7,0.9,"1,4",-1,0.3629407503041991
sample_1_ref_5_7,0.9,"1,5",-1,0.47543812244795375
sample_1_ref_5_7,0.9,"1,6",-1,0.37196641370367983
sample_1_ref_5_7,0.9,"2,3",-1,0.8336448906477535
sample_1_ref_5_7,0.9,"2,4",-1,0.8410530201276516
sample_1_ref_5_7,0.9,"2,5",-1,0.8079797138564431
sample_1_ref_5_7,0.9,"2,6",-1,0.8211795853957518
sample_1_ref_5_7,0.9,"3,4",-1,0.8000806285657348
sample_1_ref_5_7,0.9,"3,5",-1,0.8490789182541715
sample_1_ref_5_7,0.9,"3,6",-1,0.8640132403034539
sample_1_ref_5_7,0.9,"4,5",-1,0.7562437496850339
sample_1_ref_5_7,0.9,"4,6",-1,0.6459099012656168
sample_1_ref_5_7,0.9,"5,6",-1,0.8106713635301445
sample_1_ref_5_7,1.0,"1,2",-1,0.39855280606388865
sample_1_ref_5_7,1.0,"1,3",-1,0.8351192196049634
sample_1_ref_5_7,1.0,"1,4",-1,0.5272616206283557
sample_1_ref_5_7,1.0,"1,5",-1,0.5258405382106874
sample_1_ref_5_7,1.0,"1,6",-1,0.6967383415571157
sample_1_ref_5_7,1.0,"2,3",-1,0.8002799810440656
sample_1_ref_5_7,1.0,"2,4",-1,0.5495599712071788
sample_1_ref_5_7,1.0,"2,5",-1,0.5994793084644249
sample_1_ref_5_7,1.0,"2,6",-1,0.7425055133771691
sample_1_ref_5_7,1.0,"3,4",-1,0.7999770769206327
sample_1_ref_5_7,1.0,"3,5",-1,0.7223041821598398
sample_1_ref_5_7,1.0,"3,6",-1,0.6320136698288833
sample_1_ref_5_7,1.0,"4,5",-1,0.584379788922455
sample_1_ref_5_7,1.0,"4,6",-1,0.7783105302030373
sample_1_ref_5_7,1.0,"5,6",-1,0.7863976391414289
sample_1_ref_5_7,1.1,"1,2",-1,0.5300636870895327
sample_1_ref_5_7,1.1,"1,3",-1,0.3876953356236182
sample_1_ref_5_7,1.1,"1,4",-1,0.7788916962817714
sample_1_ref_5_7,1.1,"1,5",-1,0.755149336845256
sample_1_ref_5_7,1.1,"1,6",-1,0.7981861901913105
sample_1_ref_5_7,1.1,"2,3",-1,0.566126360572151
sample_1_ref_5_7,1.1,"2,4",-1,0.7440093336763287
sample_1_ref_5_7,1.1,"2,5",-1,0.7242172135224256
sample_1_ref_5_7,1.1,"2,6",-1,0.640007224417224
sample_1_ref_5_7,1.1,"3,4",-1,0.7965340325473348
sample_1_ref_5_7,1.1,"3,5",-1,0.7961604595634576
sample_1_ref_5_7,1.1,"3,6",-1,0.7481425262473432
sample_1_ref_5_7,1.1,"4,5",-1,0.6192362812521267
sample_1_ref_5_7,1.1,"4,6",-1,0.7191553978478054
sample_1_ref_5_7,1.1,"5,6",-1,0.7109329503626245
sample_1_ref_5_7,1.2,"1,2",-1,0.5097834937539242
sample_1_ref_5_7,1.2,"1,3",-1,0.59852477277099
sample_1_ref_5_7,1.2,"1,4",-1,0.7165078813000191
sample_1_ref_5_7,1.2,"1,5",-1,0.6713565669007857
sample_1_ref_5_7,1.2,"1,6",-1,0.5621852145637577
sample_1_ref_5_7,1.2,"2,3",-1,0.2663483628742718
sample_1_ref_5_7,1.2,"2,4",-1,0.8581313410668892
sample_1_ref_5_7,1.2,"2,5",-1,0.8482884972853555
sample_1_ref_5_7,1.2,"2,6",-1,0.8196256664476236
sample_1_ref_5_7,1.2,"3,4",-1,0.8045219390433301
sample_1_ref_5_7,1.2,"3,5",-1,0.83030549222285
sample_1_ref_5_7,1.2,"3,6",-1,0.8493223606640192
sample_1_ref_5_7,1.2,"4,5",-1,0.4972723070031631
sample_1_ref_5_7,1.2,"4,6",-1,0.6743295317300837
sample_1_ref_5_7,1.2,"5,6",-1,0.7862014297082619
sample_1_ref_5_7,1.3,"1,2",-1,0.7227956920569742
sample_1_ref_5_7,1.3,"1,3",-1,0.5951765889805392
sample_1_ref_5_7,1.3,"1,4",-1,0.48495460640534555
sample_1_ref_5_7,1.3,"1,5",-1,0.46664553469982994
sample_1_ref_5_7,1.3,"1,6",-1,0.6223641110978084
sample_1_ref_5_7,1.3,"2,3",-1,0.5007338671173845
sample_1_ref_5_7,1.3,"2,4",-1,0.772371359075535
sample_1_ref_5_7,1.3,"2,5",-1,0.8606958454419079
sample_1_ref_5_7,1.3,"2,6",-1,0.8313727798381192
sample_1_ref_5_7,1.3,"3,4",-1,0.8014032056477451
sample_1_ref_5_7,1.3,"3,5",-1,0.7737819520631437
sample_1_ref_5_7,1.3,"3,6",-1,0.6941533152660095
sample_1_ref_5_7,1.3,"4,5",-1,0.7206779266704825
sample_1_ref_5_7,1.3,"4,6",-1,0.8082136719557582
sample_1_ref_5_7,1.3,"5,6",-1,0.7810884430309206
sample_1_ref_5_7,1.4,"1,2",-1,0.8567344883139237
sample_1_ref_5_7,1.4,"1,3",-1,0.7349245011980882
sample_1_ref_5_7,1.4,"1,4",-1,0.8130354646933391
sample_1_ref_5_7,1.4,"1,5",-1,0.7502506818733166
sample_1_ref_5_7,1.4,"1,6",-1,0.8235700665882782
sample_1_ref_5_7,1.4,"2,3",-1,0.6218954478357119
sample_1_ref_5_7,1.4,"2,4",-1,0.7552362659638993
sample_1_ref_5_7,1.4,"2,5",-1,0.806931110669687
sample_1_ref_5_7,1.4,"2,6",-1,0.8213385572259466
sample_1_ref_5_7,1.4,"3,4",-1,0.6519904875817166
sample_1_ref_5_7,1.4,"3,5",-1,0.8260081522467402
sample_1_ref_5_7,1.4,"3,6",-1,0.7890251339246227
sample_1_ref_5_7,1.4,"4,5",-1,0.7663252998499297
sample_1_ref_5_7,1.4,"4,6",-1,0.8112431020878816
sample_1_ref_5_7,1.4,"5,6",-1,0.6510156127500947
sample_1_ref_5_7,1.5,"1,2",-1,0.798282691141892
sample_1_ref_5_7,1.5,"1,3",-1,0.5463091945428634
sample_1_ref_5_7,1.5,"1,4",-1,0.5448214325378714
sample_1_ref_5_7,1.5,"1,5",-1,0.50142938026318
sample_1_ref_5_7,1.5,"1,6",-1,0.5105901099193292
sample_1_ref_5_7,1.5,"2,3",-1,0.8090509312435652
sample_1_ref_5_7,1.5,"2,4",-1,0.808804166931036
sample_1_ref_5_7,1.5,"2,5",-1,0.7658372014558646
sample_1_ref_5_7,1.5,"2,6",-1,0.670167306360659
sample_1_ref_5_7,1.5,"3,4",-1,0.6790812571350926
sample_1_ref_5_7,1.5,"3,5",-1,0.7131854462669143
sample_1_ref_5_7,1.5,"3,6",-1,0.6985477302690626
sample_1_ref_5_7,1.5,"4,5",-1,0.6739770239032867
sample_1_ref_5_7,1.5,"4,6",-1,0.7056569133416557
sample_1_ref_5_7,1.5,"5,6",-1,0.7927256278493017
sample_1_ref_5_7,1.6,"1,2",-1,0.7533566777618396
sample_1_ref_5_7,1.6,"1,3",-1,0.6535362502692642
sample_1_ref_5_7,1.6,"1,4",-1,0.8381576019632937
sample_1_ref_5_7,1.6,"1,5",-1,0.8387791087452211
sample_1_ref_5_7,1.6,"1,6",-1,0.7957838380686155
sample_1_ref_5_7,1.6,"2,3",-1,0.85086033143045
sample_1_ref_5_7,1.6,"2,4",-1,0.8423047328077125
sample_1_ref_5_7,1.6,"2,5",-1,0.7155752783978238
sample_1_ref_5_7,1.6,"2,6",-1,0.8610241640548335
sample_1_ref_5_7,1.6,"3,4",-1,0.8570410068082074
sample_1_ref_5_7,1.6,"3,5",-1,0.8255451914545159
sample_1_ref_5_7,1.6,"3,6",-1,0.7622329971109993
sample_1_ref_5_7,1.6,"4,5",-1,0.6883554745202151
sample_1_ref_5_7,1.6,"4,6",-1,0.7978069571045315
sample_1_ref_5_7,1.6,"5,6",-1,0.8168738347169461
sample_1_ref_5_7,1.7,"1,2",-1,0.6980993840879693
sample_1_ref_5_7,1.7,"1,3",-1,0.6772523741577094
sample_1_ref_5_7,1.7,"1,4",-1,0.7760762473200823
sample_1_ref_5_7,1.7,"1,5",-1,0.7104101504699954
sample_1_ref_5_7,1.7,"1,6",-1,0.6940741319181835
sample_1_ref_5_7,1.7,"2,3",-1,0.773546086099917
sample_1_ref_5_7,1.7,"2,4",-1,0.8276095866235952
sample_1_ref_5_7,1.7,"2,5",-1,0.7872333320326306
sample_1_ref_5_7,1.7,"2,6",-1,0.8166847664103987
sample_1_ref_5_7,1.7,"3,4",-1,0.62030584067875
sample_1_ref_5_7,1.7,"3,5",-1,0.7360191703332224
sample_1_ref_5_7,1.7,"3,6",-1,0.6147794340014874
sample_1_ref_5_7,1.7,"4,5",-1,0.7950115070462122
sample_1_ref_5_7,1.7,"4,6",-1,0.7039525358569683
sample_1_ref_5_7,1.7,"5,6",-1,0.7722906489087874
sample_1_ref_5_7,1.8,"1,2",-1,0.6409575955260571
sample_1_ref_5_7,1.8,"1,3",-1,0.4931041481074537
sample_1_ref_5_7,1.8,"1,4",-1,0.553601522383744
sample_1_ref_5_7,1.8,"1,5",-1,0.5809640968543297
sample_1_ref_5_7,1.8,"1,6",-1,0.6087714598899604
sample_1_ref_5_7,1.8,"2,3",-1,0.8506643142135392
sample_1_ref_5_7,1.8,"2,4",-1,0.7838699583628761
sample_1_ref_5_7,1.8,"2,5",-1,0.8050676086045475
sample_1_ref_5_7,1.8,"2,6",-1,0.8437397970724165
sample_1_ref_5_7,1.8,"3,4",-1,0.7084074191574797
sample_1_ref_5_7,1.8,"3,5",-1,0.8063305922441735
sample_1_ref_5_7,1.8,"3,6",-1,0.7874086587432076
sample_1_ref_5_7,1.8,"4,5",-1,0.7356471029785119
sample_1_ref_5_7,1.8,"4,6",-1,0.6973146499016376
sample_1_ref_5_7,1.8,"5,6",-1,0.7645126686803032
sample_1_ref_5_7,1.9,"1,2",-1,0.4003160102518135
sample_1_ref_5_7,1.9,"1,3",-1,0.4025703075524258
sample_1_ref_5_7,1.9,"1,4",-1,0.6325789494948716
sample_1_ref_5_7,1.9,"1,5",-1,0.6820713659763389
sample_1_ref_5_7,1.9,"1,6",-1,0.5394897951360845
sample_1_ref_5_7,1.9,"2,3",-1,0.48258914943571163
sample_1_ref_5_7,1.9,"2,4",-1,0.5906635994808414
sample_1_ref_5_7,1.9,"2,5",-1,0.6733758268651006
sample_1_ref_5_7,1.9,"2,6",-1,0.6235115669610388
sample_1_ref_5_7,1.9,"3,4",-1,0.6415953425466879
sample_1_ref_5_7,1.9,"3,5",-1,0.6897500054511547
sample_1_ref_5_7,1.9,"3,6",-1,0.560513595016974
sample_1_ref_5_7,1.9,"4,5",-1,0.6878478847558581
sample_1_ref_5_7,1.9,"4,6",-1,0.7671239213642609
sample_1_ref_5_7,1.9,"5,6",-1,0.8102356654130807
sample_1_ref_5_7,2.0,"1,2",-1,0.5357650969778739
sample_1_ref_5_7,2.0,"1,3",-1,0.7632562099390036
sample_1_ref_5_7,2.0,"1,4",-1,0.5745457649288176
sample_1_ref_5_7,2.0,"1,5",-1,0.6307851959206309
sample_1_ref_5_7,2.0,"1,6",-1,0.662984069411198
sample_1_ref_5_7,2.0,"2,3",-1,0.783059710041104
sample_1_ref_5_7,2.0,"2,4",-1,0.5569873026828774
sample_1_ref_5_7,2.0,"2,5",-1,0.6945611005251647
sample_1_ref_5_7,2.0,"2,6",-1,0.7740396644031807
sample_1_ref_5_7,2.0,"3,4",-1,0.7690226819934133
sample_1_ref_5_7,2.0,"3,5",-1,0.7859141086026108
sample_1_ref_5_7,2.0,"3,6",-1,0.6629526799257089
sample_1_ref_5_7,2.0,"4,5",-1,0.7470978550451179
sample_1_ref_5_7,2.0,"4,6",-1,0.7970777601723813
sample_1_ref_5_7,2.0,"5,6",-1,0.847536621237376
sample_1_ref_5_7,2.1,"1,2",-1,0.669927311428455
sample_1_ref_5_7,2.1,"1,3",-1,0.757825734613706
sample_1_ref_5_7,2.1,"1,4",-1,0.6389865992609651
sample_1_ref_5_7,2.1,"1,5",-1,0.6257641370129216
sample_1_ref_5_7,2.1,"1,6",-1,0.7033939904105507
sample_1_ref_5_7,2.1,"2,3",-1,0.46374225523292306
sample_1_ref_5_7,2.1,"2,4",-1,0.8142798646908663
sample_1_ref_5_7,2.1,"2,5",-1,0.8639033287015112
sample_1_ref_5_7,2.1,"2,6",-1,0.8217110949981549
sample_1_ref_5_7,2.1,"3,4",-1,0.8284310005246952
sample_1_ref_5_7,2.1,"3,5",-1,0.8068057439572766
sample_1_ref_5_7,2.1,"3,6",-1,0.8071631320119582
sample_1_ref_5_7,2.1,"4,5",-1,0.6211751526064796
sample_1_ref_5_7,2.1,"4,6",-1,0.8798276730828617
sample_1_ref_5_7,2.1,"5,6",-1,0.838828969647355
sample_1_ref_5_7,2.2,"1,2",-1,0.7288299587752013
sample_1_ref_5_7,2.2,"1,3",-1,0.5207417336276106
sample_1_ref_5_7,2.2,"1,4",-1,0.7976703213322338
sample_1_ref_5_7,2.2,"1,5",-1,0.7809567700814425
sample_1_ref_5_7,2.2,"1,6",-1,0.7928541517185069
sample_1_ref_5_7,2.2,"2,3",-1,0.8104778453714162
sample_1_ref_5_7,2.2,"2,4",-1,0.8150252442905094
sample_1_ref_5_7,2.2,"2,5",-1,0.6896906097789715
sample_1_ref_5_7,2.2,"2,6",-1,0.8262659260360176
sample_1_ref_5_7,2.2,"3,4",-1,0.7113186660818838
sample_1_ref_5_7,2.2,"3,5",-1,0.8586483367048574
sample_1_ref_5_7,2.2,"3,6",-1,0.7334972554706568
sample_1_ref_5_7,2.2,"4,5",-1,0.8463224551662112
sample_1_ref_5_7,2.2,"4,6",-1,0.6737349101771686
sample_1_ref_5_7,2.2,"5,6",-1,0.7746990043688586
sample_1_ref_5_7,2.3,"1,2",-1,0.8150668976215639
sample_1_ref_5_7,2.3,"1,3",-1,0.6900250983153648
sample_1_ref_5_7,2.3,"1,4",-1,0.8308437832486287
sample_1_ref_5_7,2.3,"1,5",-1,0.7717088600774079
sample_1_ref_5_7,2.3,"1,6",-1,0.7720758672051705
sample_1_ref_5_7,2.3,"2,3",-1,0.8248621160820225
sample_1_ref_5_7,2.3,"2,4",-1,0.8475444057901385
sample_1_ref_5_7,2.3,"2,5",-1,0.8272331474705539
sample_1_ref_5_7,2.3,"2,6",-1,0.8597712361050929
sample_1_ref_5_7,2.3,"3,4",-1,0.8105598648384265
sample_1_ref_5_7,2.3,"3,5",-1,0.8407402497245283
sample_1_ref_5_7,2.3,"3,6",-1,0.8330233743232773
sample_1_ref_5_7,2.3,"4,5",-1,0.7001240251327134
sample_1_ref_5_7,2.3,"4,6",-1,0.814631163615303
sample_1_ref_5_7,2.3,"5,6",-1,0.8806883155711103
sample_1_ref_5_7,2.4,"1,2",-1,0.5940351424388525
sample_1_ref_5_7,2.4,"1,3",-1,0.7016933311884321
sample_1_ref_5_7,2.4,"1,4",-1,0.7567410370470421
sample_1_ref_5_7,2.4,"1,5",-1,0.7463432163329196
sample_1_ref_5_7,2.4,"1,6",-1,0.7482958253456972
sample_1_ref_5_7,2.4,"2,3",-1,0.8723292992763366
sample_1_ref_5_7,2.4,"2,4",-1,0.8251997623181617
sample_1_ref_5_7,2.4,"2,5",-1,0.7663638775015554
sample_1_ref_5_7,2.4,"2,6",-1,0.774995055873058
sample_1_ref_5_7,2.4,"3,4",-1,0.7992900213057959
sample_1_ref_5_7,2.4,"3,5",-1,0.6833476225600825
sample_1_ref_5_7,2.4,"3,6",-1,0.7292933448232609
sample_1_ref_5_7,2.4,"4,5",-1,0.6842089705930379
sample_1_ref_5_7,2.4,"4,6",-1,0.8736218804954193
sample_1_ref_5_7,2.4,"5,6",-1,0.804708550265029
sample_1_ref_5_7,2.5,"1,2",-1,0.5593010066941567
sample_1_ref_5_7,2.5,"1,3",-1,0.42991737004486735
sample_1_ref_5_7,2.5,"1,4",-1,0.659666965073791
sample_1_ref_5_7,2.5,"1,5",-1,0.6078081480419084
sample_1_ref_5_7,2.5,"1,6",-1,0.6603839401386477
sample_1_ref_5_7,2.5,"2,3",-1,0.5430620344449948
sample_1_ref_5_7,2.5,"2,4",-1,0.711445011391362
sample_1_ref_5_7,2.5,"2,5",-1,0.7007798375327968
sample_1_ref_5_7,2.5,"2,6",-1,0.71987331684287
sample_1_ref_5_7,2.5,"3,4",-1,0.7684899041152137
sample_1_ref_5_7,2.5,"3,5",-1,0.6774979917861644
sample_1_ref_5_7,2.5,"3,6",-1,0.7654342047168432
sample_1_ref_5_7,2.5,"4,5",-1,0.7221673840037423
sample_1_ref_5_7,2.5,"4,6",-1,0.8465212161969303
sample_1_ref_5_7,2.5,"5,6",-1,0.8285513244961651
sample_1_ref_5_7,2.6,"1,2",-1,0.6661627966588108
sample_1_ref_5_7,2.6,"1,3",-1,0.7483862869871136
sample_1_ref_5_7,2.6,"1,4",-1,0.8344034180225478
sample_1_ref_5_7,2.6,"1,5",-1,0.7413323354115675
sample_1_ref_5_7,2.6,"1,6",-1,0.8326515272132141
sample_1_ref_5_7,2.6,"2,3",-1,0.8368211217726583
sample_1_ref_5_7,2.6,"2,4",-1,0.8341357165205283
sample_1_ref_5_7,2.6,"2,5",-1,0.741049420123633
sample_1_ref_5_7,2.6,"2,6",-1,0.7634763329860431
sample_1_ref_5_7,2.6,"3,4",-1,0.8108722264478685
sample_1_ref_5_7,2.6,"3,5",-1,0.7371422342134686
sample_1_ref_5_7,2.6,"3,6",-1,0.7499048888363417
sample_1_ref_5_7,2.6,"4,5",-1,0.7410115192202128
sample_1_ref_5_7,2.6,"4,6",-1,0.8692279327508509
sample_1_ref_5_7,2.6,"5,6",-1,0.7327104405050942
sample_1_ref_5_7,2.7,"1,2",-1,0.7895529285426032
sample_1_ref_5_7,2.7,"1,3",-1,0.6056807185919102
sample_1_ref_5_7,2.7,"1,4",-1,0.580108141408064
sample_1_ref_5_7,2.7,"1,5",-1,0.6171289527568261
sample_1_ref_5_7,2.7,"1,6",-1,0.657766302144745
sample_1_ref_5_7,2.7,"2,3",-1,0.8160075779084992
sample_1_ref_5_7,2.7,"2,4",-1,0.7025193531572824
sample_1_ref_5_7,2.7,"2,5",-1,0.7305335213840962
sample_1_ref_5_7,2.7,"2,6",-1,0.7779294174549336
sample_1_ref_5_7,2.7,"3,4",-1,0.8371909195415946
sample_1_ref_5_7,2.7,"3,5",-1,0.6687454359760507
sample_1_ref_5_7,2.7,"3,6",-1,0.825554738144424
sample_1_ref_5_7,2.7,"4,5",-1,0.7370785031443127
sample_1_ref_5_7,2.7,"4,6",-1,0.6477316798781485
sample_1_ref_5_7,2.7,"5,6",-1,0.8006605637476064
sample_1_ref_5_7,2.8,"1,2",-1,0.6383243312934502
sample_1_ref_5_7,2.8,"1,3",-1,0.7259298161467523
sample_1_ref_5_7,2.8,"1,4",-1,0.7663226288288647
sample_1_ref_5_7,2.8,"1,5",-1,0.8675058657748665
sample_1_ref_5_7,2.8,"1,6",-1,0.8042806292480885
sample_1_ref_5_7,2.8,"2,3",-1,0.7252786484067798
sample_1_ref_5_7,2.8,"2,4",-1,0.8077459904664911
sample_1_ref_5_7,2.8,"2,5",-1,0.8041800683927376
sample_1_ref_5_7,2.8,"2,6",-1,0.8163569551611042
sample_1_ref_5_7,2.8,"3,4",-1,0.792941149993893
sample_1_ref_5_7,2.8,"3,5",-1,0.8573046254641241
sample_1_ref_5_7,2.8,"3,6",-1,0.7825995878838767
sample_1_ref_5_7,2.8,"4,5",-1,0.7335878067887642
sample_1_ref_5_7,2.8,"4,6",-1,0.7271561265080478
sample_1_ref_5_7,2.8,"5,6",-1,0.843149735342449
sample_1_ref_5_7,2.9,"1,2",-1,0.7259301804789502
sample_1_ref_5_7,2.9,"1,3",-1,0.6155724023870054
sample_1_ref_5_7,2.9,"1,4",-1,0.7256322329471196
sample_1_ref_5_7,2.9,"1,5",-1,0.8161859719635176
