sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_4,0.7,"1,3",-1,0.31234935208949494
sample_2_ref_1_4,0.7,"1,4",-1,0.43512057623837164
sample_2_ref_1_4,0.7,"1,5",-1,0.43468353997084813
sample_2_ref_1_4,0.7,"1,6",-1,0.38581503661655014
sample_2_ref_1_4,0.7,"2,3",-1,0.32586831753438594
sample_2_ref_1_4,0.7,"2,4",-1,0.5383265565957711
sample_2_ref_1_4,0.7,"2,5",-1,0.5698520268042633
sample_2_ref_1_4,0.7,"2,6",-1,0.5357552633977848
sample_2_ref_1_4,0.7,"3,4",-1,0.5509425860973605
sample_2_ref_1_4,0.7,"3,5",-1,0.5493120241810286
sample_2_ref_1_4,0.7,"3,6",-1,0.5667551841792323
sample_2_ref_1_4,0.7,"4,5",-1,0.6377978865770056
sample_2_ref_1_4,0.7,"4,6",-1,0.7271262932734499
sample_2_ref_1_4,0.7,"5,6",-1,0.6514419455106188
sample_2_ref_1_4,0.8,"1,2",-1,0.688121919930761
sample_2_ref_1_4,0.8,"1,3",-1,0.3524009035666823
sample_2_ref_1_4,0.8,"1,4",-1,0.2788892125129005
sample_2_ref_1_4,0.8,"1,5",-1,0.31450529601909727
sample_2_ref_1_4,0.8,"1,6",-1,0.2527719380375458
sample_2_ref_1_4,0.8,"2,3",-1,0.7358996513372509
sample_2_ref_1_4,0.8,"2,4",-1,0.7680222446646187
sample_2_ref_1_4,0.8,"2,5",-1,0.7417526186083038
sample_2_ref_1_4,0.8,"2,6",-1,0.7490037812130761
sample_2_ref_1_4,0.8,"3,4",-1,0.6961629798517711
sample_2_ref_1_4,0.8,"3,5",-1,0.6958303854125842
sample_2_ref_1_4,0.8,"3,6",-1,0.6757914460280038
sample_2_ref_1_4,0.8,"4,5",-1,0.6511491897955917
sample_2_ref_1_4,0.8,"4,6",-1,0.701910472532869
sample_2_ref_1_4,0.8,"5,6",-1,0.6881084455092035
sample_2_ref_1_4,0.9,"1,2",-1,0.45086767663610067
sample_2_ref_1_4,0.9,"1,3",-1,0.3066135366265239
sample_2_ref_1_4,0.9,"1,4",-1,0.3933842219288402
sample_2_ref_1_4,0.9,"1,5",-1,0.5113501899142505
sample_2_ref_1_4,0.9,"1,6",-1,0.4457148894219272
sample_2_ref_1_4,0.9,"2,3",-1,0.4780376352181841
sample_2_ref_1_4,0.9,"2,4",-1,0.6995334842822533
sample_2_ref_1_4,0.9,"2,5",-1,0.7505703930068632
sample_2_ref_1_4,0.9,"2,6",-1,0.7614711271420878
sample_2_ref_1_4,0.9,"3,4",-1,0.6146604115009761
sample_2_ref_1_4,0.9,"3,5",-1,0.7875101402606274
sample_2_ref_1_4,0.9,"3,6",-1,0.7508589596566321
sample_2_ref_1_4,0.9,"4,5",-1,0.7256862127790991
sample_2_ref_1_4,0.9,"4,6",-1,0.7606952693829248
sample_2_ref_1_4,0.9,"5,6",-1,0.7988796173411079
sample_2_ref_1_4,1.0,"1,2",-1,0.727931914920626
sample_2_ref_1_4,1.0,"1,3",-1,0.7115328872725992
sample_2_ref_1_4,1.0,"1,4",-1,0.7421582821949204
sample_2_ref_1_4,1.0,"1,5",-1,0.6261142556423459
sample_2_ref_1_4,1.0,"1,6",-1,0.7318904683201654
sample_2_ref_1_4,1.0,"2,3",-1,0.48825898433846343
sample_2_ref_1_4,1.0,"2,4",-1,0.6541897539375913
sample_2_ref_1_4,1.0,"2,5",-1,0.6321984213157474
sample_2_ref_1_4,1.0,"2,6",-1,0.6388363395284375
sample_2_ref_1_4,1.0,"3,4",-1,0.7215805786365723
sample_2_ref_1_4,1.0,"3,5",-1,0.8016931778255584
sample_2_ref_1_4,1.0,"3,6",-1,0.7419391989175766
sample_2_ref_1_4,1.0,"4,5",-1,0.7381778405687007
sample_2_ref_1_4,1.0,"4,6",-1,0.7649764918883658
sample_2_ref_1_4,1.0,"5,6",-1,0.6729625822849166
sample_2_ref_1_4,1.1,"1,2",-1,0.44411207631950955
sample_2_ref_1_4,1.1,"1,3",-1,0.45651521979006515
sample_2_ref_1_4,1.1,"1,4",-1,0.4754776260208817
sample_2_ref_1_4,1.1,"1,5",-1,0.44529141676299533
sample_2_ref_1_4,1.1,"1,6",-1,0.5688722521405736
sample_2_ref_1_4,1.1,"2,3",-1,0.610658395492935
sample_2_ref_1_4,1.1,"2,4",-1,0.6236503455807878
sample_2_ref_1_4,1.1,"2,5",-1,0.6270940439231859
sample_2_ref_1_4,1.1,"2,6",-1,0.6988253960837512
sample_2_ref_1_4,1.1,"3,4",-1,0.700507769662863
sample_2_ref_1_4,1.1,"3,5",-1,0.7095976006647868
sample_2_ref_1_4,1.1,"3,6",-1,0.7967782611256677
sample_2_ref_1_4,1.1,"4,5",-1,0.6996807507581756
sample_2_ref_1_4,1.1,"4,6",-1,0.8376436156707548
sample_2_ref_1_4,1.1,"5,6",-1,0.7005318130287991
sample_2_ref_1_4,1.2,"1,2",-1,0.6411730053193897
sample_2_ref_1_4,1.2,"1,3",-1,0.5467453365921703
sample_2_ref_1_4,1.2,"1,4",-1,0.646388712906814
sample_2_ref_1_4,1.2,"1,5",-1,0.6425947501634504
sample_2_ref_1_4,1.2,"1,6",-1,0.5555465454328974
sample_2_ref_1_4,1.2,"2,3",-1,0.6193283844565032
sample_2_ref_1_4,1.2,"2,4",-1,0.8365870952059529
sample_2_ref_1_4,1.2,"2,5",-1,0.8312476935309897
sample_2_ref_1_4,1.2,"2,6",-1,0.6973410881198182
sample_2_ref_1_4,1.2,"3,4",-1,0.8138541716096351
sample_2_ref_1_4,1.2,"3,5",-1,0.7669660775027178
sample_2_ref_1_4,1.2,"3,6",-1,0.6628856213318451
sample_2_ref_1_4,1.2,"4,5",-1,0.7186524851118056
sample_2_ref_1_4,1.2,"4,6",-1,0.8484414463952739
sample_2_ref_1_4,1.2,"5,6",-1,0.835881813344446
sample_2_ref_1_4,1.3,"1,2",-1,0.8084022094773744
sample_2_ref_1_4,1.3,"1,3",-1,0.7367103379075481
sample_2_ref_1_4,1.3,"1,4",-1,0.45372072657266044
sample_2_ref_1_4,1.3,"1,5",-1,0.6218471803295926
sample_2_ref_1_4,1.3,"1,6",-1,0.5739119928450128
sample_2_ref_1_4,1.3,"2,3",-1,0.5069648904385364
sample_2_ref_1_4,1.3,"2,4",-1,0.8253687760933253
sample_2_ref_1_4,1.3,"2,5",-1,0.6754001292213798
sample_2_ref_1_4,1.3,"2,6",-1,0.7350869887204919
sample_2_ref_1_4,1.3,"3,4",-1,0.8740736643375995
sample_2_ref_1_4,1.3,"3,5",-1,0.6720889020481313
sample_2_ref_1_4,1.3,"3,6",-1,0.8127628579154383
sample_2_ref_1_4,1.3,"4,5",-1,0.7509218759856117
sample_2_ref_1_4,1.3,"4,6",-1,0.6444685935796984
sample_2_ref_1_4,1.3,"5,6",-1,0.8092703020290212
sample_2_ref_1_4,1.4,"1,2",-1,0.8246865604825936
sample_2_ref_1_4,1.4,"1,3",-1,0.8579293441488701
sample_2_ref_1_4,1.4,"1,4",-1,0.7668687591508435
sample_2_ref_1_4,1.4,"1,5",-1,0.7983004791930463
sample_2_ref_1_4,1.4,"1,6",-1,0.8328951910218421
sample_2_ref_1_4,1.4,"2,3",-1,0.7492989470646215
sample_2_ref_1_4,1.4,"2,4",-1,0.8394008419177118
sample_2_ref_1_4,1.4,"2,5",-1,0.7670438339716205
sample_2_ref_1_4,1.4,"2,6",-1,0.8074930976581527
sample_2_ref_1_4,1.4,"3,4",-1,0.7190629590610386
sample_2_ref_1_4,1.4,"3,5",-1,0.6220357384069605
sample_2_ref_1_4,1.4,"3,6",-1,0.6950473419759474
sample_2_ref_1_4,1.4,"4,5",-1,0.8245651974650368
sample_2_ref_1_4,1.4,"4,6",-1,0.8587701715315267
sample_2_ref_1_4,1.4,"5,6",-1,0.7623549975819124
sample_2_ref_1_4,1.5,"1,2",-1,0.786522606643663
sample_2_ref_1_4,1.5,"1,3",-1,0.6031587895479145
sample_2_ref_1_4,1.5,"1,4",-1,0.6687244168175743
sample_2_ref_1_4,1.5,"1,5",-1,0.5667751500293029
sample_2_ref_1_4,1.5,"1,6",-1,0.5604179160712768
sample_2_ref_1_4,1.5,"2,3",-1,0.8142197487318774
sample_2_ref_1_4,1.5,"2,4",-1,0.5044488252516011
sample_2_ref_1_4,1.5,"2,5",-1,0.6858041144313285
sample_2_ref_1_4,1.5,"2,6",-1,0.6472163816519771
sample_2_ref_1_4,1.5,"3,4",-1,0.7461173784822797
sample_2_ref_1_4,1.5,"3,5",-1,0.8231142553144574
sample_2_ref_1_4,1.5,"3,6",-1,0.760692893087661
sample_2_ref_1_4,1.5,"4,5",-1,0.7178815976533731
sample_2_ref_1_4,1.5,"4,6",-1,0.6858556281412123
sample_2_ref_1_4,1.5,"5,6",-1,0.7813928169797456
sample_2_ref_1_4,1.6,"1,2",-1,0.6902369239289008
sample_2_ref_1_4,1.6,"1,3",-1,0.5709721605717308
sample_2_ref_1_4,1.6,"1,4",-1,0.6790315681559047
sample_2_ref_1_4,1.6,"1,5",-1,0.5266399984607628
sample_2_ref_1_4,1.6,"1,6",-1,0.6309364814062933
sample_2_ref_1_4,1.6,"2,3",-1,0.7585397395985589
sample_2_ref_1_4,1.6,"2,4",-1,0.7498414875874959
sample_2_ref_1_4,1.6,"2,5",-1,0.8104104055890136
sample_2_ref_1_4,1.6,"2,6",-1,0.7952900408670558
sample_2_ref_1_4,1.6,"3,4",-1,0.7253028601883743
sample_2_ref_1_4,1.6,"3,5",-1,0.7078523714414016
sample_2_ref_1_4,1.6,"3,6",-1,0.7246907386340983
sample_2_ref_1_4,1.6,"4,5",-1,0.774624582952972
sample_2_ref_1_4,1.6,"4,6",-1,0.8084645154617536
sample_2_ref_1_4,1.6,"5,6",-1,0.7176772486587332
sample_2_ref_1_4,1.7,"1,2",-1,0.3193990657627361
sample_2_ref_1_4,1.7,"1,3",-1,0.5432199757948365
sample_2_ref_1_4,1.7,"1,4",-1,0.4190094610420103
sample_2_ref_1_4,1.7,"1,5",-1,0.5522068158741111
sample_2_ref_1_4,1.7,"1,6",-1,0.5334293169696495
sample_2_ref_1_4,1.7,"2,3",-1,0.5576661451297287
sample_2_ref_1_4,1.7,"2,4",-1,0.5196914741648774
sample_2_ref_1_4,1.7,"2,5",-1,0.478911796833155
sample_2_ref_1_4,1.7,"2,6",-1,0.5345076995215043
sample_2_ref_1_4,1.7,"3,4",-1,0.657088704355481
sample_2_ref_1_4,1.7,"3,5",-1,0.7582869582504241
sample_2_ref_1_4,1.7,"3,6",-1,0.6986016882483702
sample_2_ref_1_4,1.7,"4,5",-1,0.6259622836131405
sample_2_ref_1_4,1.7,"4,6",-1,0.7172220918078202
sample_2_ref_1_4,1.7,"5,6",-1,0.8276158113239671
sample_2_ref_1_4,1.8,"1,2",-1,0.7001275170210499
sample_2_ref_1_4,1.8,"1,3",-1,0.3940405973091942
sample_2_ref_1_4,1.8,"1,4",-1,0.46133355474670373
sample_2_ref_1_4,1.8,"1,5",-1,0.6305322957102683
sample_2_ref_1_4,1.8,"1,6",-1,0.4936809599283785
sample_2_ref_1_4,1.8,"2,3",-1,0.8232050159239639
sample_2_ref_1_4,1.8,"2,4",-1,0.7778479474760615
sample_2_ref_1_4,1.8,"2,5",-1,0.6058722630656475
sample_2_ref_1_4,1.8,"2,6",-1,0.8093436311598367
sample_2_ref_1_4,1.8,"3,4",-1,0.6004466903244859
sample_2_ref_1_4,1.8,"3,5",-1,0.8567692568561464
sample_2_ref_1_4,1.8,"3,6",-1,0.6582944158371359
sample_2_ref_1_4,1.8,"4,5",-1,0.800329202895347
sample_2_ref_1_4,1.8,"4,6",-1,0.595452969295573
sample_2_ref_1_4,1.8,"5,6",-1,0.8511311117699946
sample_2_ref_1_4,1.9,"1,2",-1,0.7803815660606065
sample_2_ref_1_4,1.9,"1,3",-1,0.7126891793478032
sample_2_ref_1_4,1.9,"1,4",-1,0.6490877760244416
sample_2_ref_1_4,1.9,"1,5",-1,0.5223976214525925
sample_2_ref_1_4,1.9,"1,6",-1,0.666901098525698
sample_2_ref_1_4,1.9,"2,3",-1,0.7630006284845678
sample_2_ref_1_4,1.9,"2,4",-1,0.704138414740308
sample_2_ref_1_4,1.9,"2,5",-1,0.8339816382208637
sample_2_ref_1_4,1.9,"2,6",-1,0.6698416342643578
sample_2_ref_1_4,1.9,"3,4",-1,0.6909473909165097
sample_2_ref_1_4,1.9,"3,5",-1,0.6613909071027496
sample_2_ref_1_4,1.9,"3,6",-1,0.8117646715154863
sample_2_ref_1_4,1.9,"4,5",-1,0.6785226301292702
sample_2_ref_1_4,1.9,"4,6",-1,0.8086743590030099
sample_2_ref_1_4,1.9,"5,6",-1,0.6843566257924629
sample_2_ref_1_4,2.0,"1,2",-1,0.8586764367963438
sample_2_ref_1_4,2.0,"1,3",-1,0.838139648114729
sample_2_ref_1_4,2.0,"1,4",-1,0.6974816664808101
sample_2_ref_1_4,2.0,"1,5",-1,0.784468278047059
sample_2_ref_1_4,2.0,"1,6",-1,0.6628605560156724
sample_2_ref_1_4,2.0,"2,3",-1,0.6265839731494184
sample_2_ref_1_4,2.0,"2,4",-1,0.5593317496334266
sample_2_ref_1_4,2.0,"2,5",-1,0.6652876635898294
sample_2_ref_1_4,2.0,"2,6",-1,0.7668372889903117
sample_2_ref_1_4,2.0,"3,4",-1,0.6235190493752794
sample_2_ref_1_4,2.0,"3,5",-1,0.6279415170227766
sample_2_ref_1_4,2.0,"3,6",-1,0.7224963500946971
sample_2_ref_1_4,2.0,"4,5",-1,0.722748536081396
sample_2_ref_1_4,2.0,"4,6",-1,0.7201802843643075
sample_2_ref_1_4,2.0,"5,6",-1,0.7694149037531032
sample_2_ref_1_4,2.1,"1,2",-1,0.39747216602967406
sample_2_ref_1_4,2.1,"1,3",-1,0.5284263612777614
sample_2_ref_1_4,2.1,"1,4",-1,0.6362838884916419
sample_2_ref_1_4,2.1,"1,5",-1,0.5678258457243456
sample_2_ref_1_4,2.1,"1,6",-1,0.6904437492141589
sample_2_ref_1_4,2.1,"2,3",-1,0.6428456361462904
sample_2_ref_1_4,2.1,"2,4",-1,0.7398203963603156
sample_2_ref_1_4,2.1,"2,5",-1,0.5484222568243847
sample_2_ref_1_4,2.1,"2,6",-1,0.6926550838976911
sample_2_ref_1_4,2.1,"3,4",-1,0.7165285937198186
sample_2_ref_1_4,2.1,"3,5",-1,0.7124350964498652
sample_2_ref_1_4,2.1,"3,6",-1,0.778969694281171
sample_2_ref_1_4,2.1,"4,5",-1,0.8135022251009169
sample_2_ref_1_4,2.1,"4,6",-1,0.809188064936911
sample_2_ref_1_4,2.1,"5,6",-1,0.8216489750758732
sample_2_ref_1_4,2.2,"1,2",-1,0.6132288739241774
sample_2_ref_1_4,2.2,"1,3",-1,0.5938085346213426
sample_2_ref_1_4,2.2,"1,4",-1,0.5257059441101161
sample_2_ref_1_4,2.2,"1,5",-1,0.5831732958306179
sample_2_ref_1_4,2.2,"1,6",-1,0.5604732922339429
sample_2_ref_1_4,2.2,"2,3",-1,0.7188535866597953
sample_2_ref_1_4,2.2,"2,4",-1,0.7980183988474226
sample_2_ref_1_4,2.2,"2,5",-1,0.8642401498597208
sample_2_ref_1_4,2.2,"2,6",-1,0.829557157970294
sample_2_ref_1_4,2.2,"3,4",-1,0.5494836694516898
sample_2_ref_1_4,2.2,"3,5",-1,0.8508726741052999
sample_2_ref_1_4,2.2,"3,6",-1,0.8771654159780634
sample_2_ref_1_4,2.2,"4,5",-1,0.7914841895730347
sample_2_ref_1_4,2.2,"4,6",-1,0.7651306444099902
sample_2_ref_1_4,2.2,"5,6",-1,0.831617483887608
sample_2_ref_1_4,2.3,"1,2",-1,0.8679557140825239
sample_2_ref_1_4,2.3,"1,3",-1,0.744324659900021
sample_2_ref_1_4,2.3,"1,4",-1,0.864758465595275
sample_2_ref_1_4,2.3,"1,5",-1,0.8071960315120785
sample_2_ref_1_4,2.3,"1,6",-1,0.8465406186938172
sample_2_ref_1_4,2.3,"2,3",-1,0.7364515517940846
sample_2_ref_1_4,2.3,"2,4",-1,0.8412855094009194
sample_2_ref_1_4,2.3,"2,5",-1,0.8431790285494951
sample_2_ref_1_4,2.3,"2,6",-1,0.8542838915276103
sample_2_ref_1_4,2.3,"3,4",-1,0.6993807554540076
sample_2_ref_1_4,2.3,"3,5",-1,0.6526198964000872
sample_2_ref_1_4,2.3,"3,6",-1,0.7363078461295647
sample_2_ref_1_4,2.3,"4,5",-1,0.8691550371209137
sample_2_ref_1_4,2.3,"4,6",-1,0.8261387241706363
sample_2_ref_1_4,2.3,"5,6",-1,0.837483947389539
sample_2_ref_1_4,2.4,"1,2",-1,0.7742580647757757
sample_2_ref_1_4,2.4,"1,3",-1,0.6109612313371593
sample_2_ref_1_4,2.4,"1,4",-1,0.5441330097080116
sample_2_ref_1_4,2.4,"1,5",-1,0.656168855014951
sample_2_ref_1_4,2.4,"1,6",-1,0.6678529730972009
sample_2_ref_1_4,2.4,"2,3",-1,0.8202021840011234
sample_2_ref_1_4,2.4,"2,4",-1,0.7967289778542702
sample_2_ref_1_4,2.4,"2,5",-1,0.6830924882814239
sample_2_ref_1_4,2.4,"2,6",-1,0.689087858521349
sample_2_ref_1_4,2.4,"3,4",-1,0.7102510627044111
sample_2_ref_1_4,2.4,"3,5",-1,0.7401076039135709
sample_2_ref_1_4,2.4,"3,6",-1,0.8297328689648553
sample_2_ref_1_4,2.4,"4,5",-1,0.6711825937454766
sample_2_ref_1_4,2.4,"4,6",-1,0.841277399315415
sample_2_ref_1_4,2.4,"5,6",-1,0.8576511918161236
sample_2_ref_1_4,2.5,"1,2",-1,0.6089352829519479
sample_2_ref_1_4,2.5,"1,3",-1,0.6449413125690138
sample_2_ref_1_4,2.5,"1,4",-1,0.7081780886860225
sample_2_ref_1_4,2.5,"1,5",-1,0.6932534004844904
sample_2_ref_1_4,2.5,"1,6",-1,0.6176275746896172
sample_2_ref_1_4,2.5,"2,3",-1,0.7052749326659177
sample_2_ref_1_4,2.5,"2,4",-1,0.734682357703447
sample_2_ref_1_4,2.5,"2,5",-1,0.7932521776194417
sample_2_ref_1_4,2.5,"2,6",-1,0.6976928578560105
sample_2_ref_1_4,2.5,"3,4",-1,0.7067126334481116
sample_2_ref_1_4,2.5,"3,5",-1,0.857788297846309
sample_2_ref_1_4,2.5,"3,6",-1,0.812511010031353
sample_2_ref_1_4,2.5,"4,5",-1,0.7777328743755266
sample_2_ref_1_4,2.5,"4,6",-1,0.7508937809705282
sample_2_ref_1_4,2.5,"5,6",-1,0.8597233646851407
sample_2_ref_1_4,2.6,"1,2",-1,0.8066739368935162
sample_2_ref_1_4,2.6,"1,3",-1,0.7133299030923721
sample_2_ref_1_4,2.6,"1,4",-1,0.6953352113120584
sample_2_ref_1_4,2.6,"1,5",-1,0.6549733292929742
sample_2_ref_1_4,2.6,"1,6",-1,0.6819017420811896
sample_2_ref_1_4,2.6,"2,3",-1,0.6093905283162362
sample_2_ref_1_4,2.6,"2,4",-1,0.7245322273768825
sample_2_ref_1_4,2.6,"2,5",-1,0.7667849119641764
sample_2_ref_1_4,2.6,"2,6",-1,0.7365325680002327
sample_2_ref_1_4,2.6,"3,4",-1,0.7705586230699776
sample_2_ref_1_4,2.6,"3,5",-1,0.8706430090311601
sample_2_ref_1_4,2.6,"3,6",-1,0.8762732947791718
sample_2_ref_1_4,2.6,"4,5",-1,0.852972642493289
sample_2_ref_1_4,2.6,"4,6",-1,0.8134393491456264
sample_2_ref_1_4,2.6,"5,6",-1,0.7808372395219226
sample_2_ref_1_4,2.7,"1,2",-1,0.7980149427578723
sample_2_ref_1_4,2.7,"1,3",-1,0.7679603667173222
sample_2_ref_1_4,2.7,"1,4",-1,0.5780550835259775
sample_2_ref_1_4,2.7,"1,5",-1,0.7005134575810117
sample_2_ref_1_4,2.7,"1,6",-1,0.6453009096981961
sample_2_ref_1_4,2.7,"2,3",-1,0.7430205752928467
sample_2_ref_1_4,2.7,"2,4",-1,0.8107332455643533
sample_2_ref_1_4,2.7,"2,5",-1,0.8144141367601117
sample_2_ref_1_4,2.7,"2,6",-1,0.7963269146950395
sample_2_ref_1_4,2.7,"3,4",-1,0.8378692397395172
sample_2_ref_1_4,2.7,"3,5",-1,0.744911329508317
sample_2_ref_1_4,2.7,"3,6",-1,0.8678973130622265
sample_2_ref_1_4,2.7,"4,5",-1,0.7794880950711872
sample_2_ref_1_4,2.7,"4,6",-1,0.701353098391551
sample_2_ref_1_4,2.7,"5,6",-1,0.7106165890040466
sample_2_ref_1_4,2.8,"1,2",-1,0.845372095594896
sample_2_ref_1_4,2.8,"1,3",-1,0.6388125159061531
sample_2_ref_1_4,2.8,"1,4",-1,0.8103066702338654
sample_2_ref_1_4,2.8,"1,5",-1,0.7266893644745547
sample_2_ref_1_4,2.8,"1,6",-1,0.7729177236023164
sample_2_ref_1_4,2.8,"2,3",-1,0.6977168438150393
sample_2_ref_1_4,2.8,"2,4",-1,0.7536004194288917
sample_2_ref_1_4,2.8,"2,5",-1,0.7557267178683604
sample_2_ref_1_4,2.8,"2,6",-1,0.7651949543517921
sample_2_ref_1_4,2.8,"3,4",-1,0.7156350613248262
sample_2_ref_1_4,2.8,"3,5",-1,0.8230242125825495
sample_2_ref_1_4,2.8,"3,6",-1,0.8677445236053535
sample_2_ref_1_4,2.8,"4,5",-1,0.8178314404602892
sample_2_ref_1_4,2.8,"4,6",-1,0.7890646705929308
sample_2_ref_1_4,2.8,"5,6",-1,0.8485471772665504
sample_2_ref_1_4,2.9,"1,2",-1,0.5200736460071415
sample_2_ref_1_4,2.9,"1,3",-1,0.561629142413104
sample_2_ref_1_4,2.9,"1,4",-1,0.625587610216281
sample_2_ref_1_4,2.9,"1,5",-1,0.6532698660683668
