sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_5_7,1.1,"1,5",-1,0.5228939251891811
sample_2_ref_5_7,1.1,"1,6",-1,0.4676029059848318
sample_2_ref_5_7,1.1,"2,3",-1,0.5037627869859277
sample_2_ref_5_7,1.1,"2,4",-1,0.6318448487163302
sample_2_ref_5_7,1.1,"2,5",-1,0.6323519887275915
sample_2_ref_5_7,1.1,"2,6",-1,0.6855107363451702
sample_2_ref_5_7,1.1,"3,4",-1,0.7097163420243572
sample_2_ref_5_7,1.1,"3,5",-1,0.6843011433383941
sample_2_ref_5_7,1.1,"3,6",-1,0.6734528474953946
sample_2_ref_5_7,1.1,"4,5",-1,0.6838849046778614
sample_2_ref_5_7,1.1,"4,6",-1,0.6415907862993483
sample_2_ref_5_7,1.1,"5,6",-1,0.8166177427567618
sample_2_ref_5_7,1.2,"1,2",-1,0.7432838099854582
sample_2_ref_5_7,1.2,"1,3",-1,0.6874854480981589
sample_2_ref_5_7,1.2,"1,4",-1,0.8056072980113015
sample_2_ref_5_7,1.2,"1,5",-1,0.7485071251699222
sample_2_ref_5_7,1.2,"1,6",-1,0.7862193934780588
sample_2_ref_5_7,1.2,"2,3",-1,0.829352427097301
sample_2_ref_5_7,1.2,"2,4",-1,0.7579195872270749
sample_2_ref_5_7,1.2,"2,5",-1,0.7406062447790372
sample_2_ref_5_7,1.2,"2,6",-1,0.6196468579710894
sample_2_ref_5_7,1.2,"3,4",-1,0.7096059866827565
sample_2_ref_5_7,1.2,"3,5",-1,0.7011499097457062
sample_2_ref_5_7,1.2,"3,6",-1,0.8100907049791252
sample_2_ref_5_7,1.2,"4,5",-1,0.689475920290777
sample_2_ref_5_7,1.2,"4,6",-1,0.7727520625503886
sample_2_ref_5_7,1.2,"5,6",-1,0.8630066788587796
sample_2_ref_5_7,1.3,"1,2",-1,0.8061150480797948
sample_2_ref_5_7,1.3,"1,3",-1,0.5786845651109974
sample_2_ref_5_7,1.3,"1,4",-1,0.47648825361924196
sample_2_ref_5_7,1.3,"1,5",-1,0.6221720160847722
sample_2_ref_5_7,1.3,"1,6",-1,0.514855193946173
sample_2_ref_5_7,1.3,"2,3",-1,0.5460917970221729
sample_2_ref_5_7,1.3,"2,4",-1,0.6211428260854118
sample_2_ref_5_7,1.3,"2,5",-1,0.6388636590030361
sample_2_ref_5_7,1.3,"2,6",-1,0.6207790762024346
sample_2_ref_5_7,1.3,"3,4",-1,0.7227506706217786
sample_2_ref_5_7,1.3,"3,5",-1,0.806869879898563
sample_2_ref_5_7,1.3,"3,6",-1,0.672637772303403
sample_2_ref_5_7,1.3,"4,5",-1,0.847084177725256
sample_2_ref_5_7,1.3,"4,6",-1,0.8525379515679402
sample_2_ref_5_7,1.3,"5,6",-1,0.8438105005517642
sample_2_ref_5_7,1.4,"1,2",-1,0.4318742264694528
sample_2_ref_5_7,1.4,"1,3",-1,0.5918184549734122
sample_2_ref_5_7,1.4,"1,4",-1,0.5318303601609937
sample_2_ref_5_7,1.4,"1,5",-1,0.6167447388242817
sample_2_ref_5_7,1.4,"1,6",-1,0.5877692333903811
sample_2_ref_5_7,1.4,"2,3",-1,0.7017299895137247
sample_2_ref_5_7,1.4,"2,4",-1,0.5936379773232517
sample_2_ref_5_7,1.4,"2,5",-1,0.6994352992978569
sample_2_ref_5_7,1.4,"2,6",-1,0.6914070787087545
sample_2_ref_5_7,1.4,"3,4",-1,0.7385925640254944
sample_2_ref_5_7,1.4,"3,5",-1,0.8331387006480915
sample_2_ref_5_7,1.4,"3,6",-1,0.7997962777510245
sample_2_ref_5_7,1.4,"4,5",-1,0.6775207484132071
sample_2_ref_5_7,1.4,"4,6",-1,0.7687057044722555
sample_2_ref_5_7,1.4,"5,6",-1,0.8609962776835012
sample_2_ref_5_7,1.5,"1,2",-1,0.4973379063931133
sample_2_ref_5_7,1.5,"1,3",-1,0.6994289857100143
sample_2_ref_5_7,1.5,"1,4",-1,0.5279791426969855
sample_2_ref_5_7,1.5,"1,5",-1,0.6444415277397989
sample_2_ref_5_7,1.5,"1,6",-1,0.46249638068647386
sample_2_ref_5_7,1.5,"2,3",-1,0.7522735972942295
sample_2_ref_5_7,1.5,"2,4",-1,0.7268344901401905
sample_2_ref_5_7,1.5,"2,5",-1,0.7962395156326176
sample_2_ref_5_7,1.5,"2,6",-1,0.7732457987798432
sample_2_ref_5_7,1.5,"3,4",-1,0.6435636247424711
sample_2_ref_5_7,1.5,"3,5",-1,0.6224908349119952
sample_2_ref_5_7,1.5,"3,6",-1,0.6526006603092942
sample_2_ref_5_7,1.5,"4,5",-1,0.7750222171290123
sample_2_ref_5_7,1.5,"4,6",-1,0.7030067446805299
sample_2_ref_5_7,1.5,"5,6",-1,0.8401955965183568
sample_2_ref_5_7,1.6,"1,2",-1,0.4168345683069601
sample_2_ref_5_7,1.6,"1,3",-1,0.5824432626740156
sample_2_ref_5_7,1.6,"1,4",-1,0.6939034352987169
sample_2_ref_5_7,1.6,"1,5",-1,0.6540327996433724
sample_2_ref_5_7,1.6,"1,6",-1,0.6472772286164532
sample_2_ref_5_7,1.6,"2,3",-1,0.6754557712005856
sample_2_ref_5_7,1.6,"2,4",-1,0.7880874848285363
sample_2_ref_5_7,1.6,"2,5",-1,0.7296808050333086
sample_2_ref_5_7,1.6,"2,6",-1,0.6762630572421433
sample_2_ref_5_7,1.6,"3,4",-1,0.6750348543786195
sample_2_ref_5_7,1.6,"3,5",-1,0.7246786132256676
sample_2_ref_5_7,1.6,"3,6",-1,0.7291643388442607
sample_2_ref_5_7,1.6,"4,5",-1,0.8146995917695258
sample_2_ref_5_7,1.6,"4,6",-1,0.7326683043579147
sample_2_ref_5_7,1.6,"5,6",-1,0.8581431203226061
sample_2_ref_5_7,1.7,"1,2",-1,0.4766093566596088
sample_2_ref_5_7,1.7,"1,3",-1,0.515852641896701
sample_2_ref_5_7,1.7,"1,4",-1,0.4975101210077217
sample_2_ref_5_7,1.7,"1,5",-1,0.5373576368163362
sample_2_ref_5_7,1.7,"1,6",-1,0.4500453313023576
sample_2_ref_5_7,1.7,"2,3",-1,0.7130486554962531
sample_2_ref_5_7,1.7,"2,4",-1,0.5055500175525985
sample_2_ref_5_7,1.7,"2,5",-1,0.7811140584639356
sample_2_ref_5_7,1.7,"2,6",-1,0.7640928094992593
sample_2_ref_5_7,1.7,"3,4",-1,0.6562357176439205
sample_2_ref_5_7,1.7,"3,5",-1,0.7268209728179685
sample_2_ref_5_7,1.7,"3,6",-1,0.7659909959145659
sample_2_ref_5_7,1.7,"4,5",-1,0.7364278984713635
sample_2_ref_5_7,1.7,"4,6",-1,0.6642546036059178
sample_2_ref_5_7,1.7,"5,6",-1,0.8189043171200743
sample_2_ref_5_7,1.8,"1,2",-1,0.7479377497448961
sample_2_ref_5_7,1.8,"1,3",-1,0.5426686235888538
sample_2_ref_5_7,1.8,"1,4",-1,0.6368399025286102
sample_2_ref_5_7,1.8,"1,5",-1,0.4858081620312925
sample_2_ref_5_7,1.8,"1,6",-1,0.5333793655019291
sample_2_ref_5_7,1.8,"2,3",-1,0.6175224240781629
sample_2_ref_5_7,1.8,"2,4",-1,0.4366790718446429
sample_2_ref_5_7,1.8,"2,5",-1,0.6890127401807548
sample_2_ref_5_7,1.8,"2,6",-1,0.5413315498779678
sample_2_ref_5_7,1.8,"3,4",-1,0.7491248478694804
sample_2_ref_5_7,1.8,"3,5",-1,0.7517194047195507
sample_2_ref_5_7,1.8,"3,6",-1,0.8197791135779654
sample_2_ref_5_7,1.8,"4,5",-1,0.8160907117661047
sample_2_ref_5_7,1.8,"4,6",-1,0.7157612034246991
sample_2_ref_5_7,1.8,"5,6",-1,0.7287245374927978
sample_2_ref_5_7,1.9,"1,2",-1,0.45388432936789874
sample_2_ref_5_7,1.9,"1,3",-1,0.5878963345453708
sample_2_ref_5_7,1.9,"1,4",-1,0.3895181244832466
sample_2_ref_5_7,1.9,"1,5",-1,0.4079363728475165
sample_2_ref_5_7,1.9,"1,6",-1,0.4564254330048729
sample_2_ref_5_7,1.9,"2,3",-1,0.7366815951957991
sample_2_ref_5_7,1.9,"2,4",-1,0.633077292250783
sample_2_ref_5_7,1.9,"2,5",-1,0.6957968467711371
sample_2_ref_5_7,1.9,"2,6",-1,0.8197053847420422
sample_2_ref_5_7,1.9,"3,4",-1,0.8301884506354861
sample_2_ref_5_7,1.9,"3,5",-1,0.8324149606128982
sample_2_ref_5_7,1.9,"3,6",-1,0.6816876954472108
sample_2_ref_5_7,1.9,"4,5",-1,0.7428296854150329
sample_2_ref_5_7,1.9,"4,6",-1,0.6818186562710375
sample_2_ref_5_7,1.9,"5,6",-1,0.7539470973597063
sample_2_ref_5_7,2.0,"1,2",-1,0.6529728545281465
sample_2_ref_5_7,2.0,"1,3",-1,0.4413220773232665
sample_2_ref_5_7,2.0,"1,4",-1,0.5219416202200781
sample_2_ref_5_7,2.0,"1,5",-1,0.5823222412002481
sample_2_ref_5_7,2.0,"1,6",-1,0.5428642958031289
sample_2_ref_5_7,2.0,"2,3",-1,0.6899654199111226
sample_2_ref_5_7,2.0,"2,4",-1,0.6172310838071677
sample_2_ref_5_7,2.0,"2,5",-1,0.8125289236657398
sample_2_ref_5_7,2.0,"2,6",-1,0.7720904109931518
sample_2_ref_5_7,2.0,"3,4",-1,0.7682434482604277
sample_2_ref_5_7,2.0,"3,5",-1,0.8180957222150281
sample_2_ref_5_7,2.0,"3,6",-1,0.659652781679735
sample_2_ref_5_7,2.0,"4,5",-1,0.7934345988264541
sample_2_ref_5_7,2.0,"4,6",-1,0.6503469792862203
sample_2_ref_5_7,2.0,"5,6",-1,0.842371160693143
sample_2_ref_5_7,2.1,"1,2",-1,0.6566726985551004
sample_2_ref_5_7,2.1,"1,3",-1,0.7807972032260411
sample_2_ref_5_7,2.1,"1,4",-1,0.6398021092564661
sample_2_ref_5_7,2.1,"1,5",-1,0.7491126421813801
sample_2_ref_5_7,2.1,"1,6",-1,0.6785717482496254
sample_2_ref_5_7,2.1,"2,3",-1,0.5458095542320733
sample_2_ref_5_7,2.1,"2,4",-1,0.8175745784317197
sample_2_ref_5_7,2.1,"2,5",-1,0.806567285715336
sample_2_ref_5_7,2.1,"2,6",-1,0.8386366782120672
sample_2_ref_5_7,2.1,"3,4",-1,0.8359591070955521
sample_2_ref_5_7,2.1,"3,5",-1,0.8105864364059462
sample_2_ref_5_7,2.1,"3,6",-1,0.7587594033391069
sample_2_ref_5_7,2.1,"4,5",-1,0.6450257528028779
sample_2_ref_5_7,2.1,"4,6",-1,0.7450688743839082
sample_2_ref_5_7,2.1,"5,6",-1,0.8304080602525665
sample_2_ref_5_7,2.2,"1,2",-1,0.5728503751153035
sample_2_ref_5_7,2.2,"1,3",-1,0.5277729924366215
sample_2_ref_5_7,2.2,"1,4",-1,0.6231953759682796
sample_2_ref_5_7,2.2,"1,5",-1,0.6603050294742105
sample_2_ref_5_7,2.2,"1,6",-1,0.5583847060645171
sample_2_ref_5_7,2.2,"2,3",-1,0.7493310597773561
sample_2_ref_5_7,2.2,"2,4",-1,0.6898766732275584
sample_2_ref_5_7,2.2,"2,5",-1,0.8085103222744938
sample_2_ref_5_7,2.2,"2,6",-1,0.8446660802618762
sample_2_ref_5_7,2.2,"3,4",-1,0.812207877838018
sample_2_ref_5_7,2.2,"3,5",-1,0.7880425025956802
sample_2_ref_5_7,2.2,"3,6",-1,0.7313873951057821
sample_2_ref_5_7,2.2,"4,5",-1,0.8297492067283812
sample_2_ref_5_7,2.2,"4,6",-1,0.7845058206753648
sample_2_ref_5_7,2.2,"5,6",-1,0.8380650340711706
sample_2_ref_5_7,2.3,"1,2",-1,0.4282292942457668
sample_2_ref_5_7,2.3,"1,3",-1,0.8232996949206446
sample_2_ref_5_7,2.3,"1,4",-1,0.8496603958714103
sample_2_ref_5_7,2.3,"1,5",-1,0.8524921736451735
sample_2_ref_5_7,2.3,"1,6",-1,0.7780069465623951
sample_2_ref_5_7,2.3,"2,3",-1,0.750418056022195
sample_2_ref_5_7,2.3,"2,4",-1,0.7681046498897437
sample_2_ref_5_7,2.3,"2,5",-1,0.7654676343945641
sample_2_ref_5_7,2.3,"2,6",-1,0.7075532470040544
sample_2_ref_5_7,2.3,"3,4",-1,0.6989518912355204
sample_2_ref_5_7,2.3,"3,5",-1,0.7256819491012207
sample_2_ref_5_7,2.3,"3,6",-1,0.8299586223387863
sample_2_ref_5_7,2.3,"4,5",-1,0.7035234834045131
sample_2_ref_5_7,2.3,"4,6",-1,0.8028359088917563
sample_2_ref_5_7,2.3,"5,6",-1,0.7358229553870225
sample_2_ref_5_7,2.4,"1,2",-1,0.6526424114250461
sample_2_ref_5_7,2.4,"1,3",-1,0.7626471493299274
sample_2_ref_5_7,2.4,"1,4",-1,0.7357874689766543
sample_2_ref_5_7,2.4,"1,5",-1,0.7781356905624985
sample_2_ref_5_7,2.4,"1,6",-1,0.8177165605570942
sample_2_ref_5_7,2.4,"2,3",-1,0.7410613811325982
sample_2_ref_5_7,2.4,"2,4",-1,0.8532542423021445
sample_2_ref_5_7,2.4,"2,5",-1,0.7855099597834173
sample_2_ref_5_7,2.4,"2,6",-1,0.7630196939266238
sample_2_ref_5_7,2.4,"3,4",-1,0.8274484658822036
sample_2_ref_5_7,2.4,"3,5",-1,0.7551074926763364
sample_2_ref_5_7,2.4,"3,6",-1,0.7694857408621038
sample_2_ref_5_7,2.4,"4,5",-1,0.7859030246503045
sample_2_ref_5_7,2.4,"4,6",-1,0.8076121081058276
sample_2_ref_5_7,2.4,"5,6",-1,0.7434602850355504
sample_2_ref_5_7,2.5,"1,2",-1,0.5850352636325672
sample_2_ref_5_7,2.5,"1,3",-1,0.5140691290468258
sample_2_ref_5_7,2.5,"1,4",-1,0.5895327195217747
sample_2_ref_5_7,2.5,"1,5",-1,0.6649065127030375
sample_2_ref_5_7,2.5,"1,6",-1,0.6182494439147158
sample_2_ref_5_7,2.5,"2,3",-1,0.6830337482124664
sample_2_ref_5_7,2.5,"2,4",-1,0.5872519753219557
sample_2_ref_5_7,2.5,"2,5",-1,0.7785801263522726
sample_2_ref_5_7,2.5,"2,6",-1,0.7853166363358256
sample_2_ref_5_7,2.5,"3,4",-1,0.6591238517805604
sample_2_ref_5_7,2.5,"3,5",-1,0.7634469516556149
sample_2_ref_5_7,2.5,"3,6",-1,0.8277672071402414
sample_2_ref_5_7,2.5,"4,5",-1,0.6532074249132488
sample_2_ref_5_7,2.5,"4,6",-1,0.769156143191781
sample_2_ref_5_7,2.5,"5,6",-1,0.7943790801230156
sample_2_ref_5_7,2.6,"1,2",-1,0.677580915788795
sample_2_ref_5_7,2.6,"1,3",-1,0.47765837384720516
sample_2_ref_5_7,2.6,"1,4",-1,0.48263324485955156
sample_2_ref_5_7,2.6,"1,5",-1,0.5314197851767198
sample_2_ref_5_7,2.6,"1,6",-1,0.4916295508571913
sample_2_ref_5_7,2.6,"2,3",-1,0.774656392116139
sample_2_ref_5_7,2.6,"2,4",-1,0.7620798692848868
sample_2_ref_5_7,2.6,"2,5",-1,0.6316942610148932
sample_2_ref_5_7,2.6,"2,6",-1,0.72202985619918
sample_2_ref_5_7,2.6,"3,4",-1,0.7460476205830938
sample_2_ref_5_7,2.6,"3,5",-1,0.7280088351712286
sample_2_ref_5_7,2.6,"3,6",-1,0.7400438794841678
sample_2_ref_5_7,2.6,"4,5",-1,0.7511174799590556
sample_2_ref_5_7,2.6,"4,6",-1,0.7967941600500521
sample_2_ref_5_7,2.6,"5,6",-1,0.7708067743142896
sample_2_ref_5_7,2.7,"1,2",-1,0.5940184790818832
sample_2_ref_5_7,2.7,"1,3",-1,0.4349243174014596
sample_2_ref_5_7,2.7,"1,4",-1,0.5904298329383085
sample_2_ref_5_7,2.7,"1,5",-1,0.5948544909737062
sample_2_ref_5_7,2.7,"1,6",-1,0.5297264021804479
sample_2_ref_5_7,2.7,"2,3",-1,0.6801145554226254
sample_2_ref_5_7,2.7,"2,4",-1,0.731426576216044
sample_2_ref_5_7,2.7,"2,5",-1,0.7453956145480439
sample_2_ref_5_7,2.7,"2,6",-1,0.8011647994546005
sample_2_ref_5_7,2.7,"3,4",-1,0.8149932532146326
sample_2_ref_5_7,2.7,"3,5",-1,0.7625521296396721
sample_2_ref_5_7,2.7,"3,6",-1,0.7878600017142504
sample_2_ref_5_7,2.7,"4,5",-1,0.6964999935763414
sample_2_ref_5_7,2.7,"4,6",-1,0.7380741773378947
sample_2_ref_5_7,2.7,"5,6",-1,0.747203670645204
sample_2_ref_5_7,2.8,"1,2",-1,0.5249058388763423
sample_2_ref_5_7,2.8,"1,3",-1,0.5674494553917541
sample_2_ref_5_7,2.8,"1,4",-1,0.5559660477633209
sample_2_ref_5_7,2.8,"1,5",-1,0.575476030415803
sample_2_ref_5_7,2.8,"1,6",-1,0.6054104921193446
sample_2_ref_5_7,2.8,"2,3",-1,0.6679192081071079
sample_2_ref_5_7,2.8,"2,4",-1,0.7524311123333732
sample_2_ref_5_7,2.8,"2,5",-1,0.7504252798973232
sample_2_ref_5_7,2.8,"2,6",-1,0.8070325322370953
sample_2_ref_5_7,2.8,"3,4",-1,0.8584202977877305
sample_2_ref_5_7,2.8,"3,5",-1,0.824607276854912
sample_2_ref_5_7,2.8,"3,6",-1,0.7590653833261694
sample_2_ref_5_7,2.8,"4,5",-1,0.8468920208362555
sample_2_ref_5_7,2.8,"4,6",-1,0.7450592136389735
sample_2_ref_5_7,2.8,"5,6",-1,0.72083483127655
sample_2_ref_5_7,2.9,"1,2",-1,0.6349159123205712
sample_2_ref_5_7,2.9,"1,3",-1,0.48030999678323055
sample_2_ref_5_7,2.9,"1,4",-1,0.5417465372915425
