sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_4_6,1.9,"4,6",-1,0.8555263034076195
sample_1_ref_4_6,1.9,"5,6",-1,0.7743214458503516
sample_1_ref_4_6,2.0,"1,2",-1,0.8129546008065117
sample_1_ref_4_6,2.0,"1,3",-1,0.850478635737664
sample_1_ref_4_6,2.0,"1,4",-1,0.8214176429766995
sample_1_ref_4_6,2.0,"1,5",-1,0.7803655472501599
sample_1_ref_4_6,2.0,"1,6",-1,0.8135266787522468
sample_1_ref_4_6,2.0,"2,3",-1,0.41622870356687747
sample_1_ref_4_6,2.0,"2,4",-1,0.5785764566883904
sample_1_ref_4_6,2.0,"2,5",-1,0.6341104452471977
sample_1_ref_4_6,2.0,"2,6",-1,0.5524460261687916
sample_1_ref_4_6,2.0,"3,4",-1,0.6735620690822421
sample_1_ref_4_6,2.0,"3,5",-1,0.7121649580996723
sample_1_ref_4_6,2.0,"3,6",-1,0.7043465639729406
sample_1_ref_4_6,2.0,"4,5",-1,0.7461122791591985
sample_1_ref_4_6,2.0,"4,6",-1,0.8122353948583662
sample_1_ref_4_6,2.0,"5,6",-1,0.8447553214040626
sample_1_ref_4_6,2.1,"1,2",-1,0.7081051159740603
sample_1_ref_4_6,2.1,"1,3",-1,0.6591251648286428
sample_1_ref_4_6,2.1,"1,4",-1,0.6682822250141447
sample_1_ref_4_6,2.1,"1,5",-1,0.7407431272130679
sample_1_ref_4_6,2.1,"1,6",-1,0.6926869216467678
sample_1_ref_4_6,2.1,"2,3",-1,0.7780823567593268
sample_1_ref_4_6,2.1,"2,4",-1,0.8066339914856768
sample_1_ref_4_6,2.1,"2,5",-1,0.7132106321143856
sample_1_ref_4_6,2.1,"2,6",-1,0.7185585299246317
sample_1_ref_4_6,2.1,"3,4",-1,0.7208933130700316
sample_1_ref_4_6,2.1,"3,5",-1,0.7951972317396293
sample_1_ref_4_6,2.1,"3,6",-1,0.7995257011849646
sample_1_ref_4_6,2.1,"4,5",-1,0.8261502963643076
sample_1_ref_4_6,2.1,"4,6",-1,0.7878000559096682
sample_1_ref_4_6,2.1,"5,6",-1,0.8461350213163039
sample_1_ref_4_6,2.2,"1,2",-1,0.7186758172125455
sample_1_ref_4_6,2.2,"1,3",-1,0.6278697448811283
sample_1_ref_4_6,2.2,"1,4",-1,0.70925957480286
sample_1_ref_4_6,2.2,"1,5",-1,0.7114152805377892
sample_1_ref_4_6,2.2,"1,6",-1,0.6296396911668208
sample_1_ref_4_6,2.2,"2,3",-1,0.8302751024409657
sample_1_ref_4_6,2.2,"2,4",-1,0.8288440768894113
sample_1_ref_4_6,2.2,"2,5",-1,0.7352694168082168
sample_1_ref_4_6,2.2,"2,6",-1,0.8448984245433412
sample_1_ref_4_6,2.2,"3,4",-1,0.7403176889341981
sample_1_ref_4_6,2.2,"3,5",-1,0.847696944418513
sample_1_ref_4_6,2.2,"3,6",-1,0.786774580137574
sample_1_ref_4_6,2.2,"4,5",-1,0.7641046796823159
sample_1_ref_4_6,2.2,"4,6",-1,0.697420396081315
sample_1_ref_4_6,2.2,"5,6",-1,0.8196006425698554
sample_1_ref_4_6,2.3,"1,2",-1,0.8731658019616526
sample_1_ref_4_6,2.3,"1,3",-1,0.8066958183791891
sample_1_ref_4_6,2.3,"1,4",-1,0.8162660663298822
sample_1_ref_4_6,2.3,"1,5",-1,0.8000304458140389
sample_1_ref_4_6,2.3,"1,6",-1,0.7776481613363383
sample_1_ref_4_6,2.3,"2,3",-1,0.7112162831426102
sample_1_ref_4_6,2.3,"2,4",-1,0.7555663842115622
sample_1_ref_4_6,2.3,"2,5",-1,0.876489996094188
sample_1_ref_4_6,2.3,"2,6",-1,0.8562341675705131
sample_1_ref_4_6,2.3,"3,4",-1,0.7911314187139207
sample_1_ref_4_6,2.3,"3,5",-1,0.6425350798593816
sample_1_ref_4_6,2.3,"3,6",-1,0.6553466258216868
sample_1_ref_4_6,2.3,"4,5",-1,0.7096814009150216
sample_1_ref_4_6,2.3,"4,6",-1,0.7676369140085627
sample_1_ref_4_6,2.3,"5,6",-1,0.8054037430093942
sample_1_ref_4_6,2.4,"1,2",-1,0.5552802091430075
sample_1_ref_4_6,2.4,"1,3",-1,0.6115960939256903
sample_1_ref_4_6,2.4,"1,4",-1,0.6965254992706281
sample_1_ref_4_6,2.4,"1,5",-1,0.6748941305672366
sample_1_ref_4_6,2.4,"1,6",-1,0.7027221398020609
sample_1_ref_4_6,2.4,"2,3",-1,0.8092559226096061
sample_1_ref_4_6,2.4,"2,4",-1,0.8203299634365883
sample_1_ref_4_6,2.4,"2,5",-1,0.8225049766933705
sample_1_ref_4_6,2.4,"2,6",-1,0.7860587076439807
sample_1_ref_4_6,2.4,"3,4",-1,0.7346411680527382
sample_1_ref_4_6,2.4,"3,5",-1,0.7551923708964213
sample_1_ref_4_6,2.4,"3,6",-1,0.8154247615259401
sample_1_ref_4_6,2.4,"4,5",-1,0.7625329018274943
sample_1_ref_4_6,2.4,"4,6",-1,0.8041876291239279
sample_1_ref_4_6,2.4,"5,6",-1,0.7630475303583146
sample_1_ref_4_6,2.5,"1,2",-1,0.5331017807013851
sample_1_ref_4_6,2.5,"1,3",-1,0.5671470685911699
sample_1_ref_4_6,2.5,"1,4",-1,0.5119506181486628
sample_1_ref_4_6,2.5,"1,5",-1,0.5186738376010176
sample_1_ref_4_6,2.5,"1,6",-1,0.5178760491880819
sample_1_ref_4_6,2.5,"2,3",-1,0.7637617247661702
sample_1_ref_4_6,2.5,"2,4",-1,0.7204982980164506
sample_1_ref_4_6,2.5,"2,5",-1,0.7242978715505244
sample_1_ref_4_6,2.5,"2,6",-1,0.7996058949542646
sample_1_ref_4_6,2.5,"3,4",-1,0.7453845355932454
sample_1_ref_4_6,2.5,"3,5",-1,0.8004285650425108
sample_1_ref_4_6,2.5,"3,6",-1,0.8356484480518863
sample_1_ref_4_6,2.5,"4,5",-1,0.7949413595189835
sample_1_ref_4_6,2.5,"4,6",-1,0.8351641183942526
sample_1_ref_4_6,2.5,"5,6",-1,0.7741605060428165
sample_1_ref_4_6,2.6,"1,2",-1,0.7224749665463516
sample_1_ref_4_6,2.6,"1,3",-1,0.754708580783814
sample_1_ref_4_6,2.6,"1,4",-1,0.7167043883797376
sample_1_ref_4_6,2.6,"1,5",-1,0.7863909693802841
sample_1_ref_4_6,2.6,"1,6",-1,0.7958396612617422
sample_1_ref_4_6,2.6,"2,3",-1,0.8131386347659137
sample_1_ref_4_6,2.6,"2,4",-1,0.8121830622959662
sample_1_ref_4_6,2.6,"2,5",-1,0.7147483518755836
sample_1_ref_4_6,2.6,"2,6",-1,0.8510483348138485
sample_1_ref_4_6,2.6,"3,4",-1,0.8109264353857261
sample_1_ref_4_6,2.6,"3,5",-1,0.8242338258568604
sample_1_ref_4_6,2.6,"3,6",-1,0.770736495128877
sample_1_ref_4_6,2.6,"4,5",-1,0.7802450414285917
sample_1_ref_4_6,2.6,"4,6",-1,0.8518284150945241
sample_1_ref_4_6,2.6,"5,6",-1,0.8325186405103577
sample_1_ref_4_6,2.7,"1,2",-1,0.6531885868855782
sample_1_ref_4_6,2.7,"1,3",-1,0.683058348514169
sample_1_ref_4_6,2.7,"1,4",-1,0.6151809712802058
sample_1_ref_4_6,2.7,"1,5",-1,0.6930192098341962
sample_1_ref_4_6,2.7,"1,6",-1,0.6528043335442846
sample_1_ref_4_6,2.7,"2,3",-1,0.8013100437737893
sample_1_ref_4_6,2.7,"2,4",-1,0.7929791982566576
sample_1_ref_4_6,2.7,"2,5",-1,0.8082814236130021
sample_1_ref_4_6,2.7,"2,6",-1,0.8223126482123924
sample_1_ref_4_6,2.7,"3,4",-1,0.7492485338382872
sample_1_ref_4_6,2.7,"3,5",-1,0.8259948641656396
sample_1_ref_4_6,2.7,"3,6",-1,0.8506999621755906
sample_1_ref_4_6,2.7,"4,5",-1,0.7990866469918956
sample_1_ref_4_6,2.7,"4,6",-1,0.8536743657243616
sample_1_ref_4_6,2.7,"5,6",-1,0.8107819328655167
sample_1_ref_4_6,2.8,"1,2",-1,0.7057382186036978
sample_1_ref_4_6,2.8,"1,3",-1,0.7621662008904526
sample_1_ref_4_6,2.8,"1,4",-1,0.7448928249928332
sample_1_ref_4_6,2.8,"1,5",-1,0.8075799850139064
sample_1_ref_4_6,2.8,"1,6",-1,0.8334474614655362
sample_1_ref_4_6,2.8,"2,3",-1,0.7146577067733826
sample_1_ref_4_6,2.8,"2,4",-1,0.8258749693993239
sample_1_ref_4_6,2.8,"2,5",-1,0.7685156863157845
sample_1_ref_4_6,2.8,"2,6",-1,0.8446769732818702
sample_1_ref_4_6,2.8,"3,4",-1,0.7292326325405372
sample_1_ref_4_6,2.8,"3,5",-1,0.7601602849510589
sample_1_ref_4_6,2.8,"3,6",-1,0.8435417751143046
sample_1_ref_4_6,2.8,"4,5",-1,0.765138551765578
sample_1_ref_4_6,2.8,"4,6",-1,0.7757277677716322
sample_1_ref_4_6,2.8,"5,6",-1,0.8112526845101256
sample_1_ref_4_6,2.9,"1,2",-1,0.6398735654351821
sample_1_ref_4_6,2.9,"1,3",-1,0.7979029315462317
sample_1_ref_4_6,2.9,"1,4",-1,0.7269430212088898
sample_1_ref_4_6,2.9,"1,5",-1,0.7931448773718086
