sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_10,1.7,"2,3",-1,0.5803437766366749
sample_1_ref_8_10,1.7,"2,4",-1,0.5800625395466033
sample_1_ref_8_10,1.7,"2,5",-1,0.618855133310999
sample_1_ref_8_10,1.7,"2,6",-1,0.6408186473576751
sample_1_ref_8_10,1.7,"3,4",-1,0.7529991258981382
sample_1_ref_8_10,1.7,"3,5",-1,0.5408861731690553
sample_1_ref_8_10,1.7,"3,6",-1,0.8798392239717039
sample_1_ref_8_10,1.7,"4,5",-1,0.7616770593895984
sample_1_ref_8_10,1.7,"4,6",-1,0.8101750035843752
sample_1_ref_8_10,1.7,"5,6",-1,0.8169986183468433
sample_1_ref_8_10,1.8,"1,2",-1,0.6652303236341487
sample_1_ref_8_10,1.8,"1,3",-1,0.6302160131785481
sample_1_ref_8_10,1.8,"1,4",-1,0.506848766636603
sample_1_ref_8_10,1.8,"1,5",-1,0.5625235146780649
sample_1_ref_8_10,1.8,"1,6",-1,0.6825290364108895
sample_1_ref_8_10,1.8,"2,3",-1,0.5537928753093984
sample_1_ref_8_10,1.8,"2,4",-1,0.8284053961828298
sample_1_ref_8_10,1.8,"2,5",-1,0.8002413698736547
sample_1_ref_8_10,1.8,"2,6",-1,0.8321636025954408
sample_1_ref_8_10,1.8,"3,4",-1,0.8598888261635842
sample_1_ref_8_10,1.8,"3,5",-1,0.7809930642052213
sample_1_ref_8_10,1.8,"3,6",-1,0.7636451307833977
sample_1_ref_8_10,1.8,"4,5",-1,0.44839286646737436
sample_1_ref_8_10,1.8,"4,6",-1,0.8251853812277377
sample_1_ref_8_10,1.8,"5,6",-1,0.8059996087216814
sample_1_ref_8_10,1.9,"1,2",-1,0.7295612244216452
sample_1_ref_8_10,1.9,"1,3",-1,0.576336687964202
sample_1_ref_8_10,1.9,"1,4",-1,0.6421632206054895
sample_1_ref_8_10,1.9,"1,5",-1,0.5433134418458256
sample_1_ref_8_10,1.9,"1,6",-1,0.6658855101646202
sample_1_ref_8_10,1.9,"2,3",-1,0.8491040210007627
sample_1_ref_8_10,1.9,"2,4",-1,0.7587893133808068
sample_1_ref_8_10,1.9,"2,5",-1,0.8407252013291456
sample_1_ref_8_10,1.9,"2,6",-1,0.8656197457034989
sample_1_ref_8_10,1.9,"3,4",-1,0.7181791717142642
sample_1_ref_8_10,1.9,"3,5",-1,0.7145000797028469
sample_1_ref_8_10,1.9,"3,6",-1,0.8725036938139232
sample_1_ref_8_10,1.9,"4,5",-1,0.5210256631978725
sample_1_ref_8_10,1.9,"4,6",-1,0.6905054278157068
sample_1_ref_8_10,1.9,"5,6",-1,0.7355847500467079
sample_1_ref_8_10,2.0,"1,2",-1,0.7438193522812327
sample_1_ref_8_10,2.0,"1,3",-1,0.5888365914838196
sample_1_ref_8_10,2.0,"1,4",-1,0.5019324763187281
sample_1_ref_8_10,2.0,"1,5",-1,0.6006272007476776
sample_1_ref_8_10,2.0,"1,6",-1,0.5795674824298441
sample_1_ref_8_10,2.0,"2,3",-1,0.8414816159804347
sample_1_ref_8_10,2.0,"2,4",-1,0.7285251394561385
sample_1_ref_8_10,2.0,"2,5",-1,0.7583313055305517
sample_1_ref_8_10,2.0,"2,6",-1,0.8317821427217904
sample_1_ref_8_10,2.0,"3,4",-1,0.6169022200601737
sample_1_ref_8_10,2.0,"3,5",-1,0.6994851215884422
sample_1_ref_8_10,2.0,"3,6",-1,0.7978083303370765
sample_1_ref_8_10,2.0,"4,5",-1,0.7327311252472478
sample_1_ref_8_10,2.0,"4,6",-1,0.8148329690754038
sample_1_ref_8_10,2.0,"5,6",-1,0.8559869234296721
sample_1_ref_8_10,2.1,"1,2",-1,0.42706554607012215
sample_1_ref_8_10,2.1,"1,3",-1,0.5587473883174686
sample_1_ref_8_10,2.1,"1,4",-1,0.6504084231853251
sample_1_ref_8_10,2.1,"1,5",-1,0.6553881848423557
sample_1_ref_8_10,2.1,"1,6",-1,0.6497955715611937
sample_1_ref_8_10,2.1,"2,3",-1,0.5629784612433903
sample_1_ref_8_10,2.1,"2,4",-1,0.6991254400046096
sample_1_ref_8_10,2.1,"2,5",-1,0.5872970425491889
sample_1_ref_8_10,2.1,"2,6",-1,0.5708881084510147
sample_1_ref_8_10,2.1,"3,4",-1,0.8437207117223575
sample_1_ref_8_10,2.1,"3,5",-1,0.8509942347184215
sample_1_ref_8_10,2.1,"3,6",-1,0.8312033824185161
sample_1_ref_8_10,2.1,"4,5",-1,0.6628397436702995
sample_1_ref_8_10,2.1,"4,6",-1,0.5405581025902213
sample_1_ref_8_10,2.1,"5,6",-1,0.7110275108128981
sample_1_ref_8_10,2.2,"1,2",-1,0.6314622679533605
sample_1_ref_8_10,2.2,"1,3",-1,0.6781357088712203
sample_1_ref_8_10,2.2,"1,4",-1,0.7823958036115961
sample_1_ref_8_10,2.2,"1,5",-1,0.692746780767769
sample_1_ref_8_10,2.2,"1,6",-1,0.7097308277557489
sample_1_ref_8_10,2.2,"2,3",-1,0.6923646624997897
sample_1_ref_8_10,2.2,"2,4",-1,0.6994670697573403
sample_1_ref_8_10,2.2,"2,5",-1,0.8455259575004714
sample_1_ref_8_10,2.2,"2,6",-1,0.8277273269486424
sample_1_ref_8_10,2.2,"3,4",-1,0.8337946757015041
sample_1_ref_8_10,2.2,"3,5",-1,0.689113199775293
sample_1_ref_8_10,2.2,"3,6",-1,0.8793382614574686
sample_1_ref_8_10,2.2,"4,5",-1,0.7116289235820178
sample_1_ref_8_10,2.2,"4,6",-1,0.7953062344135365
sample_1_ref_8_10,2.2,"5,6",-1,0.8184633186897985
sample_1_ref_8_10,2.3,"1,2",-1,0.6279740273659057
sample_1_ref_8_10,2.3,"1,3",-1,0.6781615775705724
sample_1_ref_8_10,2.3,"1,4",-1,0.7770998568086648
sample_1_ref_8_10,2.3,"1,5",-1,0.6979787902467128
sample_1_ref_8_10,2.3,"1,6",-1,0.7393464757122064
sample_1_ref_8_10,2.3,"2,3",-1,0.8477496519076482
sample_1_ref_8_10,2.3,"2,4",-1,0.7562160677561033
sample_1_ref_8_10,2.3,"2,5",-1,0.5952057113379003
sample_1_ref_8_10,2.3,"2,6",-1,0.8701699249691505
sample_1_ref_8_10,2.3,"3,4",-1,0.5501514368991495
sample_1_ref_8_10,2.3,"3,5",-1,0.8067494827998869
sample_1_ref_8_10,2.3,"3,6",-1,0.7742272877228543
sample_1_ref_8_10,2.3,"4,5",-1,0.8577411299439787
sample_1_ref_8_10,2.3,"4,6",-1,0.756729138087405
sample_1_ref_8_10,2.3,"5,6",-1,0.8264214672874794
sample_1_ref_8_10,2.4,"1,2",-1,0.4647629526302005
sample_1_ref_8_10,2.4,"1,3",-1,0.7120592494901005
sample_1_ref_8_10,2.4,"1,4",-1,0.579655173184522
sample_1_ref_8_10,2.4,"1,5",-1,0.6363840922404487
sample_1_ref_8_10,2.4,"1,6",-1,0.5819646300013901
sample_1_ref_8_10,2.4,"2,3",-1,0.6800074147706566
sample_1_ref_8_10,2.4,"2,4",-1,0.728177121878114
sample_1_ref_8_10,2.4,"2,5",-1,0.7277276922426282
sample_1_ref_8_10,2.4,"2,6",-1,0.7717372285707365
sample_1_ref_8_10,2.4,"3,4",-1,0.6407363380733633
sample_1_ref_8_10,2.4,"3,5",-1,0.6717082978867366
sample_1_ref_8_10,2.4,"3,6",-1,0.7916779827428335
sample_1_ref_8_10,2.4,"4,5",-1,0.7672304387316935
sample_1_ref_8_10,2.4,"4,6",-1,0.8197276731088865
sample_1_ref_8_10,2.4,"5,6",-1,0.8518677511957309
sample_1_ref_8_10,2.5,"1,2",-1,0.7691960231402696
sample_1_ref_8_10,2.5,"1,3",-1,0.5501419987341261
sample_1_ref_8_10,2.5,"1,4",-1,0.6350440861883966
sample_1_ref_8_10,2.5,"1,5",-1,0.7465310131130037
sample_1_ref_8_10,2.5,"1,6",-1,0.7592003457945741
sample_1_ref_8_10,2.5,"2,3",-1,0.8248918194675106
sample_1_ref_8_10,2.5,"2,4",-1,0.8026801760130422
sample_1_ref_8_10,2.5,"2,5",-1,0.6849110293639453
sample_1_ref_8_10,2.5,"2,6",-1,0.8248796915064825
sample_1_ref_8_10,2.5,"3,4",-1,0.6096905689234986
sample_1_ref_8_10,2.5,"3,5",-1,0.7381535837269124
sample_1_ref_8_10,2.5,"3,6",-1,0.7351656030027072
sample_1_ref_8_10,2.5,"4,5",-1,0.6997957883087106
sample_1_ref_8_10,2.5,"4,6",-1,0.768427475795676
sample_1_ref_8_10,2.5,"5,6",-1,0.8524729067000397
sample_1_ref_8_10,2.6,"1,2",-1,0.6244791795598946
sample_1_ref_8_10,2.6,"1,3",-1,0.6268070105049276
sample_1_ref_8_10,2.6,"1,4",-1,0.6246125699945563
sample_1_ref_8_10,2.6,"1,5",-1,0.7579107407572651
sample_1_ref_8_10,2.6,"1,6",-1,0.7558688744427072
sample_1_ref_8_10,2.6,"2,3",-1,0.7044438946350053
sample_1_ref_8_10,2.6,"2,4",-1,0.7702247698129343
sample_1_ref_8_10,2.6,"2,5",-1,0.7549948160467276
sample_1_ref_8_10,2.6,"2,6",-1,0.7912638841467521
sample_1_ref_8_10,2.6,"3,4",-1,0.7574322806377077
sample_1_ref_8_10,2.6,"3,5",-1,0.7423840932116512
sample_1_ref_8_10,2.6,"3,6",-1,0.833855620742911
sample_1_ref_8_10,2.6,"4,5",-1,0.623705098472061
sample_1_ref_8_10,2.6,"4,6",-1,0.7098191741910609
sample_1_ref_8_10,2.6,"5,6",-1,0.793010261671637
sample_1_ref_8_10,2.7,"1,2",-1,0.6896961946447444
sample_1_ref_8_10,2.7,"1,3",-1,0.5286536226307471
sample_1_ref_8_10,2.7,"1,4",-1,0.7141837889977993
sample_1_ref_8_10,2.7,"1,5",-1,0.6469837605824557
sample_1_ref_8_10,2.7,"1,6",-1,0.6571508329944286
sample_1_ref_8_10,2.7,"2,3",-1,0.8114491644668671
sample_1_ref_8_10,2.7,"2,4",-1,0.7915390765146196
sample_1_ref_8_10,2.7,"2,5",-1,0.8631786980544137
sample_1_ref_8_10,2.7,"2,6",-1,0.8414550541783488
sample_1_ref_8_10,2.7,"3,4",-1,0.8045495879673227
sample_1_ref_8_10,2.7,"3,5",-1,0.6864601963992916
sample_1_ref_8_10,2.7,"3,6",-1,0.7493395792824153
sample_1_ref_8_10,2.7,"4,5",-1,0.7350550193998455
sample_1_ref_8_10,2.7,"4,6",-1,0.7688316365507535
sample_1_ref_8_10,2.7,"5,6",-1,0.6895261344422299
sample_1_ref_8_10,2.8,"1,2",-1,0.4589492388544376
sample_1_ref_8_10,2.8,"1,3",-1,0.6142100024856392
sample_1_ref_8_10,2.8,"1,4",-1,0.6743624602714732
sample_1_ref_8_10,2.8,"1,5",-1,0.5963807128967352
sample_1_ref_8_10,2.8,"1,6",-1,0.5691832593559699
sample_1_ref_8_10,2.8,"2,3",-1,0.733586715030552
sample_1_ref_8_10,2.8,"2,4",-1,0.8079776967330442
sample_1_ref_8_10,2.8,"2,5",-1,0.7662609486036464
sample_1_ref_8_10,2.8,"2,6",-1,0.7007529503126315
sample_1_ref_8_10,2.8,"3,4",-1,0.7944887389417993
sample_1_ref_8_10,2.8,"3,5",-1,0.6494088375897588
sample_1_ref_8_10,2.8,"3,6",-1,0.7525222208117548
sample_1_ref_8_10,2.8,"4,5",-1,0.6818374635941908
sample_1_ref_8_10,2.8,"4,6",-1,0.6154494948417777
sample_1_ref_8_10,2.8,"5,6",-1,0.7922543035994469
sample_1_ref_8_10,2.9,"1,2",-1,0.5000838762592156
sample_1_ref_8_10,2.9,"1,3",-1,0.6223357087412539
sample_1_ref_8_10,2.9,"1,4",-1,0.6783883311402863
