sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_9,1.1,"1,2",-1,0.48375251629330007
sample_2_ref_1_9,1.1,"1,3",-1,0.5840333021610092
sample_2_ref_1_9,1.1,"1,4",-1,0.5425088910344301
sample_2_ref_1_9,1.1,"1,5",-1,0.6794681564230407
sample_2_ref_1_9,1.1,"1,6",-1,0.6893941490507967
sample_2_ref_1_9,1.1,"2,3",-1,0.584969301197938
sample_2_ref_1_9,1.1,"2,4",-1,0.5349253260868211
sample_2_ref_1_9,1.1,"2,5",-1,0.7118432749390105
sample_2_ref_1_9,1.1,"2,6",-1,0.8158665873285529
sample_2_ref_1_9,1.1,"3,4",-1,0.7089869024102575
sample_2_ref_1_9,1.1,"3,5",-1,0.6894671136543014
sample_2_ref_1_9,1.1,"3,6",-1,0.8379089462176246
sample_2_ref_1_9,1.1,"4,5",-1,0.6363584933566123
sample_2_ref_1_9,1.1,"4,6",-1,0.7644844058741666
sample_2_ref_1_9,1.1,"5,6",-1,0.7630956885232199
sample_2_ref_1_9,1.2,"1,2",-1,0.3095621075777778
sample_2_ref_1_9,1.2,"1,3",-1,0.6175877601663081
sample_2_ref_1_9,1.2,"1,4",-1,0.5661002660253562
sample_2_ref_1_9,1.2,"1,5",-1,0.6072153275149832
sample_2_ref_1_9,1.2,"1,6",-1,0.545416204057944
sample_2_ref_1_9,1.2,"2,3",-1,0.619699060373638
sample_2_ref_1_9,1.2,"2,4",-1,0.6138539623658954
sample_2_ref_1_9,1.2,"2,5",-1,0.4901308920567085
sample_2_ref_1_9,1.2,"2,6",-1,0.520566281486179
sample_2_ref_1_9,1.2,"3,4",-1,0.7953502684216025
sample_2_ref_1_9,1.2,"3,5",-1,0.832629046431468
sample_2_ref_1_9,1.2,"3,6",-1,0.6372472284314089
sample_2_ref_1_9,1.2,"4,5",-1,0.6861460191257504
sample_2_ref_1_9,1.2,"4,6",-1,0.805244942080206
sample_2_ref_1_9,1.2,"5,6",-1,0.6563696783527856
sample_2_ref_1_9,1.3,"1,2",-1,0.3742399831513072
sample_2_ref_1_9,1.3,"1,3",-1,0.49049765032365633
sample_2_ref_1_9,1.3,"1,4",-1,0.6241871379108492
sample_2_ref_1_9,1.3,"1,5",-1,0.6838515217382097
sample_2_ref_1_9,1.3,"1,6",-1,0.6522559665951831
sample_2_ref_1_9,1.3,"2,3",-1,0.541749995293802
sample_2_ref_1_9,1.3,"2,4",-1,0.608914310070295
sample_2_ref_1_9,1.3,"2,5",-1,0.6728872755060474
sample_2_ref_1_9,1.3,"2,6",-1,0.6667905771967483
sample_2_ref_1_9,1.3,"3,4",-1,0.6537105633591705
sample_2_ref_1_9,1.3,"3,5",-1,0.7207136440577423
sample_2_ref_1_9,1.3,"3,6",-1,0.7936621526470531
sample_2_ref_1_9,1.3,"4,5",-1,0.7796264998019294
sample_2_ref_1_9,1.3,"4,6",-1,0.7525216196003124
sample_2_ref_1_9,1.3,"5,6",-1,0.8016655747900887
sample_2_ref_1_9,1.4,"1,2",-1,0.8470523463865668
sample_2_ref_1_9,1.4,"1,3",-1,0.7227721541435466
sample_2_ref_1_9,1.4,"1,4",-1,0.6487789422319034
sample_2_ref_1_9,1.4,"1,5",-1,0.7045817445389031
sample_2_ref_1_9,1.4,"1,6",-1,0.6526672300322905
sample_2_ref_1_9,1.4,"2,3",-1,0.7042621964748498
sample_2_ref_1_9,1.4,"2,4",-1,0.7121227110968229
sample_2_ref_1_9,1.4,"2,5",-1,0.6872156275342061
sample_2_ref_1_9,1.4,"2,6",-1,0.7304789070555853
sample_2_ref_1_9,1.4,"3,4",-1,0.6241094855566675
sample_2_ref_1_9,1.4,"3,5",-1,0.6982922047125485
sample_2_ref_1_9,1.4,"3,6",-1,0.8395706244900268
sample_2_ref_1_9,1.4,"4,5",-1,0.7291426114982704
sample_2_ref_1_9,1.4,"4,6",-1,0.7048436570298414
sample_2_ref_1_9,1.4,"5,6",-1,0.7460761567526141
sample_2_ref_1_9,1.5,"1,2",-1,0.4314654899862747
sample_2_ref_1_9,1.5,"1,3",-1,0.6870283144023053
sample_2_ref_1_9,1.5,"1,4",-1,0.7566191668637502
sample_2_ref_1_9,1.5,"1,5",-1,0.5801384528092447
sample_2_ref_1_9,1.5,"1,6",-1,0.6015272573006464
sample_2_ref_1_9,1.5,"2,3",-1,0.7354642731830835
sample_2_ref_1_9,1.5,"2,4",-1,0.743857612414507
sample_2_ref_1_9,1.5,"2,5",-1,0.4150121715868912
sample_2_ref_1_9,1.5,"2,6",-1,0.6102706647683992
sample_2_ref_1_9,1.5,"3,4",-1,0.5432000443490943
sample_2_ref_1_9,1.5,"3,5",-1,0.8125385565508496
sample_2_ref_1_9,1.5,"3,6",-1,0.7855880306506866
sample_2_ref_1_9,1.5,"4,5",-1,0.7182923122416519
sample_2_ref_1_9,1.5,"4,6",-1,0.8237617777018039
sample_2_ref_1_9,1.5,"5,6",-1,0.6931467173725512
sample_2_ref_1_9,1.6,"1,2",-1,0.8195050507038277
sample_2_ref_1_9,1.6,"1,3",-1,0.5700866336956176
sample_2_ref_1_9,1.6,"1,4",-1,0.5143870784669825
sample_2_ref_1_9,1.6,"1,5",-1,0.5756427959114393
sample_2_ref_1_9,1.6,"1,6",-1,0.5444650424275519
sample_2_ref_1_9,1.6,"2,3",-1,0.760488534363476
sample_2_ref_1_9,1.6,"2,4",-1,0.6828897979246098
sample_2_ref_1_9,1.6,"2,5",-1,0.5774028593503071
sample_2_ref_1_9,1.6,"2,6",-1,0.5731816314680982
sample_2_ref_1_9,1.6,"3,4",-1,0.7588735314938732
sample_2_ref_1_9,1.6,"3,5",-1,0.7100590814372864
sample_2_ref_1_9,1.6,"3,6",-1,0.701470338851837
sample_2_ref_1_9,1.6,"4,5",-1,0.7278524369595625
sample_2_ref_1_9,1.6,"4,6",-1,0.7182773565019485
sample_2_ref_1_9,1.6,"5,6",-1,0.7679970008338634
sample_2_ref_1_9,1.7,"1,2",-1,0.5011843196336914
sample_2_ref_1_9,1.7,"1,3",-1,0.6195347395254656
sample_2_ref_1_9,1.7,"1,4",-1,0.6710796691155848
sample_2_ref_1_9,1.7,"1,5",-1,0.7025936400039033
sample_2_ref_1_9,1.7,"1,6",-1,0.6306309258536426
sample_2_ref_1_9,1.7,"2,3",-1,0.6604968753890278
sample_2_ref_1_9,1.7,"2,4",-1,0.7727332428250111
sample_2_ref_1_9,1.7,"2,5",-1,0.8328360859095503
sample_2_ref_1_9,1.7,"2,6",-1,0.7837458657347907
sample_2_ref_1_9,1.7,"3,4",-1,0.7088080080804168
sample_2_ref_1_9,1.7,"3,5",-1,0.8100133710494222
sample_2_ref_1_9,1.7,"3,6",-1,0.8102944560443404
sample_2_ref_1_9,1.7,"4,5",-1,0.8091372596641182
sample_2_ref_1_9,1.7,"4,6",-1,0.7042401678862452
sample_2_ref_1_9,1.7,"5,6",-1,0.8282939622060954
sample_2_ref_1_9,1.8,"1,2",-1,0.7860269290697122
sample_2_ref_1_9,1.8,"1,3",-1,0.6195266298965035
sample_2_ref_1_9,1.8,"1,4",-1,0.6791877331307467
sample_2_ref_1_9,1.8,"1,5",-1,0.6866412854863844
sample_2_ref_1_9,1.8,"1,6",-1,0.6725109082738414
sample_2_ref_1_9,1.8,"2,3",-1,0.7906148005731604
sample_2_ref_1_9,1.8,"2,4",-1,0.761292511621354
sample_2_ref_1_9,1.8,"2,5",-1,0.6802807024300015
sample_2_ref_1_9,1.8,"2,6",-1,0.7583404427337626
sample_2_ref_1_9,1.8,"3,4",-1,0.7840381367433845
sample_2_ref_1_9,1.8,"3,5",-1,0.7391665090075601
sample_2_ref_1_9,1.8,"3,6",-1,0.8584329043284823
sample_2_ref_1_9,1.8,"4,5",-1,0.7546483581547795
sample_2_ref_1_9,1.8,"4,6",-1,0.7538732554152077
sample_2_ref_1_9,1.8,"5,6",-1,0.8592707595596975
sample_2_ref_1_9,1.9,"1,2",-1,0.4301847070612891
sample_2_ref_1_9,1.9,"1,3",-1,0.580344313181966
sample_2_ref_1_9,1.9,"1,4",-1,0.676191608720717
sample_2_ref_1_9,1.9,"1,5",-1,0.614627640863315
sample_2_ref_1_9,1.9,"1,6",-1,0.5976871318699388
sample_2_ref_1_9,1.9,"2,3",-1,0.5337910952515839
sample_2_ref_1_9,1.9,"2,4",-1,0.7362106086489247
sample_2_ref_1_9,1.9,"2,5",-1,0.665769678630466
sample_2_ref_1_9,1.9,"2,6",-1,0.6455316144842353
sample_2_ref_1_9,1.9,"3,4",-1,0.7282692241118679
sample_2_ref_1_9,1.9,"3,5",-1,0.6913154117680678
sample_2_ref_1_9,1.9,"3,6",-1,0.7189552413457427
sample_2_ref_1_9,1.9,"4,5",-1,0.801044183955976
sample_2_ref_1_9,1.9,"4,6",-1,0.7193360996386329
sample_2_ref_1_9,1.9,"5,6",-1,0.7448562771326708
sample_2_ref_1_9,2.0,"1,2",-1,0.6213617651808305
sample_2_ref_1_9,2.0,"1,3",-1,0.777963176344048
sample_2_ref_1_9,2.0,"1,4",-1,0.7624362270896995
sample_2_ref_1_9,2.0,"1,5",-1,0.7133872979476876
sample_2_ref_1_9,2.0,"1,6",-1,0.7358422173280229
sample_2_ref_1_9,2.0,"2,3",-1,0.7124391345298807
sample_2_ref_1_9,2.0,"2,4",-1,0.693313129747107
sample_2_ref_1_9,2.0,"2,5",-1,0.7709845043790706
sample_2_ref_1_9,2.0,"2,6",-1,0.7516599853391807
sample_2_ref_1_9,2.0,"3,4",-1,0.8289986495318883
sample_2_ref_1_9,2.0,"3,5",-1,0.6645112911829207
sample_2_ref_1_9,2.0,"3,6",-1,0.7837564090677998
sample_2_ref_1_9,2.0,"4,5",-1,0.8182799939568699
sample_2_ref_1_9,2.0,"4,6",-1,0.8191310312322332
sample_2_ref_1_9,2.0,"5,6",-1,0.8558489597382407
sample_2_ref_1_9,2.1,"1,2",-1,0.8343392166920042
sample_2_ref_1_9,2.1,"1,3",-1,0.6567327706073417
sample_2_ref_1_9,2.1,"1,4",-1,0.7900528367140869
sample_2_ref_1_9,2.1,"1,5",-1,0.7399987004127803
sample_2_ref_1_9,2.1,"1,6",-1,0.8328556691582863
sample_2_ref_1_9,2.1,"2,3",-1,0.8143743867659867
sample_2_ref_1_9,2.1,"2,4",-1,0.6591147521920693
sample_2_ref_1_9,2.1,"2,5",-1,0.7461445893809407
sample_2_ref_1_9,2.1,"2,6",-1,0.7888532136715816
sample_2_ref_1_9,2.1,"3,4",-1,0.7788280659510919
sample_2_ref_1_9,2.1,"3,5",-1,0.7128200531119875
sample_2_ref_1_9,2.1,"3,6",-1,0.6388580088184778
sample_2_ref_1_9,2.1,"4,5",-1,0.8322595588256863
sample_2_ref_1_9,2.1,"4,6",-1,0.7487753143893233
sample_2_ref_1_9,2.1,"5,6",-1,0.8444828521633496
sample_2_ref_1_9,2.2,"1,2",-1,0.5634946118644196
sample_2_ref_1_9,2.2,"1,3",-1,0.5336536917530103
sample_2_ref_1_9,2.2,"1,4",-1,0.5812379220669927
sample_2_ref_1_9,2.2,"1,5",-1,0.566268498703907
sample_2_ref_1_9,2.2,"1,6",-1,0.5843737302651912
sample_2_ref_1_9,2.2,"2,3",-1,0.6979475955973621
sample_2_ref_1_9,2.2,"2,4",-1,0.6870325743526352
sample_2_ref_1_9,2.2,"2,5",-1,0.8525204619415176
sample_2_ref_1_9,2.2,"2,6",-1,0.7870316910275114
sample_2_ref_1_9,2.2,"3,4",-1,0.8308360482772342
sample_2_ref_1_9,2.2,"3,5",-1,0.8012227988306909
sample_2_ref_1_9,2.2,"3,6",-1,0.784084762054193
sample_2_ref_1_9,2.2,"4,5",-1,0.8193755093299399
sample_2_ref_1_9,2.2,"4,6",-1,0.8183295079932863
sample_2_ref_1_9,2.2,"5,6",-1,0.8398007072325975
sample_2_ref_1_9,2.3,"1,2",-1,0.8207406508095098
sample_2_ref_1_9,2.3,"1,3",-1,0.696588639528507
sample_2_ref_1_9,2.3,"1,4",-1,0.7881361984974068
sample_2_ref_1_9,2.3,"1,5",-1,0.7096098116506737
sample_2_ref_1_9,2.3,"1,6",-1,0.738842792490573
sample_2_ref_1_9,2.3,"2,3",-1,0.6273610681085042
sample_2_ref_1_9,2.3,"2,4",-1,0.5439119608058351
sample_2_ref_1_9,2.3,"2,5",-1,0.6208532762582191
sample_2_ref_1_9,2.3,"2,6",-1,0.4536105163119463
sample_2_ref_1_9,2.3,"3,4",-1,0.8019878998940613
sample_2_ref_1_9,2.3,"3,5",-1,0.7696805038688077
sample_2_ref_1_9,2.3,"3,6",-1,0.831636362165393
sample_2_ref_1_9,2.3,"4,5",-1,0.7341672624973405
sample_2_ref_1_9,2.3,"4,6",-1,0.7620872592983859
sample_2_ref_1_9,2.3,"5,6",-1,0.7915658812688802
sample_2_ref_1_9,2.4,"1,2",-1,0.48961998689064984
sample_2_ref_1_9,2.4,"1,3",-1,0.7324152080509042
sample_2_ref_1_9,2.4,"1,4",-1,0.6886914611580387
sample_2_ref_1_9,2.4,"1,5",-1,0.7692067237988228
sample_2_ref_1_9,2.4,"1,6",-1,0.7438195172215144
sample_2_ref_1_9,2.4,"2,3",-1,0.6771763811437486
sample_2_ref_1_9,2.4,"2,4",-1,0.686067492702581
sample_2_ref_1_9,2.4,"2,5",-1,0.6474749539792253
sample_2_ref_1_9,2.4,"2,6",-1,0.7434515921463235
sample_2_ref_1_9,2.4,"3,4",-1,0.756189632529069
sample_2_ref_1_9,2.4,"3,5",-1,0.7917547531201905
sample_2_ref_1_9,2.4,"3,6",-1,0.7755052723651871
sample_2_ref_1_9,2.4,"4,5",-1,0.7130630348157514
sample_2_ref_1_9,2.4,"4,6",-1,0.80548249342181
sample_2_ref_1_9,2.4,"5,6",-1,0.8531188841810264
sample_2_ref_1_9,2.5,"1,2",-1,0.7627986074339251
sample_2_ref_1_9,2.5,"1,3",-1,0.7701773913463236
sample_2_ref_1_9,2.5,"1,4",-1,0.7548493880963979
sample_2_ref_1_9,2.5,"1,5",-1,0.8566741602514492
sample_2_ref_1_9,2.5,"1,6",-1,0.7743252295909921
sample_2_ref_1_9,2.5,"2,3",-1,0.7488622268283052
sample_2_ref_1_9,2.5,"2,4",-1,0.7912889309612994
sample_2_ref_1_9,2.5,"2,5",-1,0.8009956231660229
sample_2_ref_1_9,2.5,"2,6",-1,0.7948992800739081
sample_2_ref_1_9,2.5,"3,4",-1,0.7337862685272075
sample_2_ref_1_9,2.5,"3,5",-1,0.7161024889345491
sample_2_ref_1_9,2.5,"3,6",-1,0.8553565709176714
sample_2_ref_1_9,2.5,"4,5",-1,0.8310087439120192
sample_2_ref_1_9,2.5,"4,6",-1,0.7772522388900309
sample_2_ref_1_9,2.5,"5,6",-1,0.7707662648681958
sample_2_ref_1_9,2.6,"1,2",-1,0.6884194366740545
sample_2_ref_1_9,2.6,"1,3",-1,0.7595501311632997
sample_2_ref_1_9,2.6,"1,4",-1,0.6133462033086797
sample_2_ref_1_9,2.6,"1,5",-1,0.6351018998544115
sample_2_ref_1_9,2.6,"1,6",-1,0.6942904594093349
sample_2_ref_1_9,2.6,"2,3",-1,0.6654169583838526
sample_2_ref_1_9,2.6,"2,4",-1,0.8482221746138384
sample_2_ref_1_9,2.6,"2,5",-1,0.8072776258804173
sample_2_ref_1_9,2.6,"2,6",-1,0.6904791797065751
sample_2_ref_1_9,2.6,"3,4",-1,0.7727935282077179
sample_2_ref_1_9,2.6,"3,5",-1,0.7787568878280113
sample_2_ref_1_9,2.6,"3,6",-1,0.6370326299148905
sample_2_ref_1_9,2.6,"4,5",-1,0.7097425206557718
sample_2_ref_1_9,2.6,"4,6",-1,0.7239457115317247
sample_2_ref_1_9,2.6,"5,6",-1,0.7237514851422595
sample_2_ref_1_9,2.7,"1,2",-1,0.7321101021644684
sample_2_ref_1_9,2.7,"1,3",-1,0.7129467252518373
sample_2_ref_1_9,2.7,"1,4",-1,0.6388491288953746
sample_2_ref_1_9,2.7,"1,5",-1,0.673522115111168
sample_2_ref_1_9,2.7,"1,6",-1,0.7338185591208669
sample_2_ref_1_9,2.7,"2,3",-1,0.607804635992134
sample_2_ref_1_9,2.7,"2,4",-1,0.7850348695990179
sample_2_ref_1_9,2.7,"2,5",-1,0.8189230246526128
sample_2_ref_1_9,2.7,"2,6",-1,0.7370176669052521
sample_2_ref_1_9,2.7,"3,4",-1,0.7572467169611055
sample_2_ref_1_9,2.7,"3,5",-1,0.7851766069523837
sample_2_ref_1_9,2.7,"3,6",-1,0.7126107640808895
sample_2_ref_1_9,2.7,"4,5",-1,0.8495529700079576
sample_2_ref_1_9,2.7,"4,6",-1,0.8559612861381241
sample_2_ref_1_9,2.7,"5,6",-1,0.7748932698245875
sample_2_ref_1_9,2.8,"1,2",-1,0.74021201109953
sample_2_ref_1_9,2.8,"1,3",-1,0.5625256841460266
sample_2_ref_1_9,2.8,"1,4",-1,0.705226320438783
sample_2_ref_1_9,2.8,"1,5",-1,0.6103496062380415
sample_2_ref_1_9,2.8,"1,6",-1,0.6284727091094477
sample_2_ref_1_9,2.8,"2,3",-1,0.7980071029109495
sample_2_ref_1_9,2.8,"2,4",-1,0.6168382193481025
sample_2_ref_1_9,2.8,"2,5",-1,0.7285574984315772
sample_2_ref_1_9,2.8,"2,6",-1,0.7526833275582633
sample_2_ref_1_9,2.8,"3,4",-1,0.7829699180517551
sample_2_ref_1_9,2.8,"3,5",-1,0.7883670384919393
sample_2_ref_1_9,2.8,"3,6",-1,0.8191120771361049
sample_2_ref_1_9,2.8,"4,5",-1,0.8216788184924463
sample_2_ref_1_9,2.8,"4,6",-1,0.7919899276145617
sample_2_ref_1_9,2.8,"5,6",-1,0.8450738429478586
sample_2_ref_1_9,2.9,"1,2",-1,0.531390357560237
sample_2_ref_1_9,2.9,"1,3",-1,0.7268287577871518
sample_2_ref_1_9,2.9,"1,4",-1,0.546141607451221
sample_2_ref_1_9,2.9,"1,5",-1,0.6829392734802201
