sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_7,0.4,"5,6",-1,0.6735768243853388
sample_3_ref_2_7,0.5,"1,2",-1,0.4804113822172902
sample_3_ref_2_7,0.5,"1,3",-1,0.7484180379280246
sample_3_ref_2_7,0.5,"1,4",-1,0.742658889304358
sample_3_ref_2_7,0.5,"1,5",-1,0.6837187910608117
sample_3_ref_2_7,0.5,"1,6",-1,0.6956835123471516
sample_3_ref_2_7,0.5,"2,3",-1,0.7161697387406116
sample_3_ref_2_7,0.5,"2,4",-1,0.6305740691417768
sample_3_ref_2_7,0.5,"2,5",-1,0.5744257821806025
sample_3_ref_2_7,0.5,"2,6",-1,0.5938347592596247
sample_3_ref_2_7,0.5,"3,4",-1,0.45176494912214965
sample_3_ref_2_7,0.5,"3,5",-1,0.5642601734451118
sample_3_ref_2_7,0.5,"3,6",-1,0.5605114908419819
sample_3_ref_2_7,0.5,"4,5",-1,0.6104277303533633
sample_3_ref_2_7,0.5,"4,6",-1,0.5724509587433427
sample_3_ref_2_7,0.5,"5,6",-1,0.716187262629274
sample_3_ref_2_7,0.6,"1,2",-1,0.5227497995143764
sample_3_ref_2_7,0.6,"1,3",-1,0.7492778600458289
sample_3_ref_2_7,0.6,"1,4",-1,0.8154237093622656
sample_3_ref_2_7,0.6,"1,5",-1,0.7434543307976981
sample_3_ref_2_7,0.6,"1,6",-1,0.7486023081586201
sample_3_ref_2_7,0.6,"2,3",-1,0.729885442176182
sample_3_ref_2_7,0.6,"2,4",-1,0.6459610138787878
sample_3_ref_2_7,0.6,"2,5",-1,0.6554654064505124
sample_3_ref_2_7,0.6,"2,6",-1,0.6778107407831597
sample_3_ref_2_7,0.6,"3,4",-1,0.5710251367425918
sample_3_ref_2_7,0.6,"3,5",-1,0.7291203396609007
sample_3_ref_2_7,0.6,"3,6",-1,0.6759339752621194
sample_3_ref_2_7,0.6,"4,5",-1,0.7133001135295716
sample_3_ref_2_7,0.6,"4,6",-1,0.5832472219464612
sample_3_ref_2_7,0.6,"5,6",-1,0.7589669500011327
sample_3_ref_2_7,0.7,"1,2",-1,0.5151999597201365
sample_3_ref_2_7,0.7,"1,3",-1,0.6966093099264765
sample_3_ref_2_7,0.7,"1,4",-1,0.7690014812212428
sample_3_ref_2_7,0.7,"1,5",-1,0.6482706435742971
sample_3_ref_2_7,0.7,"1,6",-1,0.6874924248208266
sample_3_ref_2_7,0.7,"2,3",-1,0.407936775254477
sample_3_ref_2_7,0.7,"2,4",-1,0.7007238989385841
sample_3_ref_2_7,0.7,"2,5",-1,0.8104594441349152
sample_3_ref_2_7,0.7,"2,6",-1,0.7716947089690099
sample_3_ref_2_7,0.7,"3,4",-1,0.7673674856017846
sample_3_ref_2_7,0.7,"3,5",-1,0.8296129567578739
sample_3_ref_2_7,0.7,"3,6",-1,0.8081758297903278
sample_3_ref_2_7,0.7,"4,5",-1,0.7528483924561525
sample_3_ref_2_7,0.7,"4,6",-1,0.737059401850001
sample_3_ref_2_7,0.7,"5,6",-1,0.6783790044202993
sample_3_ref_2_7,0.8,"1,2",-1,0.5965079826396823
sample_3_ref_2_7,0.8,"1,3",-1,0.4390587903057378
sample_3_ref_2_7,0.8,"1,4",-1,0.7002725961196727
sample_3_ref_2_7,0.8,"1,5",-1,0.6947042848887289
sample_3_ref_2_7,0.8,"1,6",-1,0.7091372752587056
sample_3_ref_2_7,0.8,"2,3",-1,0.7721903570464123
sample_3_ref_2_7,0.8,"2,4",-1,0.7498632346329491
sample_3_ref_2_7,0.8,"2,5",-1,0.8165768927085099
sample_3_ref_2_7,0.8,"2,6",-1,0.7066251286562989
sample_3_ref_2_7,0.8,"3,4",-1,0.7026390206475414
sample_3_ref_2_7,0.8,"3,5",-1,0.8093060570171908
sample_3_ref_2_7,0.8,"3,6",-1,0.8045004873144078
sample_3_ref_2_7,0.8,"4,5",-1,0.6606805211966456
sample_3_ref_2_7,0.8,"4,6",-1,0.7104402001319801
sample_3_ref_2_7,0.8,"5,6",-1,0.8475381157680103
sample_3_ref_2_7,0.9,"1,2",-1,0.8209239024476638
sample_3_ref_2_7,0.9,"1,3",-1,0.4918055257686119
sample_3_ref_2_7,0.9,"1,4",-1,0.7610560081720608
sample_3_ref_2_7,0.9,"1,5",-1,0.7048173705556905
sample_3_ref_2_7,0.9,"1,6",-1,0.7143189861645302
sample_3_ref_2_7,0.9,"2,3",-1,0.6669913945058042
sample_3_ref_2_7,0.9,"2,4",-1,0.4731968111860047
sample_3_ref_2_7,0.9,"2,5",-1,0.49767918066087413
sample_3_ref_2_7,0.9,"2,6",-1,0.4245444973392856
sample_3_ref_2_7,0.9,"3,4",-1,0.8469322573544796
sample_3_ref_2_7,0.9,"3,5",-1,0.6766856184759018
sample_3_ref_2_7,0.9,"3,6",-1,0.7080895225362297
sample_3_ref_2_7,0.9,"4,5",-1,0.7384055558544461
sample_3_ref_2_7,0.9,"4,6",-1,0.5900571050529395
sample_3_ref_2_7,0.9,"5,6",-1,0.8819863656727732
sample_3_ref_2_7,1.0,"1,2",-1,0.8132531843512213
sample_3_ref_2_7,1.0,"1,3",-1,0.47230682173545085
sample_3_ref_2_7,1.0,"1,4",-1,0.6728326593547509
sample_3_ref_2_7,1.0,"1,5",-1,0.6840544627701867
sample_3_ref_2_7,1.0,"1,6",-1,0.7734447999866089
sample_3_ref_2_7,1.0,"2,3",-1,0.7168202337959914
sample_3_ref_2_7,1.0,"2,4",-1,0.7256343412514005
sample_3_ref_2_7,1.0,"2,5",-1,0.6922221674136089
sample_3_ref_2_7,1.0,"2,6",-1,0.5598047859193445
sample_3_ref_2_7,1.0,"3,4",-1,0.5506389415115096
sample_3_ref_2_7,1.0,"3,5",-1,0.567775437268672
sample_3_ref_2_7,1.0,"3,6",-1,0.6350354951033678
sample_3_ref_2_7,1.0,"4,5",-1,0.6808915746815504
sample_3_ref_2_7,1.0,"4,6",-1,0.7377795076635845
sample_3_ref_2_7,1.0,"5,6",-1,0.7892182281937433
sample_3_ref_2_7,1.1,"1,2",-1,0.512182361710908
sample_3_ref_2_7,1.1,"1,3",-1,0.7263973153428751
sample_3_ref_2_7,1.1,"1,4",-1,0.6917111122699189
sample_3_ref_2_7,1.1,"1,5",-1,0.6634523448755697
sample_3_ref_2_7,1.1,"1,6",-1,0.6924351790546838
sample_3_ref_2_7,1.1,"2,3",-1,0.7944881892237331
sample_3_ref_2_7,1.1,"2,4",-1,0.7761504688371078
sample_3_ref_2_7,1.1,"2,5",-1,0.814510491191581
sample_3_ref_2_7,1.1,"2,6",-1,0.8423929864515548
sample_3_ref_2_7,1.1,"3,4",-1,0.812016399311419
sample_3_ref_2_7,1.1,"3,5",-1,0.6850612538247857
sample_3_ref_2_7,1.1,"3,6",-1,0.7513232081310737
sample_3_ref_2_7,1.1,"4,5",-1,0.7927153766796229
sample_3_ref_2_7,1.1,"4,6",-1,0.8470954242451106
sample_3_ref_2_7,1.1,"5,6",-1,0.5765712054210578
sample_3_ref_2_7,1.2,"1,2",-1,0.48621323272868333
sample_3_ref_2_7,1.2,"1,3",-1,0.5944843967366843
sample_3_ref_2_7,1.2,"1,4",-1,0.7961994662947799
sample_3_ref_2_7,1.2,"1,5",-1,0.6885640360953705
sample_3_ref_2_7,1.2,"1,6",-1,0.7558166348531042
sample_3_ref_2_7,1.2,"2,3",-1,0.5851507049160467
sample_3_ref_2_7,1.2,"2,4",-1,0.8585253955385026
sample_3_ref_2_7,1.2,"2,5",-1,0.7769902329719441
sample_3_ref_2_7,1.2,"2,6",-1,0.7611402402605212
sample_3_ref_2_7,1.2,"3,4",-1,0.7445192233600672
sample_3_ref_2_7,1.2,"3,5",-1,0.6580483674442105
sample_3_ref_2_7,1.2,"3,6",-1,0.6483149548936027
sample_3_ref_2_7,1.2,"4,5",-1,0.620407089843936
sample_3_ref_2_7,1.2,"4,6",-1,0.7265907560132236
sample_3_ref_2_7,1.2,"5,6",-1,0.7737926780296661
sample_3_ref_2_7,1.3,"1,2",-1,0.7762738295866257
sample_3_ref_2_7,1.3,"1,3",-1,0.5467675186602229
sample_3_ref_2_7,1.3,"1,4",-1,0.5858999245819442
sample_3_ref_2_7,1.3,"1,5",-1,0.529039280109652
sample_3_ref_2_7,1.3,"1,6",-1,0.5776008180254777
sample_3_ref_2_7,1.3,"2,3",-1,0.8342324569591509
sample_3_ref_2_7,1.3,"2,4",-1,0.7141174056435499
sample_3_ref_2_7,1.3,"2,5",-1,0.8225002582267703
sample_3_ref_2_7,1.3,"2,6",-1,0.8654884411520354
sample_3_ref_2_7,1.3,"3,4",-1,0.7100881350361044
sample_3_ref_2_7,1.3,"3,5",-1,0.7123516974129585
sample_3_ref_2_7,1.3,"3,6",-1,0.665927972715253
sample_3_ref_2_7,1.3,"4,5",-1,0.7459881923213972
sample_3_ref_2_7,1.3,"4,6",-1,0.7631235713690473
sample_3_ref_2_7,1.3,"5,6",-1,0.8554597587264116
sample_3_ref_2_7,1.4,"1,2",-1,0.7154767423754186
sample_3_ref_2_7,1.4,"1,3",-1,0.7379585643168728
sample_3_ref_2_7,1.4,"1,4",-1,0.6908537891901784
sample_3_ref_2_7,1.4,"1,5",-1,0.5806151516569635
sample_3_ref_2_7,1.4,"1,6",-1,0.7010991088203321
sample_3_ref_2_7,1.4,"2,3",-1,0.7197148624442776
sample_3_ref_2_7,1.4,"2,4",-1,0.7436784671753793
sample_3_ref_2_7,1.4,"2,5",-1,0.8125837753428066
sample_3_ref_2_7,1.4,"2,6",-1,0.7833583572700702
sample_3_ref_2_7,1.4,"3,4",-1,0.6730475230384144
sample_3_ref_2_7,1.4,"3,5",-1,0.6333304347367715
sample_3_ref_2_7,1.4,"3,6",-1,0.6713008946691447
sample_3_ref_2_7,1.4,"4,5",-1,0.6913275017131931
sample_3_ref_2_7,1.4,"4,6",-1,0.6808568750223315
sample_3_ref_2_7,1.4,"5,6",-1,0.6633979835857092
sample_3_ref_2_7,1.5,"1,2",-1,0.8359699570249658
sample_3_ref_2_7,1.5,"1,3",-1,0.7826437470160252
sample_3_ref_2_7,1.5,"1,4",-1,0.798836338158334
sample_3_ref_2_7,1.5,"1,5",-1,0.8048586948076552
sample_3_ref_2_7,1.5,"1,6",-1,0.8165796581703979
sample_3_ref_2_7,1.5,"2,3",-1,0.683382042457277
sample_3_ref_2_7,1.5,"2,4",-1,0.7680448811571728
sample_3_ref_2_7,1.5,"2,5",-1,0.8017155507030769
sample_3_ref_2_7,1.5,"2,6",-1,0.8110239413293527
sample_3_ref_2_7,1.5,"3,4",-1,0.6975763216478819
sample_3_ref_2_7,1.5,"3,5",-1,0.728602070565268
sample_3_ref_2_7,1.5,"3,6",-1,0.7704887265210221
sample_3_ref_2_7,1.5,"4,5",-1,0.7598529790402101
sample_3_ref_2_7,1.5,"4,6",-1,0.7427562207348659
sample_3_ref_2_7,1.5,"5,6",-1,0.7537777536939111
sample_3_ref_2_7,1.6,"1,2",-1,0.7576964107120225
sample_3_ref_2_7,1.6,"1,3",-1,0.6579020545450445
sample_3_ref_2_7,1.6,"1,4",-1,0.803568473204796
sample_3_ref_2_7,1.6,"1,5",-1,0.7842969208344603
sample_3_ref_2_7,1.6,"1,6",-1,0.7837261135640927
sample_3_ref_2_7,1.6,"2,3",-1,0.7851056955084662
sample_3_ref_2_7,1.6,"2,4",-1,0.711721133534377
sample_3_ref_2_7,1.6,"2,5",-1,0.6784777908754271
sample_3_ref_2_7,1.6,"2,6",-1,0.709725516339536
sample_3_ref_2_7,1.6,"3,4",-1,0.7180542370947216
sample_3_ref_2_7,1.6,"3,5",-1,0.8486619350981048
sample_3_ref_2_7,1.6,"3,6",-1,0.7793851988804581
sample_3_ref_2_7,1.6,"4,5",-1,0.7719328965552682
sample_3_ref_2_7,1.6,"4,6",-1,0.863735466431891
sample_3_ref_2_7,1.6,"5,6",-1,0.888107688916579
sample_3_ref_2_7,1.7,"1,2",-1,0.7388903798008938
sample_3_ref_2_7,1.7,"1,3",-1,0.7189926757815861
sample_3_ref_2_7,1.7,"1,4",-1,0.737932520324714
sample_3_ref_2_7,1.7,"1,5",-1,0.7610365333487367
sample_3_ref_2_7,1.7,"1,6",-1,0.7496117507123916
sample_3_ref_2_7,1.7,"2,3",-1,0.7528205824880266
sample_3_ref_2_7,1.7,"2,4",-1,0.7995769149701731
sample_3_ref_2_7,1.7,"2,5",-1,0.8101101331873144
sample_3_ref_2_7,1.7,"2,6",-1,0.8483719237034204
sample_3_ref_2_7,1.7,"3,4",-1,0.8033913054734207
sample_3_ref_2_7,1.7,"3,5",-1,0.6974823106125052
sample_3_ref_2_7,1.7,"3,6",-1,0.7441642646630154
sample_3_ref_2_7,1.7,"4,5",-1,0.8063629468359049
sample_3_ref_2_7,1.7,"4,6",-1,0.7928385752510364
sample_3_ref_2_7,1.7,"5,6",-1,0.7481830926717786
sample_3_ref_2_7,1.8,"1,2",-1,0.7410156698783174
sample_3_ref_2_7,1.8,"1,3",-1,0.6922579330050749
sample_3_ref_2_7,1.8,"1,4",-1,0.6819318508950722
sample_3_ref_2_7,1.8,"1,5",-1,0.7283975964569265
sample_3_ref_2_7,1.8,"1,6",-1,0.7573686075988437
sample_3_ref_2_7,1.8,"2,3",-1,0.7244597806635285
sample_3_ref_2_7,1.8,"2,4",-1,0.76276299464691
sample_3_ref_2_7,1.8,"2,5",-1,0.7492961377248388
sample_3_ref_2_7,1.8,"2,6",-1,0.8450123376790141
sample_3_ref_2_7,1.8,"3,4",-1,0.8129342297900595
sample_3_ref_2_7,1.8,"3,5",-1,0.7235304527697679
sample_3_ref_2_7,1.8,"3,6",-1,0.7731934792571967
sample_3_ref_2_7,1.8,"4,5",-1,0.7537426845802436
sample_3_ref_2_7,1.8,"4,6",-1,0.8745876224022422
sample_3_ref_2_7,1.8,"5,6",-1,0.7493043610870832
sample_3_ref_2_7,1.9,"1,2",-1,0.7328842408493276
sample_3_ref_2_7,1.9,"1,3",-1,0.7028622817687283
sample_3_ref_2_7,1.9,"1,4",-1,0.7376143072368103
sample_3_ref_2_7,1.9,"1,5",-1,0.7249380561832839
sample_3_ref_2_7,1.9,"1,6",-1,0.8300671467114195
sample_3_ref_2_7,1.9,"2,3",-1,0.8321233277869239
sample_3_ref_2_7,1.9,"2,4",-1,0.7053544318200838
sample_3_ref_2_7,1.9,"2,5",-1,0.83813444955863
sample_3_ref_2_7,1.9,"2,6",-1,0.7754566072920445
sample_3_ref_2_7,1.9,"3,4",-1,0.8704641755682511
sample_3_ref_2_7,1.9,"3,5",-1,0.7825629702335857
sample_3_ref_2_7,1.9,"3,6",-1,0.818337500197471
sample_3_ref_2_7,1.9,"4,5",-1,0.7864849952635603
sample_3_ref_2_7,1.9,"4,6",-1,0.7292308874495971
sample_3_ref_2_7,1.9,"5,6",-1,0.7308293131474002
sample_3_ref_2_7,2.0,"1,2",-1,0.655412699001544
sample_3_ref_2_7,2.0,"1,3",-1,0.5956072017481744
sample_3_ref_2_7,2.0,"1,4",-1,0.7135518581117563
sample_3_ref_2_7,2.0,"1,5",-1,0.7684177290564191
sample_3_ref_2_7,2.0,"1,6",-1,0.8001220547108346
sample_3_ref_2_7,2.0,"2,3",-1,0.8212664708978078
sample_3_ref_2_7,2.0,"2,4",-1,0.7486535511396883
sample_3_ref_2_7,2.0,"2,5",-1,0.8501127523400026
sample_3_ref_2_7,2.0,"2,6",-1,0.8001757365703969
sample_3_ref_2_7,2.0,"3,4",-1,0.802486496298966
sample_3_ref_2_7,2.0,"3,5",-1,0.7768123082335529
sample_3_ref_2_7,2.0,"3,6",-1,0.8189912921042783
sample_3_ref_2_7,2.0,"4,5",-1,0.7236650785580048
sample_3_ref_2_7,2.0,"4,6",-1,0.836447972032257
sample_3_ref_2_7,2.0,"5,6",-1,0.7795010113177487
sample_3_ref_2_7,2.1,"1,2",-1,0.7393074935254597
sample_3_ref_2_7,2.1,"1,3",-1,0.64608063694858
sample_3_ref_2_7,2.1,"1,4",-1,0.8062101142472533
sample_3_ref_2_7,2.1,"1,5",-1,0.7679758729007405
sample_3_ref_2_7,2.1,"1,6",-1,0.7874215829529089
sample_3_ref_2_7,2.1,"2,3",-1,0.7825854111800133
sample_3_ref_2_7,2.1,"2,4",-1,0.7732102813938798
sample_3_ref_2_7,2.1,"2,5",-1,0.7463990253526993
sample_3_ref_2_7,2.1,"2,6",-1,0.8505981538982224
sample_3_ref_2_7,2.1,"3,4",-1,0.8011336099736935
sample_3_ref_2_7,2.1,"3,5",-1,0.7501484701713593
sample_3_ref_2_7,2.1,"3,6",-1,0.8364084891701817
sample_3_ref_2_7,2.1,"4,5",-1,0.8156807544571749
sample_3_ref_2_7,2.1,"4,6",-1,0.7335035717658667
sample_3_ref_2_7,2.1,"5,6",-1,0.8724514798005941
sample_3_ref_2_7,2.2,"1,2",-1,0.8304412118397502
sample_3_ref_2_7,2.2,"1,3",-1,0.6737326438164787
sample_3_ref_2_7,2.2,"1,4",-1,0.7854527226981644
sample_3_ref_2_7,2.2,"1,5",-1,0.7960527035200038
sample_3_ref_2_7,2.2,"1,6",-1,0.7869484484545485
sample_3_ref_2_7,2.2,"2,3",-1,0.859473354850086
sample_3_ref_2_7,2.2,"2,4",-1,0.7258742952292843
sample_3_ref_2_7,2.2,"2,5",-1,0.6194489480244862
sample_3_ref_2_7,2.2,"2,6",-1,0.7428802974574314
sample_3_ref_2_7,2.2,"3,4",-1,0.7313399279704077
sample_3_ref_2_7,2.2,"3,5",-1,0.7370759477380813
sample_3_ref_2_7,2.2,"3,6",-1,0.734649280551001
sample_3_ref_2_7,2.2,"4,5",-1,0.7330805994759555
sample_3_ref_2_7,2.2,"4,6",-1,0.7935691159758623
sample_3_ref_2_7,2.2,"5,6",-1,0.7546207001045704
sample_3_ref_2_7,2.3,"1,2",-1,0.769772616339942
sample_3_ref_2_7,2.3,"1,3",-1,0.6404029391829092
sample_3_ref_2_7,2.3,"1,4",-1,0.7745660539090927
sample_3_ref_2_7,2.3,"1,5",-1,0.8507576910392283
sample_3_ref_2_7,2.3,"1,6",-1,0.8146424141028252
sample_3_ref_2_7,2.3,"2,3",-1,0.8747269396507958
sample_3_ref_2_7,2.3,"2,4",-1,0.7581995621035114
sample_3_ref_2_7,2.3,"2,5",-1,0.8194859230324116
sample_3_ref_2_7,2.3,"2,6",-1,0.7851419429996607
sample_3_ref_2_7,2.3,"3,4",-1,0.7837627924340368
sample_3_ref_2_7,2.3,"3,5",-1,0.7131980995232619
sample_3_ref_2_7,2.3,"3,6",-1,0.7706893605691736
sample_3_ref_2_7,2.3,"4,5",-1,0.7289817197563239
sample_3_ref_2_7,2.3,"4,6",-1,0.7997152852022312
sample_3_ref_2_7,2.3,"5,6",-1,0.796759918435864
sample_3_ref_2_7,2.4,"1,2",-1,0.7303000025976868
sample_3_ref_2_7,2.4,"1,3",-1,0.776747427453546
sample_3_ref_2_7,2.4,"1,4",-1,0.837420724335812
sample_3_ref_2_7,2.4,"1,5",-1,0.7100520927864519
sample_3_ref_2_7,2.4,"1,6",-1,0.8108001671404065
sample_3_ref_2_7,2.4,"2,3",-1,0.8408755870588743
sample_3_ref_2_7,2.4,"2,4",-1,0.8073853117473491
sample_3_ref_2_7,2.4,"2,5",-1,0.8303751361057186
sample_3_ref_2_7,2.4,"2,6",-1,0.8402540031599679
sample_3_ref_2_7,2.4,"3,4",-1,0.6543752313809258
sample_3_ref_2_7,2.4,"3,5",-1,0.792902256841338
sample_3_ref_2_7,2.4,"3,6",-1,0.7693808577949353
sample_3_ref_2_7,2.4,"4,5",-1,0.6466606634806445
sample_3_ref_2_7,2.4,"4,6",-1,0.7107462226359458
sample_3_ref_2_7,2.4,"5,6",-1,0.8420246710850775
sample_3_ref_2_7,2.5,"1,2",-1,0.7615949835128413
sample_3_ref_2_7,2.5,"1,3",-1,0.7643743272580651
sample_3_ref_2_7,2.5,"1,4",-1,0.7024703581639401
sample_3_ref_2_7,2.5,"1,5",-1,0.8062492949605282
sample_3_ref_2_7,2.5,"1,6",-1,0.7465846640608237
sample_3_ref_2_7,2.5,"2,3",-1,0.8495070296964297
sample_3_ref_2_7,2.5,"2,4",-1,0.8365150868886687
sample_3_ref_2_7,2.5,"2,5",-1,0.8034446660864221
sample_3_ref_2_7,2.5,"2,6",-1,0.8427603946609845
sample_3_ref_2_7,2.5,"3,4",-1,0.6971600248378991
sample_3_ref_2_7,2.5,"3,5",-1,0.7643187847943426
sample_3_ref_2_7,2.5,"3,6",-1,0.716088044628835
sample_3_ref_2_7,2.5,"4,5",-1,0.7776824979879055
sample_3_ref_2_7,2.5,"4,6",-1,0.8620331694846803
sample_3_ref_2_7,2.5,"5,6",-1,0.8500253668050137
sample_3_ref_2_7,2.6,"1,2",-1,0.6153142643075038
sample_3_ref_2_7,2.6,"1,3",-1,0.8241182775860522
sample_3_ref_2_7,2.6,"1,4",-1,0.8467875390125362
sample_3_ref_2_7,2.6,"1,5",-1,0.7177516639314029
sample_3_ref_2_7,2.6,"1,6",-1,0.800381354632208
sample_3_ref_2_7,2.6,"2,3",-1,0.8396140551927533
sample_3_ref_2_7,2.6,"2,4",-1,0.661734046409511
sample_3_ref_2_7,2.6,"2,5",-1,0.74740303086781
sample_3_ref_2_7,2.6,"2,6",-1,0.7833705474775414
sample_3_ref_2_7,2.6,"3,4",-1,0.8139681153618037
sample_3_ref_2_7,2.6,"3,5",-1,0.7747752270427116
sample_3_ref_2_7,2.6,"3,6",-1,0.6790407800592031
sample_3_ref_2_7,2.6,"4,5",-1,0.7073681890546781
sample_3_ref_2_7,2.6,"4,6",-1,0.7803268404952135
sample_3_ref_2_7,2.6,"5,6",-1,0.8151947820885383
sample_3_ref_2_7,2.7,"1,2",-1,0.6513783669140972
sample_3_ref_2_7,2.7,"1,3",-1,0.7351869152970828
sample_3_ref_2_7,2.7,"1,4",-1,0.744880910738398
sample_3_ref_2_7,2.7,"1,5",-1,0.7478170383272132
sample_3_ref_2_7,2.7,"1,6",-1,0.7761556408754353
sample_3_ref_2_7,2.7,"2,3",-1,0.6911717109533919
sample_3_ref_2_7,2.7,"2,4",-1,0.786140249695502
sample_3_ref_2_7,2.7,"2,5",-1,0.8095239223744501
sample_3_ref_2_7,2.7,"2,6",-1,0.7956080656352581
sample_3_ref_2_7,2.7,"3,4",-1,0.70855342516856
sample_3_ref_2_7,2.7,"3,5",-1,0.6807779133731124
sample_3_ref_2_7,2.7,"3,6",-1,0.6281796952532411
sample_3_ref_2_7,2.7,"4,5",-1,0.7712528538310982
sample_3_ref_2_7,2.7,"4,6",-1,0.8381450747528452
sample_3_ref_2_7,2.7,"5,6",-1,0.8448548848166482
sample_3_ref_2_7,2.8,"1,2",-1,0.64188000303135
sample_3_ref_2_7,2.8,"1,3",-1,0.8331398073922641
sample_3_ref_2_7,2.8,"1,4",-1,0.823785536085548
sample_3_ref_2_7,2.8,"1,5",-1,0.8337770060116885
sample_3_ref_2_7,2.8,"1,6",-1,0.7112185946737083
sample_3_ref_2_7,2.8,"2,3",-1,0.7028842631803968
sample_3_ref_2_7,2.8,"2,4",-1,0.8753275003082025
sample_3_ref_2_7,2.8,"2,5",-1,0.8385201851471443
sample_3_ref_2_7,2.8,"2,6",-1,0.7754143256531113
sample_3_ref_2_7,2.8,"3,4",-1,0.7186297450569994
sample_3_ref_2_7,2.8,"3,5",-1,0.8493704436637945
sample_3_ref_2_7,2.8,"3,6",-1,0.8604207104166416
sample_3_ref_2_7,2.8,"4,5",-1,0.8448687782364352
sample_3_ref_2_7,2.8,"4,6",-1,0.7333349020733876
sample_3_ref_2_7,2.8,"5,6",-1,0.6955898663453693
sample_3_ref_2_7,2.9,"1,2",-1,0.7134243014607929
sample_3_ref_2_7,2.9,"1,3",-1,0.7141994360531908
sample_3_ref_2_7,2.9,"1,4",-1,0.789391384585832
sample_3_ref_2_7,2.9,"1,5",-1,0.8001787112724783
