sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_8_11,1.2,"1,6",-1,0.6555973402030165
sample_1_ref_8_11,1.2,"2,3",-1,0.7535715621418676
sample_1_ref_8_11,1.2,"2,4",-1,0.5321405080382449
sample_1_ref_8_11,1.2,"2,5",-1,0.6086008884787056
sample_1_ref_8_11,1.2,"2,6",-1,0.6325797249850782
sample_1_ref_8_11,1.2,"3,4",-1,0.7621477650938073
sample_1_ref_8_11,1.2,"3,5",-1,0.8667793383907252
sample_1_ref_8_11,1.2,"3,6",-1,0.7980186811063785
sample_1_ref_8_11,1.2,"4,5",-1,0.5768406818701716
sample_1_ref_8_11,1.2,"4,6",-1,0.6778333433950898
sample_1_ref_8_11,1.2,"5,6",-1,0.615211506167928
sample_1_ref_8_11,1.3,"1,2",-1,0.510479616500471
sample_1_ref_8_11,1.3,"1,3",-1,0.6184168110539896
sample_1_ref_8_11,1.3,"1,4",-1,0.5466110559646137
sample_1_ref_8_11,1.3,"1,5",-1,0.5667592195727368
sample_1_ref_8_11,1.3,"1,6",-1,0.5728725667003839
sample_1_ref_8_11,1.3,"2,3",-1,0.8371684172634785
sample_1_ref_8_11,1.3,"2,4",-1,0.8018092425003314
sample_1_ref_8_11,1.3,"2,5",-1,0.7284107545807532
sample_1_ref_8_11,1.3,"2,6",-1,0.8749201981683611
sample_1_ref_8_11,1.3,"3,4",-1,0.7518243699429462
sample_1_ref_8_11,1.3,"3,5",-1,0.6610245693973333
sample_1_ref_8_11,1.3,"3,6",-1,0.7756050221680358
sample_1_ref_8_11,1.3,"4,5",-1,0.8030829361062769
sample_1_ref_8_11,1.3,"4,6",-1,0.8305032238113649
sample_1_ref_8_11,1.3,"5,6",-1,0.715524076006962
sample_1_ref_8_11,1.4,"1,2",-1,0.5027691152131969
sample_1_ref_8_11,1.4,"1,3",-1,0.5496975507690259
sample_1_ref_8_11,1.4,"1,4",-1,0.394670918518698
sample_1_ref_8_11,1.4,"1,5",-1,0.41302918355366663
sample_1_ref_8_11,1.4,"1,6",-1,0.40767974466306195
sample_1_ref_8_11,1.4,"2,3",-1,0.8720490857735635
sample_1_ref_8_11,1.4,"2,4",-1,0.716652812026368
sample_1_ref_8_11,1.4,"2,5",-1,0.6654662726582907
sample_1_ref_8_11,1.4,"2,6",-1,0.7225766518987797
sample_1_ref_8_11,1.4,"3,4",-1,0.8229411001092085
sample_1_ref_8_11,1.4,"3,5",-1,0.8196788105381277
sample_1_ref_8_11,1.4,"3,6",-1,0.8221557691832759
sample_1_ref_8_11,1.4,"4,5",-1,0.6104631331060445
sample_1_ref_8_11,1.4,"4,6",-1,0.6002162876188917
sample_1_ref_8_11,1.4,"5,6",-1,0.720582123873749
sample_1_ref_8_11,1.5,"1,2",-1,0.6191042941189637
sample_1_ref_8_11,1.5,"1,3",-1,0.521319365783082
sample_1_ref_8_11,1.5,"1,4",-1,0.543643289053618
sample_1_ref_8_11,1.5,"1,5",-1,0.5371119776793963
sample_1_ref_8_11,1.5,"1,6",-1,0.43920170024642596
sample_1_ref_8_11,1.5,"2,3",-1,0.49129232472461454
sample_1_ref_8_11,1.5,"2,4",-1,0.6331175708140663
sample_1_ref_8_11,1.5,"2,5",-1,0.6236029556615237
sample_1_ref_8_11,1.5,"2,6",-1,0.6016986949610094
sample_1_ref_8_11,1.5,"3,4",-1,0.5683768007809143
sample_1_ref_8_11,1.5,"3,5",-1,0.716675030745379
sample_1_ref_8_11,1.5,"3,6",-1,0.7422777973960982
sample_1_ref_8_11,1.5,"4,5",-1,0.5864685659139873
sample_1_ref_8_11,1.5,"4,6",-1,0.597296351930888
sample_1_ref_8_11,1.5,"5,6",-1,0.6107048074006186
sample_1_ref_8_11,1.6,"1,2",-1,0.6571292522551555
sample_1_ref_8_11,1.6,"1,3",-1,0.41739450518892185
sample_1_ref_8_11,1.6,"1,4",-1,0.3854293585982157
sample_1_ref_8_11,1.6,"1,5",-1,0.40429864352176825
sample_1_ref_8_11,1.6,"1,6",-1,0.42861991075521905
sample_1_ref_8_11,1.6,"2,3",-1,0.8351111672553381
sample_1_ref_8_11,1.6,"2,4",-1,0.8414461220682866
sample_1_ref_8_11,1.6,"2,5",-1,0.8429022029736001
sample_1_ref_8_11,1.6,"2,6",-1,0.6521924891560756
sample_1_ref_8_11,1.6,"3,4",-1,0.556045142838521
sample_1_ref_8_11,1.6,"3,5",-1,0.5719538658420226
sample_1_ref_8_11,1.6,"3,6",-1,0.678004946205686
sample_1_ref_8_11,1.6,"4,5",-1,0.589301588373322
sample_1_ref_8_11,1.6,"4,6",-1,0.7189975692184717
sample_1_ref_8_11,1.6,"5,6",-1,0.6745705965761039
sample_1_ref_8_11,1.7,"1,2",-1,0.50355510897261
sample_1_ref_8_11,1.7,"1,3",-1,0.7296573091796701
sample_1_ref_8_11,1.7,"1,4",-1,0.5444142717143863
sample_1_ref_8_11,1.7,"1,5",-1,0.641991733364875
sample_1_ref_8_11,1.7,"1,6",-1,0.6094256490840023
sample_1_ref_8_11,1.7,"2,3",-1,0.7813685138835221
sample_1_ref_8_11,1.7,"2,4",-1,0.5965328784089274
sample_1_ref_8_11,1.7,"2,5",-1,0.7829827840377055
sample_1_ref_8_11,1.7,"2,6",-1,0.6952401422266685
sample_1_ref_8_11,1.7,"3,4",-1,0.7780535929586849
sample_1_ref_8_11,1.7,"3,5",-1,0.5618490044457387
sample_1_ref_8_11,1.7,"3,6",-1,0.5430275094016125
sample_1_ref_8_11,1.7,"4,5",-1,0.809636253635775
sample_1_ref_8_11,1.7,"4,6",-1,0.6889799580839853
sample_1_ref_8_11,1.7,"5,6",-1,0.7713717468655628
sample_1_ref_8_11,1.8,"1,2",-1,0.6030921973242851
sample_1_ref_8_11,1.8,"1,3",-1,0.5366255184057425
sample_1_ref_8_11,1.8,"1,4",-1,0.5905339937219746
sample_1_ref_8_11,1.8,"1,5",-1,0.5880832982040927
sample_1_ref_8_11,1.8,"1,6",-1,0.5739031807115783
sample_1_ref_8_11,1.8,"2,3",-1,0.7251256322491101
sample_1_ref_8_11,1.8,"2,4",-1,0.8359677100542056
sample_1_ref_8_11,1.8,"2,5",-1,0.8642897834323703
sample_1_ref_8_11,1.8,"2,6",-1,0.848403890643997
sample_1_ref_8_11,1.8,"3,4",-1,0.7653335998019949
sample_1_ref_8_11,1.8,"3,5",-1,0.8170479687383702
sample_1_ref_8_11,1.8,"3,6",-1,0.7582113350195648
sample_1_ref_8_11,1.8,"4,5",-1,0.6305308245998801
sample_1_ref_8_11,1.8,"4,6",-1,0.7185943416544561
sample_1_ref_8_11,1.8,"5,6",-1,0.7698451227938145
sample_1_ref_8_11,1.9,"1,2",-1,0.5040752022125445
sample_1_ref_8_11,1.9,"1,3",-1,0.5003372391415245
sample_1_ref_8_11,1.9,"1,4",-1,0.6119836322204134
sample_1_ref_8_11,1.9,"1,5",-1,0.46538987722936354
sample_1_ref_8_11,1.9,"1,6",-1,0.5237358681748275
sample_1_ref_8_11,1.9,"2,3",-1,0.5334012168373177
sample_1_ref_8_11,1.9,"2,4",-1,0.8698880113268584
sample_1_ref_8_11,1.9,"2,5",-1,0.6375583206315938
sample_1_ref_8_11,1.9,"2,6",-1,0.7484492566282399
sample_1_ref_8_11,1.9,"3,4",-1,0.7550546747086426
sample_1_ref_8_11,1.9,"3,5",-1,0.7342519954055455
sample_1_ref_8_11,1.9,"3,6",-1,0.7829511027394683
sample_1_ref_8_11,1.9,"4,5",-1,0.7860837600287471
sample_1_ref_8_11,1.9,"4,6",-1,0.7924299782227264
sample_1_ref_8_11,1.9,"5,6",-1,0.7264449641594626
sample_1_ref_8_11,2.0,"1,2",-1,0.6433748955404055
sample_1_ref_8_11,2.0,"1,3",-1,0.5729178276131551
sample_1_ref_8_11,2.0,"1,4",-1,0.3077827495878194
sample_1_ref_8_11,2.0,"1,5",-1,0.46717182360945186
sample_1_ref_8_11,2.0,"1,6",-1,0.4330528117679126
sample_1_ref_8_11,2.0,"2,3",-1,0.6286296323723775
sample_1_ref_8_11,2.0,"2,4",-1,0.8514525219324341
sample_1_ref_8_11,2.0,"2,5",-1,0.6929390925653394
sample_1_ref_8_11,2.0,"2,6",-1,0.5879162490205254
sample_1_ref_8_11,2.0,"3,4",-1,0.8532243301505102
sample_1_ref_8_11,2.0,"3,5",-1,0.6202288476855486
sample_1_ref_8_11,2.0,"3,6",-1,0.7995509866230965
sample_1_ref_8_11,2.0,"4,5",-1,0.7655114692044435
sample_1_ref_8_11,2.0,"4,6",-1,0.7037101335231252
sample_1_ref_8_11,2.0,"5,6",-1,0.8321631171397045
sample_1_ref_8_11,2.1,"1,2",-1,0.7268621469035916
sample_1_ref_8_11,2.1,"1,3",-1,0.4965921919020925
sample_1_ref_8_11,2.1,"1,4",-1,0.5817172579401967
sample_1_ref_8_11,2.1,"1,5",-1,0.45133813823633623
sample_1_ref_8_11,2.1,"1,6",-1,0.5166231264424159
sample_1_ref_8_11,2.1,"2,3",-1,0.8163348460610543
sample_1_ref_8_11,2.1,"2,4",-1,0.646301833654387
sample_1_ref_8_11,2.1,"2,5",-1,0.6980955213354896
sample_1_ref_8_11,2.1,"2,6",-1,0.615230598285891
sample_1_ref_8_11,2.1,"3,4",-1,0.7100098932661149
sample_1_ref_8_11,2.1,"3,5",-1,0.5898270176666691
sample_1_ref_8_11,2.1,"3,6",-1,0.6763798897309354
sample_1_ref_8_11,2.1,"4,5",-1,0.7896823727363942
sample_1_ref_8_11,2.1,"4,6",-1,0.7196772772038807
sample_1_ref_8_11,2.1,"5,6",-1,0.7280176169307719
sample_1_ref_8_11,2.2,"1,2",-1,0.7048272983126921
sample_1_ref_8_11,2.2,"1,3",-1,0.6500141044935718
sample_1_ref_8_11,2.2,"1,4",-1,0.49415209116843645
sample_1_ref_8_11,2.2,"1,5",-1,0.6635424103207135
sample_1_ref_8_11,2.2,"1,6",-1,0.6179522409533443
sample_1_ref_8_11,2.2,"2,3",-1,0.6557986633734652
sample_1_ref_8_11,2.2,"2,4",-1,0.7958143172929383
sample_1_ref_8_11,2.2,"2,5",-1,0.6406913804013515
sample_1_ref_8_11,2.2,"2,6",-1,0.6958964087010804
sample_1_ref_8_11,2.2,"3,4",-1,0.7957297955970891
sample_1_ref_8_11,2.2,"3,5",-1,0.6021636520379751
sample_1_ref_8_11,2.2,"3,6",-1,0.6708949704482221
sample_1_ref_8_11,2.2,"4,5",-1,0.7639977841615934
sample_1_ref_8_11,2.2,"4,6",-1,0.8337235985142712
sample_1_ref_8_11,2.2,"5,6",-1,0.6470928106518555
sample_1_ref_8_11,2.3,"1,2",-1,0.6394315347223142
sample_1_ref_8_11,2.3,"1,3",-1,0.8581205990307939
sample_1_ref_8_11,2.3,"1,4",-1,0.6992735746689525
sample_1_ref_8_11,2.3,"1,5",-1,0.7745389365941527
sample_1_ref_8_11,2.3,"1,6",-1,0.8480462134617368
sample_1_ref_8_11,2.3,"2,3",-1,0.6735020273309394
sample_1_ref_8_11,2.3,"2,4",-1,0.7572427090384181
sample_1_ref_8_11,2.3,"2,5",-1,0.7330892816129118
sample_1_ref_8_11,2.3,"2,6",-1,0.7005134989596598
sample_1_ref_8_11,2.3,"3,4",-1,0.6096020687476508
sample_1_ref_8_11,2.3,"3,5",-1,0.8200604522650811
sample_1_ref_8_11,2.3,"3,6",-1,0.7319648343944577
sample_1_ref_8_11,2.3,"4,5",-1,0.7284995821186067
sample_1_ref_8_11,2.3,"4,6",-1,0.7983909363290752
sample_1_ref_8_11,2.3,"5,6",-1,0.8830375788128255
sample_1_ref_8_11,2.4,"1,2",-1,0.7448337346271625
sample_1_ref_8_11,2.4,"1,3",-1,0.5703828636330734
sample_1_ref_8_11,2.4,"1,4",-1,0.6333597029198557
sample_1_ref_8_11,2.4,"1,5",-1,0.47438271567016754
sample_1_ref_8_11,2.4,"1,6",-1,0.40381272489552084
sample_1_ref_8_11,2.4,"2,3",-1,0.45639806447791886
sample_1_ref_8_11,2.4,"2,4",-1,0.5052977699358981
sample_1_ref_8_11,2.4,"2,5",-1,0.5283052566829899
sample_1_ref_8_11,2.4,"2,6",-1,0.5483829520064707
sample_1_ref_8_11,2.4,"3,4",-1,0.5549946803225009
sample_1_ref_8_11,2.4,"3,5",-1,0.6744489748217526
sample_1_ref_8_11,2.4,"3,6",-1,0.7239823719238452
sample_1_ref_8_11,2.4,"4,5",-1,0.7050183126499927
sample_1_ref_8_11,2.4,"4,6",-1,0.7751595539352251
sample_1_ref_8_11,2.4,"5,6",-1,0.7423139134316143
sample_1_ref_8_11,2.5,"1,2",-1,0.6882276781113279
sample_1_ref_8_11,2.5,"1,3",-1,0.7134474091624096
sample_1_ref_8_11,2.5,"1,4",-1,0.6425470619110312
sample_1_ref_8_11,2.5,"1,5",-1,0.6188471552339571
sample_1_ref_8_11,2.5,"1,6",-1,0.5478377727834468
sample_1_ref_8_11,2.5,"2,3",-1,0.6510212498909952
sample_1_ref_8_11,2.5,"2,4",-1,0.7817962182619864
sample_1_ref_8_11,2.5,"2,5",-1,0.8729728430255975
sample_1_ref_8_11,2.5,"2,6",-1,0.7483805368878917
sample_1_ref_8_11,2.5,"3,4",-1,0.7827687596227902
sample_1_ref_8_11,2.5,"3,5",-1,0.7594875958063179
sample_1_ref_8_11,2.5,"3,6",-1,0.7393864789177326
sample_1_ref_8_11,2.5,"4,5",-1,0.6619457672592386
sample_1_ref_8_11,2.5,"4,6",-1,0.8197359696037054
sample_1_ref_8_11,2.5,"5,6",-1,0.8656771110254947
sample_1_ref_8_11,2.6,"1,2",-1,0.7285639168965848
sample_1_ref_8_11,2.6,"1,3",-1,0.7093491576777173
sample_1_ref_8_11,2.6,"1,4",-1,0.5875827350721392
sample_1_ref_8_11,2.6,"1,5",-1,0.5944750076216438
sample_1_ref_8_11,2.6,"1,6",-1,0.6170102002226123
sample_1_ref_8_11,2.6,"2,3",-1,0.8356326452943839
sample_1_ref_8_11,2.6,"2,4",-1,0.8365297997911608
sample_1_ref_8_11,2.6,"2,5",-1,0.7285088623453915
sample_1_ref_8_11,2.6,"2,6",-1,0.7219087477586286
sample_1_ref_8_11,2.6,"3,4",-1,0.8301959425789763
sample_1_ref_8_11,2.6,"3,5",-1,0.6173058360585931
sample_1_ref_8_11,2.6,"3,6",-1,0.7601277764128055
sample_1_ref_8_11,2.6,"4,5",-1,0.7526015400684726
sample_1_ref_8_11,2.6,"4,6",-1,0.663422132192128
sample_1_ref_8_11,2.6,"5,6",-1,0.8077723961395086
sample_1_ref_8_11,2.7,"1,2",-1,0.6568420032588961
sample_1_ref_8_11,2.7,"1,3",-1,0.5949472074574269
sample_1_ref_8_11,2.7,"1,4",-1,0.6743123892054926
sample_1_ref_8_11,2.7,"1,5",-1,0.4763812521387746
sample_1_ref_8_11,2.7,"1,6",-1,0.5835606364602777
sample_1_ref_8_11,2.7,"2,3",-1,0.8505759525524557
sample_1_ref_8_11,2.7,"2,4",-1,0.7564992412048562
sample_1_ref_8_11,2.7,"2,5",-1,0.8305724180342482
sample_1_ref_8_11,2.7,"2,6",-1,0.7576799041125902
sample_1_ref_8_11,2.7,"3,4",-1,0.8219978450223305
sample_1_ref_8_11,2.7,"3,5",-1,0.6911402379805678
sample_1_ref_8_11,2.7,"3,6",-1,0.8029541773069742
sample_1_ref_8_11,2.7,"4,5",-1,0.7547997880565929
sample_1_ref_8_11,2.7,"4,6",-1,0.8473811648448771
sample_1_ref_8_11,2.7,"5,6",-1,0.6416025244492568
sample_1_ref_8_11,2.8,"1,2",-1,0.6114870960116784
sample_1_ref_8_11,2.8,"1,3",-1,0.5189714287288821
sample_1_ref_8_11,2.8,"1,4",-1,0.4472035084687696
sample_1_ref_8_11,2.8,"1,5",-1,0.46568776931102696
sample_1_ref_8_11,2.8,"1,6",-1,0.42120814886906804
sample_1_ref_8_11,2.8,"2,3",-1,0.8220717664933748
sample_1_ref_8_11,2.8,"2,4",-1,0.8190929214251406
sample_1_ref_8_11,2.8,"2,5",-1,0.8077172617283127
sample_1_ref_8_11,2.8,"2,6",-1,0.7748416133722511
sample_1_ref_8_11,2.8,"3,4",-1,0.7599174623074282
sample_1_ref_8_11,2.8,"3,5",-1,0.8391294125671204
sample_1_ref_8_11,2.8,"3,6",-1,0.8585052425411238
sample_1_ref_8_11,2.8,"4,5",-1,0.810799852248768
sample_1_ref_8_11,2.8,"4,6",-1,0.8182160646174043
sample_1_ref_8_11,2.8,"5,6",-1,0.8232722548841601
sample_1_ref_8_11,2.9,"1,2",-1,0.47385430690269886
sample_1_ref_8_11,2.9,"1,3",-1,0.5290838660312771
sample_1_ref_8_11,2.9,"1,4",-1,0.35698562450140986
