sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_4,0.4,"2,6",-1,0.4436754051420248
sample_1_ref_1_4,0.4,"3,4",-1,0.8145255000605739
sample_1_ref_1_4,0.4,"3,5",-1,0.41337316027700416
sample_1_ref_1_4,0.4,"3,6",-1,0.6935128984466036
sample_1_ref_1_4,0.4,"4,5",-1,0.7492460516760905
sample_1_ref_1_4,0.4,"4,6",-1,0.3702353707458135
sample_1_ref_1_4,0.4,"5,6",-1,0.7665118480610296
sample_1_ref_1_4,0.5,"1,2",-1,0.30811384262720576
sample_1_ref_1_4,0.5,"1,3",-1,0.37864593511658223
sample_1_ref_1_4,0.5,"1,4",-1,0.5104084044966788
sample_1_ref_1_4,0.5,"1,5",-1,0.2774288679291656
sample_1_ref_1_4,0.5,"1,6",-1,0.416013364986643
sample_1_ref_1_4,0.5,"2,3",-1,0.18982112257427508
sample_1_ref_1_4,0.5,"2,4",-1,0.7447664853508558
sample_1_ref_1_4,0.5,"2,5",-1,0.6168397078880214
sample_1_ref_1_4,0.5,"2,6",-1,0.6937293410578788
sample_1_ref_1_4,0.5,"3,4",-1,0.812428242728755
sample_1_ref_1_4,0.5,"3,5",-1,0.514520805759199
sample_1_ref_1_4,0.5,"3,6",-1,0.7557662864595627
sample_1_ref_1_4,0.5,"4,5",-1,0.7920422884319265
sample_1_ref_1_4,0.5,"4,6",-1,0.437812860306695
sample_1_ref_1_4,0.5,"5,6",-1,0.8480243117747428
sample_1_ref_1_4,0.6,"1,2",-1,0.7261742019372105
sample_1_ref_1_4,0.6,"1,3",-1,0.3094915037286921
sample_1_ref_1_4,0.6,"1,4",-1,0.43338236345234527
sample_1_ref_1_4,0.6,"1,5",-1,0.4351085997590689
sample_1_ref_1_4,0.6,"1,6",-1,0.33820077218929967
sample_1_ref_1_4,0.6,"2,3",-1,0.7390563702770363
sample_1_ref_1_4,0.6,"2,4",-1,0.4053510525391711
sample_1_ref_1_4,0.6,"2,5",-1,0.44976378982492504
sample_1_ref_1_4,0.6,"2,6",-1,0.5918074902141243
sample_1_ref_1_4,0.6,"3,4",-1,0.7275677045428439
sample_1_ref_1_4,0.6,"3,5",-1,0.7392623688847464
sample_1_ref_1_4,0.6,"3,6",-1,0.5830352009411922
sample_1_ref_1_4,0.6,"4,5",-1,0.3970804959034856
sample_1_ref_1_4,0.6,"4,6",-1,0.7761144663846267
sample_1_ref_1_4,0.6,"5,6",-1,0.8835853748853147
sample_1_ref_1_4,0.7,"1,2",-1,0.6848146322861064
sample_1_ref_1_4,0.7,"1,3",-1,0.42755819824134983
sample_1_ref_1_4,0.7,"1,4",-1,0.49263135771449035
sample_1_ref_1_4,0.7,"1,5",-1,0.47039302073251493
sample_1_ref_1_4,0.7,"1,6",-1,0.321017471846649
sample_1_ref_1_4,0.7,"2,3",-1,0.7965289978353293
sample_1_ref_1_4,0.7,"2,4",-1,0.6374560920076656
sample_1_ref_1_4,0.7,"2,5",-1,0.7656239307117145
sample_1_ref_1_4,0.7,"2,6",-1,0.7852794133729398
sample_1_ref_1_4,0.7,"3,4",-1,0.801840927058728
sample_1_ref_1_4,0.7,"3,5",-1,0.7899054676187139
sample_1_ref_1_4,0.7,"3,6",-1,0.7270070883785974
sample_1_ref_1_4,0.7,"4,5",-1,0.47196391439041857
sample_1_ref_1_4,0.7,"4,6",-1,0.6730988861219672
sample_1_ref_1_4,0.7,"5,6",-1,0.7965470396399764
sample_1_ref_1_4,0.8,"1,2",-1,0.8247418668346146
sample_1_ref_1_4,0.8,"1,3",-1,0.3672012727753085
sample_1_ref_1_4,0.8,"1,4",-1,0.6399247673414683
sample_1_ref_1_4,0.8,"1,5",-1,0.5157269410722601
sample_1_ref_1_4,0.8,"1,6",-1,0.4852650197489809
sample_1_ref_1_4,0.8,"2,3",-1,0.7454515494358447
sample_1_ref_1_4,0.8,"2,4",-1,0.2950467787973311
sample_1_ref_1_4,0.8,"2,5",-1,0.49253535508758
sample_1_ref_1_4,0.8,"2,6",-1,0.4656728893258155
sample_1_ref_1_4,0.8,"3,4",-1,0.7154961325781959
sample_1_ref_1_4,0.8,"3,5",-1,0.408812291902154
sample_1_ref_1_4,0.8,"3,6",-1,0.47491432987591237
sample_1_ref_1_4,0.8,"4,5",-1,0.786873437154356
sample_1_ref_1_4,0.8,"4,6",-1,0.7216099040818434
sample_1_ref_1_4,0.8,"5,6",-1,0.5796932061311038
sample_1_ref_1_4,0.9,"1,2",-1,0.783889507705046
sample_1_ref_1_4,0.9,"1,3",-1,0.7502720450726129
sample_1_ref_1_4,0.9,"1,4",-1,0.6234476048708225
sample_1_ref_1_4,0.9,"1,5",-1,0.6047458101722578
sample_1_ref_1_4,0.9,"1,6",-1,0.7056517138133106
sample_1_ref_1_4,0.9,"2,3",-1,0.4162545649826221
sample_1_ref_1_4,0.9,"2,4",-1,0.7815386809641235
sample_1_ref_1_4,0.9,"2,5",-1,0.6859571744892029
sample_1_ref_1_4,0.9,"2,6",-1,0.6109158107459056
sample_1_ref_1_4,0.9,"3,4",-1,0.7023633763558138
sample_1_ref_1_4,0.9,"3,5",-1,0.6942729560732018
sample_1_ref_1_4,0.9,"3,6",-1,0.5578890216270982
sample_1_ref_1_4,0.9,"4,5",-1,0.4356200133462832
sample_1_ref_1_4,0.9,"4,6",-1,0.8621502972396451
sample_1_ref_1_4,0.9,"5,6",-1,0.7292334306846995
sample_1_ref_1_4,1.0,"1,2",-1,0.3171589644972438
sample_1_ref_1_4,1.0,"1,3",-1,0.7559252275396221
sample_1_ref_1_4,1.0,"1,4",-1,0.5094640784116479
sample_1_ref_1_4,1.0,"1,5",-1,0.47409842488256937
sample_1_ref_1_4,1.0,"1,6",-1,0.48658370347240837
sample_1_ref_1_4,1.0,"2,3",-1,0.8581175634472301
sample_1_ref_1_4,1.0,"2,4",-1,0.7709212750647172
sample_1_ref_1_4,1.0,"2,5",-1,0.6330834975237598
sample_1_ref_1_4,1.0,"2,6",-1,0.6291796579388406
sample_1_ref_1_4,1.0,"3,4",-1,0.6257343971141928
sample_1_ref_1_4,1.0,"3,5",-1,0.6484863114569126
sample_1_ref_1_4,1.0,"3,6",-1,0.4548076613937371
sample_1_ref_1_4,1.0,"4,5",-1,0.8100679788351786
sample_1_ref_1_4,1.0,"4,6",-1,0.786265298244153
sample_1_ref_1_4,1.0,"5,6",-1,0.7957919464221813
sample_1_ref_1_4,1.1,"1,2",-1,0.8080272033772231
sample_1_ref_1_4,1.1,"1,3",-1,0.4028354535876516
sample_1_ref_1_4,1.1,"1,4",-1,0.6507729318336012
sample_1_ref_1_4,1.1,"1,5",-1,0.5692697270760451
sample_1_ref_1_4,1.1,"1,6",-1,0.43446109632218416
sample_1_ref_1_4,1.1,"2,3",-1,0.7785247275842818
sample_1_ref_1_4,1.1,"2,4",-1,0.36320853065857445
sample_1_ref_1_4,1.1,"2,5",-1,0.5844650040554664
sample_1_ref_1_4,1.1,"2,6",-1,0.690879737454527
sample_1_ref_1_4,1.1,"3,4",-1,0.7710247449530353
sample_1_ref_1_4,1.1,"3,5",-1,0.7522043427149816
sample_1_ref_1_4,1.1,"3,6",-1,0.45637402439515806
sample_1_ref_1_4,1.1,"4,5",-1,0.4777435183472107
sample_1_ref_1_4,1.1,"4,6",-1,0.7460903588590442
sample_1_ref_1_4,1.1,"5,6",-1,0.8374708151675706
sample_1_ref_1_4,1.2,"1,2",-1,0.7756051978667443
sample_1_ref_1_4,1.2,"1,3",-1,0.6521050306195606
sample_1_ref_1_4,1.2,"1,4",-1,0.8069854664286817
sample_1_ref_1_4,1.2,"1,5",-1,0.7820422430878188
sample_1_ref_1_4,1.2,"1,6",-1,0.7730396248085742
sample_1_ref_1_4,1.2,"2,3",-1,0.620491004182677
sample_1_ref_1_4,1.2,"2,4",-1,0.8687210100248709
sample_1_ref_1_4,1.2,"2,5",-1,0.7376002554577228
sample_1_ref_1_4,1.2,"2,6",-1,0.7836430491109796
sample_1_ref_1_4,1.2,"3,4",-1,0.8349500554604203
sample_1_ref_1_4,1.2,"3,5",-1,0.8236872397418292
sample_1_ref_1_4,1.2,"3,6",-1,0.7780185170384262
sample_1_ref_1_4,1.2,"4,5",-1,0.6888308818285388
sample_1_ref_1_4,1.2,"4,6",-1,0.7557763695169113
sample_1_ref_1_4,1.2,"5,6",-1,0.8430167148793045
sample_1_ref_1_4,1.3,"1,2",-1,0.598218978519567
sample_1_ref_1_4,1.3,"1,3",-1,0.6833519821645986
sample_1_ref_1_4,1.3,"1,4",-1,0.6292979491229082
sample_1_ref_1_4,1.3,"1,5",-1,0.7261538093415448
sample_1_ref_1_4,1.3,"1,6",-1,0.6818650951255485
sample_1_ref_1_4,1.3,"2,3",-1,0.7992808008861954
sample_1_ref_1_4,1.3,"2,4",-1,0.6778417977468677
sample_1_ref_1_4,1.3,"2,5",-1,0.8277577131792556
sample_1_ref_1_4,1.3,"2,6",-1,0.7279010756108141
sample_1_ref_1_4,1.3,"3,4",-1,0.8292939956847869
sample_1_ref_1_4,1.3,"3,5",-1,0.6539624346946225
sample_1_ref_1_4,1.3,"3,6",-1,0.814584108288591
sample_1_ref_1_4,1.3,"4,5",-1,0.819684794381793
sample_1_ref_1_4,1.3,"4,6",-1,0.7732202313305534
sample_1_ref_1_4,1.3,"5,6",-1,0.6327727972324236
sample_1_ref_1_4,1.4,"1,2",-1,0.6388594528358079
sample_1_ref_1_4,1.4,"1,3",-1,0.613246879625372
sample_1_ref_1_4,1.4,"1,4",-1,0.6408455335970004
sample_1_ref_1_4,1.4,"1,5",-1,0.614277096931982
sample_1_ref_1_4,1.4,"1,6",-1,0.6797329449812263
sample_1_ref_1_4,1.4,"2,3",-1,0.6594450092669409
sample_1_ref_1_4,1.4,"2,4",-1,0.8221949927903565
sample_1_ref_1_4,1.4,"2,5",-1,0.6988343368855539
sample_1_ref_1_4,1.4,"2,6",-1,0.673367845017693
sample_1_ref_1_4,1.4,"3,4",-1,0.7430038749994119
sample_1_ref_1_4,1.4,"3,5",-1,0.7607092426014007
sample_1_ref_1_4,1.4,"3,6",-1,0.8854712261187697
sample_1_ref_1_4,1.4,"4,5",-1,0.71750237876998
sample_1_ref_1_4,1.4,"4,6",-1,0.800065909622226
sample_1_ref_1_4,1.4,"5,6",-1,0.8008502963712495
sample_1_ref_1_4,1.5,"1,2",-1,0.5150028779177526
sample_1_ref_1_4,1.5,"1,3",-1,0.6765388245472459
sample_1_ref_1_4,1.5,"1,4",-1,0.8333007606335913
sample_1_ref_1_4,1.5,"1,5",-1,0.7456018342071136
sample_1_ref_1_4,1.5,"1,6",-1,0.7978373658567672
sample_1_ref_1_4,1.5,"2,3",-1,0.6303343116448034
sample_1_ref_1_4,1.5,"2,4",-1,0.7391612817864626
sample_1_ref_1_4,1.5,"2,5",-1,0.8231297476399173
sample_1_ref_1_4,1.5,"2,6",-1,0.763394231810046
sample_1_ref_1_4,1.5,"3,4",-1,0.8267008238661276
sample_1_ref_1_4,1.5,"3,5",-1,0.7701454603046486
sample_1_ref_1_4,1.5,"3,6",-1,0.7976784359483097
sample_1_ref_1_4,1.5,"4,5",-1,0.6430950109419581
sample_1_ref_1_4,1.5,"4,6",-1,0.6796212729054144
sample_1_ref_1_4,1.5,"5,6",-1,0.6454961551673659
sample_1_ref_1_4,1.6,"1,2",-1,0.39882011883315116
sample_1_ref_1_4,1.6,"1,3",-1,0.4687140837474006
sample_1_ref_1_4,1.6,"1,4",-1,0.5228067339647471
sample_1_ref_1_4,1.6,"1,5",-1,0.5811107120172014
sample_1_ref_1_4,1.6,"1,6",-1,0.532146438432923
sample_1_ref_1_4,1.6,"2,3",-1,0.54511808795093
sample_1_ref_1_4,1.6,"2,4",-1,0.5589194463790449
sample_1_ref_1_4,1.6,"2,5",-1,0.5732382082455351
sample_1_ref_1_4,1.6,"2,6",-1,0.7094753705927841
sample_1_ref_1_4,1.6,"3,4",-1,0.5816448348331257
sample_1_ref_1_4,1.6,"3,5",-1,0.6736190941533045
sample_1_ref_1_4,1.6,"3,6",-1,0.7276313332578916
sample_1_ref_1_4,1.6,"4,5",-1,0.7858391378190355
sample_1_ref_1_4,1.6,"4,6",-1,0.7924408383634243
sample_1_ref_1_4,1.6,"5,6",-1,0.6817791702721246
sample_1_ref_1_4,1.7,"1,2",-1,0.6010295867285251
sample_1_ref_1_4,1.7,"1,3",-1,0.7632580455494992
sample_1_ref_1_4,1.7,"1,4",-1,0.8198494881417255
sample_1_ref_1_4,1.7,"1,5",-1,0.7794783708279029
sample_1_ref_1_4,1.7,"1,6",-1,0.7967090415469517
sample_1_ref_1_4,1.7,"2,3",-1,0.8570171816340599
sample_1_ref_1_4,1.7,"2,4",-1,0.667818967368077
sample_1_ref_1_4,1.7,"2,5",-1,0.7543010460400313
sample_1_ref_1_4,1.7,"2,6",-1,0.8014198213389404
sample_1_ref_1_4,1.7,"3,4",-1,0.7711448403147465
sample_1_ref_1_4,1.7,"3,5",-1,0.8722894928037868
sample_1_ref_1_4,1.7,"3,6",-1,0.7917033684409367
sample_1_ref_1_4,1.7,"4,5",-1,0.6956731309602587
sample_1_ref_1_4,1.7,"4,6",-1,0.7511410548889589
sample_1_ref_1_4,1.7,"5,6",-1,0.7766963285590176
sample_1_ref_1_4,1.8,"1,2",-1,0.7421358117339659
sample_1_ref_1_4,1.8,"1,3",-1,0.8135139058743315
sample_1_ref_1_4,1.8,"1,4",-1,0.7966732355045065
sample_1_ref_1_4,1.8,"1,5",-1,0.8578436083454765
sample_1_ref_1_4,1.8,"1,6",-1,0.7898726346738355
sample_1_ref_1_4,1.8,"2,3",-1,0.8713871046318288
sample_1_ref_1_4,1.8,"2,4",-1,0.6758723797998473
sample_1_ref_1_4,1.8,"2,5",-1,0.7976922790823252
sample_1_ref_1_4,1.8,"2,6",-1,0.5435660521020635
sample_1_ref_1_4,1.8,"3,4",-1,0.816728247649129
sample_1_ref_1_4,1.8,"3,5",-1,0.8229463842892445
sample_1_ref_1_4,1.8,"3,6",-1,0.8189023805262565
sample_1_ref_1_4,1.8,"4,5",-1,0.7394304610038385
sample_1_ref_1_4,1.8,"4,6",-1,0.8450575853452094
sample_1_ref_1_4,1.8,"5,6",-1,0.8464435965083947
sample_1_ref_1_4,1.9,"1,2",-1,0.7100693328766338
sample_1_ref_1_4,1.9,"1,3",-1,0.709517135727753
sample_1_ref_1_4,1.9,"1,4",-1,0.7521935218893063
sample_1_ref_1_4,1.9,"1,5",-1,0.6796645737475415
sample_1_ref_1_4,1.9,"1,6",-1,0.6583576593770033
sample_1_ref_1_4,1.9,"2,3",-1,0.7536017459274276
sample_1_ref_1_4,1.9,"2,4",-1,0.7536577342057114
sample_1_ref_1_4,1.9,"2,5",-1,0.7441474388712034
sample_1_ref_1_4,1.9,"2,6",-1,0.774539008650659
sample_1_ref_1_4,1.9,"3,4",-1,0.7892616942217937
sample_1_ref_1_4,1.9,"3,5",-1,0.7384965374461822
sample_1_ref_1_4,1.9,"3,6",-1,0.8584038661588643
sample_1_ref_1_4,1.9,"4,5",-1,0.7736772674949063
sample_1_ref_1_4,1.9,"4,6",-1,0.8179175950041558
sample_1_ref_1_4,1.9,"5,6",-1,0.7768149332509944
sample_1_ref_1_4,2.0,"1,2",-1,0.4338568308779779
sample_1_ref_1_4,2.0,"1,3",-1,0.7769030205315632
sample_1_ref_1_4,2.0,"1,4",-1,0.7974779154747498
sample_1_ref_1_4,2.0,"1,5",-1,0.8559649354403158
sample_1_ref_1_4,2.0,"1,6",-1,0.8465941155805933
sample_1_ref_1_4,2.0,"2,3",-1,0.6825994061610401
sample_1_ref_1_4,2.0,"2,4",-1,0.712265750568827
sample_1_ref_1_4,2.0,"2,5",-1,0.7509275820087083
sample_1_ref_1_4,2.0,"2,6",-1,0.7025100520188468
sample_1_ref_1_4,2.0,"3,4",-1,0.7394440043814541
sample_1_ref_1_4,2.0,"3,5",-1,0.8801639730298245
sample_1_ref_1_4,2.0,"3,6",-1,0.8182548522569574
sample_1_ref_1_4,2.0,"4,5",-1,0.6420985099964118
sample_1_ref_1_4,2.0,"4,6",-1,0.7475000030708454
sample_1_ref_1_4,2.0,"5,6",-1,0.8633546922547968
sample_1_ref_1_4,2.1,"1,2",-1,0.6084615598621465
sample_1_ref_1_4,2.1,"1,3",-1,0.6803543450236226
sample_1_ref_1_4,2.1,"1,4",-1,0.4901317756057416
sample_1_ref_1_4,2.1,"1,5",-1,0.7299144862311813
sample_1_ref_1_4,2.1,"1,6",-1,0.7493608408301746
sample_1_ref_1_4,2.1,"2,3",-1,0.5510990123117241
sample_1_ref_1_4,2.1,"2,4",-1,0.6579637985737173
sample_1_ref_1_4,2.1,"2,5",-1,0.6209177250085361
sample_1_ref_1_4,2.1,"2,6",-1,0.7817667134134973
sample_1_ref_1_4,2.1,"3,4",-1,0.7558741481354053
sample_1_ref_1_4,2.1,"3,5",-1,0.8189705364996258
sample_1_ref_1_4,2.1,"3,6",-1,0.7525628432489568
sample_1_ref_1_4,2.1,"4,5",-1,0.6801198118050317
sample_1_ref_1_4,2.1,"4,6",-1,0.7941355633299002
sample_1_ref_1_4,2.1,"5,6",-1,0.8482039728291828
sample_1_ref_1_4,2.2,"1,2",-1,0.7519148943628138
sample_1_ref_1_4,2.2,"1,3",-1,0.772720732566746
sample_1_ref_1_4,2.2,"1,4",-1,0.7776295567487916
sample_1_ref_1_4,2.2,"1,5",-1,0.7461130413038407
sample_1_ref_1_4,2.2,"1,6",-1,0.8079730099542043
sample_1_ref_1_4,2.2,"2,3",-1,0.7385827325409327
sample_1_ref_1_4,2.2,"2,4",-1,0.751228381148976
sample_1_ref_1_4,2.2,"2,5",-1,0.744546163000951
sample_1_ref_1_4,2.2,"2,6",-1,0.7327199976436266
sample_1_ref_1_4,2.2,"3,4",-1,0.7437538925367396
sample_1_ref_1_4,2.2,"3,5",-1,0.8362947125035821
sample_1_ref_1_4,2.2,"3,6",-1,0.8323768249614311
sample_1_ref_1_4,2.2,"4,5",-1,0.7537563367494632
sample_1_ref_1_4,2.2,"4,6",-1,0.81374124013185
sample_1_ref_1_4,2.2,"5,6",-1,0.7400158897445073
sample_1_ref_1_4,2.3,"1,2",-1,0.7529116684141459
sample_1_ref_1_4,2.3,"1,3",-1,0.6351180522304926
sample_1_ref_1_4,2.3,"1,4",-1,0.5586883546328034
sample_1_ref_1_4,2.3,"1,5",-1,0.4829862352758921
sample_1_ref_1_4,2.3,"1,6",-1,0.40477243695193477
sample_1_ref_1_4,2.3,"2,3",-1,0.5990607821064033
sample_1_ref_1_4,2.3,"2,4",-1,0.6802284373925481
sample_1_ref_1_4,2.3,"2,5",-1,0.5961645177531409
sample_1_ref_1_4,2.3,"2,6",-1,0.7195157584632841
sample_1_ref_1_4,2.3,"3,4",-1,0.6109271044133501
sample_1_ref_1_4,2.3,"3,5",-1,0.6961992263712901
sample_1_ref_1_4,2.3,"3,6",-1,0.719589971802253
sample_1_ref_1_4,2.3,"4,5",-1,0.7239922962077904
sample_1_ref_1_4,2.3,"4,6",-1,0.7770756049601926
sample_1_ref_1_4,2.3,"5,6",-1,0.7777746696615829
sample_1_ref_1_4,2.4,"1,2",-1,0.5833349940850158
sample_1_ref_1_4,2.4,"1,3",-1,0.8175549065884662
sample_1_ref_1_4,2.4,"1,4",-1,0.6985456479459803
sample_1_ref_1_4,2.4,"1,5",-1,0.6996585383681534
sample_1_ref_1_4,2.4,"1,6",-1,0.7244136981352907
sample_1_ref_1_4,2.4,"2,3",-1,0.7401644005143087
sample_1_ref_1_4,2.4,"2,4",-1,0.667090373766289
sample_1_ref_1_4,2.4,"2,5",-1,0.7306781272050302
sample_1_ref_1_4,2.4,"2,6",-1,0.7195242853528698
sample_1_ref_1_4,2.4,"3,4",-1,0.5999120935478567
sample_1_ref_1_4,2.4,"3,5",-1,0.8615034180543063
sample_1_ref_1_4,2.4,"3,6",-1,0.7464832435581734
sample_1_ref_1_4,2.4,"4,5",-1,0.7466993153994361
sample_1_ref_1_4,2.4,"4,6",-1,0.7388625852162634
sample_1_ref_1_4,2.4,"5,6",-1,0.7581080285000636
sample_1_ref_1_4,2.5,"1,2",-1,0.7107013689639281
sample_1_ref_1_4,2.5,"1,3",-1,0.7041265897205756
sample_1_ref_1_4,2.5,"1,4",-1,0.6368064323673676
sample_1_ref_1_4,2.5,"1,5",-1,0.6524788744954159
sample_1_ref_1_4,2.5,"1,6",-1,0.6601436251439192
sample_1_ref_1_4,2.5,"2,3",-1,0.8130591636983324
sample_1_ref_1_4,2.5,"2,4",-1,0.8315252761133517
sample_1_ref_1_4,2.5,"2,5",-1,0.5754999011673031
sample_1_ref_1_4,2.5,"2,6",-1,0.7649816575539216
sample_1_ref_1_4,2.5,"3,4",-1,0.8265130762216814
sample_1_ref_1_4,2.5,"3,5",-1,0.8312687909475976
sample_1_ref_1_4,2.5,"3,6",-1,0.605455619833968
sample_1_ref_1_4,2.5,"4,5",-1,0.7872853158066261
sample_1_ref_1_4,2.5,"4,6",-1,0.8078983059104818
sample_1_ref_1_4,2.5,"5,6",-1,0.7609254163914407
sample_1_ref_1_4,2.6,"1,2",-1,0.6811255696526337
sample_1_ref_1_4,2.6,"1,3",-1,0.679117426627396
sample_1_ref_1_4,2.6,"1,4",-1,0.7722335256218554
sample_1_ref_1_4,2.6,"1,5",-1,0.8106478103541137
sample_1_ref_1_4,2.6,"1,6",-1,0.8481100964234458
sample_1_ref_1_4,2.6,"2,3",-1,0.6080790675195891
sample_1_ref_1_4,2.6,"2,4",-1,0.7263368400476622
sample_1_ref_1_4,2.6,"2,5",-1,0.7454810812585988
sample_1_ref_1_4,2.6,"2,6",-1,0.7280676866910357
sample_1_ref_1_4,2.6,"3,4",-1,0.6773337836130773
sample_1_ref_1_4,2.6,"3,5",-1,0.7717277899872869
sample_1_ref_1_4,2.6,"3,6",-1,0.7777409492565749
sample_1_ref_1_4,2.6,"4,5",-1,0.8255612354380338
sample_1_ref_1_4,2.6,"4,6",-1,0.7740728686962017
sample_1_ref_1_4,2.6,"5,6",-1,0.8024639334116351
sample_1_ref_1_4,2.7,"1,2",-1,0.6370903615691051
sample_1_ref_1_4,2.7,"1,3",-1,0.6582919772480285
sample_1_ref_1_4,2.7,"1,4",-1,0.6725322331721383
sample_1_ref_1_4,2.7,"1,5",-1,0.6284980734143495
sample_1_ref_1_4,2.7,"1,6",-1,0.6315625054133038
sample_1_ref_1_4,2.7,"2,3",-1,0.7384580927277289
sample_1_ref_1_4,2.7,"2,4",-1,0.5405837533674327
sample_1_ref_1_4,2.7,"2,5",-1,0.8503304881591787
sample_1_ref_1_4,2.7,"2,6",-1,0.8417208912199039
sample_1_ref_1_4,2.7,"3,4",-1,0.854179364870812
sample_1_ref_1_4,2.7,"3,5",-1,0.7258131390808292
sample_1_ref_1_4,2.7,"3,6",-1,0.8184570260123425
sample_1_ref_1_4,2.7,"4,5",-1,0.8521615736921228
sample_1_ref_1_4,2.7,"4,6",-1,0.8223169426306031
sample_1_ref_1_4,2.7,"5,6",-1,0.8037854277073879
sample_1_ref_1_4,2.8,"1,2",-1,0.6149477159489999
sample_1_ref_1_4,2.8,"1,3",-1,0.6926222220509025
sample_1_ref_1_4,2.8,"1,4",-1,0.8303431967058058
sample_1_ref_1_4,2.8,"1,5",-1,0.7418752326768671
sample_1_ref_1_4,2.8,"1,6",-1,0.6296704476353675
sample_1_ref_1_4,2.8,"2,3",-1,0.7049785861295613
sample_1_ref_1_4,2.8,"2,4",-1,0.7902554226762236
sample_1_ref_1_4,2.8,"2,5",-1,0.65449078124065
sample_1_ref_1_4,2.8,"2,6",-1,0.6509462753560314
sample_1_ref_1_4,2.8,"3,4",-1,0.7548484288340772
sample_1_ref_1_4,2.8,"3,5",-1,0.8495739729038554
sample_1_ref_1_4,2.8,"3,6",-1,0.7934328592784885
sample_1_ref_1_4,2.8,"4,5",-1,0.7367729701264444
sample_1_ref_1_4,2.8,"4,6",-1,0.7265858658718201
sample_1_ref_1_4,2.8,"5,6",-1,0.7503262943932304
sample_1_ref_1_4,2.9,"1,2",-1,0.7800232505509052
sample_1_ref_1_4,2.9,"1,3",-1,0.6962195096403102
sample_1_ref_1_4,2.9,"1,4",-1,0.79402123139724
sample_1_ref_1_4,2.9,"1,5",-1,0.8357818302058647
