sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_6_11,0.6,"1,5",-1,0.4067112908556701
sample_3_ref_6_11,0.6,"1,6",-1,0.42049966185398385
sample_3_ref_6_11,0.6,"2,3",-1,0.31405451748182295
sample_3_ref_6_11,0.6,"2,4",-1,0.632442305140612
sample_3_ref_6_11,0.6,"2,5",-1,0.5472196797435893
sample_3_ref_6_11,0.6,"2,6",-1,0.4518822660500379
sample_3_ref_6_11,0.6,"3,4",-1,0.7053282288091812
sample_3_ref_6_11,0.6,"3,5",-1,0.5660220380769898
sample_3_ref_6_11,0.6,"3,6",-1,0.4764757710685959
sample_3_ref_6_11,0.6,"4,5",-1,0.6653225242352862
sample_3_ref_6_11,0.6,"4,6",-1,0.5730136980868976
sample_3_ref_6_11,0.6,"5,6",-1,0.8094315510000878
sample_3_ref_6_11,0.7,"1,2",-1,0.8239500299004656
sample_3_ref_6_11,0.7,"1,3",-1,0.43416465250556346
sample_3_ref_6_11,0.7,"1,4",-1,0.7425519197277224
sample_3_ref_6_11,0.7,"1,5",-1,0.6252985398503148
sample_3_ref_6_11,0.7,"1,6",-1,0.6674678556174659
sample_3_ref_6_11,0.7,"2,3",-1,0.8611875757099305
sample_3_ref_6_11,0.7,"2,4",-1,0.5701770203428093
sample_3_ref_6_11,0.7,"2,5",-1,0.6831805805615058
sample_3_ref_6_11,0.7,"2,6",-1,0.6800430443605595
sample_3_ref_6_11,0.7,"3,4",-1,0.7142275201144193
sample_3_ref_6_11,0.7,"3,5",-1,0.5105284498637505
sample_3_ref_6_11,0.7,"3,6",-1,0.5352785636239535
sample_3_ref_6_11,0.7,"4,5",-1,0.6769309090295914
sample_3_ref_6_11,0.7,"4,6",-1,0.6249880231240991
sample_3_ref_6_11,0.7,"5,6",-1,0.4816100435349576
sample_3_ref_6_11,0.8,"1,2",-1,0.7921142712617975
sample_3_ref_6_11,0.8,"1,3",-1,0.3618499697508339
sample_3_ref_6_11,0.8,"1,4",-1,0.42039958739013394
sample_3_ref_6_11,0.8,"1,5",-1,0.6250412068805778
sample_3_ref_6_11,0.8,"1,6",-1,0.5477414896069627
sample_3_ref_6_11,0.8,"2,3",-1,0.8021634165713174
sample_3_ref_6_11,0.8,"2,4",-1,0.7333881580744726
sample_3_ref_6_11,0.8,"2,5",-1,0.48698275544387654
sample_3_ref_6_11,0.8,"2,6",-1,0.4982357144603247
sample_3_ref_6_11,0.8,"3,4",-1,0.30521044169577644
sample_3_ref_6_11,0.8,"3,5",-1,0.6668359534929194
sample_3_ref_6_11,0.8,"3,6",-1,0.548318279373855
sample_3_ref_6_11,0.8,"4,5",-1,0.7787031552034478
sample_3_ref_6_11,0.8,"4,6",-1,0.6595274568746489
sample_3_ref_6_11,0.8,"5,6",-1,0.5934877679706907
sample_3_ref_6_11,0.9,"1,2",-1,0.2904464069494442
sample_3_ref_6_11,0.9,"1,3",-1,0.34779158870023713
sample_3_ref_6_11,0.9,"1,4",-1,0.37722846626922674
sample_3_ref_6_11,0.9,"1,5",-1,0.3428982765321646
sample_3_ref_6_11,0.9,"1,6",-1,0.46402496989137165
sample_3_ref_6_11,0.9,"2,3",-1,0.5020116801847004
sample_3_ref_6_11,0.9,"2,4",-1,0.5254833984508105
sample_3_ref_6_11,0.9,"2,5",-1,0.5348584009162448
sample_3_ref_6_11,0.9,"2,6",-1,0.5973397304617545
sample_3_ref_6_11,0.9,"3,4",-1,0.468515208621284
sample_3_ref_6_11,0.9,"3,5",-1,0.45485524610786393
sample_3_ref_6_11,0.9,"3,6",-1,0.5584828901900333
sample_3_ref_6_11,0.9,"4,5",-1,0.4898931307127147
sample_3_ref_6_11,0.9,"4,6",-1,0.612674681827603
sample_3_ref_6_11,0.9,"5,6",-1,0.6332581351488975
sample_3_ref_6_11,1.0,"1,2",-1,0.7929270036751646
sample_3_ref_6_11,1.0,"1,3",-1,0.7418903843867167
sample_3_ref_6_11,1.0,"1,4",-1,0.42019600347381253
sample_3_ref_6_11,1.0,"1,5",-1,0.3170546828560163
sample_3_ref_6_11,1.0,"1,6",-1,0.41381807501515844
sample_3_ref_6_11,1.0,"2,3",-1,0.3458667480093756
sample_3_ref_6_11,1.0,"2,4",-1,0.624704630105865
sample_3_ref_6_11,1.0,"2,5",-1,0.5667666164072632
sample_3_ref_6_11,1.0,"2,6",-1,0.5485752220595986
sample_3_ref_6_11,1.0,"3,4",-1,0.7690128173446791
sample_3_ref_6_11,1.0,"3,5",-1,0.6087910749339652
sample_3_ref_6_11,1.0,"3,6",-1,0.5154297345362777
sample_3_ref_6_11,1.0,"4,5",-1,0.4497770456975585
sample_3_ref_6_11,1.0,"4,6",-1,0.7167267557185616
sample_3_ref_6_11,1.0,"5,6",-1,0.7693438040403563
sample_3_ref_6_11,1.1,"1,2",-1,0.48222026335198015
sample_3_ref_6_11,1.1,"1,3",-1,0.694991027596218
sample_3_ref_6_11,1.1,"1,4",-1,0.757558648005257
sample_3_ref_6_11,1.1,"1,5",-1,0.835302715041861
sample_3_ref_6_11,1.1,"1,6",-1,0.8375621064713972
sample_3_ref_6_11,1.1,"2,3",-1,0.626070724353408
sample_3_ref_6_11,1.1,"2,4",-1,0.7310400436010469
sample_3_ref_6_11,1.1,"2,5",-1,0.886064043222134
sample_3_ref_6_11,1.1,"2,6",-1,0.7723555915595592
sample_3_ref_6_11,1.1,"3,4",-1,0.550752603119616
sample_3_ref_6_11,1.1,"3,5",-1,0.7454213259141413
sample_3_ref_6_11,1.1,"3,6",-1,0.7226901493780522
sample_3_ref_6_11,1.1,"4,5",-1,0.8070272638275297
sample_3_ref_6_11,1.1,"4,6",-1,0.7206544123495365
sample_3_ref_6_11,1.1,"5,6",-1,0.6510865402044976
sample_3_ref_6_11,1.2,"1,2",-1,0.7858228006113511
sample_3_ref_6_11,1.2,"1,3",-1,0.5328015709243105
sample_3_ref_6_11,1.2,"1,4",-1,0.6340616518171315
sample_3_ref_6_11,1.2,"1,5",-1,0.6435461523412258
sample_3_ref_6_11,1.2,"1,6",-1,0.5376671141784486
sample_3_ref_6_11,1.2,"2,3",-1,0.8320393072073573
sample_3_ref_6_11,1.2,"2,4",-1,0.7238877114914434
sample_3_ref_6_11,1.2,"2,5",-1,0.6174161887224027
sample_3_ref_6_11,1.2,"2,6",-1,0.7380025411287128
sample_3_ref_6_11,1.2,"3,4",-1,0.7775208144503929
sample_3_ref_6_11,1.2,"3,5",-1,0.6563776965946079
sample_3_ref_6_11,1.2,"3,6",-1,0.5553790219848732
sample_3_ref_6_11,1.2,"4,5",-1,0.7950799431217361
sample_3_ref_6_11,1.2,"4,6",-1,0.8785564223207314
sample_3_ref_6_11,1.2,"5,6",-1,0.8030840388163877
sample_3_ref_6_11,1.3,"1,2",-1,0.7857372424398953
sample_3_ref_6_11,1.3,"1,3",-1,0.8595514328949255
sample_3_ref_6_11,1.3,"1,4",-1,0.7704171979145965
sample_3_ref_6_11,1.3,"1,5",-1,0.8056241660090961
sample_3_ref_6_11,1.3,"1,6",-1,0.8099330260788261
sample_3_ref_6_11,1.3,"2,3",-1,0.7545740543102465
sample_3_ref_6_11,1.3,"2,4",-1,0.7724026467459693
sample_3_ref_6_11,1.3,"2,5",-1,0.843706824002936
sample_3_ref_6_11,1.3,"2,6",-1,0.8314127335084049
sample_3_ref_6_11,1.3,"3,4",-1,0.8169684337359824
sample_3_ref_6_11,1.3,"3,5",-1,0.7452117064593992
sample_3_ref_6_11,1.3,"3,6",-1,0.7506611710176274
sample_3_ref_6_11,1.3,"4,5",-1,0.6762845856392913
sample_3_ref_6_11,1.3,"4,6",-1,0.6477320970095445
sample_3_ref_6_11,1.3,"5,6",-1,0.6091231865930197
sample_3_ref_6_11,1.4,"1,2",-1,0.6631000913578651
sample_3_ref_6_11,1.4,"1,3",-1,0.49835854888687814
sample_3_ref_6_11,1.4,"1,4",-1,0.6008986157543454
sample_3_ref_6_11,1.4,"1,5",-1,0.5688215660685823
sample_3_ref_6_11,1.4,"1,6",-1,0.5316990322699513
sample_3_ref_6_11,1.4,"2,3",-1,0.8591133116087611
sample_3_ref_6_11,1.4,"2,4",-1,0.841154063105633
sample_3_ref_6_11,1.4,"2,5",-1,0.7228513062256389
sample_3_ref_6_11,1.4,"2,6",-1,0.7256464342243265
sample_3_ref_6_11,1.4,"3,4",-1,0.7363661332306568
sample_3_ref_6_11,1.4,"3,5",-1,0.766355206314417
sample_3_ref_6_11,1.4,"3,6",-1,0.7946504785535198
sample_3_ref_6_11,1.4,"4,5",-1,0.5856576257950271
sample_3_ref_6_11,1.4,"4,6",-1,0.7224333662081934
sample_3_ref_6_11,1.4,"5,6",-1,0.8445736538826747
sample_3_ref_6_11,1.5,"1,2",-1,0.37075118130883555
sample_3_ref_6_11,1.5,"1,3",-1,0.7933689218823907
sample_3_ref_6_11,1.5,"1,4",-1,0.7450172430145322
sample_3_ref_6_11,1.5,"1,5",-1,0.7715347467482607
sample_3_ref_6_11,1.5,"1,6",-1,0.7343960664845105
sample_3_ref_6_11,1.5,"2,3",-1,0.6426766796103907
sample_3_ref_6_11,1.5,"2,4",-1,0.6669521642495566
sample_3_ref_6_11,1.5,"2,5",-1,0.642393158091103
sample_3_ref_6_11,1.5,"2,6",-1,0.6227342302228865
sample_3_ref_6_11,1.5,"3,4",-1,0.671726223729133
sample_3_ref_6_11,1.5,"3,5",-1,0.7053189265736841
sample_3_ref_6_11,1.5,"3,6",-1,0.7897948815577267
sample_3_ref_6_11,1.5,"4,5",-1,0.6749841817879271
sample_3_ref_6_11,1.5,"4,6",-1,0.6413558904486202
sample_3_ref_6_11,1.5,"5,6",-1,0.8784158591067445
sample_3_ref_6_11,1.6,"1,2",-1,0.7384995615867166
sample_3_ref_6_11,1.6,"1,3",-1,0.6336212871955235
sample_3_ref_6_11,1.6,"1,4",-1,0.49657428108293955
sample_3_ref_6_11,1.6,"1,5",-1,0.37969183244933224
sample_3_ref_6_11,1.6,"1,6",-1,0.5367997120340833
sample_3_ref_6_11,1.6,"2,3",-1,0.6088694382069232
sample_3_ref_6_11,1.6,"2,4",-1,0.7314867152834686
sample_3_ref_6_11,1.6,"2,5",-1,0.8378603393084653
sample_3_ref_6_11,1.6,"2,6",-1,0.800907458153756
sample_3_ref_6_11,1.6,"3,4",-1,0.84128544486856
sample_3_ref_6_11,1.6,"3,5",-1,0.7589282491682627
sample_3_ref_6_11,1.6,"3,6",-1,0.7484070492288998
sample_3_ref_6_11,1.6,"4,5",-1,0.7425799984834845
sample_3_ref_6_11,1.6,"4,6",-1,0.8436266570820586
sample_3_ref_6_11,1.6,"5,6",-1,0.7357938662835127
sample_3_ref_6_11,1.7,"1,2",-1,0.7458625811708529
sample_3_ref_6_11,1.7,"1,3",-1,0.6528815946387271
sample_3_ref_6_11,1.7,"1,4",-1,0.6607162042471808
sample_3_ref_6_11,1.7,"1,5",-1,0.6725402777455207
sample_3_ref_6_11,1.7,"1,6",-1,0.576811754449571
sample_3_ref_6_11,1.7,"2,3",-1,0.7356937542917311
sample_3_ref_6_11,1.7,"2,4",-1,0.7305318849682139
sample_3_ref_6_11,1.7,"2,5",-1,0.6437303327765416
sample_3_ref_6_11,1.7,"2,6",-1,0.7483711952181399
sample_3_ref_6_11,1.7,"3,4",-1,0.8488786829307573
sample_3_ref_6_11,1.7,"3,5",-1,0.6859246837755577
sample_3_ref_6_11,1.7,"3,6",-1,0.827130053421107
sample_3_ref_6_11,1.7,"4,5",-1,0.6116877664214565
sample_3_ref_6_11,1.7,"4,6",-1,0.8456522745502032
sample_3_ref_6_11,1.7,"5,6",-1,0.7000494729617174
sample_3_ref_6_11,1.8,"1,2",-1,0.569670933967539
sample_3_ref_6_11,1.8,"1,3",-1,0.6838434796991999
sample_3_ref_6_11,1.8,"1,4",-1,0.6308121294618088
sample_3_ref_6_11,1.8,"1,5",-1,0.7877855438934412
sample_3_ref_6_11,1.8,"1,6",-1,0.8327009149551661
sample_3_ref_6_11,1.8,"2,3",-1,0.596031791725455
sample_3_ref_6_11,1.8,"2,4",-1,0.6894259277613292
sample_3_ref_6_11,1.8,"2,5",-1,0.6466645108867851
sample_3_ref_6_11,1.8,"2,6",-1,0.7033612148330044
sample_3_ref_6_11,1.8,"3,4",-1,0.6232398009780827
sample_3_ref_6_11,1.8,"3,5",-1,0.760532700201307
sample_3_ref_6_11,1.8,"3,6",-1,0.8116765805849055
sample_3_ref_6_11,1.8,"4,5",-1,0.6929881707099063
sample_3_ref_6_11,1.8,"4,6",-1,0.8703160492465165
sample_3_ref_6_11,1.8,"5,6",-1,0.7352912683633211
sample_3_ref_6_11,1.9,"1,2",-1,0.7019812138352439
sample_3_ref_6_11,1.9,"1,3",-1,0.5572010063953071
sample_3_ref_6_11,1.9,"1,4",-1,0.683083975555242
sample_3_ref_6_11,1.9,"1,5",-1,0.5534054245122666
sample_3_ref_6_11,1.9,"1,6",-1,0.5803334627465059
sample_3_ref_6_11,1.9,"2,3",-1,0.7977796908809589
sample_3_ref_6_11,1.9,"2,4",-1,0.6679925312195187
sample_3_ref_6_11,1.9,"2,5",-1,0.7620167016033182
sample_3_ref_6_11,1.9,"2,6",-1,0.7248693727011036
sample_3_ref_6_11,1.9,"3,4",-1,0.7706741282480319
sample_3_ref_6_11,1.9,"3,5",-1,0.5584766044737144
sample_3_ref_6_11,1.9,"3,6",-1,0.7836125022439171
sample_3_ref_6_11,1.9,"4,5",-1,0.8245011847513456
sample_3_ref_6_11,1.9,"4,6",-1,0.7657712172948492
sample_3_ref_6_11,1.9,"5,6",-1,0.705408453522471
sample_3_ref_6_11,2.0,"1,2",-1,0.40092494088902475
sample_3_ref_6_11,2.0,"1,3",-1,0.5233937479176856
sample_3_ref_6_11,2.0,"1,4",-1,0.6245791085944203
sample_3_ref_6_11,2.0,"1,5",-1,0.6955681031795542
sample_3_ref_6_11,2.0,"1,6",-1,0.6255367723797157
sample_3_ref_6_11,2.0,"2,3",-1,0.43615286470874043
sample_3_ref_6_11,2.0,"2,4",-1,0.51694490307116
sample_3_ref_6_11,2.0,"2,5",-1,0.7114397617155908
sample_3_ref_6_11,2.0,"2,6",-1,0.5870344930425958
sample_3_ref_6_11,2.0,"3,4",-1,0.5587225235366431
sample_3_ref_6_11,2.0,"3,5",-1,0.7545987213106602
sample_3_ref_6_11,2.0,"3,6",-1,0.6861524888179507
sample_3_ref_6_11,2.0,"4,5",-1,0.869004237219449
sample_3_ref_6_11,2.0,"4,6",-1,0.7690928835591772
sample_3_ref_6_11,2.0,"5,6",-1,0.7267774177647921
sample_3_ref_6_11,2.1,"1,2",-1,0.781364746497584
sample_3_ref_6_11,2.1,"1,3",-1,0.6544950093812494
sample_3_ref_6_11,2.1,"1,4",-1,0.7410028589385121
sample_3_ref_6_11,2.1,"1,5",-1,0.7143409967069665
sample_3_ref_6_11,2.1,"1,6",-1,0.8064737377255755
sample_3_ref_6_11,2.1,"2,3",-1,0.7863243681952338
sample_3_ref_6_11,2.1,"2,4",-1,0.7883744229961162
sample_3_ref_6_11,2.1,"2,5",-1,0.6954267681588074
sample_3_ref_6_11,2.1,"2,6",-1,0.7037511269319278
sample_3_ref_6_11,2.1,"3,4",-1,0.506008640987825
sample_3_ref_6_11,2.1,"3,5",-1,0.5949036655673319
sample_3_ref_6_11,2.1,"3,6",-1,0.5874799820912733
sample_3_ref_6_11,2.1,"4,5",-1,0.75216796680547
sample_3_ref_6_11,2.1,"4,6",-1,0.8422292423910157
sample_3_ref_6_11,2.1,"5,6",-1,0.8320946277697756
sample_3_ref_6_11,2.2,"1,2",-1,0.5501644894279267
sample_3_ref_6_11,2.2,"1,3",-1,0.8054903833113183
sample_3_ref_6_11,2.2,"1,4",-1,0.7277809742770938
sample_3_ref_6_11,2.2,"1,5",-1,0.5855381551655559
sample_3_ref_6_11,2.2,"1,6",-1,0.7456336135367009
sample_3_ref_6_11,2.2,"2,3",-1,0.7703472051757909
sample_3_ref_6_11,2.2,"2,4",-1,0.6280046589425324
sample_3_ref_6_11,2.2,"2,5",-1,0.7229613181916161
sample_3_ref_6_11,2.2,"2,6",-1,0.8492669016739669
sample_3_ref_6_11,2.2,"3,4",-1,0.7273611383572993
sample_3_ref_6_11,2.2,"3,5",-1,0.823320305970436
sample_3_ref_6_11,2.2,"3,6",-1,0.6663375915713734
sample_3_ref_6_11,2.2,"4,5",-1,0.7044012099448287
sample_3_ref_6_11,2.2,"4,6",-1,0.8363095497693476
sample_3_ref_6_11,2.2,"5,6",-1,0.7057623991011323
sample_3_ref_6_11,2.3,"1,2",-1,0.65106423239761
sample_3_ref_6_11,2.3,"1,3",-1,0.6074647041662622
sample_3_ref_6_11,2.3,"1,4",-1,0.683086073281196
sample_3_ref_6_11,2.3,"1,5",-1,0.6487568189401116
sample_3_ref_6_11,2.3,"1,6",-1,0.5974238352885748
sample_3_ref_6_11,2.3,"2,3",-1,0.8134433850777828
sample_3_ref_6_11,2.3,"2,4",-1,0.6874409460677255
sample_3_ref_6_11,2.3,"2,5",-1,0.8133024341686972
sample_3_ref_6_11,2.3,"2,6",-1,0.8884645587493324
sample_3_ref_6_11,2.3,"3,4",-1,0.7537121455193279
sample_3_ref_6_11,2.3,"3,5",-1,0.7711723960052591
sample_3_ref_6_11,2.3,"3,6",-1,0.6923206406748131
sample_3_ref_6_11,2.3,"4,5",-1,0.6160467550747417
sample_3_ref_6_11,2.3,"4,6",-1,0.796733183236547
sample_3_ref_6_11,2.3,"5,6",-1,0.6946795055842013
sample_3_ref_6_11,2.4,"1,2",-1,0.7300656981141543
sample_3_ref_6_11,2.4,"1,3",-1,0.5087060673981425
sample_3_ref_6_11,2.4,"1,4",-1,0.6686576030654334
sample_3_ref_6_11,2.4,"1,5",-1,0.6178106064408654
sample_3_ref_6_11,2.4,"1,6",-1,0.6188273813851095
sample_3_ref_6_11,2.4,"2,3",-1,0.8435261962725925
sample_3_ref_6_11,2.4,"2,4",-1,0.6150769099964803
sample_3_ref_6_11,2.4,"2,5",-1,0.6594407752374047
sample_3_ref_6_11,2.4,"2,6",-1,0.7850887206214248
sample_3_ref_6_11,2.4,"3,4",-1,0.7470898502733503
sample_3_ref_6_11,2.4,"3,5",-1,0.7591023005788805
sample_3_ref_6_11,2.4,"3,6",-1,0.7384228896944033
sample_3_ref_6_11,2.4,"4,5",-1,0.7083084332472548
sample_3_ref_6_11,2.4,"4,6",-1,0.7712259214949504
sample_3_ref_6_11,2.4,"5,6",-1,0.8720593042602581
sample_3_ref_6_11,2.5,"1,2",-1,0.7720484058068956
sample_3_ref_6_11,2.5,"1,3",-1,0.5516784177351094
sample_3_ref_6_11,2.5,"1,4",-1,0.595062274762103
sample_3_ref_6_11,2.5,"1,5",-1,0.5345009705106081
sample_3_ref_6_11,2.5,"1,6",-1,0.5524917825607611
sample_3_ref_6_11,2.5,"2,3",-1,0.6507183904419472
sample_3_ref_6_11,2.5,"2,4",-1,0.658548447708012
sample_3_ref_6_11,2.5,"2,5",-1,0.8040010630202101
sample_3_ref_6_11,2.5,"2,6",-1,0.7059688321387212
sample_3_ref_6_11,2.5,"3,4",-1,0.869524021221744
sample_3_ref_6_11,2.5,"3,5",-1,0.7808841253031352
sample_3_ref_6_11,2.5,"3,6",-1,0.7884139988801913
sample_3_ref_6_11,2.5,"4,5",-1,0.7628974855943267
sample_3_ref_6_11,2.5,"4,6",-1,0.8234782392040082
sample_3_ref_6_11,2.5,"5,6",-1,0.6720715022558623
sample_3_ref_6_11,2.6,"1,2",-1,0.8313907476707646
sample_3_ref_6_11,2.6,"1,3",-1,0.7489594405941611
sample_3_ref_6_11,2.6,"1,4",-1,0.5389615938822916
sample_3_ref_6_11,2.6,"1,5",-1,0.711532472637091
sample_3_ref_6_11,2.6,"1,6",-1,0.7194009081531368
sample_3_ref_6_11,2.6,"2,3",-1,0.6124601420836602
sample_3_ref_6_11,2.6,"2,4",-1,0.6068395129818194
sample_3_ref_6_11,2.6,"2,5",-1,0.6061163485495467
sample_3_ref_6_11,2.6,"2,6",-1,0.6184755037771511
sample_3_ref_6_11,2.6,"3,4",-1,0.7847059534870494
sample_3_ref_6_11,2.6,"3,5",-1,0.8405547258956532
sample_3_ref_6_11,2.6,"3,6",-1,0.772423905111633
sample_3_ref_6_11,2.6,"4,5",-1,0.6981396261541032
sample_3_ref_6_11,2.6,"4,6",-1,0.820356356931936
sample_3_ref_6_11,2.6,"5,6",-1,0.7466325215015005
sample_3_ref_6_11,2.7,"1,2",-1,0.7503694834927042
sample_3_ref_6_11,2.7,"1,3",-1,0.5446351895945541
sample_3_ref_6_11,2.7,"1,4",-1,0.6623654756135151
sample_3_ref_6_11,2.7,"1,5",-1,0.6479642528172402
sample_3_ref_6_11,2.7,"1,6",-1,0.5976382853773174
sample_3_ref_6_11,2.7,"2,3",-1,0.8321310891375943
sample_3_ref_6_11,2.7,"2,4",-1,0.6843547490637087
sample_3_ref_6_11,2.7,"2,5",-1,0.696616412236637
sample_3_ref_6_11,2.7,"2,6",-1,0.8012985422095236
sample_3_ref_6_11,2.7,"3,4",-1,0.8030098893664823
sample_3_ref_6_11,2.7,"3,5",-1,0.7792006987238256
sample_3_ref_6_11,2.7,"3,6",-1,0.6976614867767339
sample_3_ref_6_11,2.7,"4,5",-1,0.6383828340050033
sample_3_ref_6_11,2.7,"4,6",-1,0.8166248648486554
sample_3_ref_6_11,2.7,"5,6",-1,0.8194347017929107
sample_3_ref_6_11,2.8,"1,2",-1,0.7585761358539854
sample_3_ref_6_11,2.8,"1,3",-1,0.6086847188666643
sample_3_ref_6_11,2.8,"1,4",-1,0.6526009970865418
sample_3_ref_6_11,2.8,"1,5",-1,0.6865701422905336
sample_3_ref_6_11,2.8,"1,6",-1,0.6802593018633231
sample_3_ref_6_11,2.8,"2,3",-1,0.8385567914013434
sample_3_ref_6_11,2.8,"2,4",-1,0.731270287901854
sample_3_ref_6_11,2.8,"2,5",-1,0.8750931592826604
sample_3_ref_6_11,2.8,"2,6",-1,0.8563656890957351
sample_3_ref_6_11,2.8,"3,4",-1,0.6875936059315779
sample_3_ref_6_11,2.8,"3,5",-1,0.7067261229322044
sample_3_ref_6_11,2.8,"3,6",-1,0.6565668824669038
sample_3_ref_6_11,2.8,"4,5",-1,0.8143386395223473
sample_3_ref_6_11,2.8,"4,6",-1,0.81573656778485
sample_3_ref_6_11,2.8,"5,6",-1,0.8298426378506215
sample_3_ref_6_11,2.9,"1,2",-1,0.7319007226289879
sample_3_ref_6_11,2.9,"1,3",-1,0.7607091783361086
sample_3_ref_6_11,2.9,"1,4",-1,0.7826435170697612
sample_3_ref_6_11,2.9,"1,5",-1,0.8052404240678116
