sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_9_11,0.3,"3,4",-1,0.7880175614991624
sample_3_ref_9_11,0.3,"3,5",-1,0.8535915027520289
sample_3_ref_9_11,0.3,"3,6",-1,0.6616618613878721
sample_3_ref_9_11,0.3,"4,5",-1,0.8322309869526572
sample_3_ref_9_11,0.3,"4,6",-1,0.3594760617783905
sample_3_ref_9_11,0.3,"5,6",-1,0.7762030434057565
sample_3_ref_9_11,0.4,"1,2",-1,0.3387206426698673
sample_3_ref_9_11,0.4,"1,3",-1,0.4347970428718233
sample_3_ref_9_11,0.4,"1,4",-1,0.3403022687036164
sample_3_ref_9_11,0.4,"1,5",-1,0.33898667190843773
sample_3_ref_9_11,0.4,"1,6",-1,0.3069598625948286
sample_3_ref_9_11,0.4,"2,3",-1,0.20079765069426325
sample_3_ref_9_11,0.4,"2,4",-1,0.46503398762752757
sample_3_ref_9_11,0.4,"2,5",-1,0.5987567902086043
sample_3_ref_9_11,0.4,"2,6",-1,0.5972471729601938
sample_3_ref_9_11,0.4,"3,4",-1,0.6446861375267465
sample_3_ref_9_11,0.4,"3,5",-1,0.5576223991640976
sample_3_ref_9_11,0.4,"3,6",-1,0.5342674560818896
sample_3_ref_9_11,0.4,"4,5",-1,0.42851034314300246
sample_3_ref_9_11,0.4,"4,6",-1,0.3918155078140621
sample_3_ref_9_11,0.4,"5,6",-1,0.542350744383843
sample_3_ref_9_11,0.5,"1,2",-1,0.735963257643028
sample_3_ref_9_11,0.5,"1,3",-1,0.6910485326429741
sample_3_ref_9_11,0.5,"1,4",-1,0.5089163444931598
sample_3_ref_9_11,0.5,"1,5",-1,0.3985495264976372
sample_3_ref_9_11,0.5,"1,6",-1,0.4446647850268944
sample_3_ref_9_11,0.5,"2,3",-1,0.2771722521788663
sample_3_ref_9_11,0.5,"2,4",-1,0.25047030963862554
sample_3_ref_9_11,0.5,"2,5",-1,0.5570707355364138
sample_3_ref_9_11,0.5,"2,6",-1,0.6410918963169899
sample_3_ref_9_11,0.5,"3,4",-1,0.32881532658167
sample_3_ref_9_11,0.5,"3,5",-1,0.6114905464884623
sample_3_ref_9_11,0.5,"3,6",-1,0.5205232083863157
sample_3_ref_9_11,0.5,"4,5",-1,0.7429589180054105
sample_3_ref_9_11,0.5,"4,6",-1,0.6923131862285523
sample_3_ref_9_11,0.5,"5,6",-1,0.4986068614898172
sample_3_ref_9_11,0.6,"1,2",-1,0.16570681468312148
sample_3_ref_9_11,0.6,"1,3",-1,0.6764845465560804
sample_3_ref_9_11,0.6,"1,4",-1,0.2936072387503479
sample_3_ref_9_11,0.6,"1,5",-1,0.37834903867756553
sample_3_ref_9_11,0.6,"1,6",-1,0.3037781814956622
sample_3_ref_9_11,0.6,"2,3",-1,0.819107808432338
sample_3_ref_9_11,0.6,"2,4",-1,0.32817223216326863
sample_3_ref_9_11,0.6,"2,5",-1,0.5401454298892414
sample_3_ref_9_11,0.6,"2,6",-1,0.5749621692075
sample_3_ref_9_11,0.6,"3,4",-1,0.7291006151245325
sample_3_ref_9_11,0.6,"3,5",-1,0.6107906424099754
sample_3_ref_9_11,0.6,"3,6",-1,0.571378408277886
sample_3_ref_9_11,0.6,"4,5",-1,0.5869516726270689
sample_3_ref_9_11,0.6,"4,6",-1,0.4550486025774489
sample_3_ref_9_11,0.6,"5,6",-1,0.6399144283506962
sample_3_ref_9_11,0.7,"1,2",-1,0.15136272824176825
sample_3_ref_9_11,0.7,"1,3",-1,0.6637300037624491
sample_3_ref_9_11,0.7,"1,4",-1,0.48525075748217494
sample_3_ref_9_11,0.7,"1,5",-1,0.4146394309987448
sample_3_ref_9_11,0.7,"1,6",-1,0.33346787779188647
sample_3_ref_9_11,0.7,"2,3",-1,0.7872592845538686
sample_3_ref_9_11,0.7,"2,4",-1,0.6865507028500638
sample_3_ref_9_11,0.7,"2,5",-1,0.42366034461086965
sample_3_ref_9_11,0.7,"2,6",-1,0.44826792129652415
sample_3_ref_9_11,0.7,"3,4",-1,0.34752030041846227
sample_3_ref_9_11,0.7,"3,5",-1,0.6220694303799756
sample_3_ref_9_11,0.7,"3,6",-1,0.5768059755282694
sample_3_ref_9_11,0.7,"4,5",-1,0.7044582183540918
sample_3_ref_9_11,0.7,"4,6",-1,0.7331726505071047
sample_3_ref_9_11,0.7,"5,6",-1,0.4791073633950658
sample_3_ref_9_11,0.8,"1,2",-1,0.2543999181681426
sample_3_ref_9_11,0.8,"1,3",-1,0.3421366679139438
sample_3_ref_9_11,0.8,"1,4",-1,0.43222182095202716
sample_3_ref_9_11,0.8,"1,5",-1,0.5470353894418868
sample_3_ref_9_11,0.8,"1,6",-1,0.5031589446843099
sample_3_ref_9_11,0.8,"2,3",-1,0.2661194014989495
sample_3_ref_9_11,0.8,"2,4",-1,0.38837343735262597
sample_3_ref_9_11,0.8,"2,5",-1,0.5649050119337912
sample_3_ref_9_11,0.8,"2,6",-1,0.5451422687991913
sample_3_ref_9_11,0.8,"3,4",-1,0.4071462352019025
sample_3_ref_9_11,0.8,"3,5",-1,0.6260197089822301
sample_3_ref_9_11,0.8,"3,6",-1,0.4723985007360925
sample_3_ref_9_11,0.8,"4,5",-1,0.7730123071757635
sample_3_ref_9_11,0.8,"4,6",-1,0.7098325452323144
sample_3_ref_9_11,0.8,"5,6",-1,0.7320568146271574
sample_3_ref_9_11,0.9,"1,2",-1,0.18784960478807433
sample_3_ref_9_11,0.9,"1,3",-1,0.6887778693502683
sample_3_ref_9_11,0.9,"1,4",-1,0.41683551511155814
sample_3_ref_9_11,0.9,"1,5",-1,0.5091843193204134
sample_3_ref_9_11,0.9,"1,6",-1,0.43134142018938204
sample_3_ref_9_11,0.9,"2,3",-1,0.7747575629676323
sample_3_ref_9_11,0.9,"2,4",-1,0.4552251538637491
sample_3_ref_9_11,0.9,"2,5",-1,0.5979341908387513
sample_3_ref_9_11,0.9,"2,6",-1,0.4067894843895493
sample_3_ref_9_11,0.9,"3,4",-1,0.6743403343888875
sample_3_ref_9_11,0.9,"3,5",-1,0.4977246550611853
sample_3_ref_9_11,0.9,"3,6",-1,0.6291785031039626
sample_3_ref_9_11,0.9,"4,5",-1,0.7995110699461676
sample_3_ref_9_11,0.9,"4,6",-1,0.6165995951780505
sample_3_ref_9_11,0.9,"5,6",-1,0.6044927985501604
sample_3_ref_9_11,1.0,"1,2",-1,0.22476178582795256
sample_3_ref_9_11,1.0,"1,3",-1,0.24793001206102455
sample_3_ref_9_11,1.0,"1,4",-1,0.39565835023838425
sample_3_ref_9_11,1.0,"1,5",-1,0.3314382988542562
sample_3_ref_9_11,1.0,"1,6",-1,0.4388573270510445
sample_3_ref_9_11,1.0,"2,3",-1,0.3998545439914387
sample_3_ref_9_11,1.0,"2,4",-1,0.528120996645849
sample_3_ref_9_11,1.0,"2,5",-1,0.4755225163550607
sample_3_ref_9_11,1.0,"2,6",-1,0.6081210651586197
sample_3_ref_9_11,1.0,"3,4",-1,0.5763933219598298
sample_3_ref_9_11,1.0,"3,5",-1,0.5503906890796803
sample_3_ref_9_11,1.0,"3,6",-1,0.6543834808990251
sample_3_ref_9_11,1.0,"4,5",-1,0.6946268541279369
sample_3_ref_9_11,1.0,"4,6",-1,0.7302415125405265
sample_3_ref_9_11,1.0,"5,6",-1,0.7855807282173088
sample_3_ref_9_11,1.1,"1,2",-1,0.23585639572054423
sample_3_ref_9_11,1.1,"1,3",-1,0.5174391497269348
sample_3_ref_9_11,1.1,"1,4",-1,0.6404473934510932
sample_3_ref_9_11,1.1,"1,5",-1,0.7019900629514196
sample_3_ref_9_11,1.1,"1,6",-1,0.6777884223711125
sample_3_ref_9_11,1.1,"2,3",-1,0.4387539580298668
sample_3_ref_9_11,1.1,"2,4",-1,0.6378605526508047
sample_3_ref_9_11,1.1,"2,5",-1,0.5695910764707448
sample_3_ref_9_11,1.1,"2,6",-1,0.5401682209796764
sample_3_ref_9_11,1.1,"3,4",-1,0.45987097622207573
sample_3_ref_9_11,1.1,"3,5",-1,0.4102871673363012
sample_3_ref_9_11,1.1,"3,6",-1,0.4691084850760666
sample_3_ref_9_11,1.1,"4,5",-1,0.5889930975162974
sample_3_ref_9_11,1.1,"4,6",-1,0.5923302381860324
sample_3_ref_9_11,1.1,"5,6",-1,0.7899024969359125
sample_3_ref_9_11,1.2,"1,2",-1,0.250501420534646
sample_3_ref_9_11,1.2,"1,3",-1,0.8025318040634772
sample_3_ref_9_11,1.2,"1,4",-1,0.7479633660961187
sample_3_ref_9_11,1.2,"1,5",-1,0.5474793565449866
sample_3_ref_9_11,1.2,"1,6",-1,0.6022975309237945
sample_3_ref_9_11,1.2,"2,3",-1,0.8121137303421112
sample_3_ref_9_11,1.2,"2,4",-1,0.7590557532174789
sample_3_ref_9_11,1.2,"2,5",-1,0.6255713115926482
sample_3_ref_9_11,1.2,"2,6",-1,0.6235851179009628
sample_3_ref_9_11,1.2,"3,4",-1,0.33732287566056346
sample_3_ref_9_11,1.2,"3,5",-1,0.7133664048261108
sample_3_ref_9_11,1.2,"3,6",-1,0.6463225018737959
sample_3_ref_9_11,1.2,"4,5",-1,0.7656928798991328
sample_3_ref_9_11,1.2,"4,6",-1,0.7206573303419943
sample_3_ref_9_11,1.2,"5,6",-1,0.7502785275843153
sample_3_ref_9_11,1.3,"1,2",-1,0.8340600062646135
sample_3_ref_9_11,1.3,"1,3",-1,0.7806161383583226
sample_3_ref_9_11,1.3,"1,4",-1,0.7920711782258633
sample_3_ref_9_11,1.3,"1,5",-1,0.7491838044331137
sample_3_ref_9_11,1.3,"1,6",-1,0.7491757291919713
sample_3_ref_9_11,1.3,"2,3",-1,0.7812225143156214
sample_3_ref_9_11,1.3,"2,4",-1,0.722689523034767
sample_3_ref_9_11,1.3,"2,5",-1,0.8316305600212622
sample_3_ref_9_11,1.3,"2,6",-1,0.7881308292926579
sample_3_ref_9_11,1.3,"3,4",-1,0.6649358529125919
sample_3_ref_9_11,1.3,"3,5",-1,0.8312329184111951
sample_3_ref_9_11,1.3,"3,6",-1,0.7134066313201693
sample_3_ref_9_11,1.3,"4,5",-1,0.7300142385120295
sample_3_ref_9_11,1.3,"4,6",-1,0.6546055615362383
sample_3_ref_9_11,1.3,"5,6",-1,0.718557903012456
sample_3_ref_9_11,1.4,"1,2",-1,0.8054114066758398
sample_3_ref_9_11,1.4,"1,3",-1,0.7354967992093376
sample_3_ref_9_11,1.4,"1,4",-1,0.6667695662630984
sample_3_ref_9_11,1.4,"1,5",-1,0.6061334008719288
sample_3_ref_9_11,1.4,"1,6",-1,0.6635156089167277
sample_3_ref_9_11,1.4,"2,3",-1,0.46430724785226585
sample_3_ref_9_11,1.4,"2,4",-1,0.679975208620411
sample_3_ref_9_11,1.4,"2,5",-1,0.7360129066698083
sample_3_ref_9_11,1.4,"2,6",-1,0.6142789246690528
sample_3_ref_9_11,1.4,"3,4",-1,0.6646971399950039
sample_3_ref_9_11,1.4,"3,5",-1,0.6393848481609202
sample_3_ref_9_11,1.4,"3,6",-1,0.6333395120108066
sample_3_ref_9_11,1.4,"4,5",-1,0.5968177735878616
sample_3_ref_9_11,1.4,"4,6",-1,0.7799338900859424
sample_3_ref_9_11,1.4,"5,6",-1,0.6641173957005233
sample_3_ref_9_11,1.5,"1,2",-1,0.3586353528327973
sample_3_ref_9_11,1.5,"1,3",-1,0.49351626101968943
sample_3_ref_9_11,1.5,"1,4",-1,0.4344156875646128
sample_3_ref_9_11,1.5,"1,5",-1,0.5781067683708541
sample_3_ref_9_11,1.5,"1,6",-1,0.4978196713892938
sample_3_ref_9_11,1.5,"2,3",-1,0.5850721891116567
sample_3_ref_9_11,1.5,"2,4",-1,0.6526921743806882
sample_3_ref_9_11,1.5,"2,5",-1,0.7119652617990799
sample_3_ref_9_11,1.5,"2,6",-1,0.630650927295994
sample_3_ref_9_11,1.5,"3,4",-1,0.7230018382447974
sample_3_ref_9_11,1.5,"3,5",-1,0.7787717851693011
sample_3_ref_9_11,1.5,"3,6",-1,0.8024754048405316
sample_3_ref_9_11,1.5,"4,5",-1,0.8537700917397315
sample_3_ref_9_11,1.5,"4,6",-1,0.7625943610971624
sample_3_ref_9_11,1.5,"5,6",-1,0.7107679999421426
sample_3_ref_9_11,1.6,"1,2",-1,0.7638572029634129
sample_3_ref_9_11,1.6,"1,3",-1,0.622796536716409
sample_3_ref_9_11,1.6,"1,4",-1,0.6586883344588453
sample_3_ref_9_11,1.6,"1,5",-1,0.4267656000864891
sample_3_ref_9_11,1.6,"1,6",-1,0.5351877586971652
sample_3_ref_9_11,1.6,"2,3",-1,0.5226558817581385
sample_3_ref_9_11,1.6,"2,4",-1,0.618370390770962
sample_3_ref_9_11,1.6,"2,5",-1,0.8134150682848097
sample_3_ref_9_11,1.6,"2,6",-1,0.7905839092965816
sample_3_ref_9_11,1.6,"3,4",-1,0.6093778138385012
sample_3_ref_9_11,1.6,"3,5",-1,0.7997050643571856
sample_3_ref_9_11,1.6,"3,6",-1,0.7127093976508045
sample_3_ref_9_11,1.6,"4,5",-1,0.757936317988018
sample_3_ref_9_11,1.6,"4,6",-1,0.631963024665971
sample_3_ref_9_11,1.6,"5,6",-1,0.7617553348145721
sample_3_ref_9_11,1.7,"1,2",-1,0.37176077103275745
sample_3_ref_9_11,1.7,"1,3",-1,0.5986222700577597
sample_3_ref_9_11,1.7,"1,4",-1,0.6139393706004869
sample_3_ref_9_11,1.7,"1,5",-1,0.6247111942610881
sample_3_ref_9_11,1.7,"1,6",-1,0.6068679841710458
sample_3_ref_9_11,1.7,"2,3",-1,0.5938253113492995
sample_3_ref_9_11,1.7,"2,4",-1,0.7428582317256595
sample_3_ref_9_11,1.7,"2,5",-1,0.6872954443767236
sample_3_ref_9_11,1.7,"2,6",-1,0.6417979473697963
sample_3_ref_9_11,1.7,"3,4",-1,0.760984709011373
sample_3_ref_9_11,1.7,"3,5",-1,0.6711606421101248
sample_3_ref_9_11,1.7,"3,6",-1,0.6678619323851852
sample_3_ref_9_11,1.7,"4,5",-1,0.7792300790004881
sample_3_ref_9_11,1.7,"4,6",-1,0.7892493741337399
sample_3_ref_9_11,1.7,"5,6",-1,0.7946272068285303
sample_3_ref_9_11,1.8,"1,2",-1,0.34046718419141736
sample_3_ref_9_11,1.8,"1,3",-1,0.597225411324687
sample_3_ref_9_11,1.8,"1,4",-1,0.5384119601915823
sample_3_ref_9_11,1.8,"1,5",-1,0.48374823408112505
sample_3_ref_9_11,1.8,"1,6",-1,0.5067311963925619
sample_3_ref_9_11,1.8,"2,3",-1,0.6328111412916541
sample_3_ref_9_11,1.8,"2,4",-1,0.6740351608022097
sample_3_ref_9_11,1.8,"2,5",-1,0.6329639532903553
sample_3_ref_9_11,1.8,"2,6",-1,0.6029894796832012
sample_3_ref_9_11,1.8,"3,4",-1,0.6725363849563482
sample_3_ref_9_11,1.8,"3,5",-1,0.7928268912829405
sample_3_ref_9_11,1.8,"3,6",-1,0.7274803649430376
sample_3_ref_9_11,1.8,"4,5",-1,0.8240376201695598
sample_3_ref_9_11,1.8,"4,6",-1,0.8453709339857932
sample_3_ref_9_11,1.8,"5,6",-1,0.8060426516070083
sample_3_ref_9_11,1.9,"1,2",-1,0.7002666621743779
sample_3_ref_9_11,1.9,"1,3",-1,0.6398523999418504
sample_3_ref_9_11,1.9,"1,4",-1,0.7844290682707955
sample_3_ref_9_11,1.9,"1,5",-1,0.7536573160657929
sample_3_ref_9_11,1.9,"1,6",-1,0.7004864620477008
sample_3_ref_9_11,1.9,"2,3",-1,0.49409293272903293
sample_3_ref_9_11,1.9,"2,4",-1,0.6119391805406406
sample_3_ref_9_11,1.9,"2,5",-1,0.6901819495175604
sample_3_ref_9_11,1.9,"2,6",-1,0.741514296093942
sample_3_ref_9_11,1.9,"3,4",-1,0.7206535504405649
sample_3_ref_9_11,1.9,"3,5",-1,0.6920824306173314
sample_3_ref_9_11,1.9,"3,6",-1,0.8039804380045872
sample_3_ref_9_11,1.9,"4,5",-1,0.5812928011663937
sample_3_ref_9_11,1.9,"4,6",-1,0.659002515035301
sample_3_ref_9_11,1.9,"5,6",-1,0.6957694982051597
sample_3_ref_9_11,2.0,"1,2",-1,0.8536704226467844
sample_3_ref_9_11,2.0,"1,3",-1,0.8428417365598547
sample_3_ref_9_11,2.0,"1,4",-1,0.8559494314627415
sample_3_ref_9_11,2.0,"1,5",-1,0.8401698183742354
sample_3_ref_9_11,2.0,"1,6",-1,0.8455909373896829
sample_3_ref_9_11,2.0,"2,3",-1,0.8551812928315448
sample_3_ref_9_11,2.0,"2,4",-1,0.767491812866827
sample_3_ref_9_11,2.0,"2,5",-1,0.8386588710004852
sample_3_ref_9_11,2.0,"2,6",-1,0.8825272817479467
sample_3_ref_9_11,2.0,"3,4",-1,0.7869865529645843
sample_3_ref_9_11,2.0,"3,5",-1,0.8561058426075021
sample_3_ref_9_11,2.0,"3,6",-1,0.6797312647460159
sample_3_ref_9_11,2.0,"4,5",-1,0.7100531107464547
sample_3_ref_9_11,2.0,"4,6",-1,0.7092884695105205
sample_3_ref_9_11,2.0,"5,6",-1,0.8437168295106484
sample_3_ref_9_11,2.1,"1,2",-1,0.43353601555469534
sample_3_ref_9_11,2.1,"1,3",-1,0.5767134660042641
sample_3_ref_9_11,2.1,"1,4",-1,0.6516857004500172
sample_3_ref_9_11,2.1,"1,5",-1,0.639721588058411
sample_3_ref_9_11,2.1,"1,6",-1,0.5648666899264567
sample_3_ref_9_11,2.1,"2,3",-1,0.6329242260905834
sample_3_ref_9_11,2.1,"2,4",-1,0.6492265960604876
sample_3_ref_9_11,2.1,"2,5",-1,0.7442721930514162
sample_3_ref_9_11,2.1,"2,6",-1,0.6870149050308626
sample_3_ref_9_11,2.1,"3,4",-1,0.641268976255148
sample_3_ref_9_11,2.1,"3,5",-1,0.7347113188535197
sample_3_ref_9_11,2.1,"3,6",-1,0.7278604421960686
sample_3_ref_9_11,2.1,"4,5",-1,0.8358435709552514
sample_3_ref_9_11,2.1,"4,6",-1,0.758511860766473
sample_3_ref_9_11,2.1,"5,6",-1,0.8318165997926158
sample_3_ref_9_11,2.2,"1,2",-1,0.7963112970820864
sample_3_ref_9_11,2.2,"1,3",-1,0.8097929192773168
sample_3_ref_9_11,2.2,"1,4",-1,0.7451338728048417
sample_3_ref_9_11,2.2,"1,5",-1,0.8357277421757656
sample_3_ref_9_11,2.2,"1,6",-1,0.8749155123639435
sample_3_ref_9_11,2.2,"2,3",-1,0.7312508134643907
sample_3_ref_9_11,2.2,"2,4",-1,0.8586934009921182
sample_3_ref_9_11,2.2,"2,5",-1,0.8442188249577255
sample_3_ref_9_11,2.2,"2,6",-1,0.8590674106861356
sample_3_ref_9_11,2.2,"3,4",-1,0.6832746017184271
sample_3_ref_9_11,2.2,"3,5",-1,0.6847627594308177
sample_3_ref_9_11,2.2,"3,6",-1,0.7695383893505751
sample_3_ref_9_11,2.2,"4,5",-1,0.7970754326558468
sample_3_ref_9_11,2.2,"4,6",-1,0.8046915631699422
sample_3_ref_9_11,2.2,"5,6",-1,0.8163005468633532
sample_3_ref_9_11,2.3,"1,2",-1,0.8122157137026108
sample_3_ref_9_11,2.3,"1,3",-1,0.7020418855646058
sample_3_ref_9_11,2.3,"1,4",-1,0.7030888142849321
sample_3_ref_9_11,2.3,"1,5",-1,0.5153637271628598
sample_3_ref_9_11,2.3,"1,6",-1,0.5868759338747442
sample_3_ref_9_11,2.3,"2,3",-1,0.6351097609971815
sample_3_ref_9_11,2.3,"2,4",-1,0.6496730509618913
sample_3_ref_9_11,2.3,"2,5",-1,0.763337355432924
sample_3_ref_9_11,2.3,"2,6",-1,0.8001223589507492
sample_3_ref_9_11,2.3,"3,4",-1,0.5151261137191903
sample_3_ref_9_11,2.3,"3,5",-1,0.7244156448252275
sample_3_ref_9_11,2.3,"3,6",-1,0.8367368145187772
sample_3_ref_9_11,2.3,"4,5",-1,0.8165007853576651
sample_3_ref_9_11,2.3,"4,6",-1,0.7950394204478082
sample_3_ref_9_11,2.3,"5,6",-1,0.582232622259142
sample_3_ref_9_11,2.4,"1,2",-1,0.8480791678674768
sample_3_ref_9_11,2.4,"1,3",-1,0.8568583362492743
sample_3_ref_9_11,2.4,"1,4",-1,0.7571037915722224
sample_3_ref_9_11,2.4,"1,5",-1,0.6964000225786869
sample_3_ref_9_11,2.4,"1,6",-1,0.7165239825691971
sample_3_ref_9_11,2.4,"2,3",-1,0.6696666689543492
sample_3_ref_9_11,2.4,"2,4",-1,0.8198809548823174
sample_3_ref_9_11,2.4,"2,5",-1,0.8715012216996519
sample_3_ref_9_11,2.4,"2,6",-1,0.8489576046486148
sample_3_ref_9_11,2.4,"3,4",-1,0.7651884349219342
sample_3_ref_9_11,2.4,"3,5",-1,0.8540068000288633
sample_3_ref_9_11,2.4,"3,6",-1,0.7274447492912144
sample_3_ref_9_11,2.4,"4,5",-1,0.7198015710013924
sample_3_ref_9_11,2.4,"4,6",-1,0.718800948471707
sample_3_ref_9_11,2.4,"5,6",-1,0.6801787942813442
sample_3_ref_9_11,2.5,"1,2",-1,0.7607033018317669
sample_3_ref_9_11,2.5,"1,3",-1,0.45013670450330956
sample_3_ref_9_11,2.5,"1,4",-1,0.6150537113153025
sample_3_ref_9_11,2.5,"1,5",-1,0.5554056721548579
sample_3_ref_9_11,2.5,"1,6",-1,0.5653933974484999
sample_3_ref_9_11,2.5,"2,3",-1,0.7429208117769769
sample_3_ref_9_11,2.5,"2,4",-1,0.5814356199231947
sample_3_ref_9_11,2.5,"2,5",-1,0.5317173997496514
sample_3_ref_9_11,2.5,"2,6",-1,0.6068773075587988
sample_3_ref_9_11,2.5,"3,4",-1,0.8448350172633926
sample_3_ref_9_11,2.5,"3,5",-1,0.8008748467110467
sample_3_ref_9_11,2.5,"3,6",-1,0.8031105266064146
sample_3_ref_9_11,2.5,"4,5",-1,0.6688185901706282
sample_3_ref_9_11,2.5,"4,6",-1,0.754544140893012
sample_3_ref_9_11,2.5,"5,6",-1,0.7097766899013066
sample_3_ref_9_11,2.6,"1,2",-1,0.7919830374990631
sample_3_ref_9_11,2.6,"1,3",-1,0.6937184633313488
sample_3_ref_9_11,2.6,"1,4",-1,0.8243964418331101
sample_3_ref_9_11,2.6,"1,5",-1,0.7133746907810833
sample_3_ref_9_11,2.6,"1,6",-1,0.7714767498072449
sample_3_ref_9_11,2.6,"2,3",-1,0.8621022689828789
sample_3_ref_9_11,2.6,"2,4",-1,0.6318919071232417
sample_3_ref_9_11,2.6,"2,5",-1,0.7654538525731502
sample_3_ref_9_11,2.6,"2,6",-1,0.723515509477132
sample_3_ref_9_11,2.6,"3,4",-1,0.8185400595983412
sample_3_ref_9_11,2.6,"3,5",-1,0.6242726618210848
sample_3_ref_9_11,2.6,"3,6",-1,0.639457948218829
sample_3_ref_9_11,2.6,"4,5",-1,0.8384240505757855
sample_3_ref_9_11,2.6,"4,6",-1,0.8308005560766037
sample_3_ref_9_11,2.6,"5,6",-1,0.6708291534711823
sample_3_ref_9_11,2.7,"1,2",-1,0.44608240102638924
sample_3_ref_9_11,2.7,"1,3",-1,0.4686941729881764
sample_3_ref_9_11,2.7,"1,4",-1,0.5778485393765865
sample_3_ref_9_11,2.7,"1,5",-1,0.697490639628249
sample_3_ref_9_11,2.7,"1,6",-1,0.5546421040384069
sample_3_ref_9_11,2.7,"2,3",-1,0.5426334755527514
sample_3_ref_9_11,2.7,"2,4",-1,0.635981609561562
sample_3_ref_9_11,2.7,"2,5",-1,0.7860906904040668
sample_3_ref_9_11,2.7,"2,6",-1,0.708520383121149
sample_3_ref_9_11,2.7,"3,4",-1,0.7423271172186842
sample_3_ref_9_11,2.7,"3,5",-1,0.8682223920809224
sample_3_ref_9_11,2.7,"3,6",-1,0.6782243421289659
sample_3_ref_9_11,2.7,"4,5",-1,0.8219428602537181
sample_3_ref_9_11,2.7,"4,6",-1,0.8522630916390663
sample_3_ref_9_11,2.7,"5,6",-1,0.71646876666646
sample_3_ref_9_11,2.8,"1,2",-1,0.8335653524228385
sample_3_ref_9_11,2.8,"1,3",-1,0.7057612391115738
sample_3_ref_9_11,2.8,"1,4",-1,0.6741028764005239
sample_3_ref_9_11,2.8,"1,5",-1,0.7462917384741303
sample_3_ref_9_11,2.8,"1,6",-1,0.7482194695334042
sample_3_ref_9_11,2.8,"2,3",-1,0.8215819216270279
sample_3_ref_9_11,2.8,"2,4",-1,0.8467962486323348
sample_3_ref_9_11,2.8,"2,5",-1,0.8596964222848065
sample_3_ref_9_11,2.8,"2,6",-1,0.867529188902041
sample_3_ref_9_11,2.8,"3,4",-1,0.6873015428007245
sample_3_ref_9_11,2.8,"3,5",-1,0.6602908697424082
sample_3_ref_9_11,2.8,"3,6",-1,0.7196695770091226
sample_3_ref_9_11,2.8,"4,5",-1,0.6703443460886408
sample_3_ref_9_11,2.8,"4,6",-1,0.803548062626374
sample_3_ref_9_11,2.8,"5,6",-1,0.7385718758619324
sample_3_ref_9_11,2.9,"1,2",-1,0.677201266134875
sample_3_ref_9_11,2.9,"1,3",-1,0.7666449688751493
sample_3_ref_9_11,2.9,"1,4",-1,0.6476061682955004
sample_3_ref_9_11,2.9,"1,5",-1,0.7141454806074979
