sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_6,1.4,"2,3",-1,0.8089898414326382
sample_1_ref_1_6,1.4,"2,4",-1,0.590889752484824
sample_1_ref_1_6,1.4,"2,5",-1,0.594763961762287
sample_1_ref_1_6,1.4,"2,6",-1,0.6075927401887568
sample_1_ref_1_6,1.4,"3,4",-1,0.5755751552269094
sample_1_ref_1_6,1.4,"3,5",-1,0.5940910704695996
sample_1_ref_1_6,1.4,"3,6",-1,0.5965598479858077
sample_1_ref_1_6,1.4,"4,5",-1,0.7079496879567375
sample_1_ref_1_6,1.4,"4,6",-1,0.820046237013557
sample_1_ref_1_6,1.4,"5,6",-1,0.760955978170128
sample_1_ref_1_6,1.5,"1,2",-1,0.8103480557713737
sample_1_ref_1_6,1.5,"1,3",-1,0.6703837271515534
sample_1_ref_1_6,1.5,"1,4",-1,0.832953694885408
sample_1_ref_1_6,1.5,"1,5",-1,0.8195528461138001
sample_1_ref_1_6,1.5,"1,6",-1,0.7647570838904477
sample_1_ref_1_6,1.5,"2,3",-1,0.8257569891084908
sample_1_ref_1_6,1.5,"2,4",-1,0.8656958886640544
sample_1_ref_1_6,1.5,"2,5",-1,0.852684728507098
sample_1_ref_1_6,1.5,"2,6",-1,0.7469789980342786
sample_1_ref_1_6,1.5,"3,4",-1,0.797624938514663
sample_1_ref_1_6,1.5,"3,5",-1,0.7856735374155035
sample_1_ref_1_6,1.5,"3,6",-1,0.754536846834751
sample_1_ref_1_6,1.5,"4,5",-1,0.8018166743298913
sample_1_ref_1_6,1.5,"4,6",-1,0.716342996089424
sample_1_ref_1_6,1.5,"5,6",-1,0.8251544151103026
sample_1_ref_1_6,1.6,"1,2",-1,0.48961538524813214
sample_1_ref_1_6,1.6,"1,3",-1,0.6525453778437391
sample_1_ref_1_6,1.6,"1,4",-1,0.843227448040502
sample_1_ref_1_6,1.6,"1,5",-1,0.8160328735160922
sample_1_ref_1_6,1.6,"1,6",-1,0.7198730762069343
sample_1_ref_1_6,1.6,"2,3",-1,0.7056553360545172
sample_1_ref_1_6,1.6,"2,4",-1,0.8222389755874079
sample_1_ref_1_6,1.6,"2,5",-1,0.83073401091095
sample_1_ref_1_6,1.6,"2,6",-1,0.779210464946873
sample_1_ref_1_6,1.6,"3,4",-1,0.829766943406734
sample_1_ref_1_6,1.6,"3,5",-1,0.729080941860148
sample_1_ref_1_6,1.6,"3,6",-1,0.6784956124560291
sample_1_ref_1_6,1.6,"4,5",-1,0.8187684227030901
sample_1_ref_1_6,1.6,"4,6",-1,0.8508491111174898
sample_1_ref_1_6,1.6,"5,6",-1,0.8579593011217452
sample_1_ref_1_6,1.7,"1,2",-1,0.554188646353644
sample_1_ref_1_6,1.7,"1,3",-1,0.7895528506735666
sample_1_ref_1_6,1.7,"1,4",-1,0.5503216171323954
sample_1_ref_1_6,1.7,"1,5",-1,0.6897589543613757
sample_1_ref_1_6,1.7,"1,6",-1,0.7244258801477748
sample_1_ref_1_6,1.7,"2,3",-1,0.8334169655410657
sample_1_ref_1_6,1.7,"2,4",-1,0.689143765333073
sample_1_ref_1_6,1.7,"2,5",-1,0.8174449882118121
sample_1_ref_1_6,1.7,"2,6",-1,0.6685110752895603
sample_1_ref_1_6,1.7,"3,4",-1,0.8033841262281683
sample_1_ref_1_6,1.7,"3,5",-1,0.661257790425066
sample_1_ref_1_6,1.7,"3,6",-1,0.7466963171671039
sample_1_ref_1_6,1.7,"4,5",-1,0.8632222510777167
sample_1_ref_1_6,1.7,"4,6",-1,0.6960103210943054
sample_1_ref_1_6,1.7,"5,6",-1,0.7525386039873251
sample_1_ref_1_6,1.8,"1,2",-1,0.6222609190459777
sample_1_ref_1_6,1.8,"1,3",-1,0.7622565119396972
sample_1_ref_1_6,1.8,"1,4",-1,0.8601903577496431
sample_1_ref_1_6,1.8,"1,5",-1,0.7909166265612365
sample_1_ref_1_6,1.8,"1,6",-1,0.7776268186528416
sample_1_ref_1_6,1.8,"2,3",-1,0.8297954789721504
sample_1_ref_1_6,1.8,"2,4",-1,0.7953458141613429
sample_1_ref_1_6,1.8,"2,5",-1,0.8260575852153011
sample_1_ref_1_6,1.8,"2,6",-1,0.8506534874629065
sample_1_ref_1_6,1.8,"3,4",-1,0.7268540405443669
sample_1_ref_1_6,1.8,"3,5",-1,0.8607303680998155
sample_1_ref_1_6,1.8,"3,6",-1,0.7688786029915559
sample_1_ref_1_6,1.8,"4,5",-1,0.7766011786417355
sample_1_ref_1_6,1.8,"4,6",-1,0.7691877678757846
sample_1_ref_1_6,1.8,"5,6",-1,0.7664981628912488
sample_1_ref_1_6,1.9,"1,2",-1,0.6781955820703277
sample_1_ref_1_6,1.9,"1,3",-1,0.7749116869721127
sample_1_ref_1_6,1.9,"1,4",-1,0.8313657661518867
sample_1_ref_1_6,1.9,"1,5",-1,0.8498934979971626
sample_1_ref_1_6,1.9,"1,6",-1,0.8593716427367779
sample_1_ref_1_6,1.9,"2,3",-1,0.7974208368815459
sample_1_ref_1_6,1.9,"2,4",-1,0.8753095721426052
sample_1_ref_1_6,1.9,"2,5",-1,0.7689943784032458
sample_1_ref_1_6,1.9,"2,6",-1,0.7590801585420006
sample_1_ref_1_6,1.9,"3,4",-1,0.7438912477766856
sample_1_ref_1_6,1.9,"3,5",-1,0.8542853821681651
sample_1_ref_1_6,1.9,"3,6",-1,0.7467218661693883
sample_1_ref_1_6,1.9,"4,5",-1,0.7324147944099142
sample_1_ref_1_6,1.9,"4,6",-1,0.776793307125916
sample_1_ref_1_6,1.9,"5,6",-1,0.6360049416610182
sample_1_ref_1_6,2.0,"1,2",-1,0.8438031555985248
sample_1_ref_1_6,2.0,"1,3",-1,0.795891288107601
sample_1_ref_1_6,2.0,"1,4",-1,0.7322592490141838
sample_1_ref_1_6,2.0,"1,5",-1,0.7829982421040784
sample_1_ref_1_6,2.0,"1,6",-1,0.8656724262437892
sample_1_ref_1_6,2.0,"2,3",-1,0.7004585154857085
sample_1_ref_1_6,2.0,"2,4",-1,0.7332943431798963
sample_1_ref_1_6,2.0,"2,5",-1,0.735569190958645
sample_1_ref_1_6,2.0,"2,6",-1,0.6726027894212033
sample_1_ref_1_6,2.0,"3,4",-1,0.7616577279126137
sample_1_ref_1_6,2.0,"3,5",-1,0.7984888528993318
sample_1_ref_1_6,2.0,"3,6",-1,0.8252695329476786
sample_1_ref_1_6,2.0,"4,5",-1,0.8177604775173416
sample_1_ref_1_6,2.0,"4,6",-1,0.8282755059518204
sample_1_ref_1_6,2.0,"5,6",-1,0.7877249764750444
sample_1_ref_1_6,2.1,"1,2",-1,0.8207776919180534
sample_1_ref_1_6,2.1,"1,3",-1,0.7805712859129007
sample_1_ref_1_6,2.1,"1,4",-1,0.7947608559378297
sample_1_ref_1_6,2.1,"1,5",-1,0.8291784066170002
sample_1_ref_1_6,2.1,"1,6",-1,0.8236432398850431
sample_1_ref_1_6,2.1,"2,3",-1,0.7734867984539667
sample_1_ref_1_6,2.1,"2,4",-1,0.8121209842975765
sample_1_ref_1_6,2.1,"2,5",-1,0.8044472784438127
sample_1_ref_1_6,2.1,"2,6",-1,0.7120464678450156
sample_1_ref_1_6,2.1,"3,4",-1,0.7354125477631963
sample_1_ref_1_6,2.1,"3,5",-1,0.6553134682884
sample_1_ref_1_6,2.1,"3,6",-1,0.7591611159528467
sample_1_ref_1_6,2.1,"4,5",-1,0.7859843646982144
sample_1_ref_1_6,2.1,"4,6",-1,0.7597565626722487
sample_1_ref_1_6,2.1,"5,6",-1,0.7269991841769073
sample_1_ref_1_6,2.2,"1,2",-1,0.682124794878797
sample_1_ref_1_6,2.2,"1,3",-1,0.8652838230093206
sample_1_ref_1_6,2.2,"1,4",-1,0.8639250752936681
sample_1_ref_1_6,2.2,"1,5",-1,0.7386685191585469
sample_1_ref_1_6,2.2,"1,6",-1,0.83985374541072
sample_1_ref_1_6,2.2,"2,3",-1,0.6602537852951386
sample_1_ref_1_6,2.2,"2,4",-1,0.7227423310543645
sample_1_ref_1_6,2.2,"2,5",-1,0.7994064107615904
sample_1_ref_1_6,2.2,"2,6",-1,0.859941326907899
sample_1_ref_1_6,2.2,"3,4",-1,0.825958573575648
sample_1_ref_1_6,2.2,"3,5",-1,0.7088711850849744
sample_1_ref_1_6,2.2,"3,6",-1,0.8419916108009409
sample_1_ref_1_6,2.2,"4,5",-1,0.8606119252147507
sample_1_ref_1_6,2.2,"4,6",-1,0.7408356686370918
sample_1_ref_1_6,2.2,"5,6",-1,0.750113773043891
sample_1_ref_1_6,2.3,"1,2",-1,0.5837511265417277
sample_1_ref_1_6,2.3,"1,3",-1,0.7632413502950484
sample_1_ref_1_6,2.3,"1,4",-1,0.7250720234521294
sample_1_ref_1_6,2.3,"1,5",-1,0.819592585184384
sample_1_ref_1_6,2.3,"1,6",-1,0.8251350944307438
sample_1_ref_1_6,2.3,"2,3",-1,0.6919854511654807
sample_1_ref_1_6,2.3,"2,4",-1,0.7476154153345833
sample_1_ref_1_6,2.3,"2,5",-1,0.8217688681177417
sample_1_ref_1_6,2.3,"2,6",-1,0.7582929225842738
sample_1_ref_1_6,2.3,"3,4",-1,0.6365670008318559
sample_1_ref_1_6,2.3,"3,5",-1,0.8648089963996003
sample_1_ref_1_6,2.3,"3,6",-1,0.764214179150331
sample_1_ref_1_6,2.3,"4,5",-1,0.854126661668335
sample_1_ref_1_6,2.3,"4,6",-1,0.7436124791792873
sample_1_ref_1_6,2.3,"5,6",-1,0.7582296768546023
sample_1_ref_1_6,2.4,"1,2",-1,0.5393636644218598
sample_1_ref_1_6,2.4,"1,3",-1,0.762689624161998
sample_1_ref_1_6,2.4,"1,4",-1,0.8519921538931847
sample_1_ref_1_6,2.4,"1,5",-1,0.7126874821401817
sample_1_ref_1_6,2.4,"1,6",-1,0.7704788050606958
sample_1_ref_1_6,2.4,"2,3",-1,0.7734799200797196
sample_1_ref_1_6,2.4,"2,4",-1,0.7250484149914952
sample_1_ref_1_6,2.4,"2,5",-1,0.6263242806794784
sample_1_ref_1_6,2.4,"2,6",-1,0.6693578211855912
sample_1_ref_1_6,2.4,"3,4",-1,0.7616238086057959
sample_1_ref_1_6,2.4,"3,5",-1,0.795274105493756
sample_1_ref_1_6,2.4,"3,6",-1,0.6940237389192718
sample_1_ref_1_6,2.4,"4,5",-1,0.7783057690332099
sample_1_ref_1_6,2.4,"4,6",-1,0.7625064454943257
sample_1_ref_1_6,2.4,"5,6",-1,0.8666465216806193
sample_1_ref_1_6,2.5,"1,2",-1,0.6624623751205674
sample_1_ref_1_6,2.5,"1,3",-1,0.6378788464720367
sample_1_ref_1_6,2.5,"1,4",-1,0.4772140817116225
sample_1_ref_1_6,2.5,"1,5",-1,0.5434063325843799
sample_1_ref_1_6,2.5,"1,6",-1,0.432086568488147
sample_1_ref_1_6,2.5,"2,3",-1,0.6580571052645744
sample_1_ref_1_6,2.5,"2,4",-1,0.7318863894168729
sample_1_ref_1_6,2.5,"2,5",-1,0.712955413430447
sample_1_ref_1_6,2.5,"2,6",-1,0.7999843893056463
sample_1_ref_1_6,2.5,"3,4",-1,0.8763935979307004
sample_1_ref_1_6,2.5,"3,5",-1,0.796550555035483
sample_1_ref_1_6,2.5,"3,6",-1,0.8807066759934505
sample_1_ref_1_6,2.5,"4,5",-1,0.7507012695791941
sample_1_ref_1_6,2.5,"4,6",-1,0.7272421401862728
sample_1_ref_1_6,2.5,"5,6",-1,0.7729301214362104
sample_1_ref_1_6,2.6,"1,2",-1,0.49453556644735724
sample_1_ref_1_6,2.6,"1,3",-1,0.7549527987016057
sample_1_ref_1_6,2.6,"1,4",-1,0.823909351102999
sample_1_ref_1_6,2.6,"1,5",-1,0.6648060265622814
sample_1_ref_1_6,2.6,"1,6",-1,0.6914898557328486
sample_1_ref_1_6,2.6,"2,3",-1,0.7534253730897
sample_1_ref_1_6,2.6,"2,4",-1,0.7821579768323249
sample_1_ref_1_6,2.6,"2,5",-1,0.6918241048064747
sample_1_ref_1_6,2.6,"2,6",-1,0.7295911658114146
sample_1_ref_1_6,2.6,"3,4",-1,0.6951675658095843
sample_1_ref_1_6,2.6,"3,5",-1,0.7571264015533117
sample_1_ref_1_6,2.6,"3,6",-1,0.8059560797624798
sample_1_ref_1_6,2.6,"4,5",-1,0.8172649599179962
sample_1_ref_1_6,2.6,"4,6",-1,0.8027389430464428
sample_1_ref_1_6,2.6,"5,6",-1,0.745768079957826
sample_1_ref_1_6,2.7,"1,2",-1,0.6947530457927371
sample_1_ref_1_6,2.7,"1,3",-1,0.6007307570410274
sample_1_ref_1_6,2.7,"1,4",-1,0.6961518342624644
sample_1_ref_1_6,2.7,"1,5",-1,0.6215813721509251
sample_1_ref_1_6,2.7,"1,6",-1,0.6564600154968843
sample_1_ref_1_6,2.7,"2,3",-1,0.6733205388776975
sample_1_ref_1_6,2.7,"2,4",-1,0.8681637778983239
sample_1_ref_1_6,2.7,"2,5",-1,0.7020073288650626
sample_1_ref_1_6,2.7,"2,6",-1,0.8088692090676476
sample_1_ref_1_6,2.7,"3,4",-1,0.6434464376368513
sample_1_ref_1_6,2.7,"3,5",-1,0.8764499141239216
sample_1_ref_1_6,2.7,"3,6",-1,0.8702341286549844
sample_1_ref_1_6,2.7,"4,5",-1,0.8135791772353526
sample_1_ref_1_6,2.7,"4,6",-1,0.8189091264689314
sample_1_ref_1_6,2.7,"5,6",-1,0.8483542543605903
sample_1_ref_1_6,2.8,"1,2",-1,0.5597054937796568
sample_1_ref_1_6,2.8,"1,3",-1,0.7908294351681833
sample_1_ref_1_6,2.8,"1,4",-1,0.6964955218073471
sample_1_ref_1_6,2.8,"1,5",-1,0.7582470421714637
sample_1_ref_1_6,2.8,"1,6",-1,0.718242842402184
sample_1_ref_1_6,2.8,"2,3",-1,0.7304060308602301
sample_1_ref_1_6,2.8,"2,4",-1,0.7827050085590086
sample_1_ref_1_6,2.8,"2,5",-1,0.8586383877994475
sample_1_ref_1_6,2.8,"2,6",-1,0.8119773426454145
sample_1_ref_1_6,2.8,"3,4",-1,0.7465746472211754
sample_1_ref_1_6,2.8,"3,5",-1,0.8227057772721832
sample_1_ref_1_6,2.8,"3,6",-1,0.7619758475225197
sample_1_ref_1_6,2.8,"4,5",-1,0.7085132994117815
sample_1_ref_1_6,2.8,"4,6",-1,0.6871866426367532
sample_1_ref_1_6,2.8,"5,6",-1,0.7182344785763901
sample_1_ref_1_6,2.9,"1,2",-1,0.7151392057340239
sample_1_ref_1_6,2.9,"1,3",-1,0.8126251091403128
sample_1_ref_1_6,2.9,"1,4",-1,0.7742839622091351
sample_1_ref_1_6,2.9,"1,5",-1,0.769042313287134
