sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_10,0.7,"3,5",-1,0.7857501336174112
sample_3_ref_3_10,0.7,"3,6",-1,0.8117839841257827
sample_3_ref_3_10,0.7,"4,5",-1,0.5833083700000086
sample_3_ref_3_10,0.7,"4,6",-1,0.5568497149799366
sample_3_ref_3_10,0.7,"5,6",-1,0.6400761691800464
sample_3_ref_3_10,0.8,"1,2",-1,0.6451923566018416
sample_3_ref_3_10,0.8,"1,3",-1,0.5448169657766333
sample_3_ref_3_10,0.8,"1,4",-1,0.5737302385326508
sample_3_ref_3_10,0.8,"1,5",-1,0.5525690098449585
sample_3_ref_3_10,0.8,"1,6",-1,0.47570861929894326
sample_3_ref_3_10,0.8,"2,3",-1,0.861779135837081
sample_3_ref_3_10,0.8,"2,4",-1,0.8158839230599194
sample_3_ref_3_10,0.8,"2,5",-1,0.7761535468902665
sample_3_ref_3_10,0.8,"2,6",-1,0.7648869113539333
sample_3_ref_3_10,0.8,"3,4",-1,0.8293136389018794
sample_3_ref_3_10,0.8,"3,5",-1,0.7526734876435384
sample_3_ref_3_10,0.8,"3,6",-1,0.6869498191686975
sample_3_ref_3_10,0.8,"4,5",-1,0.7489981295463654
sample_3_ref_3_10,0.8,"4,6",-1,0.6857080174418728
sample_3_ref_3_10,0.8,"5,6",-1,0.7487587452145716
sample_3_ref_3_10,0.9,"1,2",-1,0.48038790218434835
sample_3_ref_3_10,0.9,"1,3",-1,0.6708013901763624
sample_3_ref_3_10,0.9,"1,4",-1,0.7034046463469603
sample_3_ref_3_10,0.9,"1,5",-1,0.6103725594965682
sample_3_ref_3_10,0.9,"1,6",-1,0.5866806373086707
sample_3_ref_3_10,0.9,"2,3",-1,0.8602440028077883
sample_3_ref_3_10,0.9,"2,4",-1,0.7554916528502839
sample_3_ref_3_10,0.9,"2,5",-1,0.7141586838705208
sample_3_ref_3_10,0.9,"2,6",-1,0.6855259448699543
sample_3_ref_3_10,0.9,"3,4",-1,0.6739114986515428
sample_3_ref_3_10,0.9,"3,5",-1,0.7743739582126735
sample_3_ref_3_10,0.9,"3,6",-1,0.7457232987958992
sample_3_ref_3_10,0.9,"4,5",-1,0.8538880276355454
sample_3_ref_3_10,0.9,"4,6",-1,0.8169986180397291
sample_3_ref_3_10,0.9,"5,6",-1,0.7429032915588798
sample_3_ref_3_10,1.0,"1,2",-1,0.5065152146972718
sample_3_ref_3_10,1.0,"1,3",-1,0.6021275951130161
sample_3_ref_3_10,1.0,"1,4",-1,0.6534782221568396
sample_3_ref_3_10,1.0,"1,5",-1,0.5906220219143193
sample_3_ref_3_10,1.0,"1,6",-1,0.5994752623309173
sample_3_ref_3_10,1.0,"2,3",-1,0.6109237056304041
sample_3_ref_3_10,1.0,"2,4",-1,0.7331465404979921
sample_3_ref_3_10,1.0,"2,5",-1,0.7070847951616243
sample_3_ref_3_10,1.0,"2,6",-1,0.8363032960198833
sample_3_ref_3_10,1.0,"3,4",-1,0.8358676965978695
sample_3_ref_3_10,1.0,"3,5",-1,0.7385295607225711
sample_3_ref_3_10,1.0,"3,6",-1,0.770244534019327
sample_3_ref_3_10,1.0,"4,5",-1,0.7569887888387059
sample_3_ref_3_10,1.0,"4,6",-1,0.6064922965605231
sample_3_ref_3_10,1.0,"5,6",-1,0.7475882786197281
sample_3_ref_3_10,1.1,"1,2",-1,0.7086912306187029
sample_3_ref_3_10,1.1,"1,3",-1,0.6568897128796992
sample_3_ref_3_10,1.1,"1,4",-1,0.6031507450906846
sample_3_ref_3_10,1.1,"1,5",-1,0.5583001971606842
sample_3_ref_3_10,1.1,"1,6",-1,0.5884937826448801
sample_3_ref_3_10,1.1,"2,3",-1,0.5806796647620308
sample_3_ref_3_10,1.1,"2,4",-1,0.6486120688704793
sample_3_ref_3_10,1.1,"2,5",-1,0.7158347751935719
sample_3_ref_3_10,1.1,"2,6",-1,0.7764136629071866
sample_3_ref_3_10,1.1,"3,4",-1,0.7571383441247349
sample_3_ref_3_10,1.1,"3,5",-1,0.749894744071486
sample_3_ref_3_10,1.1,"3,6",-1,0.8039716730227157
sample_3_ref_3_10,1.1,"4,5",-1,0.7083278596703271
sample_3_ref_3_10,1.1,"4,6",-1,0.7391382342722579
sample_3_ref_3_10,1.1,"5,6",-1,0.6759373904929024
sample_3_ref_3_10,1.2,"1,2",-1,0.7313542285408595
sample_3_ref_3_10,1.2,"1,3",-1,0.6942151045768471
sample_3_ref_3_10,1.2,"1,4",-1,0.7480397677124175
sample_3_ref_3_10,1.2,"1,5",-1,0.48797196252928865
sample_3_ref_3_10,1.2,"1,6",-1,0.7222509186963642
sample_3_ref_3_10,1.2,"2,3",-1,0.5898607692151492
sample_3_ref_3_10,1.2,"2,4",-1,0.5907003665408789
sample_3_ref_3_10,1.2,"2,5",-1,0.8108132990815432
sample_3_ref_3_10,1.2,"2,6",-1,0.7388689092513081
sample_3_ref_3_10,1.2,"3,4",-1,0.5619558495226229
sample_3_ref_3_10,1.2,"3,5",-1,0.7408074913599179
sample_3_ref_3_10,1.2,"3,6",-1,0.7270097154011724
sample_3_ref_3_10,1.2,"4,5",-1,0.8520499355010349
sample_3_ref_3_10,1.2,"4,6",-1,0.7204022718232381
sample_3_ref_3_10,1.2,"5,6",-1,0.7740693442477954
sample_3_ref_3_10,1.3,"1,2",-1,0.5671022348743022
sample_3_ref_3_10,1.3,"1,3",-1,0.5384770677738177
sample_3_ref_3_10,1.3,"1,4",-1,0.5386575981052121
sample_3_ref_3_10,1.3,"1,5",-1,0.5126943076285958
sample_3_ref_3_10,1.3,"1,6",-1,0.6123709142555288
sample_3_ref_3_10,1.3,"2,3",-1,0.8073498671429025
sample_3_ref_3_10,1.3,"2,4",-1,0.8611430425809131
sample_3_ref_3_10,1.3,"2,5",-1,0.8170213176975772
sample_3_ref_3_10,1.3,"2,6",-1,0.8530041653305148
sample_3_ref_3_10,1.3,"3,4",-1,0.8645850329761986
sample_3_ref_3_10,1.3,"3,5",-1,0.7838336018845555
sample_3_ref_3_10,1.3,"3,6",-1,0.7537554070038762
sample_3_ref_3_10,1.3,"4,5",-1,0.6285178426127317
sample_3_ref_3_10,1.3,"4,6",-1,0.7718579451890898
sample_3_ref_3_10,1.3,"5,6",-1,0.7474093238965638
sample_3_ref_3_10,1.4,"1,2",-1,0.5105872224594923
sample_3_ref_3_10,1.4,"1,3",-1,0.6966141558930107
sample_3_ref_3_10,1.4,"1,4",-1,0.6453648818388968
sample_3_ref_3_10,1.4,"1,5",-1,0.6178293749448283
sample_3_ref_3_10,1.4,"1,6",-1,0.5274958604486811
sample_3_ref_3_10,1.4,"2,3",-1,0.7814194542965626
sample_3_ref_3_10,1.4,"2,4",-1,0.7696629541373453
sample_3_ref_3_10,1.4,"2,5",-1,0.7501077072534943
sample_3_ref_3_10,1.4,"2,6",-1,0.7223982115719004
sample_3_ref_3_10,1.4,"3,4",-1,0.822648378083818
sample_3_ref_3_10,1.4,"3,5",-1,0.804500785776602
sample_3_ref_3_10,1.4,"3,6",-1,0.8330127659493334
sample_3_ref_3_10,1.4,"4,5",-1,0.7318069732051403
sample_3_ref_3_10,1.4,"4,6",-1,0.8299255177134344
sample_3_ref_3_10,1.4,"5,6",-1,0.7834832716870247
sample_3_ref_3_10,1.5,"1,2",-1,0.8488624708306433
sample_3_ref_3_10,1.5,"1,3",-1,0.7841461800245484
sample_3_ref_3_10,1.5,"1,4",-1,0.7420814796662847
sample_3_ref_3_10,1.5,"1,5",-1,0.6456911266921697
sample_3_ref_3_10,1.5,"1,6",-1,0.6025447002872041
sample_3_ref_3_10,1.5,"2,3",-1,0.769457189202294
sample_3_ref_3_10,1.5,"2,4",-1,0.8584170286297093
sample_3_ref_3_10,1.5,"2,5",-1,0.8063213609704757
sample_3_ref_3_10,1.5,"2,6",-1,0.7780497408379313
sample_3_ref_3_10,1.5,"3,4",-1,0.7015468349454728
sample_3_ref_3_10,1.5,"3,5",-1,0.7661076462288816
sample_3_ref_3_10,1.5,"3,6",-1,0.6930076854692101
sample_3_ref_3_10,1.5,"4,5",-1,0.6085101440246172
sample_3_ref_3_10,1.5,"4,6",-1,0.5939526391831854
sample_3_ref_3_10,1.5,"5,6",-1,0.715788962071472
sample_3_ref_3_10,1.6,"1,2",-1,0.7381972604202889
sample_3_ref_3_10,1.6,"1,3",-1,0.553010468552729
sample_3_ref_3_10,1.6,"1,4",-1,0.5576617291513069
sample_3_ref_3_10,1.6,"1,5",-1,0.6943705670660095
sample_3_ref_3_10,1.6,"1,6",-1,0.5171375497565205
sample_3_ref_3_10,1.6,"2,3",-1,0.8017694744277578
sample_3_ref_3_10,1.6,"2,4",-1,0.8534926244336392
sample_3_ref_3_10,1.6,"2,5",-1,0.7769151990223185
sample_3_ref_3_10,1.6,"2,6",-1,0.8391873721659165
sample_3_ref_3_10,1.6,"3,4",-1,0.6395089413704826
sample_3_ref_3_10,1.6,"3,5",-1,0.8822553844026222
sample_3_ref_3_10,1.6,"3,6",-1,0.8138360532548471
sample_3_ref_3_10,1.6,"4,5",-1,0.8283833997802118
sample_3_ref_3_10,1.6,"4,6",-1,0.7398931232150856
sample_3_ref_3_10,1.6,"5,6",-1,0.8128668036895752
sample_3_ref_3_10,1.7,"1,2",-1,0.7302959489934515
sample_3_ref_3_10,1.7,"1,3",-1,0.7126861873806076
sample_3_ref_3_10,1.7,"1,4",-1,0.6178018950592654
sample_3_ref_3_10,1.7,"1,5",-1,0.6268957337563936
sample_3_ref_3_10,1.7,"1,6",-1,0.5321193251230492
sample_3_ref_3_10,1.7,"2,3",-1,0.6859249178096347
sample_3_ref_3_10,1.7,"2,4",-1,0.7139903561436137
sample_3_ref_3_10,1.7,"2,5",-1,0.834926469141375
sample_3_ref_3_10,1.7,"2,6",-1,0.8424752121217578
sample_3_ref_3_10,1.7,"3,4",-1,0.7531324134996453
sample_3_ref_3_10,1.7,"3,5",-1,0.7836297826638893
sample_3_ref_3_10,1.7,"3,6",-1,0.8104595734863226
sample_3_ref_3_10,1.7,"4,5",-1,0.7440224678149489
sample_3_ref_3_10,1.7,"4,6",-1,0.7203638216472276
sample_3_ref_3_10,1.7,"5,6",-1,0.7882198848751986
sample_3_ref_3_10,1.8,"1,2",-1,0.8110261472136701
sample_3_ref_3_10,1.8,"1,3",-1,0.7484868734653413
sample_3_ref_3_10,1.8,"1,4",-1,0.7571563880064237
sample_3_ref_3_10,1.8,"1,5",-1,0.6615494186082018
sample_3_ref_3_10,1.8,"1,6",-1,0.7420968360452407
sample_3_ref_3_10,1.8,"2,3",-1,0.7068973925204132
sample_3_ref_3_10,1.8,"2,4",-1,0.7568981291231731
sample_3_ref_3_10,1.8,"2,5",-1,0.693449798032629
sample_3_ref_3_10,1.8,"2,6",-1,0.6826922706495752
sample_3_ref_3_10,1.8,"3,4",-1,0.695892197453418
sample_3_ref_3_10,1.8,"3,5",-1,0.8147316806458067
sample_3_ref_3_10,1.8,"3,6",-1,0.7302599554332665
sample_3_ref_3_10,1.8,"4,5",-1,0.7106791114063531
sample_3_ref_3_10,1.8,"4,6",-1,0.8802967979533335
sample_3_ref_3_10,1.8,"5,6",-1,0.7264637513161929
sample_3_ref_3_10,1.9,"1,2",-1,0.7435101858246675
sample_3_ref_3_10,1.9,"1,3",-1,0.6376978957350004
sample_3_ref_3_10,1.9,"1,4",-1,0.6129059363289162
sample_3_ref_3_10,1.9,"1,5",-1,0.652770748780024
sample_3_ref_3_10,1.9,"1,6",-1,0.6663801082726476
sample_3_ref_3_10,1.9,"2,3",-1,0.7982855613431022
sample_3_ref_3_10,1.9,"2,4",-1,0.8311829986911448
sample_3_ref_3_10,1.9,"2,5",-1,0.804123351847543
sample_3_ref_3_10,1.9,"2,6",-1,0.741268955521936
sample_3_ref_3_10,1.9,"3,4",-1,0.6245760115915262
sample_3_ref_3_10,1.9,"3,5",-1,0.6950764443959205
sample_3_ref_3_10,1.9,"3,6",-1,0.639069903168114
sample_3_ref_3_10,1.9,"4,5",-1,0.6364237857538676
sample_3_ref_3_10,1.9,"4,6",-1,0.7807553331350059
sample_3_ref_3_10,1.9,"5,6",-1,0.7330168033289468
sample_3_ref_3_10,2.0,"1,2",-1,0.7122299362846307
sample_3_ref_3_10,2.0,"1,3",-1,0.638407687972365
sample_3_ref_3_10,2.0,"1,4",-1,0.6039772465752906
sample_3_ref_3_10,2.0,"1,5",-1,0.631261222222029
sample_3_ref_3_10,2.0,"1,6",-1,0.6209191410426629
sample_3_ref_3_10,2.0,"2,3",-1,0.7344519752304804
sample_3_ref_3_10,2.0,"2,4",-1,0.812411678951015
sample_3_ref_3_10,2.0,"2,5",-1,0.8608910161131466
sample_3_ref_3_10,2.0,"2,6",-1,0.8712487913388489
sample_3_ref_3_10,2.0,"3,4",-1,0.8025150803699351
sample_3_ref_3_10,2.0,"3,5",-1,0.7951965189512117
sample_3_ref_3_10,2.0,"3,6",-1,0.7395702898061608
sample_3_ref_3_10,2.0,"4,5",-1,0.7091673047294655
sample_3_ref_3_10,2.0,"4,6",-1,0.703749433456435
sample_3_ref_3_10,2.0,"5,6",-1,0.7736663092871119
sample_3_ref_3_10,2.1,"1,2",-1,0.7642951629956786
sample_3_ref_3_10,2.1,"1,3",-1,0.6208666831414995
sample_3_ref_3_10,2.1,"1,4",-1,0.634199444899312
sample_3_ref_3_10,2.1,"1,5",-1,0.5749659392696244
sample_3_ref_3_10,2.1,"1,6",-1,0.6046869755141598
sample_3_ref_3_10,2.1,"2,3",-1,0.7703656173975493
sample_3_ref_3_10,2.1,"2,4",-1,0.7234015305923011
sample_3_ref_3_10,2.1,"2,5",-1,0.7784391300665132
sample_3_ref_3_10,2.1,"2,6",-1,0.6946384765298084
sample_3_ref_3_10,2.1,"3,4",-1,0.6378849272250855
sample_3_ref_3_10,2.1,"3,5",-1,0.8213923474716378
sample_3_ref_3_10,2.1,"3,6",-1,0.7924273520063266
sample_3_ref_3_10,2.1,"4,5",-1,0.8153402027120142
sample_3_ref_3_10,2.1,"4,6",-1,0.7728540531915646
sample_3_ref_3_10,2.1,"5,6",-1,0.8699259962148255
sample_3_ref_3_10,2.2,"1,2",-1,0.7751607568574426
sample_3_ref_3_10,2.2,"1,3",-1,0.6208736273201818
sample_3_ref_3_10,2.2,"1,4",-1,0.6792938369195536
sample_3_ref_3_10,2.2,"1,5",-1,0.6823812261168999
sample_3_ref_3_10,2.2,"1,6",-1,0.6692019589924713
sample_3_ref_3_10,2.2,"2,3",-1,0.8416234081136654
sample_3_ref_3_10,2.2,"2,4",-1,0.7100618622058011
sample_3_ref_3_10,2.2,"2,5",-1,0.7168705292138713
sample_3_ref_3_10,2.2,"2,6",-1,0.7578886393056689
sample_3_ref_3_10,2.2,"3,4",-1,0.7842092933160089
sample_3_ref_3_10,2.2,"3,5",-1,0.7285082705051354
sample_3_ref_3_10,2.2,"3,6",-1,0.782691747284375
sample_3_ref_3_10,2.2,"4,5",-1,0.7085669560690883
sample_3_ref_3_10,2.2,"4,6",-1,0.7270340224380292
sample_3_ref_3_10,2.2,"5,6",-1,0.6449871257557368
sample_3_ref_3_10,2.3,"1,2",-1,0.7429196828201601
sample_3_ref_3_10,2.3,"1,3",-1,0.6256480435834634
sample_3_ref_3_10,2.3,"1,4",-1,0.5998188270067629
sample_3_ref_3_10,2.3,"1,5",-1,0.5566932498634524
sample_3_ref_3_10,2.3,"1,6",-1,0.5513056307166857
sample_3_ref_3_10,2.3,"2,3",-1,0.6889575236897774
sample_3_ref_3_10,2.3,"2,4",-1,0.7482639911362792
sample_3_ref_3_10,2.3,"2,5",-1,0.7929801013183982
sample_3_ref_3_10,2.3,"2,6",-1,0.6877935726296016
sample_3_ref_3_10,2.3,"3,4",-1,0.6739248312580258
sample_3_ref_3_10,2.3,"3,5",-1,0.755088358138426
sample_3_ref_3_10,2.3,"3,6",-1,0.859929232345857
sample_3_ref_3_10,2.3,"4,5",-1,0.7876203748404589
sample_3_ref_3_10,2.3,"4,6",-1,0.8721515604555882
sample_3_ref_3_10,2.3,"5,6",-1,0.731654581579407
sample_3_ref_3_10,2.4,"1,2",-1,0.7393458929925067
sample_3_ref_3_10,2.4,"1,3",-1,0.8498487277615978
sample_3_ref_3_10,2.4,"1,4",-1,0.8188206254882038
sample_3_ref_3_10,2.4,"1,5",-1,0.7275215601676925
sample_3_ref_3_10,2.4,"1,6",-1,0.846693850465215
sample_3_ref_3_10,2.4,"2,3",-1,0.7563832293346706
sample_3_ref_3_10,2.4,"2,4",-1,0.8409398305068726
sample_3_ref_3_10,2.4,"2,5",-1,0.6832328801719463
sample_3_ref_3_10,2.4,"2,6",-1,0.8179625627662057
sample_3_ref_3_10,2.4,"3,4",-1,0.6345429864383088
sample_3_ref_3_10,2.4,"3,5",-1,0.6913898219594633
sample_3_ref_3_10,2.4,"3,6",-1,0.8221650354644413
sample_3_ref_3_10,2.4,"4,5",-1,0.7815250185039581
sample_3_ref_3_10,2.4,"4,6",-1,0.7307264243818972
sample_3_ref_3_10,2.4,"5,6",-1,0.8638292077796583
sample_3_ref_3_10,2.5,"1,2",-1,0.6139167885884962
sample_3_ref_3_10,2.5,"1,3",-1,0.827323369352622
sample_3_ref_3_10,2.5,"1,4",-1,0.7727160595768267
sample_3_ref_3_10,2.5,"1,5",-1,0.7644337788406644
sample_3_ref_3_10,2.5,"1,6",-1,0.6711943705789474
sample_3_ref_3_10,2.5,"2,3",-1,0.6468107466402157
sample_3_ref_3_10,2.5,"2,4",-1,0.7291900278327661
sample_3_ref_3_10,2.5,"2,5",-1,0.7526598916003457
sample_3_ref_3_10,2.5,"2,6",-1,0.6933509635229215
sample_3_ref_3_10,2.5,"3,4",-1,0.6765587398256868
sample_3_ref_3_10,2.5,"3,5",-1,0.8241150228061768
sample_3_ref_3_10,2.5,"3,6",-1,0.8431005310930143
sample_3_ref_3_10,2.5,"4,5",-1,0.8218082407455534
sample_3_ref_3_10,2.5,"4,6",-1,0.7501394912639278
sample_3_ref_3_10,2.5,"5,6",-1,0.8671069050009458
sample_3_ref_3_10,2.6,"1,2",-1,0.674193621272276
sample_3_ref_3_10,2.6,"1,3",-1,0.7365856842111446
sample_3_ref_3_10,2.6,"1,4",-1,0.7221315492486626
sample_3_ref_3_10,2.6,"1,5",-1,0.6603901852398589
sample_3_ref_3_10,2.6,"1,6",-1,0.7407557398282046
sample_3_ref_3_10,2.6,"2,3",-1,0.6709424998063342
sample_3_ref_3_10,2.6,"2,4",-1,0.830225506507997
sample_3_ref_3_10,2.6,"2,5",-1,0.8462794057157615
sample_3_ref_3_10,2.6,"2,6",-1,0.8445565290593956
sample_3_ref_3_10,2.6,"3,4",-1,0.828588129078811
sample_3_ref_3_10,2.6,"3,5",-1,0.8205698288948619
sample_3_ref_3_10,2.6,"3,6",-1,0.8552179870903227
sample_3_ref_3_10,2.6,"4,5",-1,0.7244562201101302
sample_3_ref_3_10,2.6,"4,6",-1,0.7936518405585642
sample_3_ref_3_10,2.6,"5,6",-1,0.8242748083565341
sample_3_ref_3_10,2.7,"1,2",-1,0.7044013142674893
sample_3_ref_3_10,2.7,"1,3",-1,0.6750849357477094
sample_3_ref_3_10,2.7,"1,4",-1,0.6744619869671679
sample_3_ref_3_10,2.7,"1,5",-1,0.6792095313262649
sample_3_ref_3_10,2.7,"1,6",-1,0.6296605395959689
sample_3_ref_3_10,2.7,"2,3",-1,0.8141520474576281
sample_3_ref_3_10,2.7,"2,4",-1,0.7910975911239635
sample_3_ref_3_10,2.7,"2,5",-1,0.7717565751002705
sample_3_ref_3_10,2.7,"2,6",-1,0.7918130086665798
sample_3_ref_3_10,2.7,"3,4",-1,0.7853550365226901
sample_3_ref_3_10,2.7,"3,5",-1,0.7886900036826637
sample_3_ref_3_10,2.7,"3,6",-1,0.7688503108720304
sample_3_ref_3_10,2.7,"4,5",-1,0.7866068102996645
sample_3_ref_3_10,2.7,"4,6",-1,0.7976091453051629
sample_3_ref_3_10,2.7,"5,6",-1,0.8033053866489168
sample_3_ref_3_10,2.8,"1,2",-1,0.6804506573114395
sample_3_ref_3_10,2.8,"1,3",-1,0.8385786926984017
sample_3_ref_3_10,2.8,"1,4",-1,0.8383497179591001
sample_3_ref_3_10,2.8,"1,5",-1,0.8606405253261581
sample_3_ref_3_10,2.8,"1,6",-1,0.7571250354130822
sample_3_ref_3_10,2.8,"2,3",-1,0.7048592596552381
sample_3_ref_3_10,2.8,"2,4",-1,0.8109430682839464
sample_3_ref_3_10,2.8,"2,5",-1,0.8126417253654397
sample_3_ref_3_10,2.8,"2,6",-1,0.8139860267106608
sample_3_ref_3_10,2.8,"3,4",-1,0.7709452586644329
sample_3_ref_3_10,2.8,"3,5",-1,0.8245552814392249
sample_3_ref_3_10,2.8,"3,6",-1,0.8487756499432119
sample_3_ref_3_10,2.8,"4,5",-1,0.7057019720965102
sample_3_ref_3_10,2.8,"4,6",-1,0.7707152213552035
sample_3_ref_3_10,2.8,"5,6",-1,0.7839027253773625
sample_3_ref_3_10,2.9,"1,2",-1,0.692165434634048
sample_3_ref_3_10,2.9,"1,3",-1,0.7547977525806983
sample_3_ref_3_10,2.9,"1,4",-1,0.7309498915775267
sample_3_ref_3_10,2.9,"1,5",-1,0.7009006474912464
