sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_7,0.7,"4,6",-1,0.6061567450253005
sample_1_ref_1_7,0.7,"5,6",-1,0.64501852674676
sample_1_ref_1_7,0.8,"1,2",-1,0.5325878194943667
sample_1_ref_1_7,0.8,"1,3",-1,0.5466983585553541
sample_1_ref_1_7,0.8,"1,4",-1,0.5257923368554921
sample_1_ref_1_7,0.8,"1,5",-1,0.5630692029229436
sample_1_ref_1_7,0.8,"1,6",-1,0.4072569720491064
sample_1_ref_1_7,0.8,"2,3",-1,0.8175161841871937
sample_1_ref_1_7,0.8,"2,4",-1,0.8230697579825278
sample_1_ref_1_7,0.8,"2,5",-1,0.817602704941114
sample_1_ref_1_7,0.8,"2,6",-1,0.8093029643017514
sample_1_ref_1_7,0.8,"3,4",-1,0.7979119823962326
sample_1_ref_1_7,0.8,"3,5",-1,0.8054283578676039
sample_1_ref_1_7,0.8,"3,6",-1,0.8316098441117955
sample_1_ref_1_7,0.8,"4,5",-1,0.3863621603307641
sample_1_ref_1_7,0.8,"4,6",-1,0.555364169206742
sample_1_ref_1_7,0.8,"5,6",-1,0.675863805969513
sample_1_ref_1_7,0.9,"1,2",-1,0.7749852212925088
sample_1_ref_1_7,0.9,"1,3",-1,0.3823719224160985
sample_1_ref_1_7,0.9,"1,4",-1,0.5729671352526654
sample_1_ref_1_7,0.9,"1,5",-1,0.6176331872929692
sample_1_ref_1_7,0.9,"1,6",-1,0.6654657438525652
sample_1_ref_1_7,0.9,"2,3",-1,0.8300074797901559
sample_1_ref_1_7,0.9,"2,4",-1,0.7936686085014233
sample_1_ref_1_7,0.9,"2,5",-1,0.7615449454042834
sample_1_ref_1_7,0.9,"2,6",-1,0.7013519138632945
sample_1_ref_1_7,0.9,"3,4",-1,0.4466824039727884
sample_1_ref_1_7,0.9,"3,5",-1,0.46462029819655476
sample_1_ref_1_7,0.9,"3,6",-1,0.5463668930058285
sample_1_ref_1_7,0.9,"4,5",-1,0.45048340401454895
sample_1_ref_1_7,0.9,"4,6",-1,0.6336420849416032
sample_1_ref_1_7,0.9,"5,6",-1,0.7445066965625934
sample_1_ref_1_7,1.0,"1,2",-1,0.8193429300546414
sample_1_ref_1_7,1.0,"1,3",-1,0.46694493020201194
sample_1_ref_1_7,1.0,"1,4",-1,0.6194858597429937
sample_1_ref_1_7,1.0,"1,5",-1,0.5821244502835232
sample_1_ref_1_7,1.0,"1,6",-1,0.7146736034003109
sample_1_ref_1_7,1.0,"2,3",-1,0.8525708364690282
sample_1_ref_1_7,1.0,"2,4",-1,0.37801781497139186
sample_1_ref_1_7,1.0,"2,5",-1,0.5431171396665163
sample_1_ref_1_7,1.0,"2,6",-1,0.45881875899427
sample_1_ref_1_7,1.0,"3,4",-1,0.6053021655989338
sample_1_ref_1_7,1.0,"3,5",-1,0.43971919190595765
sample_1_ref_1_7,1.0,"3,6",-1,0.6654435756012418
sample_1_ref_1_7,1.0,"4,5",-1,0.8581382286879881
sample_1_ref_1_7,1.0,"4,6",-1,0.6562498782067512
sample_1_ref_1_7,1.0,"5,6",-1,0.8528130831978193
sample_1_ref_1_7,1.1,"1,2",-1,0.40179393434029526
sample_1_ref_1_7,1.1,"1,3",-1,0.7713273323053157
sample_1_ref_1_7,1.1,"1,4",-1,0.7790626054153303
sample_1_ref_1_7,1.1,"1,5",-1,0.8043717265828153
sample_1_ref_1_7,1.1,"1,6",-1,0.8054729583887532
sample_1_ref_1_7,1.1,"2,3",-1,0.748262441327205
sample_1_ref_1_7,1.1,"2,4",-1,0.659975363232987
sample_1_ref_1_7,1.1,"2,5",-1,0.6960575961726584
sample_1_ref_1_7,1.1,"2,6",-1,0.731951001772587
sample_1_ref_1_7,1.1,"3,4",-1,0.7562702257020265
sample_1_ref_1_7,1.1,"3,5",-1,0.7614786365103842
sample_1_ref_1_7,1.1,"3,6",-1,0.7218736857107133
sample_1_ref_1_7,1.1,"4,5",-1,0.5431574518755565
sample_1_ref_1_7,1.1,"4,6",-1,0.6362544116184312
sample_1_ref_1_7,1.1,"5,6",-1,0.6112367933307014
sample_1_ref_1_7,1.2,"1,2",-1,0.5987903271400877
sample_1_ref_1_7,1.2,"1,3",-1,0.5599728346969298
sample_1_ref_1_7,1.2,"1,4",-1,0.41183241668933657
sample_1_ref_1_7,1.2,"1,5",-1,0.4865825952273607
sample_1_ref_1_7,1.2,"1,6",-1,0.47909227292434503
sample_1_ref_1_7,1.2,"2,3",-1,0.43158814639417137
sample_1_ref_1_7,1.2,"2,4",-1,0.7746676784987123
sample_1_ref_1_7,1.2,"2,5",-1,0.81470525939306
sample_1_ref_1_7,1.2,"2,6",-1,0.8483367619834519
sample_1_ref_1_7,1.2,"3,4",-1,0.7986238338412847
sample_1_ref_1_7,1.2,"3,5",-1,0.8485079532619764
sample_1_ref_1_7,1.2,"3,6",-1,0.8021089146049457
sample_1_ref_1_7,1.2,"4,5",-1,0.595595648733606
sample_1_ref_1_7,1.2,"4,6",-1,0.6016684163543454
sample_1_ref_1_7,1.2,"5,6",-1,0.6988878951058948
sample_1_ref_1_7,1.3,"1,2",-1,0.6101566140640362
sample_1_ref_1_7,1.3,"1,3",-1,0.540162176405703
sample_1_ref_1_7,1.3,"1,4",-1,0.5721178517236907
sample_1_ref_1_7,1.3,"1,5",-1,0.489136700299822
sample_1_ref_1_7,1.3,"1,6",-1,0.5743273318147136
sample_1_ref_1_7,1.3,"2,3",-1,0.5424872304153501
sample_1_ref_1_7,1.3,"2,4",-1,0.8487799842896506
sample_1_ref_1_7,1.3,"2,5",-1,0.8605877582850031
sample_1_ref_1_7,1.3,"2,6",-1,0.8161620809509612
sample_1_ref_1_7,1.3,"3,4",-1,0.7672494911456527
sample_1_ref_1_7,1.3,"3,5",-1,0.7858090839232438
sample_1_ref_1_7,1.3,"3,6",-1,0.7870105097487229
sample_1_ref_1_7,1.3,"4,5",-1,0.8020953055841112
sample_1_ref_1_7,1.3,"4,6",-1,0.8288749805077928
sample_1_ref_1_7,1.3,"5,6",-1,0.8641447476950062
sample_1_ref_1_7,1.4,"1,2",-1,0.7670920921061545
sample_1_ref_1_7,1.4,"1,3",-1,0.6861958029602587
sample_1_ref_1_7,1.4,"1,4",-1,0.7738607187425566
sample_1_ref_1_7,1.4,"1,5",-1,0.7602029226947185
sample_1_ref_1_7,1.4,"1,6",-1,0.7980547839325475
sample_1_ref_1_7,1.4,"2,3",-1,0.6285613032363777
sample_1_ref_1_7,1.4,"2,4",-1,0.5596128089160539
sample_1_ref_1_7,1.4,"2,5",-1,0.5505911015904472
sample_1_ref_1_7,1.4,"2,6",-1,0.4765518389565022
sample_1_ref_1_7,1.4,"3,4",-1,0.7434647467074991
sample_1_ref_1_7,1.4,"3,5",-1,0.7615102035934885
sample_1_ref_1_7,1.4,"3,6",-1,0.8191872260145562
sample_1_ref_1_7,1.4,"4,5",-1,0.6521975047271592
sample_1_ref_1_7,1.4,"4,6",-1,0.7980999011202954
sample_1_ref_1_7,1.4,"5,6",-1,0.8434178511720613
sample_1_ref_1_7,1.5,"1,2",-1,0.6398320119811033
sample_1_ref_1_7,1.5,"1,3",-1,0.713745163120793
sample_1_ref_1_7,1.5,"1,4",-1,0.632086373952982
sample_1_ref_1_7,1.5,"1,5",-1,0.6851498159121585
sample_1_ref_1_7,1.5,"1,6",-1,0.7808180276119091
sample_1_ref_1_7,1.5,"2,3",-1,0.7259501009818856
sample_1_ref_1_7,1.5,"2,4",-1,0.70464810846307
sample_1_ref_1_7,1.5,"2,5",-1,0.816216850059987
sample_1_ref_1_7,1.5,"2,6",-1,0.8161222953234267
sample_1_ref_1_7,1.5,"3,4",-1,0.7761159640609214
sample_1_ref_1_7,1.5,"3,5",-1,0.7751437952597694
sample_1_ref_1_7,1.5,"3,6",-1,0.8419592259297782
sample_1_ref_1_7,1.5,"4,5",-1,0.8265593804837318
sample_1_ref_1_7,1.5,"4,6",-1,0.7221722892544445
sample_1_ref_1_7,1.5,"5,6",-1,0.7952227968785353
sample_1_ref_1_7,1.6,"1,2",-1,0.5633026797817722
sample_1_ref_1_7,1.6,"1,3",-1,0.4757173144339782
sample_1_ref_1_7,1.6,"1,4",-1,0.7497539503603181
sample_1_ref_1_7,1.6,"1,5",-1,0.6303286461654382
sample_1_ref_1_7,1.6,"1,6",-1,0.7400015002754633
sample_1_ref_1_7,1.6,"2,3",-1,0.5212493150692998
sample_1_ref_1_7,1.6,"2,4",-1,0.8489891385631104
sample_1_ref_1_7,1.6,"2,5",-1,0.5618006788773401
sample_1_ref_1_7,1.6,"2,6",-1,0.723706685421601
sample_1_ref_1_7,1.6,"3,4",-1,0.8101773264880539
sample_1_ref_1_7,1.6,"3,5",-1,0.678455023922074
sample_1_ref_1_7,1.6,"3,6",-1,0.7994111426479337
sample_1_ref_1_7,1.6,"4,5",-1,0.7908175862802069
sample_1_ref_1_7,1.6,"4,6",-1,0.5538357197961957
sample_1_ref_1_7,1.6,"5,6",-1,0.7508598869289723
sample_1_ref_1_7,1.7,"1,2",-1,0.5337965112230154
sample_1_ref_1_7,1.7,"1,3",-1,0.8116250373207905
sample_1_ref_1_7,1.7,"1,4",-1,0.4636278878612417
sample_1_ref_1_7,1.7,"1,5",-1,0.6901315739917225
sample_1_ref_1_7,1.7,"1,6",-1,0.7461618140424554
sample_1_ref_1_7,1.7,"2,3",-1,0.7055272033586585
sample_1_ref_1_7,1.7,"2,4",-1,0.7038108428746755
sample_1_ref_1_7,1.7,"2,5",-1,0.7615292095483674
sample_1_ref_1_7,1.7,"2,6",-1,0.6722143210703417
sample_1_ref_1_7,1.7,"3,4",-1,0.8252187929567476
sample_1_ref_1_7,1.7,"3,5",-1,0.7199207648144613
sample_1_ref_1_7,1.7,"3,6",-1,0.7204490371683674
sample_1_ref_1_7,1.7,"4,5",-1,0.770934269728532
sample_1_ref_1_7,1.7,"4,6",-1,0.7487011447968953
sample_1_ref_1_7,1.7,"5,6",-1,0.7610589901878673
sample_1_ref_1_7,1.8,"1,2",-1,0.845494828875825
sample_1_ref_1_7,1.8,"1,3",-1,0.8370871122281689
sample_1_ref_1_7,1.8,"1,4",-1,0.7033825904120603
sample_1_ref_1_7,1.8,"1,5",-1,0.8280429358781766
sample_1_ref_1_7,1.8,"1,6",-1,0.8325792648592303
sample_1_ref_1_7,1.8,"2,3",-1,0.6306311117855239
sample_1_ref_1_7,1.8,"2,4",-1,0.7660994395416726
sample_1_ref_1_7,1.8,"2,5",-1,0.7933601792141518
sample_1_ref_1_7,1.8,"2,6",-1,0.7467606245436105
sample_1_ref_1_7,1.8,"3,4",-1,0.6340115645543819
sample_1_ref_1_7,1.8,"3,5",-1,0.803070483420449
sample_1_ref_1_7,1.8,"3,6",-1,0.7422236839668481
sample_1_ref_1_7,1.8,"4,5",-1,0.8089294435314448
sample_1_ref_1_7,1.8,"4,6",-1,0.8200140107570166
sample_1_ref_1_7,1.8,"5,6",-1,0.819827512587799
sample_1_ref_1_7,1.9,"1,2",-1,0.5649649657703694
sample_1_ref_1_7,1.9,"1,3",-1,0.6609305614960801
sample_1_ref_1_7,1.9,"1,4",-1,0.5682920670843873
sample_1_ref_1_7,1.9,"1,5",-1,0.5930639900624074
sample_1_ref_1_7,1.9,"1,6",-1,0.4696479063514477
sample_1_ref_1_7,1.9,"2,3",-1,0.808209716271663
sample_1_ref_1_7,1.9,"2,4",-1,0.7313048199934491
sample_1_ref_1_7,1.9,"2,5",-1,0.6702510922720063
sample_1_ref_1_7,1.9,"2,6",-1,0.6658937382859876
sample_1_ref_1_7,1.9,"3,4",-1,0.7424991740922986
sample_1_ref_1_7,1.9,"3,5",-1,0.7228874784625249
sample_1_ref_1_7,1.9,"3,6",-1,0.7933448585083768
sample_1_ref_1_7,1.9,"4,5",-1,0.7920923087170687
sample_1_ref_1_7,1.9,"4,6",-1,0.7290014411929051
sample_1_ref_1_7,1.9,"5,6",-1,0.8857544962103227
sample_1_ref_1_7,2.0,"1,2",-1,0.8499948160688796
sample_1_ref_1_7,2.0,"1,3",-1,0.6962711557900298
sample_1_ref_1_7,2.0,"1,4",-1,0.7967897687617731
sample_1_ref_1_7,2.0,"1,5",-1,0.6840689814306429
sample_1_ref_1_7,2.0,"1,6",-1,0.790667758074557
sample_1_ref_1_7,2.0,"2,3",-1,0.7014199741976479
sample_1_ref_1_7,2.0,"2,4",-1,0.6814455482830639
sample_1_ref_1_7,2.0,"2,5",-1,0.8678308582969283
sample_1_ref_1_7,2.0,"2,6",-1,0.8013914865276079
sample_1_ref_1_7,2.0,"3,4",-1,0.8618750257236676
sample_1_ref_1_7,2.0,"3,5",-1,0.6556008040775001
sample_1_ref_1_7,2.0,"3,6",-1,0.7678405231387104
sample_1_ref_1_7,2.0,"4,5",-1,0.7810760198355227
sample_1_ref_1_7,2.0,"4,6",-1,0.8079704229065109
sample_1_ref_1_7,2.0,"5,6",-1,0.7337452204517255
sample_1_ref_1_7,2.1,"1,2",-1,0.6047938003203607
sample_1_ref_1_7,2.1,"1,3",-1,0.5962255798638612
sample_1_ref_1_7,2.1,"1,4",-1,0.5918029098845718
sample_1_ref_1_7,2.1,"1,5",-1,0.6023808546163731
sample_1_ref_1_7,2.1,"1,6",-1,0.654791653580053
sample_1_ref_1_7,2.1,"2,3",-1,0.7864107726221732
sample_1_ref_1_7,2.1,"2,4",-1,0.6546505544818566
sample_1_ref_1_7,2.1,"2,5",-1,0.7381278660628541
sample_1_ref_1_7,2.1,"2,6",-1,0.7498430843976139
sample_1_ref_1_7,2.1,"3,4",-1,0.8157540349797827
sample_1_ref_1_7,2.1,"3,5",-1,0.8529335371122845
sample_1_ref_1_7,2.1,"3,6",-1,0.8592487784217577
sample_1_ref_1_7,2.1,"4,5",-1,0.6930952670924653
sample_1_ref_1_7,2.1,"4,6",-1,0.791943129524586
sample_1_ref_1_7,2.1,"5,6",-1,0.8636280048612224
sample_1_ref_1_7,2.2,"1,2",-1,0.771351501645099
sample_1_ref_1_7,2.2,"1,3",-1,0.7837826049683173
sample_1_ref_1_7,2.2,"1,4",-1,0.7631144136856655
sample_1_ref_1_7,2.2,"1,5",-1,0.8217851637824944
sample_1_ref_1_7,2.2,"1,6",-1,0.718500668201527
sample_1_ref_1_7,2.2,"2,3",-1,0.6090013298807128
sample_1_ref_1_7,2.2,"2,4",-1,0.6695632582777015
sample_1_ref_1_7,2.2,"2,5",-1,0.6119875274190075
sample_1_ref_1_7,2.2,"2,6",-1,0.6921178956799076
sample_1_ref_1_7,2.2,"3,4",-1,0.7018202506237978
sample_1_ref_1_7,2.2,"3,5",-1,0.7102181490979751
sample_1_ref_1_7,2.2,"3,6",-1,0.8373247300712189
sample_1_ref_1_7,2.2,"4,5",-1,0.6811787960748398
sample_1_ref_1_7,2.2,"4,6",-1,0.783253857083732
sample_1_ref_1_7,2.2,"5,6",-1,0.8180606261660534
sample_1_ref_1_7,2.3,"1,2",-1,0.6772150768926827
sample_1_ref_1_7,2.3,"1,3",-1,0.7313511166208393
sample_1_ref_1_7,2.3,"1,4",-1,0.6274263245490947
sample_1_ref_1_7,2.3,"1,5",-1,0.7957933950142199
sample_1_ref_1_7,2.3,"1,6",-1,0.7595682905940694
sample_1_ref_1_7,2.3,"2,3",-1,0.7436441759053173
sample_1_ref_1_7,2.3,"2,4",-1,0.6976782883437866
sample_1_ref_1_7,2.3,"2,5",-1,0.7471123366337167
sample_1_ref_1_7,2.3,"2,6",-1,0.7074076653306504
sample_1_ref_1_7,2.3,"3,4",-1,0.6827968024805638
sample_1_ref_1_7,2.3,"3,5",-1,0.777961944616033
sample_1_ref_1_7,2.3,"3,6",-1,0.7831134011107668
sample_1_ref_1_7,2.3,"4,5",-1,0.7523002853213023
sample_1_ref_1_7,2.3,"4,6",-1,0.7825857503461423
sample_1_ref_1_7,2.3,"5,6",-1,0.7255661966329287
sample_1_ref_1_7,2.4,"1,2",-1,0.4661286293039499
sample_1_ref_1_7,2.4,"1,3",-1,0.516988922508774
sample_1_ref_1_7,2.4,"1,4",-1,0.5775845170791698
sample_1_ref_1_7,2.4,"1,5",-1,0.5560235101894148
sample_1_ref_1_7,2.4,"1,6",-1,0.6083524855487972
sample_1_ref_1_7,2.4,"2,3",-1,0.41336175785347445
sample_1_ref_1_7,2.4,"2,4",-1,0.7795848675820374
sample_1_ref_1_7,2.4,"2,5",-1,0.7999336322256823
sample_1_ref_1_7,2.4,"2,6",-1,0.7793077727979661
sample_1_ref_1_7,2.4,"3,4",-1,0.5888725005742409
sample_1_ref_1_7,2.4,"3,5",-1,0.7390982325618972
sample_1_ref_1_7,2.4,"3,6",-1,0.7481208744667714
sample_1_ref_1_7,2.4,"4,5",-1,0.749972291532007
sample_1_ref_1_7,2.4,"4,6",-1,0.7491693413979903
sample_1_ref_1_7,2.4,"5,6",-1,0.7484666599008829
sample_1_ref_1_7,2.5,"1,2",-1,0.724910991530022
sample_1_ref_1_7,2.5,"1,3",-1,0.4299981409795297
sample_1_ref_1_7,2.5,"1,4",-1,0.7553409820177734
sample_1_ref_1_7,2.5,"1,5",-1,0.7295283934371108
sample_1_ref_1_7,2.5,"1,6",-1,0.79144038589214
sample_1_ref_1_7,2.5,"2,3",-1,0.6051029858149191
sample_1_ref_1_7,2.5,"2,4",-1,0.5976090128718518
sample_1_ref_1_7,2.5,"2,5",-1,0.6652145135790845
sample_1_ref_1_7,2.5,"2,6",-1,0.8125525819789736
sample_1_ref_1_7,2.5,"3,4",-1,0.6729568398436294
sample_1_ref_1_7,2.5,"3,5",-1,0.7397613926348766
sample_1_ref_1_7,2.5,"3,6",-1,0.7660457021362956
sample_1_ref_1_7,2.5,"4,5",-1,0.6699303169180592
sample_1_ref_1_7,2.5,"4,6",-1,0.7940197059871692
sample_1_ref_1_7,2.5,"5,6",-1,0.7825345605796589
sample_1_ref_1_7,2.6,"1,2",-1,0.7239744606431737
sample_1_ref_1_7,2.6,"1,3",-1,0.7401077230923478
sample_1_ref_1_7,2.6,"1,4",-1,0.8233367910559112
sample_1_ref_1_7,2.6,"1,5",-1,0.8344639752660721
sample_1_ref_1_7,2.6,"1,6",-1,0.6711490921557212
sample_1_ref_1_7,2.6,"2,3",-1,0.7160646130244738
sample_1_ref_1_7,2.6,"2,4",-1,0.814895440910517
sample_1_ref_1_7,2.6,"2,5",-1,0.7926788308113993
sample_1_ref_1_7,2.6,"2,6",-1,0.7222825625061471
sample_1_ref_1_7,2.6,"3,4",-1,0.7452418533062592
sample_1_ref_1_7,2.6,"3,5",-1,0.640289951340301
sample_1_ref_1_7,2.6,"3,6",-1,0.7879284318378152
sample_1_ref_1_7,2.6,"4,5",-1,0.7461507953037266
sample_1_ref_1_7,2.6,"4,6",-1,0.7848558486847803
sample_1_ref_1_7,2.6,"5,6",-1,0.818285133281932
sample_1_ref_1_7,2.7,"1,2",-1,0.7267299242857297
sample_1_ref_1_7,2.7,"1,3",-1,0.725975380810291
sample_1_ref_1_7,2.7,"1,4",-1,0.7459444795563435
sample_1_ref_1_7,2.7,"1,5",-1,0.8257750927552326
sample_1_ref_1_7,2.7,"1,6",-1,0.7739449833038032
sample_1_ref_1_7,2.7,"2,3",-1,0.78204455248646
sample_1_ref_1_7,2.7,"2,4",-1,0.8392737622643891
sample_1_ref_1_7,2.7,"2,5",-1,0.8275693673208467
sample_1_ref_1_7,2.7,"2,6",-1,0.8121764372381155
sample_1_ref_1_7,2.7,"3,4",-1,0.8538791465374266
sample_1_ref_1_7,2.7,"3,5",-1,0.7988419331864586
sample_1_ref_1_7,2.7,"3,6",-1,0.8560067725579412
sample_1_ref_1_7,2.7,"4,5",-1,0.8185747608794186
sample_1_ref_1_7,2.7,"4,6",-1,0.7617492587686575
sample_1_ref_1_7,2.7,"5,6",-1,0.8580430014535779
sample_1_ref_1_7,2.8,"1,2",-1,0.7457190432896006
sample_1_ref_1_7,2.8,"1,3",-1,0.6972994417068803
sample_1_ref_1_7,2.8,"1,4",-1,0.6429797605793749
sample_1_ref_1_7,2.8,"1,5",-1,0.6591054021349545
sample_1_ref_1_7,2.8,"1,6",-1,0.7912478400105718
sample_1_ref_1_7,2.8,"2,3",-1,0.7315919448798957
sample_1_ref_1_7,2.8,"2,4",-1,0.8051826683973671
sample_1_ref_1_7,2.8,"2,5",-1,0.7582156150631912
sample_1_ref_1_7,2.8,"2,6",-1,0.7622150274847134
sample_1_ref_1_7,2.8,"3,4",-1,0.7866789286992033
sample_1_ref_1_7,2.8,"3,5",-1,0.7536520412883618
sample_1_ref_1_7,2.8,"3,6",-1,0.8490429368869232
sample_1_ref_1_7,2.8,"4,5",-1,0.6753045693454759
sample_1_ref_1_7,2.8,"4,6",-1,0.8614372712771626
sample_1_ref_1_7,2.8,"5,6",-1,0.8367352904382036
sample_1_ref_1_7,2.9,"1,2",-1,0.8170002379293165
sample_1_ref_1_7,2.9,"1,3",-1,0.6503488235205306
sample_1_ref_1_7,2.9,"1,4",-1,0.7586627210179904
sample_1_ref_1_7,2.9,"1,5",-1,0.83448704766809
