sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_4,0.9,"2,4",-1,0.8276081142363189
sample_2_ref_2_4,0.9,"2,5",-1,0.8335222868611275
sample_2_ref_2_4,0.9,"2,6",-1,0.8567309208980264
sample_2_ref_2_4,0.9,"3,4",-1,0.8597215306985009
sample_2_ref_2_4,0.9,"3,5",-1,0.8102281651209441
sample_2_ref_2_4,0.9,"3,6",-1,0.8338682139132552
sample_2_ref_2_4,0.9,"4,5",-1,0.5676885691743678
sample_2_ref_2_4,0.9,"4,6",-1,0.7023624566905065
sample_2_ref_2_4,0.9,"5,6",-1,0.7293700802615154
sample_2_ref_2_4,1.0,"1,2",-1,0.7158849391897386
sample_2_ref_2_4,1.0,"1,3",-1,0.7045419426468444
sample_2_ref_2_4,1.0,"1,4",-1,0.5390716342552213
sample_2_ref_2_4,1.0,"1,5",-1,0.6308417274831303
sample_2_ref_2_4,1.0,"1,6",-1,0.5849503816884967
sample_2_ref_2_4,1.0,"2,3",-1,0.3887270654050235
sample_2_ref_2_4,1.0,"2,4",-1,0.794592750360081
sample_2_ref_2_4,1.0,"2,5",-1,0.5710540852091709
sample_2_ref_2_4,1.0,"2,6",-1,0.6946492711023327
sample_2_ref_2_4,1.0,"3,4",-1,0.7711653074740236
sample_2_ref_2_4,1.0,"3,5",-1,0.4948579178700287
sample_2_ref_2_4,1.0,"3,6",-1,0.6713992446865358
sample_2_ref_2_4,1.0,"4,5",-1,0.7909437734277551
sample_2_ref_2_4,1.0,"4,6",-1,0.8235493920298312
sample_2_ref_2_4,1.0,"5,6",-1,0.6112520599557055
sample_2_ref_2_4,1.1,"1,2",-1,0.7746365067265406
sample_2_ref_2_4,1.1,"1,3",-1,0.6834067324689771
sample_2_ref_2_4,1.1,"1,4",-1,0.45595618884023426
sample_2_ref_2_4,1.1,"1,5",-1,0.4110764979818529
sample_2_ref_2_4,1.1,"1,6",-1,0.5488239279905769
sample_2_ref_2_4,1.1,"2,3",-1,0.3598127180201663
sample_2_ref_2_4,1.1,"2,4",-1,0.6805886057231648
sample_2_ref_2_4,1.1,"2,5",-1,0.7105675703567785
sample_2_ref_2_4,1.1,"2,6",-1,0.637877173091791
sample_2_ref_2_4,1.1,"3,4",-1,0.7264737230713483
sample_2_ref_2_4,1.1,"3,5",-1,0.6570790346603809
sample_2_ref_2_4,1.1,"3,6",-1,0.5987435342310162
sample_2_ref_2_4,1.1,"4,5",-1,0.476961592202853
sample_2_ref_2_4,1.1,"4,6",-1,0.8619178014927078
sample_2_ref_2_4,1.1,"5,6",-1,0.8003167124541798
sample_2_ref_2_4,1.2,"1,2",-1,0.3701051890044791
sample_2_ref_2_4,1.2,"1,3",-1,0.41980198848675127
sample_2_ref_2_4,1.2,"1,4",-1,0.39229896883154
sample_2_ref_2_4,1.2,"1,5",-1,0.48684713256628553
sample_2_ref_2_4,1.2,"1,6",-1,0.4799611272511008
sample_2_ref_2_4,1.2,"2,3",-1,0.4483260250533404
sample_2_ref_2_4,1.2,"2,4",-1,0.5694681852100432
sample_2_ref_2_4,1.2,"2,5",-1,0.6494415095605531
sample_2_ref_2_4,1.2,"2,6",-1,0.5491717473395482
sample_2_ref_2_4,1.2,"3,4",-1,0.4914638383710496
sample_2_ref_2_4,1.2,"3,5",-1,0.6643419377651126
sample_2_ref_2_4,1.2,"3,6",-1,0.6822094964945662
sample_2_ref_2_4,1.2,"4,5",-1,0.6197273722916615
sample_2_ref_2_4,1.2,"4,6",-1,0.5681627712117777
sample_2_ref_2_4,1.2,"5,6",-1,0.760829618190522
sample_2_ref_2_4,1.3,"1,2",-1,0.6759719126786189
sample_2_ref_2_4,1.3,"1,3",-1,0.6306482866143208
sample_2_ref_2_4,1.3,"1,4",-1,0.5875083704881773
sample_2_ref_2_4,1.3,"1,5",-1,0.5533352727084336
sample_2_ref_2_4,1.3,"1,6",-1,0.571764926169893
sample_2_ref_2_4,1.3,"2,3",-1,0.7889060627848551
sample_2_ref_2_4,1.3,"2,4",-1,0.7481537388070505
sample_2_ref_2_4,1.3,"2,5",-1,0.730189318503953
sample_2_ref_2_4,1.3,"2,6",-1,0.8026410373913586
sample_2_ref_2_4,1.3,"3,4",-1,0.8293843181076781
sample_2_ref_2_4,1.3,"3,5",-1,0.811008122008685
sample_2_ref_2_4,1.3,"3,6",-1,0.7095466249017237
sample_2_ref_2_4,1.3,"4,5",-1,0.7946693641318421
sample_2_ref_2_4,1.3,"4,6",-1,0.8390815347251077
sample_2_ref_2_4,1.3,"5,6",-1,0.7521515864440328
sample_2_ref_2_4,1.4,"1,2",-1,0.6238868252131399
sample_2_ref_2_4,1.4,"1,3",-1,0.8333698424232707
sample_2_ref_2_4,1.4,"1,4",-1,0.8319578408580534
sample_2_ref_2_4,1.4,"1,5",-1,0.748474199006778
sample_2_ref_2_4,1.4,"1,6",-1,0.7380408882519839
sample_2_ref_2_4,1.4,"2,3",-1,0.8416794214669162
sample_2_ref_2_4,1.4,"2,4",-1,0.7887881452914857
sample_2_ref_2_4,1.4,"2,5",-1,0.8209902552403276
sample_2_ref_2_4,1.4,"2,6",-1,0.8517583710777742
sample_2_ref_2_4,1.4,"3,4",-1,0.6874894338049699
sample_2_ref_2_4,1.4,"3,5",-1,0.8349625054684827
sample_2_ref_2_4,1.4,"3,6",-1,0.7009938316663019
sample_2_ref_2_4,1.4,"4,5",-1,0.8285459260763457
sample_2_ref_2_4,1.4,"4,6",-1,0.7150779605997746
sample_2_ref_2_4,1.4,"5,6",-1,0.8180665537299057
sample_2_ref_2_4,1.5,"1,2",-1,0.7791320921328744
sample_2_ref_2_4,1.5,"1,3",-1,0.7907801030463881
sample_2_ref_2_4,1.5,"1,4",-1,0.6773566186872121
sample_2_ref_2_4,1.5,"1,5",-1,0.6235849640473798
sample_2_ref_2_4,1.5,"1,6",-1,0.5848179567691715
sample_2_ref_2_4,1.5,"2,3",-1,0.509453824089075
sample_2_ref_2_4,1.5,"2,4",-1,0.586038258813023
sample_2_ref_2_4,1.5,"2,5",-1,0.6613699774070476
sample_2_ref_2_4,1.5,"2,6",-1,0.6626243942536695
sample_2_ref_2_4,1.5,"3,4",-1,0.4185642245007635
sample_2_ref_2_4,1.5,"3,5",-1,0.6519639415671171
sample_2_ref_2_4,1.5,"3,6",-1,0.6765266647304268
sample_2_ref_2_4,1.5,"4,5",-1,0.7394885937453818
sample_2_ref_2_4,1.5,"4,6",-1,0.7474354906813763
sample_2_ref_2_4,1.5,"5,6",-1,0.8457301524272078
sample_2_ref_2_4,1.6,"1,2",-1,0.5287818857533935
sample_2_ref_2_4,1.6,"1,3",-1,0.7031439639124102
sample_2_ref_2_4,1.6,"1,4",-1,0.47438216996360566
sample_2_ref_2_4,1.6,"1,5",-1,0.6025889621306761
sample_2_ref_2_4,1.6,"1,6",-1,0.5868638850743918
sample_2_ref_2_4,1.6,"2,3",-1,0.8669417168901696
sample_2_ref_2_4,1.6,"2,4",-1,0.6951359981864237
sample_2_ref_2_4,1.6,"2,5",-1,0.821323890229137
sample_2_ref_2_4,1.6,"2,6",-1,0.7239528863308239
sample_2_ref_2_4,1.6,"3,4",-1,0.8032491426769971
sample_2_ref_2_4,1.6,"3,5",-1,0.761774544113212
sample_2_ref_2_4,1.6,"3,6",-1,0.8678353190902928
sample_2_ref_2_4,1.6,"4,5",-1,0.6378547891692518
sample_2_ref_2_4,1.6,"4,6",-1,0.5207565841555523
sample_2_ref_2_4,1.6,"5,6",-1,0.7194735282193502
sample_2_ref_2_4,1.7,"1,2",-1,0.7047013488242836
sample_2_ref_2_4,1.7,"1,3",-1,0.6340254545059509
sample_2_ref_2_4,1.7,"1,4",-1,0.6032800689764545
sample_2_ref_2_4,1.7,"1,5",-1,0.6030173316924823
sample_2_ref_2_4,1.7,"1,6",-1,0.5827725280024614
sample_2_ref_2_4,1.7,"2,3",-1,0.7793765636409816
sample_2_ref_2_4,1.7,"2,4",-1,0.8381670003273979
sample_2_ref_2_4,1.7,"2,5",-1,0.8467732636644363
sample_2_ref_2_4,1.7,"2,6",-1,0.8198368056109343
sample_2_ref_2_4,1.7,"3,4",-1,0.8549997031572524
sample_2_ref_2_4,1.7,"3,5",-1,0.8196748968930595
sample_2_ref_2_4,1.7,"3,6",-1,0.800632314187506
sample_2_ref_2_4,1.7,"4,5",-1,0.7233426469871311
sample_2_ref_2_4,1.7,"4,6",-1,0.8745114488457963
sample_2_ref_2_4,1.7,"5,6",-1,0.7833797920928764
sample_2_ref_2_4,1.8,"1,2",-1,0.31304832991309517
sample_2_ref_2_4,1.8,"1,3",-1,0.4361997700841044
sample_2_ref_2_4,1.8,"1,4",-1,0.429867053580745
sample_2_ref_2_4,1.8,"1,5",-1,0.5166542625676338
sample_2_ref_2_4,1.8,"1,6",-1,0.5474244831250018
sample_2_ref_2_4,1.8,"2,3",-1,0.573695255793736
sample_2_ref_2_4,1.8,"2,4",-1,0.45068189246230583
sample_2_ref_2_4,1.8,"2,5",-1,0.6489336034867524
sample_2_ref_2_4,1.8,"2,6",-1,0.7231904396991424
sample_2_ref_2_4,1.8,"3,4",-1,0.5799186541876729
sample_2_ref_2_4,1.8,"3,5",-1,0.7283960633156591
sample_2_ref_2_4,1.8,"3,6",-1,0.7785172992267316
sample_2_ref_2_4,1.8,"4,5",-1,0.6557574969462481
sample_2_ref_2_4,1.8,"4,6",-1,0.8032921696345766
sample_2_ref_2_4,1.8,"5,6",-1,0.7381510399234631
sample_2_ref_2_4,1.9,"1,2",-1,0.6671752550973536
sample_2_ref_2_4,1.9,"1,3",-1,0.6865329215082422
sample_2_ref_2_4,1.9,"1,4",-1,0.6761261573409832
sample_2_ref_2_4,1.9,"1,5",-1,0.5985252020594057
sample_2_ref_2_4,1.9,"1,6",-1,0.5580842388406291
sample_2_ref_2_4,1.9,"2,3",-1,0.7153373879021119
sample_2_ref_2_4,1.9,"2,4",-1,0.8186952891315766
sample_2_ref_2_4,1.9,"2,5",-1,0.8411058597434526
sample_2_ref_2_4,1.9,"2,6",-1,0.84739417451541
sample_2_ref_2_4,1.9,"3,4",-1,0.7625509359665109
sample_2_ref_2_4,1.9,"3,5",-1,0.8213161238365926
sample_2_ref_2_4,1.9,"3,6",-1,0.8216342414522105
sample_2_ref_2_4,1.9,"4,5",-1,0.6655062447665837
sample_2_ref_2_4,1.9,"4,6",-1,0.8361013622579753
sample_2_ref_2_4,1.9,"5,6",-1,0.8408315016513895
sample_2_ref_2_4,2.0,"1,2",-1,0.7096462936896679
sample_2_ref_2_4,2.0,"1,3",-1,0.7789358454484405
sample_2_ref_2_4,2.0,"1,4",-1,0.8018496156116565
sample_2_ref_2_4,2.0,"1,5",-1,0.7470853138118543
sample_2_ref_2_4,2.0,"1,6",-1,0.6997427865905521
sample_2_ref_2_4,2.0,"2,3",-1,0.7943694129147795
sample_2_ref_2_4,2.0,"2,4",-1,0.7535473989126583
sample_2_ref_2_4,2.0,"2,5",-1,0.8228986748567619
sample_2_ref_2_4,2.0,"2,6",-1,0.8092441454642204
sample_2_ref_2_4,2.0,"3,4",-1,0.7354469112036535
sample_2_ref_2_4,2.0,"3,5",-1,0.7887593864978254
sample_2_ref_2_4,2.0,"3,6",-1,0.8082563554507177
sample_2_ref_2_4,2.0,"4,5",-1,0.7325817454285163
sample_2_ref_2_4,2.0,"4,6",-1,0.8140673920758861
sample_2_ref_2_4,2.0,"5,6",-1,0.8382737531229751
sample_2_ref_2_4,2.1,"1,2",-1,0.6389176584823402
sample_2_ref_2_4,2.1,"1,3",-1,0.6013375105230008
sample_2_ref_2_4,2.1,"1,4",-1,0.543941183108078
sample_2_ref_2_4,2.1,"1,5",-1,0.5852910586853315
sample_2_ref_2_4,2.1,"1,6",-1,0.6129679817614874
sample_2_ref_2_4,2.1,"2,3",-1,0.8456201951535028
sample_2_ref_2_4,2.1,"2,4",-1,0.7644022309697045
sample_2_ref_2_4,2.1,"2,5",-1,0.7647092855031188
sample_2_ref_2_4,2.1,"2,6",-1,0.8284521429705315
sample_2_ref_2_4,2.1,"3,4",-1,0.843054444464046
sample_2_ref_2_4,2.1,"3,5",-1,0.8085702553332262
sample_2_ref_2_4,2.1,"3,6",-1,0.824072150243981
sample_2_ref_2_4,2.1,"4,5",-1,0.7710909630891541
sample_2_ref_2_4,2.1,"4,6",-1,0.8005923468765603
sample_2_ref_2_4,2.1,"5,6",-1,0.7973447033978711
sample_2_ref_2_4,2.2,"1,2",-1,0.7637155642776571
sample_2_ref_2_4,2.2,"1,3",-1,0.6339842261806401
sample_2_ref_2_4,2.2,"1,4",-1,0.5426536759752087
sample_2_ref_2_4,2.2,"1,5",-1,0.594233967373919
sample_2_ref_2_4,2.2,"1,6",-1,0.5386267874720932
sample_2_ref_2_4,2.2,"2,3",-1,0.653912519228491
sample_2_ref_2_4,2.2,"2,4",-1,0.6623449470914665
sample_2_ref_2_4,2.2,"2,5",-1,0.6437552201235817
sample_2_ref_2_4,2.2,"2,6",-1,0.64112513509992
sample_2_ref_2_4,2.2,"3,4",-1,0.7757430016047584
sample_2_ref_2_4,2.2,"3,5",-1,0.7304638305788961
sample_2_ref_2_4,2.2,"3,6",-1,0.807788992293128
sample_2_ref_2_4,2.2,"4,5",-1,0.8298490472251168
sample_2_ref_2_4,2.2,"4,6",-1,0.8446904104648231
sample_2_ref_2_4,2.2,"5,6",-1,0.771107953473513
sample_2_ref_2_4,2.3,"1,2",-1,0.7677190372362024
sample_2_ref_2_4,2.3,"1,3",-1,0.6081675022564994
sample_2_ref_2_4,2.3,"1,4",-1,0.7040107160285368
sample_2_ref_2_4,2.3,"1,5",-1,0.7128231257708999
sample_2_ref_2_4,2.3,"1,6",-1,0.7703155834477448
sample_2_ref_2_4,2.3,"2,3",-1,0.8428362929243879
sample_2_ref_2_4,2.3,"2,4",-1,0.829099946487943
sample_2_ref_2_4,2.3,"2,5",-1,0.6891934405015265
sample_2_ref_2_4,2.3,"2,6",-1,0.7426188060297056
sample_2_ref_2_4,2.3,"3,4",-1,0.6170668549762056
sample_2_ref_2_4,2.3,"3,5",-1,0.7687209802479591
sample_2_ref_2_4,2.3,"3,6",-1,0.7397415026042703
sample_2_ref_2_4,2.3,"4,5",-1,0.8178215298576279
sample_2_ref_2_4,2.3,"4,6",-1,0.8624558630551323
sample_2_ref_2_4,2.3,"5,6",-1,0.6887870216230512
sample_2_ref_2_4,2.4,"1,2",-1,0.637691097879011
sample_2_ref_2_4,2.4,"1,3",-1,0.7492669685267388
sample_2_ref_2_4,2.4,"1,4",-1,0.5686112662758618
sample_2_ref_2_4,2.4,"1,5",-1,0.6314682957699586
sample_2_ref_2_4,2.4,"1,6",-1,0.7084489892853226
sample_2_ref_2_4,2.4,"2,3",-1,0.6404403423155431
sample_2_ref_2_4,2.4,"2,4",-1,0.7170572301085358
sample_2_ref_2_4,2.4,"2,5",-1,0.828358022598922
sample_2_ref_2_4,2.4,"2,6",-1,0.8564801508762196
sample_2_ref_2_4,2.4,"3,4",-1,0.708398936795324
sample_2_ref_2_4,2.4,"3,5",-1,0.8676860128586532
sample_2_ref_2_4,2.4,"3,6",-1,0.8588668491642794
sample_2_ref_2_4,2.4,"4,5",-1,0.7117208591144722
sample_2_ref_2_4,2.4,"4,6",-1,0.769995565663864
sample_2_ref_2_4,2.4,"5,6",-1,0.7325336856683587
sample_2_ref_2_4,2.5,"1,2",-1,0.5741835863142633
sample_2_ref_2_4,2.5,"1,3",-1,0.7129599391845404
sample_2_ref_2_4,2.5,"1,4",-1,0.7188741234134585
sample_2_ref_2_4,2.5,"1,5",-1,0.7194949935030011
sample_2_ref_2_4,2.5,"1,6",-1,0.787755205171389
sample_2_ref_2_4,2.5,"2,3",-1,0.7129826212488155
sample_2_ref_2_4,2.5,"2,4",-1,0.6823266378332863
sample_2_ref_2_4,2.5,"2,5",-1,0.6882506414210496
sample_2_ref_2_4,2.5,"2,6",-1,0.7478296725524617
sample_2_ref_2_4,2.5,"3,4",-1,0.7751275549011611
sample_2_ref_2_4,2.5,"3,5",-1,0.8660251952691442
sample_2_ref_2_4,2.5,"3,6",-1,0.7920373038933107
sample_2_ref_2_4,2.5,"4,5",-1,0.8327693430374963
sample_2_ref_2_4,2.5,"4,6",-1,0.8555196124722914
sample_2_ref_2_4,2.5,"5,6",-1,0.7640752089159457
sample_2_ref_2_4,2.6,"1,2",-1,0.7279989274408668
sample_2_ref_2_4,2.6,"1,3",-1,0.6722939320769539
sample_2_ref_2_4,2.6,"1,4",-1,0.6431187357298178
sample_2_ref_2_4,2.6,"1,5",-1,0.6643894964078653
sample_2_ref_2_4,2.6,"1,6",-1,0.6366795985890044
sample_2_ref_2_4,2.6,"2,3",-1,0.862587818973183
sample_2_ref_2_4,2.6,"2,4",-1,0.7418956348652667
sample_2_ref_2_4,2.6,"2,5",-1,0.7535382176380938
sample_2_ref_2_4,2.6,"2,6",-1,0.8152889690916941
sample_2_ref_2_4,2.6,"3,4",-1,0.7852855939888708
sample_2_ref_2_4,2.6,"3,5",-1,0.8416529651403803
sample_2_ref_2_4,2.6,"3,6",-1,0.8246922501713464
sample_2_ref_2_4,2.6,"4,5",-1,0.824836269003249
sample_2_ref_2_4,2.6,"4,6",-1,0.835706736700639
sample_2_ref_2_4,2.6,"5,6",-1,0.683335772868728
sample_2_ref_2_4,2.7,"1,2",-1,0.5155332986498359
sample_2_ref_2_4,2.7,"1,3",-1,0.7498031136170008
sample_2_ref_2_4,2.7,"1,4",-1,0.8157673747929677
sample_2_ref_2_4,2.7,"1,5",-1,0.7830658140811645
sample_2_ref_2_4,2.7,"1,6",-1,0.8309971622585774
sample_2_ref_2_4,2.7,"2,3",-1,0.8290697836707386
sample_2_ref_2_4,2.7,"2,4",-1,0.7789067351426014
sample_2_ref_2_4,2.7,"2,5",-1,0.8604909817617536
sample_2_ref_2_4,2.7,"2,6",-1,0.826051240054189
sample_2_ref_2_4,2.7,"3,4",-1,0.7879271447794632
sample_2_ref_2_4,2.7,"3,5",-1,0.7346791910018861
sample_2_ref_2_4,2.7,"3,6",-1,0.8463404950440803
sample_2_ref_2_4,2.7,"4,5",-1,0.7907879501371323
sample_2_ref_2_4,2.7,"4,6",-1,0.8275674159420021
sample_2_ref_2_4,2.7,"5,6",-1,0.6831202560204284
sample_2_ref_2_4,2.8,"1,2",-1,0.6268704465115644
sample_2_ref_2_4,2.8,"1,3",-1,0.7973436499126291
sample_2_ref_2_4,2.8,"1,4",-1,0.7599111475129949
sample_2_ref_2_4,2.8,"1,5",-1,0.6173205290358484
sample_2_ref_2_4,2.8,"1,6",-1,0.6577208268078084
sample_2_ref_2_4,2.8,"2,3",-1,0.8475459266392317
sample_2_ref_2_4,2.8,"2,4",-1,0.7017524087358226
sample_2_ref_2_4,2.8,"2,5",-1,0.6277247543975546
sample_2_ref_2_4,2.8,"2,6",-1,0.815603924316294
sample_2_ref_2_4,2.8,"3,4",-1,0.8362664609953794
sample_2_ref_2_4,2.8,"3,5",-1,0.8352254583774265
sample_2_ref_2_4,2.8,"3,6",-1,0.6924569198933727
sample_2_ref_2_4,2.8,"4,5",-1,0.7310610697514112
sample_2_ref_2_4,2.8,"4,6",-1,0.8015604876328933
sample_2_ref_2_4,2.8,"5,6",-1,0.848612875000331
sample_2_ref_2_4,2.9,"1,2",-1,0.693597464543883
sample_2_ref_2_4,2.9,"1,3",-1,0.6685992514719438
sample_2_ref_2_4,2.9,"1,4",-1,0.6068085201177611
sample_2_ref_2_4,2.9,"1,5",-1,0.7031997012581843
