sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_2_3,2.9,"1,5",-1,0.41629606807520836
sample_3_ref_2_3,2.9,"1,6",-1,0.47838530375953187
sample_3_ref_2_3,2.9,"2,3",-1,0.6931634019898548
sample_3_ref_2_3,2.9,"2,4",-1,0.7857767665591485
sample_3_ref_2_3,2.9,"2,5",-1,0.8044555704203462
sample_3_ref_2_3,2.9,"2,6",-1,0.8715704041523857
sample_3_ref_2_3,2.9,"3,4",-1,0.7380886876218664
sample_3_ref_2_3,2.9,"3,5",-1,0.8610953816832474
sample_3_ref_2_3,2.9,"3,6",-1,0.804817092337623
sample_3_ref_2_3,2.9,"4,5",-1,0.7761995763991878
sample_3_ref_2_3,2.9,"4,6",-1,0.8003970624122649
sample_3_ref_2_3,2.9,"5,6",-1,0.804896260259725
sample_3_ref_2_3,3.0,"1,2",-1,0.34027875913399447
sample_3_ref_2_3,3.0,"1,3",-1,0.38622546147275955
sample_3_ref_2_3,3.0,"1,4",-1,0.46273966521688187
sample_3_ref_2_3,3.0,"1,5",-1,0.42831843773570744
sample_3_ref_2_3,3.0,"1,6",-1,0.43546765351249456
sample_3_ref_2_3,3.0,"2,3",-1,0.39224724692662
sample_3_ref_2_3,3.0,"2,4",-1,0.6313520716803422
sample_3_ref_2_3,3.0,"2,5",-1,0.6335754897213867
sample_3_ref_2_3,3.0,"2,6",-1,0.6734420773566686
sample_3_ref_2_3,3.0,"3,4",-1,0.7387295436947003
sample_3_ref_2_3,3.0,"3,5",-1,0.7135908611287937
sample_3_ref_2_3,3.0,"3,6",-1,0.736484413129723
sample_3_ref_2_3,3.0,"4,5",-1,0.8080649429535995
sample_3_ref_2_3,3.0,"4,6",-1,0.8606225274032975
sample_3_ref_2_3,3.0,"5,6",-1,0.9038267907195751
sample_3_ref_2_3,3.1,"1,2",-1,0.6205032343205665
sample_3_ref_2_3,3.1,"1,3",-1,0.333213558868529
sample_3_ref_2_3,3.1,"1,4",-1,0.36844408264558
sample_3_ref_2_3,3.1,"1,5",-1,0.472286371528656
sample_3_ref_2_3,3.1,"1,6",-1,0.45234213060888134
sample_3_ref_2_3,3.1,"2,3",-1,0.6892588602569422
sample_3_ref_2_3,3.1,"2,4",-1,0.5951887027483068
sample_3_ref_2_3,3.1,"2,5",-1,0.5835523497334
sample_3_ref_2_3,3.1,"2,6",-1,0.44491179594854663
sample_3_ref_2_3,3.1,"3,4",-1,0.5473050996865143
sample_3_ref_2_3,3.1,"3,5",-1,0.6177823215046196
sample_3_ref_2_3,3.1,"3,6",-1,0.750704468226078
sample_3_ref_2_3,3.1,"4,5",-1,0.7045600842706924
sample_3_ref_2_3,3.1,"4,6",-1,0.8770996390266483
sample_3_ref_2_3,3.1,"5,6",-1,0.7598155599536689
sample_3_ref_2_3,3.2,"1,2",-1,0.3047414679427225
sample_3_ref_2_3,3.2,"1,3",-1,0.4305915239694878
sample_3_ref_2_3,3.2,"1,4",-1,0.48872059391448136
sample_3_ref_2_3,3.2,"1,5",-1,0.49698993489104215
sample_3_ref_2_3,3.2,"1,6",-1,0.4405010955703439
sample_3_ref_2_3,3.2,"2,3",-1,0.31310202485558947
sample_3_ref_2_3,3.2,"2,4",-1,0.47059060977891926
sample_3_ref_2_3,3.2,"2,5",-1,0.48239598960353636
sample_3_ref_2_3,3.2,"2,6",-1,0.41085627931561197
sample_3_ref_2_3,3.2,"3,4",-1,0.5738316298826356
sample_3_ref_2_3,3.2,"3,5",-1,0.6485191602620652
sample_3_ref_2_3,3.2,"3,6",-1,0.5801626186038273
sample_3_ref_2_3,3.2,"4,5",-1,0.6873660408695554
sample_3_ref_2_3,3.2,"4,6",-1,0.6184693583628024
sample_3_ref_2_3,3.2,"5,6",-1,0.8026257714183839
sample_3_ref_2_3,3.3,"1,2",-1,0.6412803160532813
sample_3_ref_2_3,3.3,"1,3",-1,0.42329343169169525
sample_3_ref_2_3,3.3,"1,4",-1,0.47160591637333793
sample_3_ref_2_3,3.3,"1,5",-1,0.44202931157590303
sample_3_ref_2_3,3.3,"1,6",-1,0.4399157499879648
sample_3_ref_2_3,3.3,"2,3",-1,0.6372204224355026
sample_3_ref_2_3,3.3,"2,4",-1,0.5754653910292269
sample_3_ref_2_3,3.3,"2,5",-1,0.4818179969720923
sample_3_ref_2_3,3.3,"2,6",-1,0.48502247817008004
sample_3_ref_2_3,3.3,"3,4",-1,0.675663030010627
sample_3_ref_2_3,3.3,"3,5",-1,0.6951400609023053
sample_3_ref_2_3,3.3,"3,6",-1,0.6753846946684272
sample_3_ref_2_3,3.3,"4,5",-1,0.7789198818035951
sample_3_ref_2_3,3.3,"4,6",-1,0.8455864666675502
sample_3_ref_2_3,3.3,"5,6",-1,0.8424133701769756
sample_3_ref_2_3,3.4,"1,2",-1,0.327349283574458
sample_3_ref_2_3,3.4,"1,3",-1,0.42780137825884884
sample_3_ref_2_3,3.4,"1,4",-1,0.5251623362795431
sample_3_ref_2_3,3.4,"1,5",-1,0.42778198023949915
sample_3_ref_2_3,3.4,"1,6",-1,0.4226775472770811
sample_3_ref_2_3,3.4,"2,3",-1,0.414969962909325
sample_3_ref_2_3,3.4,"2,4",-1,0.8671108822065361
sample_3_ref_2_3,3.4,"2,5",-1,0.8279099089497413
sample_3_ref_2_3,3.4,"2,6",-1,0.7545373498442249
sample_3_ref_2_3,3.4,"3,4",-1,0.8423375513598204
sample_3_ref_2_3,3.4,"3,5",-1,0.7604361369002554
sample_3_ref_2_3,3.4,"3,6",-1,0.8032075122897586
sample_3_ref_2_3,3.4,"4,5",-1,0.6980629086951746
sample_3_ref_2_3,3.4,"4,6",-1,0.7471659334162307
sample_3_ref_2_3,3.4,"5,6",-1,0.7767878008011386
sample_3_ref_2_3,3.5,"1,2",-1,0.5002149114029916
sample_3_ref_2_3,3.5,"1,3",-1,0.46823380371071915
sample_3_ref_2_3,3.5,"1,4",-1,0.40453314326157125
sample_3_ref_2_3,3.5,"1,5",-1,0.38192945305086445
sample_3_ref_2_3,3.5,"1,6",-1,0.45547867936898473
sample_3_ref_2_3,3.5,"2,3",-1,0.7742840529397635
sample_3_ref_2_3,3.5,"2,4",-1,0.8127055758391238
sample_3_ref_2_3,3.5,"2,5",-1,0.7817944356880748
sample_3_ref_2_3,3.5,"2,6",-1,0.7844176180691202
sample_3_ref_2_3,3.5,"3,4",-1,0.7892102172895248
sample_3_ref_2_3,3.5,"3,5",-1,0.7273150883094818
sample_3_ref_2_3,3.5,"3,6",-1,0.8049229504332819
sample_3_ref_2_3,3.5,"4,5",-1,0.6929510382768095
sample_3_ref_2_3,3.5,"4,6",-1,0.8122500103890984
sample_3_ref_2_3,3.5,"5,6",-1,0.7939999306203332
sample_3_ref_2_3,3.6,"1,2",-1,0.5990426452915385
sample_3_ref_2_3,3.6,"1,3",-1,0.4886718294790121
sample_3_ref_2_3,3.6,"1,4",-1,0.4605314502404243
sample_3_ref_2_3,3.6,"1,5",-1,0.42258378991750234
sample_3_ref_2_3,3.6,"1,6",-1,0.4800011048942415
sample_3_ref_2_3,3.6,"2,3",-1,0.7473223693262693
sample_3_ref_2_3,3.6,"2,4",-1,0.7880933094614401
sample_3_ref_2_3,3.6,"2,5",-1,0.7673651082513089
sample_3_ref_2_3,3.6,"2,6",-1,0.7102352322389108
sample_3_ref_2_3,3.6,"3,4",-1,0.645481877631703
sample_3_ref_2_3,3.6,"3,5",-1,0.7836935542352501
sample_3_ref_2_3,3.6,"3,6",-1,0.8135735841114591
sample_3_ref_2_3,3.6,"4,5",-1,0.7744339652970087
sample_3_ref_2_3,3.6,"4,6",-1,0.8504163867979267
sample_3_ref_2_3,3.6,"5,6",-1,0.8319489504468702
sample_3_ref_2_3,3.7,"1,2",-1,0.5824382980682604
sample_3_ref_2_3,3.7,"1,3",-1,0.4977072366177207
sample_3_ref_2_3,3.7,"1,4",-1,0.38386933938241186
sample_3_ref_2_3,3.7,"1,5",-1,0.3804425839460066
sample_3_ref_2_3,3.7,"1,6",-1,0.4558980335212481
sample_3_ref_2_3,3.7,"2,3",-1,0.4843965352683246
sample_3_ref_2_3,3.7,"2,4",-1,0.6887241462909921
sample_3_ref_2_3,3.7,"2,5",-1,0.6969809215981663
sample_3_ref_2_3,3.7,"2,6",-1,0.5763040003280447
sample_3_ref_2_3,3.7,"3,4",-1,0.7712500473744309
sample_3_ref_2_3,3.7,"3,5",-1,0.7621330435515257
sample_3_ref_2_3,3.7,"3,6",-1,0.6675510031356233
sample_3_ref_2_3,3.7,"4,5",-1,0.7737129666013515
sample_3_ref_2_3,3.7,"4,6",-1,0.8196681339029336
sample_3_ref_2_3,3.7,"5,6",-1,0.786258350673502
sample_3_ref_2_3,3.8,"1,2",-1,0.2830610815515447
sample_3_ref_2_3,3.8,"1,3",-1,0.48813068531271475
sample_3_ref_2_3,3.8,"1,4",-1,0.3523179012139735
sample_3_ref_2_3,3.8,"1,5",-1,0.4727636176810572
sample_3_ref_2_3,3.8,"1,6",-1,0.3953302119539486
sample_3_ref_2_3,3.8,"2,3",-1,0.6412977190247567
sample_3_ref_2_3,3.8,"2,4",-1,0.4229091265426851
sample_3_ref_2_3,3.8,"2,5",-1,0.5567834537297031
sample_3_ref_2_3,3.8,"2,6",-1,0.423064858587444
sample_3_ref_2_3,3.8,"3,4",-1,0.8350044173408574
sample_3_ref_2_3,3.8,"3,5",-1,0.7157020727648588
sample_3_ref_2_3,3.8,"3,6",-1,0.795985247879587
sample_3_ref_2_3,3.8,"4,5",-1,0.7409491036997199
sample_3_ref_2_3,3.8,"4,6",-1,0.5936004613881501
sample_3_ref_2_3,3.8,"5,6",-1,0.7610073993570421
sample_3_ref_2_3,3.9,"1,2",-1,0.590329660996904
sample_3_ref_2_3,3.9,"1,3",-1,0.3119605302728402
sample_3_ref_2_3,3.9,"1,4",-1,0.4599556144213938
sample_3_ref_2_3,3.9,"1,5",-1,0.41533027982406107
sample_3_ref_2_3,3.9,"1,6",-1,0.40202448111711947
sample_3_ref_2_3,3.9,"2,3",-1,0.8072401053738846
sample_3_ref_2_3,3.9,"2,4",-1,0.6723579598831068
sample_3_ref_2_3,3.9,"2,5",-1,0.6515783962514834
sample_3_ref_2_3,3.9,"2,6",-1,0.7242398421936971
sample_3_ref_2_3,3.9,"3,4",-1,0.7467622132955057
sample_3_ref_2_3,3.9,"3,5",-1,0.6076583725548622
sample_3_ref_2_3,3.9,"3,6",-1,0.6777530118158865
sample_3_ref_2_3,3.9,"4,5",-1,0.7762502332217154
sample_3_ref_2_3,3.9,"4,6",-1,0.8381859908530308
sample_3_ref_2_3,3.9,"5,6",-1,0.7141039508441474
sample_3_ref_2_3,4.0,"1,2",-1,0.3204494829991634
sample_3_ref_2_3,4.0,"1,3",-1,0.5143354759820805
sample_3_ref_2_3,4.0,"1,4",-1,0.5015577408569519
sample_3_ref_2_3,4.0,"1,5",-1,0.4522837829765088
sample_3_ref_2_3,4.0,"1,6",-1,0.48351424116591674
sample_3_ref_2_3,4.0,"2,3",-1,0.8073456468082062
sample_3_ref_2_3,4.0,"2,4",-1,0.7103718224228902
sample_3_ref_2_3,4.0,"2,5",-1,0.5674767131791245
sample_3_ref_2_3,4.0,"2,6",-1,0.7806728715409271
sample_3_ref_2_3,4.0,"3,4",-1,0.7352349467559887
sample_3_ref_2_3,4.0,"3,5",-1,0.7342414344686728
sample_3_ref_2_3,4.0,"3,6",-1,0.6415978105830331
sample_3_ref_2_3,4.0,"4,5",-1,0.8266485958638462
sample_3_ref_2_3,4.0,"4,6",-1,0.7249306140139581
sample_3_ref_2_3,4.0,"5,6",-1,0.7915138853240492
sample_3_ref_2_3,4.1,"1,2",-1,0.6085508893104996
sample_3_ref_2_3,4.1,"1,3",-1,0.40745152580762245
sample_3_ref_2_3,4.1,"1,4",-1,0.5018327456674293
sample_3_ref_2_3,4.1,"1,5",-1,0.4492397005297777
sample_3_ref_2_3,4.1,"1,6",-1,0.45598400144089885
sample_3_ref_2_3,4.1,"2,3",-1,0.8293394922501587
sample_3_ref_2_3,4.1,"2,4",-1,0.6279871971548722
sample_3_ref_2_3,4.1,"2,5",-1,0.6593326679463547
sample_3_ref_2_3,4.1,"2,6",-1,0.6221354984803907
sample_3_ref_2_3,4.1,"3,4",-1,0.7642132534353151
sample_3_ref_2_3,4.1,"3,5",-1,0.7230398812718494
sample_3_ref_2_3,4.1,"3,6",-1,0.697237948251005
sample_3_ref_2_3,4.1,"4,5",-1,0.7101995075086031
sample_3_ref_2_3,4.1,"4,6",-1,0.795704610928587
sample_3_ref_2_3,4.1,"5,6",-1,0.8026488221927204
sample_3_ref_2_3,4.2,"1,2",-1,0.5771539971336417
sample_3_ref_2_3,4.2,"1,3",-1,0.49297846605790246
sample_3_ref_2_3,4.2,"1,4",-1,0.4623179279757653
sample_3_ref_2_3,4.2,"1,5",-1,0.47734053685001127
sample_3_ref_2_3,4.2,"1,6",-1,0.5114775478319699
sample_3_ref_2_3,4.2,"2,3",-1,0.7475895706352719
sample_3_ref_2_3,4.2,"2,4",-1,0.7613108776172728
sample_3_ref_2_3,4.2,"2,5",-1,0.8074227111601838
sample_3_ref_2_3,4.2,"2,6",-1,0.7000499036755847
sample_3_ref_2_3,4.2,"3,4",-1,0.8362099389675931
sample_3_ref_2_3,4.2,"3,5",-1,0.8178476425224461
sample_3_ref_2_3,4.2,"3,6",-1,0.8697368456131729
sample_3_ref_2_3,4.2,"4,5",-1,0.8828151894477428
sample_3_ref_2_3,4.2,"4,6",-1,0.798023687945484
sample_3_ref_2_3,4.2,"5,6",-1,0.8204452287039742
sample_3_ref_2_3,4.3,"1,2",-1,0.6119770136001247
sample_3_ref_2_3,4.3,"1,3",-1,0.5053245556036952
sample_3_ref_2_3,4.3,"1,4",-1,0.40023113505747565
sample_3_ref_2_3,4.3,"1,5",-1,0.43243510068505614
sample_3_ref_2_3,4.3,"1,6",-1,0.44822364804371206
sample_3_ref_2_3,4.3,"2,3",-1,0.49404926179152386
sample_3_ref_2_3,4.3,"2,4",-1,0.6514128008954183
sample_3_ref_2_3,4.3,"2,5",-1,0.6652624002257371
sample_3_ref_2_3,4.3,"2,6",-1,0.587434672087056
sample_3_ref_2_3,4.3,"3,4",-1,0.7759988123186432
sample_3_ref_2_3,4.3,"3,5",-1,0.7750214587058417
sample_3_ref_2_3,4.3,"3,6",-1,0.7470799602268385
sample_3_ref_2_3,4.3,"4,5",-1,0.8241578627585006
sample_3_ref_2_3,4.3,"4,6",-1,0.7840083129003504
sample_3_ref_2_3,4.3,"5,6",-1,0.8371411137549429
sample_3_ref_2_3,4.4,"1,2",-1,0.5660278806658959
sample_3_ref_2_3,4.4,"1,3",-1,0.4087391803009032
sample_3_ref_2_3,4.4,"1,4",-1,0.440679806244967
sample_3_ref_2_3,4.4,"1,5",-1,0.4429231990776851
sample_3_ref_2_3,4.4,"1,6",-1,0.48485647408051025
sample_3_ref_2_3,4.4,"2,3",-1,0.7840329060748078
sample_3_ref_2_3,4.4,"2,4",-1,0.8870408569837904
sample_3_ref_2_3,4.4,"2,5",-1,0.7872470615498032
sample_3_ref_2_3,4.4,"2,6",-1,0.7862158089280366
sample_3_ref_2_3,4.4,"3,4",-1,0.7649282072909711
sample_3_ref_2_3,4.4,"3,5",-1,0.809257927441726
sample_3_ref_2_3,4.4,"3,6",-1,0.7994263970711416
sample_3_ref_2_3,4.4,"4,5",-1,0.8542317654182497
sample_3_ref_2_3,4.4,"4,6",-1,0.8387436708811475
sample_3_ref_2_3,4.4,"5,6",-1,0.8625069099322292
sample_3_ref_2_3,4.5,"1,2",-1,0.5795860104421938
sample_3_ref_2_3,4.5,"1,3",-1,0.5064369442921254
sample_3_ref_2_3,4.5,"1,4",-1,0.42264781762295567
sample_3_ref_2_3,4.5,"1,5",-1,0.4241542561786958
sample_3_ref_2_3,4.5,"1,6",-1,0.48376959741372694
sample_3_ref_2_3,4.5,"2,3",-1,0.5291856716285644
sample_3_ref_2_3,4.5,"2,4",-1,0.6467084424949522
sample_3_ref_2_3,4.5,"2,5",-1,0.6260594372145558
sample_3_ref_2_3,4.5,"2,6",-1,0.6240887641213493
sample_3_ref_2_3,4.5,"3,4",-1,0.7882771501320758
sample_3_ref_2_3,4.5,"3,5",-1,0.703125551610512
sample_3_ref_2_3,4.5,"3,6",-1,0.6819691684124345
sample_3_ref_2_3,4.5,"4,5",-1,0.8435914258363209
sample_3_ref_2_3,4.5,"4,6",-1,0.8621288540677635
sample_3_ref_2_3,4.5,"5,6",-1,0.8170954050670988
sample_3_ref_2_3,4.6,"1,2",-1,0.5513753805597159
sample_3_ref_2_3,4.6,"1,3",-1,0.4985368827976491
sample_3_ref_2_3,4.6,"1,4",-1,0.4627575358899718
sample_3_ref_2_3,4.6,"1,5",-1,0.47003600733173795
sample_3_ref_2_3,4.6,"1,6",-1,0.4374949080079344
sample_3_ref_2_3,4.6,"2,3",-1,0.5416868456309633
sample_3_ref_2_3,4.6,"2,4",-1,0.7118339493629352
sample_3_ref_2_3,4.6,"2,5",-1,0.825955842606441
sample_3_ref_2_3,4.6,"2,6",-1,0.8087746077462582
sample_3_ref_2_3,4.6,"3,4",-1,0.7662699972967346
sample_3_ref_2_3,4.6,"3,5",-1,0.8135733097729733
sample_3_ref_2_3,4.6,"3,6",-1,0.8071964421942953
sample_3_ref_2_3,4.6,"4,5",-1,0.8528796331909689
sample_3_ref_2_3,4.6,"4,6",-1,0.8205512856842755
sample_3_ref_2_3,4.6,"5,6",-1,0.8641539657171058
sample_3_ref_2_3,4.7,"1,2",-1,0.3802670555306513
sample_3_ref_2_3,4.7,"1,3",-1,0.4082674697232267
sample_3_ref_2_3,4.7,"1,4",-1,0.5418232308008829
sample_3_ref_2_3,4.7,"1,5",-1,0.4812845750146272
sample_3_ref_2_3,4.7,"1,6",-1,0.51467933284814
sample_3_ref_2_3,4.7,"2,3",-1,0.48717902458200313
sample_3_ref_2_3,4.7,"2,4",-1,0.7679774539488973
sample_3_ref_2_3,4.7,"2,5",-1,0.7508900155640372
sample_3_ref_2_3,4.7,"2,6",-1,0.868127628416007
sample_3_ref_2_3,4.7,"3,4",-1,0.8468685979780464
sample_3_ref_2_3,4.7,"3,5",-1,0.801051399511356
sample_3_ref_2_3,4.7,"3,6",-1,0.8022722856426744
sample_3_ref_2_3,4.7,"4,5",-1,0.833335758971856
sample_3_ref_2_3,4.7,"4,6",-1,0.7221300983964923
sample_3_ref_2_3,4.7,"5,6",-1,0.8438263060919028
sample_3_ref_2_3,4.8,"1,2",-1,0.37890497268425516
sample_3_ref_2_3,4.8,"1,3",-1,0.44737040824524554
sample_3_ref_2_3,4.8,"1,4",-1,0.3889058268828248
sample_3_ref_2_3,4.8,"1,5",-1,0.47608728587616844
sample_3_ref_2_3,4.8,"1,6",-1,0.4307762128554072
sample_3_ref_2_3,4.8,"2,3",-1,0.4861725724216043
sample_3_ref_2_3,4.8,"2,4",-1,0.7158000482583651
sample_3_ref_2_3,4.8,"2,5",-1,0.764114755042883
sample_3_ref_2_3,4.8,"2,6",-1,0.755754289873295
sample_3_ref_2_3,4.8,"3,4",-1,0.6024359730340026
sample_3_ref_2_3,4.8,"3,5",-1,0.7664601828262827
sample_3_ref_2_3,4.8,"3,6",-1,0.707436313152778
sample_3_ref_2_3,4.8,"4,5",-1,0.7707895143638448
sample_3_ref_2_3,4.8,"4,6",-1,0.7293430319658601
sample_3_ref_2_3,4.8,"5,6",-1,0.8581729221344855
sample_3_ref_2_3,4.9,"1,2",-1,0.5984653152432448
sample_3_ref_2_3,4.9,"1,3",-1,0.46253034684287214
sample_3_ref_2_3,4.9,"1,4",-1,0.4794539613026793
sample_3_ref_2_3,4.9,"1,5",-1,0.4785333245637223
sample_3_ref_2_3,4.9,"1,6",-1,0.41318731561602245
sample_3_ref_2_3,4.9,"2,3",-1,0.7331867379264896
sample_3_ref_2_3,4.9,"2,4",-1,0.5895908816973728
sample_3_ref_2_3,4.9,"2,5",-1,0.6636546070347558
sample_3_ref_2_3,4.9,"2,6",-1,0.7327246340547511
sample_3_ref_2_3,4.9,"3,4",-1,0.6752422617847263
sample_3_ref_2_3,4.9,"3,5",-1,0.8388822426471231
sample_3_ref_2_3,4.9,"3,6",-1,0.7887687944254469
sample_3_ref_2_3,4.9,"4,5",-1,0.805086723655336
sample_3_ref_2_3,4.9,"4,6",-1,0.8003868991611701
sample_3_ref_2_3,4.9,"5,6",-1,0.8252150152740444
sample_3_ref_2_3,5.0,"1,2",-1,0.33404994629823503
sample_3_ref_2_3,5.0,"1,3",-1,0.49483370039647573
sample_3_ref_2_3,5.0,"1,4",-1,0.527504563748499
sample_3_ref_2_3,5.0,"1,5",-1,0.39311348230499055
sample_3_ref_2_3,5.0,"1,6",-1,0.45513226238972854
sample_3_ref_2_3,5.0,"2,3",-1,0.8114108967867373
sample_3_ref_2_3,5.0,"2,4",-1,0.6367291615125612
sample_3_ref_2_3,5.0,"2,5",-1,0.7068663539660287
sample_3_ref_2_3,5.0,"2,6",-1,0.5667646853621701
sample_3_ref_2_3,5.0,"3,4",-1,0.6594361079666515
sample_3_ref_2_3,5.0,"3,5",-1,0.7528290971656367
sample_3_ref_2_3,5.0,"3,6",-1,0.8188957008727125
sample_3_ref_2_3,5.0,"4,5",-1,0.745568937324471
sample_3_ref_2_3,5.0,"4,6",-1,0.810226526622381
sample_3_ref_2_3,5.0,"5,6",-1,0.8352461152387186
sample_3_ref_2_3,0.1,"1,2",-2,0.1278249336446721
sample_3_ref_2_3,0.1,"1,3",-2,0.2053940173161301
sample_3_ref_2_3,0.1,"1,4",-2,0.229932018715839
sample_3_ref_2_3,0.1,"1,5",-2,0.2054641493575288
sample_3_ref_2_3,0.1,"1,6",-2,0.40625067136530585
sample_3_ref_2_3,0.1,"2,3",-2,0.25564554674662204
sample_3_ref_2_3,0.1,"2,4",-2,0.27851887449717283
sample_3_ref_2_3,0.1,"2,5",-2,0.30862560375241405
sample_3_ref_2_3,0.1,"2,6",-2,0.6002327857231544
sample_3_ref_2_3,0.1,"3,4",-2,0.2929284285000263
sample_3_ref_2_3,0.1,"3,5",-2,0.2595249564943369
sample_3_ref_2_3,0.1,"3,6",-2,0.6182452952201662
sample_3_ref_2_3,0.1,"4,5",-2,0.2718640827601461
sample_3_ref_2_3,0.1,"4,6",-2,0.7812137025997935
sample_3_ref_2_3,0.1,"5,6",-2,0.8132179699144061
sample_3_ref_2_3,0.2,"1,2",-2,0.14992336407007564
sample_3_ref_2_3,0.2,"1,3",-2,0.19572506344782806
sample_3_ref_2_3,0.2,"1,4",-2,0.23101618917128208
sample_3_ref_2_3,0.2,"1,5",-2,0.26292519603129205
sample_3_ref_2_3,0.2,"1,6",-2,0.3979416550327859
sample_3_ref_2_3,0.2,"2,3",-2,0.29186769339264534
sample_3_ref_2_3,0.2,"2,4",-2,0.24782497271422108
sample_3_ref_2_3,0.2,"2,5",-2,0.2916103551364899
sample_3_ref_2_3,0.2,"2,6",-2,0.49154973100353044
sample_3_ref_2_3,0.2,"3,4",-2,0.26122310479280514
sample_3_ref_2_3,0.2,"3,5",-2,0.30103913263363963
sample_3_ref_2_3,0.2,"3,6",-2,0.5968033979583748
sample_3_ref_2_3,0.2,"4,5",-2,0.37343286558100197
sample_3_ref_2_3,0.2,"4,6",-2,0.7348162267442653
sample_3_ref_2_3,0.2,"5,6",-2,0.8078833133450913
sample_3_ref_2_3,0.3,"1,2",-2,0.1517782705836954
sample_3_ref_2_3,0.3,"1,3",-2,0.19973674757397222
sample_3_ref_2_3,0.3,"1,4",-2,0.24509223199693303
sample_3_ref_2_3,0.3,"1,5",-2,0.278694753312411
sample_3_ref_2_3,0.3,"1,6",-2,0.38028864493065695
sample_3_ref_2_3,0.3,"2,3",-2,0.20897118492694103
sample_3_ref_2_3,0.3,"2,4",-2,0.25196773748204876
sample_3_ref_2_3,0.3,"2,5",-2,0.26104491359442333
sample_3_ref_2_3,0.3,"2,6",-2,0.5080404353090079
sample_3_ref_2_3,0.3,"3,4",-2,0.3093577087805989
sample_3_ref_2_3,0.3,"3,5",-2,0.43200089486983373
sample_3_ref_2_3,0.3,"3,6",-2,0.6921332329519377
sample_3_ref_2_3,0.3,"4,5",-2,0.47178247658356137
sample_3_ref_2_3,0.3,"4,6",-2,0.7261952722451019
sample_3_ref_2_3,0.3,"5,6",-2,0.7744825433099973
sample_3_ref_2_3,0.4,"1,2",-2,0.16302742612413862
sample_3_ref_2_3,0.4,"1,3",-2,0.3149161365586062
sample_3_ref_2_3,0.4,"1,4",-2,0.27970849674925946
sample_3_ref_2_3,0.4,"1,5",-2,0.4414774295481237
sample_3_ref_2_3,0.4,"1,6",-2,0.3834433618771346
sample_3_ref_2_3,0.4,"2,3",-2,0.14103708511518628
sample_3_ref_2_3,0.4,"2,4",-2,0.18437013441298622
sample_3_ref_2_3,0.4,"2,5",-2,0.307117153956298
sample_3_ref_2_3,0.4,"2,6",-2,0.3410069637953703
sample_3_ref_2_3,0.4,"3,4",-2,0.3641496952064428
sample_3_ref_2_3,0.4,"3,5",-2,0.5845221727927694
sample_3_ref_2_3,0.4,"3,6",-2,0.542388196524911
sample_3_ref_2_3,0.4,"4,5",-2,0.599373651541932
sample_3_ref_2_3,0.4,"4,6",-2,0.5810824130655995
sample_3_ref_2_3,0.4,"5,6",-2,0.8234174497685695
sample_3_ref_2_3,0.5,"1,2",-2,0.17913604297277336
sample_3_ref_2_3,0.5,"1,3",-2,0.32448330342253917
sample_3_ref_2_3,0.5,"1,4",-2,0.36947654925746726
sample_3_ref_2_3,0.5,"1,5",-2,0.4961305933351268
sample_3_ref_2_3,0.5,"1,6",-2,0.46378539892943516
sample_3_ref_2_3,0.5,"2,3",-2,0.132658059378574
sample_3_ref_2_3,0.5,"2,4",-2,0.13726366446624333
sample_3_ref_2_3,0.5,"2,5",-2,0.3848249870447029
sample_3_ref_2_3,0.5,"2,6",-2,0.35959855107450944
sample_3_ref_2_3,0.5,"3,4",-2,0.3516586289344523
sample_3_ref_2_3,0.5,"3,5",-2,0.617570947842429
sample_3_ref_2_3,0.5,"3,6",-2,0.6113354863327893
sample_3_ref_2_3,0.5,"4,5",-2,0.7147870245759991
sample_3_ref_2_3,0.5,"4,6",-2,0.6847852103301065
sample_3_ref_2_3,0.5,"5,6",-2,0.5814747382023768
sample_3_ref_2_3,0.6,"1,2",-2,0.19014729891901408
sample_3_ref_2_3,0.6,"1,3",-2,0.382154398411809
sample_3_ref_2_3,0.6,"1,4",-2,0.39735313626755203
sample_3_ref_2_3,0.6,"1,5",-2,0.5247371513724387
sample_3_ref_2_3,0.6,"1,6",-2,0.5100610378222574
sample_3_ref_2_3,0.6,"2,3",-2,0.12290325349434947
sample_3_ref_2_3,0.6,"2,4",-2,0.17391613286879293
sample_3_ref_2_3,0.6,"2,5",-2,0.35124685844602144
sample_3_ref_2_3,0.6,"2,6",-2,0.29933279035737065
sample_3_ref_2_3,0.6,"3,4",-2,0.33302709336512804
sample_3_ref_2_3,0.6,"3,5",-2,0.4982888387784098
sample_3_ref_2_3,0.6,"3,6",-2,0.5802812366822949
sample_3_ref_2_3,0.6,"4,5",-2,0.5749745312422865
sample_3_ref_2_3,0.6,"4,6",-2,0.5993952216267036
sample_3_ref_2_3,0.6,"5,6",-2,0.7026343016582112
sample_3_ref_2_3,0.7,"1,2",-2,0.2026592800517393
sample_3_ref_2_3,0.7,"1,3",-2,0.35314941242526204
sample_3_ref_2_3,0.7,"1,4",-2,0.4207080810335454
sample_3_ref_2_3,0.7,"1,5",-2,0.4560823838870974
sample_3_ref_2_3,0.7,"1,6",-2,0.4733382579698986
sample_3_ref_2_3,0.7,"2,3",-2,0.1645294019164893
sample_3_ref_2_3,0.7,"2,4",-2,0.23832108152023604
