sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_1_4,0.3,"2,6",-1,0.28129714717007004
sample_3_ref_1_4,0.3,"3,4",-1,0.2037439116411727
sample_3_ref_1_4,0.3,"3,5",-1,0.2170285559182253
sample_3_ref_1_4,0.3,"3,6",-1,0.37462099170421803
sample_3_ref_1_4,0.3,"4,5",-1,0.17886895254788468
sample_3_ref_1_4,0.3,"4,6",-1,0.3423547290907254
sample_3_ref_1_4,0.3,"5,6",-1,0.3669820753388922
sample_3_ref_1_4,0.4,"1,2",-1,0.11011540928450546
sample_3_ref_1_4,0.4,"1,3",-1,0.10928078810230478
sample_3_ref_1_4,0.4,"1,4",-1,0.21446478818718334
sample_3_ref_1_4,0.4,"1,5",-1,0.22174041973955963
sample_3_ref_1_4,0.4,"1,6",-1,0.19420710455599366
sample_3_ref_1_4,0.4,"2,3",-1,0.10099311210784306
sample_3_ref_1_4,0.4,"2,4",-1,0.24768697401932063
sample_3_ref_1_4,0.4,"2,5",-1,0.23448685482582066
sample_3_ref_1_4,0.4,"2,6",-1,0.2586024423822987
sample_3_ref_1_4,0.4,"3,4",-1,0.20670664353703994
sample_3_ref_1_4,0.4,"3,5",-1,0.25453203084426285
sample_3_ref_1_4,0.4,"3,6",-1,0.3810843026399934
sample_3_ref_1_4,0.4,"4,5",-1,0.1645226819316963
sample_3_ref_1_4,0.4,"4,6",-1,0.3864592678110811
sample_3_ref_1_4,0.4,"5,6",-1,0.39185232558803895
sample_3_ref_1_4,0.5,"1,2",-1,0.5204947499989387
sample_3_ref_1_4,0.5,"1,3",-1,0.3317216382136583
sample_3_ref_1_4,0.5,"1,4",-1,0.23333310507063962
sample_3_ref_1_4,0.5,"1,5",-1,0.1747158641330234
sample_3_ref_1_4,0.5,"1,6",-1,0.21113440330654998
sample_3_ref_1_4,0.5,"2,3",-1,0.8309560817061363
sample_3_ref_1_4,0.5,"2,4",-1,0.7953611017821859
sample_3_ref_1_4,0.5,"2,5",-1,0.8553148264981059
sample_3_ref_1_4,0.5,"2,6",-1,0.8511120366347068
sample_3_ref_1_4,0.5,"3,4",-1,0.5964816879461584
sample_3_ref_1_4,0.5,"3,5",-1,0.7305205804222434
sample_3_ref_1_4,0.5,"3,6",-1,0.8047481340483347
sample_3_ref_1_4,0.5,"4,5",-1,0.23773759083654372
sample_3_ref_1_4,0.5,"4,6",-1,0.2316607198884078
sample_3_ref_1_4,0.5,"5,6",-1,0.3030289334556622
sample_3_ref_1_4,0.6,"1,2",-1,0.5303830536792193
sample_3_ref_1_4,0.6,"1,3",-1,0.562681935976347
sample_3_ref_1_4,0.6,"1,4",-1,0.14381187514710458
sample_3_ref_1_4,0.6,"1,5",-1,0.3231799533170739
sample_3_ref_1_4,0.6,"1,6",-1,0.15927372138230458
sample_3_ref_1_4,0.6,"2,3",-1,0.11888670527439839
sample_3_ref_1_4,0.6,"2,4",-1,0.8472929472069888
sample_3_ref_1_4,0.6,"2,5",-1,0.6901016146643264
sample_3_ref_1_4,0.6,"2,6",-1,0.8438249013773625
sample_3_ref_1_4,0.6,"3,4",-1,0.8685897907791759
sample_3_ref_1_4,0.6,"3,5",-1,0.6746214754062957
sample_3_ref_1_4,0.6,"3,6",-1,0.8509491162890155
sample_3_ref_1_4,0.6,"4,5",-1,0.764688307809043
sample_3_ref_1_4,0.6,"4,6",-1,0.3167722429480419
sample_3_ref_1_4,0.6,"5,6",-1,0.8291209298188766
sample_3_ref_1_4,0.7,"1,2",-1,0.4051023949620101
sample_3_ref_1_4,0.7,"1,3",-1,0.505123499299542
sample_3_ref_1_4,0.7,"1,4",-1,0.14891807532069332
sample_3_ref_1_4,0.7,"1,5",-1,0.35698782813489577
sample_3_ref_1_4,0.7,"1,6",-1,0.3222608664047858
sample_3_ref_1_4,0.7,"2,3",-1,0.840858215221775
sample_3_ref_1_4,0.7,"2,4",-1,0.697166471012448
sample_3_ref_1_4,0.7,"2,5",-1,0.8327339659112885
sample_3_ref_1_4,0.7,"2,6",-1,0.8215096993228865
sample_3_ref_1_4,0.7,"3,4",-1,0.8072240298191995
sample_3_ref_1_4,0.7,"3,5",-1,0.8118595959102716
sample_3_ref_1_4,0.7,"3,6",-1,0.8094474201669061
sample_3_ref_1_4,0.7,"4,5",-1,0.6965699018387104
sample_3_ref_1_4,0.7,"4,6",-1,0.6441118193452078
sample_3_ref_1_4,0.7,"5,6",-1,0.7675022684757151
sample_3_ref_1_4,0.8,"1,2",-1,0.26545886988755724
sample_3_ref_1_4,0.8,"1,3",-1,0.5953915017851601
sample_3_ref_1_4,0.8,"1,4",-1,0.20390024410081548
sample_3_ref_1_4,0.8,"1,5",-1,0.20885007945157555
sample_3_ref_1_4,0.8,"1,6",-1,0.28942445333422157
sample_3_ref_1_4,0.8,"2,3",-1,0.8701341154729121
sample_3_ref_1_4,0.8,"2,4",-1,0.5428013833760482
sample_3_ref_1_4,0.8,"2,5",-1,0.5942576049931428
sample_3_ref_1_4,0.8,"2,6",-1,0.7710221813230258
sample_3_ref_1_4,0.8,"3,4",-1,0.7360496708940573
sample_3_ref_1_4,0.8,"3,5",-1,0.7307309910577279
sample_3_ref_1_4,0.8,"3,6",-1,0.5755226791910067
sample_3_ref_1_4,0.8,"4,5",-1,0.3622336142838256
sample_3_ref_1_4,0.8,"4,6",-1,0.6226688756283775
sample_3_ref_1_4,0.8,"5,6",-1,0.7531365601016575
sample_3_ref_1_4,0.9,"1,2",-1,0.32134990820923504
sample_3_ref_1_4,0.9,"1,3",-1,0.6039425345736354
sample_3_ref_1_4,0.9,"1,4",-1,0.3108671638329939
sample_3_ref_1_4,0.9,"1,5",-1,0.45268859608705125
sample_3_ref_1_4,0.9,"1,6",-1,0.35417859489487663
sample_3_ref_1_4,0.9,"2,3",-1,0.8770026625327175
sample_3_ref_1_4,0.9,"2,4",-1,0.5645957568643006
sample_3_ref_1_4,0.9,"2,5",-1,0.7065729608196859
sample_3_ref_1_4,0.9,"2,6",-1,0.6959917128236486
sample_3_ref_1_4,0.9,"3,4",-1,0.8120745355962135
sample_3_ref_1_4,0.9,"3,5",-1,0.578558467576046
sample_3_ref_1_4,0.9,"3,6",-1,0.6399529967947521
sample_3_ref_1_4,0.9,"4,5",-1,0.7751161519569955
sample_3_ref_1_4,0.9,"4,6",-1,0.5415648970553059
sample_3_ref_1_4,0.9,"5,6",-1,0.7594808411644572
sample_3_ref_1_4,1.0,"1,2",-1,0.6902101739640722
sample_3_ref_1_4,1.0,"1,3",-1,0.2850553459320659
sample_3_ref_1_4,1.0,"1,4",-1,0.5316728085757746
sample_3_ref_1_4,1.0,"1,5",-1,0.5001153966542035
sample_3_ref_1_4,1.0,"1,6",-1,0.3866591664444805
sample_3_ref_1_4,1.0,"2,3",-1,0.8537320969722026
sample_3_ref_1_4,1.0,"2,4",-1,0.5692552580231358
sample_3_ref_1_4,1.0,"2,5",-1,0.6577629243416617
sample_3_ref_1_4,1.0,"2,6",-1,0.6438326125617444
sample_3_ref_1_4,1.0,"3,4",-1,0.7695783221300448
sample_3_ref_1_4,1.0,"3,5",-1,0.7050363670527585
sample_3_ref_1_4,1.0,"3,6",-1,0.6153767240875857
sample_3_ref_1_4,1.0,"4,5",-1,0.47267323036534886
sample_3_ref_1_4,1.0,"4,6",-1,0.6185711390820025
sample_3_ref_1_4,1.0,"5,6",-1,0.41997113904831634
sample_3_ref_1_4,1.1,"1,2",-1,0.7269145493492744
sample_3_ref_1_4,1.1,"1,3",-1,0.12039175675003652
sample_3_ref_1_4,1.1,"1,4",-1,0.45466590455360534
sample_3_ref_1_4,1.1,"1,5",-1,0.4629560603908642
sample_3_ref_1_4,1.1,"1,6",-1,0.3096930526431933
sample_3_ref_1_4,1.1,"2,3",-1,0.8608492117053952
sample_3_ref_1_4,1.1,"2,4",-1,0.3529795074964732
sample_3_ref_1_4,1.1,"2,5",-1,0.43251227058717434
sample_3_ref_1_4,1.1,"2,6",-1,0.3770423812101995
sample_3_ref_1_4,1.1,"3,4",-1,0.6447568359110403
sample_3_ref_1_4,1.1,"3,5",-1,0.6169613062143531
sample_3_ref_1_4,1.1,"3,6",-1,0.5097737654349409
sample_3_ref_1_4,1.1,"4,5",-1,0.4043380996752081
sample_3_ref_1_4,1.1,"4,6",-1,0.4918178266243774
sample_3_ref_1_4,1.1,"5,6",-1,0.38728880555172635
sample_3_ref_1_4,1.2,"1,2",-1,0.39291887151884003
sample_3_ref_1_4,1.2,"1,3",-1,0.5021420263695665
sample_3_ref_1_4,1.2,"1,4",-1,0.24543342769734677
sample_3_ref_1_4,1.2,"1,5",-1,0.49218602899228125
sample_3_ref_1_4,1.2,"1,6",-1,0.33852447480313025
sample_3_ref_1_4,1.2,"2,3",-1,0.8508795128197115
sample_3_ref_1_4,1.2,"2,4",-1,0.5812358986265408
sample_3_ref_1_4,1.2,"2,5",-1,0.7790410941916294
sample_3_ref_1_4,1.2,"2,6",-1,0.7619286605261946
sample_3_ref_1_4,1.2,"3,4",-1,0.8074096010561973
sample_3_ref_1_4,1.2,"3,5",-1,0.6876650466334281
sample_3_ref_1_4,1.2,"3,6",-1,0.7896583397760568
sample_3_ref_1_4,1.2,"4,5",-1,0.802071903563191
sample_3_ref_1_4,1.2,"4,6",-1,0.5009899138797909
sample_3_ref_1_4,1.2,"5,6",-1,0.7569422634090424
sample_3_ref_1_4,1.3,"1,2",-1,0.41634698308869744
sample_3_ref_1_4,1.3,"1,3",-1,0.353618138831203
sample_3_ref_1_4,1.3,"1,4",-1,0.2148288041287986
sample_3_ref_1_4,1.3,"1,5",-1,0.4539072004396279
sample_3_ref_1_4,1.3,"1,6",-1,0.19330233502748234
sample_3_ref_1_4,1.3,"2,3",-1,0.17467426440805564
sample_3_ref_1_4,1.3,"2,4",-1,0.6200288875276502
sample_3_ref_1_4,1.3,"2,5",-1,0.7477282279579709
sample_3_ref_1_4,1.3,"2,6",-1,0.5467745612696692
sample_3_ref_1_4,1.3,"3,4",-1,0.5359872680308299
sample_3_ref_1_4,1.3,"3,5",-1,0.818301039299171
sample_3_ref_1_4,1.3,"3,6",-1,0.6908114806478797
sample_3_ref_1_4,1.3,"4,5",-1,0.7726728676164293
sample_3_ref_1_4,1.3,"4,6",-1,0.4009101287116514
sample_3_ref_1_4,1.3,"5,6",-1,0.7984442973252988
sample_3_ref_1_4,1.4,"1,2",-1,0.5209637779486498
sample_3_ref_1_4,1.4,"1,3",-1,0.4461273368696731
sample_3_ref_1_4,1.4,"1,4",-1,0.3537946898066931
sample_3_ref_1_4,1.4,"1,5",-1,0.33293040794531237
sample_3_ref_1_4,1.4,"1,6",-1,0.46852717024401686
sample_3_ref_1_4,1.4,"2,3",-1,0.8612754836866054
sample_3_ref_1_4,1.4,"2,4",-1,0.7490594574221339
sample_3_ref_1_4,1.4,"2,5",-1,0.7854191483687976
sample_3_ref_1_4,1.4,"2,6",-1,0.851004306205681
sample_3_ref_1_4,1.4,"3,4",-1,0.7612846526034817
sample_3_ref_1_4,1.4,"3,5",-1,0.8369598710221559
sample_3_ref_1_4,1.4,"3,6",-1,0.7743788356524774
sample_3_ref_1_4,1.4,"4,5",-1,0.5398618560634271
sample_3_ref_1_4,1.4,"4,6",-1,0.6707606777829304
sample_3_ref_1_4,1.4,"5,6",-1,0.4350369269800163
sample_3_ref_1_4,1.5,"1,2",-1,0.28693020590786084
sample_3_ref_1_4,1.5,"1,3",-1,0.6404908358485057
sample_3_ref_1_4,1.5,"1,4",-1,0.29343747515427177
sample_3_ref_1_4,1.5,"1,5",-1,0.17878004901809716
sample_3_ref_1_4,1.5,"1,6",-1,0.42056749022364487
sample_3_ref_1_4,1.5,"2,3",-1,0.7865475347660291
sample_3_ref_1_4,1.5,"2,4",-1,0.4130823700232988
sample_3_ref_1_4,1.5,"2,5",-1,0.35808191705421505
sample_3_ref_1_4,1.5,"2,6",-1,0.6083473587552582
sample_3_ref_1_4,1.5,"3,4",-1,0.812277027828449
sample_3_ref_1_4,1.5,"3,5",-1,0.7500875420234844
sample_3_ref_1_4,1.5,"3,6",-1,0.4403127354745346
sample_3_ref_1_4,1.5,"4,5",-1,0.36649479707134847
sample_3_ref_1_4,1.5,"4,6",-1,0.7126176018109486
sample_3_ref_1_4,1.5,"5,6",-1,0.7903546779131503
sample_3_ref_1_4,1.6,"1,2",-1,0.5410389855231215
sample_3_ref_1_4,1.6,"1,3",-1,0.4567446947292431
sample_3_ref_1_4,1.6,"1,4",-1,0.3518270825406136
sample_3_ref_1_4,1.6,"1,5",-1,0.5729812567298873
sample_3_ref_1_4,1.6,"1,6",-1,0.28502267480200305
sample_3_ref_1_4,1.6,"2,3",-1,0.8431360308251656
sample_3_ref_1_4,1.6,"2,4",-1,0.7504833885401759
sample_3_ref_1_4,1.6,"2,5",-1,0.7786668997849477
sample_3_ref_1_4,1.6,"2,6",-1,0.833344292462936
sample_3_ref_1_4,1.6,"3,4",-1,0.78939882340164
sample_3_ref_1_4,1.6,"3,5",-1,0.7774898962582579
sample_3_ref_1_4,1.6,"3,6",-1,0.8033174829195617
sample_3_ref_1_4,1.6,"4,5",-1,0.8595070046287441
sample_3_ref_1_4,1.6,"4,6",-1,0.5742529197586538
sample_3_ref_1_4,1.6,"5,6",-1,0.7672177629023716
sample_3_ref_1_4,1.7,"1,2",-1,0.44413869396166356
sample_3_ref_1_4,1.7,"1,3",-1,0.5081135290237007
sample_3_ref_1_4,1.7,"1,4",-1,0.3203802625261215
sample_3_ref_1_4,1.7,"1,5",-1,0.5658333857307021
sample_3_ref_1_4,1.7,"1,6",-1,0.34763438329087615
sample_3_ref_1_4,1.7,"2,3",-1,0.8670004808304689
sample_3_ref_1_4,1.7,"2,4",-1,0.6199058443207308
sample_3_ref_1_4,1.7,"2,5",-1,0.8239513582329593
sample_3_ref_1_4,1.7,"2,6",-1,0.7566003520424472
sample_3_ref_1_4,1.7,"3,4",-1,0.785802933698561
sample_3_ref_1_4,1.7,"3,5",-1,0.7010189293104083
sample_3_ref_1_4,1.7,"3,6",-1,0.8792768545231141
sample_3_ref_1_4,1.7,"4,5",-1,0.8114360342116358
sample_3_ref_1_4,1.7,"4,6",-1,0.39046115953344945
sample_3_ref_1_4,1.7,"5,6",-1,0.799829326091608
sample_3_ref_1_4,1.8,"1,2",-1,0.4833194799525694
sample_3_ref_1_4,1.8,"1,3",-1,0.5243757318085274
sample_3_ref_1_4,1.8,"1,4",-1,0.34791586841289474
sample_3_ref_1_4,1.8,"1,5",-1,0.6142727633234212
sample_3_ref_1_4,1.8,"1,6",-1,0.5235488577517006
sample_3_ref_1_4,1.8,"2,3",-1,0.8468935257213867
sample_3_ref_1_4,1.8,"2,4",-1,0.6375141122946538
sample_3_ref_1_4,1.8,"2,5",-1,0.8373444825446573
sample_3_ref_1_4,1.8,"2,6",-1,0.8571873918831637
sample_3_ref_1_4,1.8,"3,4",-1,0.7389282630593357
sample_3_ref_1_4,1.8,"3,5",-1,0.7780394252026288
sample_3_ref_1_4,1.8,"3,6",-1,0.7535956610398583
sample_3_ref_1_4,1.8,"4,5",-1,0.7917402320938312
sample_3_ref_1_4,1.8,"4,6",-1,0.7135602649163999
sample_3_ref_1_4,1.8,"5,6",-1,0.32618515389380387
sample_3_ref_1_4,1.9,"1,2",-1,0.6709058856932184
sample_3_ref_1_4,1.9,"1,3",-1,0.38380700533161916
sample_3_ref_1_4,1.9,"1,4",-1,0.5453877080632706
sample_3_ref_1_4,1.9,"1,5",-1,0.18791167428536304
sample_3_ref_1_4,1.9,"1,6",-1,0.4375421629632953
sample_3_ref_1_4,1.9,"2,3",-1,0.850478993232889
sample_3_ref_1_4,1.9,"2,4",-1,0.5118419393526237
sample_3_ref_1_4,1.9,"2,5",-1,0.7450391381491875
sample_3_ref_1_4,1.9,"2,6",-1,0.6808370025805619
sample_3_ref_1_4,1.9,"3,4",-1,0.8585088388508368
sample_3_ref_1_4,1.9,"3,5",-1,0.5746660790659179
sample_3_ref_1_4,1.9,"3,6",-1,0.7494842727443751
sample_3_ref_1_4,1.9,"4,5",-1,0.8024266535376517
sample_3_ref_1_4,1.9,"4,6",-1,0.4547835630931737
sample_3_ref_1_4,1.9,"5,6",-1,0.7852131758595491
sample_3_ref_1_4,2.0,"1,2",-1,0.5125941144992733
sample_3_ref_1_4,2.0,"1,3",-1,0.4864118573071209
sample_3_ref_1_4,2.0,"1,4",-1,0.36108216635265067
sample_3_ref_1_4,2.0,"1,5",-1,0.435470616874282
sample_3_ref_1_4,2.0,"1,6",-1,0.5101175760479371
sample_3_ref_1_4,2.0,"2,3",-1,0.8576135929606851
sample_3_ref_1_4,2.0,"2,4",-1,0.6503283293476221
sample_3_ref_1_4,2.0,"2,5",-1,0.7102876868803549
sample_3_ref_1_4,2.0,"2,6",-1,0.8253508996278173
sample_3_ref_1_4,2.0,"3,4",-1,0.6970837985632996
sample_3_ref_1_4,2.0,"3,5",-1,0.8640692386135892
sample_3_ref_1_4,2.0,"3,6",-1,0.7863445892304718
sample_3_ref_1_4,2.0,"4,5",-1,0.5029262292614018
sample_3_ref_1_4,2.0,"4,6",-1,0.5293703644554411
sample_3_ref_1_4,2.0,"5,6",-1,0.5339106852495206
sample_3_ref_1_4,2.1,"1,2",-1,0.4153145921394887
sample_3_ref_1_4,2.1,"1,3",-1,0.37526686427107825
sample_3_ref_1_4,2.1,"1,4",-1,0.36857530002155914
sample_3_ref_1_4,2.1,"1,5",-1,0.3211206094364432
sample_3_ref_1_4,2.1,"1,6",-1,0.47391527502480474
sample_3_ref_1_4,2.1,"2,3",-1,0.22361152992042999
sample_3_ref_1_4,2.1,"2,4",-1,0.6087392182882387
sample_3_ref_1_4,2.1,"2,5",-1,0.6820077242017941
sample_3_ref_1_4,2.1,"2,6",-1,0.7002758373765267
sample_3_ref_1_4,2.1,"3,4",-1,0.48752268830042855
sample_3_ref_1_4,2.1,"3,5",-1,0.5931220666606757
sample_3_ref_1_4,2.1,"3,6",-1,0.6668111811166973
sample_3_ref_1_4,2.1,"4,5",-1,0.4901762553470922
sample_3_ref_1_4,2.1,"4,6",-1,0.5738865123820607
sample_3_ref_1_4,2.1,"5,6",-1,0.3532834303843679
sample_3_ref_1_4,2.2,"1,2",-1,0.49636773316806504
sample_3_ref_1_4,2.2,"1,3",-1,0.6346108832287893
sample_3_ref_1_4,2.2,"1,4",-1,0.4568058129062974
sample_3_ref_1_4,2.2,"1,5",-1,0.6822320325112037
sample_3_ref_1_4,2.2,"1,6",-1,0.5433046532351348
sample_3_ref_1_4,2.2,"2,3",-1,0.8410185737961157
sample_3_ref_1_4,2.2,"2,4",-1,0.5506205294248248
sample_3_ref_1_4,2.2,"2,5",-1,0.8121425228238613
sample_3_ref_1_4,2.2,"2,6",-1,0.6357331083669266
sample_3_ref_1_4,2.2,"3,4",-1,0.8046572624811351
sample_3_ref_1_4,2.2,"3,5",-1,0.6452960076569779
sample_3_ref_1_4,2.2,"3,6",-1,0.8666016609254888
sample_3_ref_1_4,2.2,"4,5",-1,0.7848530359799983
sample_3_ref_1_4,2.2,"4,6",-1,0.4548153141316201
sample_3_ref_1_4,2.2,"5,6",-1,0.7540195800721471
sample_3_ref_1_4,2.3,"1,2",-1,0.5905757825782546
sample_3_ref_1_4,2.3,"1,3",-1,0.3746279362966465
sample_3_ref_1_4,2.3,"1,4",-1,0.6017688300538796
sample_3_ref_1_4,2.3,"1,5",-1,0.3852692718824173
sample_3_ref_1_4,2.3,"1,6",-1,0.5110284496905639
sample_3_ref_1_4,2.3,"2,3",-1,0.8464448157077652
sample_3_ref_1_4,2.3,"2,4",-1,0.6401196422181186
sample_3_ref_1_4,2.3,"2,5",-1,0.7535923256028959
sample_3_ref_1_4,2.3,"2,6",-1,0.7060936102774046
sample_3_ref_1_4,2.3,"3,4",-1,0.8561410526350387
sample_3_ref_1_4,2.3,"3,5",-1,0.7364217009245305
sample_3_ref_1_4,2.3,"3,6",-1,0.8240109266329583
sample_3_ref_1_4,2.3,"4,5",-1,0.7030559101282935
sample_3_ref_1_4,2.3,"4,6",-1,0.5789035423936867
sample_3_ref_1_4,2.3,"5,6",-1,0.609761867734559
sample_3_ref_1_4,2.4,"1,2",-1,0.3771352419728595
sample_3_ref_1_4,2.4,"1,3",-1,0.5745692532530586
sample_3_ref_1_4,2.4,"1,4",-1,0.41075941118586323
sample_3_ref_1_4,2.4,"1,5",-1,0.601022083258193
sample_3_ref_1_4,2.4,"1,6",-1,0.4318744241490982
sample_3_ref_1_4,2.4,"2,3",-1,0.8352067722527131
sample_3_ref_1_4,2.4,"2,4",-1,0.516488100479399
sample_3_ref_1_4,2.4,"2,5",-1,0.7892026725803359
sample_3_ref_1_4,2.4,"2,6",-1,0.6675314949459487
sample_3_ref_1_4,2.4,"3,4",-1,0.8706011648344588
sample_3_ref_1_4,2.4,"3,5",-1,0.5712784158913004
sample_3_ref_1_4,2.4,"3,6",-1,0.7699789718284384
sample_3_ref_1_4,2.4,"4,5",-1,0.7157828945435432
sample_3_ref_1_4,2.4,"4,6",-1,0.45611894917871143
sample_3_ref_1_4,2.4,"5,6",-1,0.7732401632335492
sample_3_ref_1_4,2.5,"1,2",-1,0.35855828579860516
sample_3_ref_1_4,2.5,"1,3",-1,0.7106260550687525
sample_3_ref_1_4,2.5,"1,4",-1,0.6553450344785404
sample_3_ref_1_4,2.5,"1,5",-1,0.4287850836691995
sample_3_ref_1_4,2.5,"1,6",-1,0.5311288313222667
sample_3_ref_1_4,2.5,"2,3",-1,0.8439581172450745
sample_3_ref_1_4,2.5,"2,4",-1,0.7954126293714577
sample_3_ref_1_4,2.5,"2,5",-1,0.4229923064341523
sample_3_ref_1_4,2.5,"2,6",-1,0.6550944197932776
sample_3_ref_1_4,2.5,"3,4",-1,0.36775250113784486
sample_3_ref_1_4,2.5,"3,5",-1,0.6858015984678202
sample_3_ref_1_4,2.5,"3,6",-1,0.4290970956539611
sample_3_ref_1_4,2.5,"4,5",-1,0.7699061290992327
sample_3_ref_1_4,2.5,"4,6",-1,0.45440053051142615
sample_3_ref_1_4,2.5,"5,6",-1,0.7921963095343877
sample_3_ref_1_4,2.6,"1,2",-1,0.5213910036108274
sample_3_ref_1_4,2.6,"1,3",-1,0.49717296371455116
sample_3_ref_1_4,2.6,"1,4",-1,0.39710837335235555
sample_3_ref_1_4,2.6,"1,5",-1,0.6271578208533535
sample_3_ref_1_4,2.6,"1,6",-1,0.4349869121340157
sample_3_ref_1_4,2.6,"2,3",-1,0.3000788715602145
sample_3_ref_1_4,2.6,"2,4",-1,0.6235041636912965
sample_3_ref_1_4,2.6,"2,5",-1,0.7125501492494669
sample_3_ref_1_4,2.6,"2,6",-1,0.7027264345684724
sample_3_ref_1_4,2.6,"3,4",-1,0.6247957572823605
sample_3_ref_1_4,2.6,"3,5",-1,0.8022375238746859
sample_3_ref_1_4,2.6,"3,6",-1,0.7620768114228409
sample_3_ref_1_4,2.6,"4,5",-1,0.7365453519145817
sample_3_ref_1_4,2.6,"4,6",-1,0.4060080845417178
sample_3_ref_1_4,2.6,"5,6",-1,0.8349736975294412
sample_3_ref_1_4,2.7,"1,2",-1,0.5352052669932453
sample_3_ref_1_4,2.7,"1,3",-1,0.3670258498946536
sample_3_ref_1_4,2.7,"1,4",-1,0.4863313635369042
sample_3_ref_1_4,2.7,"1,5",-1,0.552991604200093
sample_3_ref_1_4,2.7,"1,6",-1,0.5738268024270102
sample_3_ref_1_4,2.7,"2,3",-1,0.39224709396233054
sample_3_ref_1_4,2.7,"2,4",-1,0.5911957043899736
sample_3_ref_1_4,2.7,"2,5",-1,0.5823989070519875
sample_3_ref_1_4,2.7,"2,6",-1,0.6927299128018892
sample_3_ref_1_4,2.7,"3,4",-1,0.4724521302560555
sample_3_ref_1_4,2.7,"3,5",-1,0.6201619159721432
sample_3_ref_1_4,2.7,"3,6",-1,0.7599742435879342
sample_3_ref_1_4,2.7,"4,5",-1,0.6260160911884654
sample_3_ref_1_4,2.7,"4,6",-1,0.5639657052267818
sample_3_ref_1_4,2.7,"5,6",-1,0.5218149842201196
sample_3_ref_1_4,2.8,"1,2",-1,0.340375302564269
sample_3_ref_1_4,2.8,"1,3",-1,0.729254630089718
sample_3_ref_1_4,2.8,"1,4",-1,0.6720223641644444
sample_3_ref_1_4,2.8,"1,5",-1,0.5337074822768457
sample_3_ref_1_4,2.8,"1,6",-1,0.49438568659352644
sample_3_ref_1_4,2.8,"2,3",-1,0.8231263054550566
sample_3_ref_1_4,2.8,"2,4",-1,0.775373756515346
sample_3_ref_1_4,2.8,"2,5",-1,0.6205480873806082
sample_3_ref_1_4,2.8,"2,6",-1,0.6159131865056742
sample_3_ref_1_4,2.8,"3,4",-1,0.4383465585516865
sample_3_ref_1_4,2.8,"3,5",-1,0.619942102459593
sample_3_ref_1_4,2.8,"3,6",-1,0.5679812056664939
sample_3_ref_1_4,2.8,"4,5",-1,0.6633328052740909
sample_3_ref_1_4,2.8,"4,6",-1,0.6864924489820993
sample_3_ref_1_4,2.8,"5,6",-1,0.8460274278971751
sample_3_ref_1_4,2.9,"1,2",-1,0.4563152774707349
sample_3_ref_1_4,2.9,"1,3",-1,0.6192204528458857
sample_3_ref_1_4,2.9,"1,4",-1,0.6248695105304886
