sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_2_3,0.5,"2,3",-1,0.08351370487967466
sample_1_ref_2_3,0.5,"2,4",-1,0.4290149014022518
sample_1_ref_2_3,0.5,"2,5",-1,0.47684979052940807
sample_1_ref_2_3,0.5,"2,6",-1,0.5246406910416617
sample_1_ref_2_3,0.5,"3,4",-1,0.3414463073919426
sample_1_ref_2_3,0.5,"3,5",-1,0.5689738430032486
sample_1_ref_2_3,0.5,"3,6",-1,0.6074023504951159
sample_1_ref_2_3,0.5,"4,5",-1,0.228976328848352
sample_1_ref_2_3,0.5,"4,6",-1,0.23980523523300673
sample_1_ref_2_3,0.5,"5,6",-1,0.3153692395974836
sample_1_ref_2_3,0.6,"1,2",-1,0.3640055706290205
sample_1_ref_2_3,0.6,"1,3",-1,0.251343773932655
sample_1_ref_2_3,0.6,"1,4",-1,0.3985634890437479
sample_1_ref_2_3,0.6,"1,5",-1,0.4084391138694507
sample_1_ref_2_3,0.6,"1,6",-1,0.19037870945164562
sample_1_ref_2_3,0.6,"2,3",-1,0.10638226199217922
sample_1_ref_2_3,0.6,"2,4",-1,0.8298196127962034
sample_1_ref_2_3,0.6,"2,5",-1,0.7690450819003276
sample_1_ref_2_3,0.6,"2,6",-1,0.5660035113248596
sample_1_ref_2_3,0.6,"3,4",-1,0.8270142933100313
sample_1_ref_2_3,0.6,"3,5",-1,0.8004209400651835
sample_1_ref_2_3,0.6,"3,6",-1,0.7130171056858581
sample_1_ref_2_3,0.6,"4,5",-1,0.24756234935253932
sample_1_ref_2_3,0.6,"4,6",-1,0.7616548015777925
sample_1_ref_2_3,0.6,"5,6",-1,0.8122695702719881
sample_1_ref_2_3,0.7,"1,2",-1,0.1526016571531873
sample_1_ref_2_3,0.7,"1,3",-1,0.11076822347805021
sample_1_ref_2_3,0.7,"1,4",-1,0.4199928064007421
sample_1_ref_2_3,0.7,"1,5",-1,0.43074657661038723
sample_1_ref_2_3,0.7,"1,6",-1,0.17394667506815734
sample_1_ref_2_3,0.7,"2,3",-1,0.10167315022897663
sample_1_ref_2_3,0.7,"2,4",-1,0.6310903027550008
sample_1_ref_2_3,0.7,"2,5",-1,0.7063083568377828
sample_1_ref_2_3,0.7,"2,6",-1,0.24820840788638762
sample_1_ref_2_3,0.7,"3,4",-1,0.7296371874963844
sample_1_ref_2_3,0.7,"3,5",-1,0.575805136456179
sample_1_ref_2_3,0.7,"3,6",-1,0.32980858683273134
sample_1_ref_2_3,0.7,"4,5",-1,0.272407457760728
sample_1_ref_2_3,0.7,"4,6",-1,0.703485065343661
sample_1_ref_2_3,0.7,"5,6",-1,0.7880244377492952
sample_1_ref_2_3,0.8,"1,2",-1,0.10959775636452732
sample_1_ref_2_3,0.8,"1,3",-1,0.08899945084436983
sample_1_ref_2_3,0.8,"1,4",-1,0.07716828532805
sample_1_ref_2_3,0.8,"1,5",-1,0.4460060539054488
sample_1_ref_2_3,0.8,"1,6",-1,0.14949103124021262
sample_1_ref_2_3,0.8,"2,3",-1,0.1421606315235957
sample_1_ref_2_3,0.8,"2,4",-1,0.3135718797722616
sample_1_ref_2_3,0.8,"2,5",-1,0.7689858664491146
sample_1_ref_2_3,0.8,"2,6",-1,0.2503314158423706
sample_1_ref_2_3,0.8,"3,4",-1,0.12055615238583511
sample_1_ref_2_3,0.8,"3,5",-1,0.5723983826860229
sample_1_ref_2_3,0.8,"3,6",-1,0.2190098739960868
sample_1_ref_2_3,0.8,"4,5",-1,0.7914284710581022
sample_1_ref_2_3,0.8,"4,6",-1,0.2458322372553616
sample_1_ref_2_3,0.8,"5,6",-1,0.8334834918664296
sample_1_ref_2_3,0.9,"1,2",-1,0.7135659891228326
sample_1_ref_2_3,0.9,"1,3",-1,0.7446532956600497
sample_1_ref_2_3,0.9,"1,4",-1,0.2495861949185253
sample_1_ref_2_3,0.9,"1,5",-1,0.25624447524431965
sample_1_ref_2_3,0.9,"1,6",-1,0.4208588185273312
sample_1_ref_2_3,0.9,"2,3",-1,0.11772244771638124
sample_1_ref_2_3,0.9,"2,4",-1,0.6917021086530225
sample_1_ref_2_3,0.9,"2,5",-1,0.6336959398385413
sample_1_ref_2_3,0.9,"2,6",-1,0.4394658927885258
sample_1_ref_2_3,0.9,"3,4",-1,0.7698602569832392
sample_1_ref_2_3,0.9,"3,5",-1,0.7158983375201667
sample_1_ref_2_3,0.9,"3,6",-1,0.4902769489445724
sample_1_ref_2_3,0.9,"4,5",-1,0.34747189540325435
sample_1_ref_2_3,0.9,"4,6",-1,0.76543437267084
sample_1_ref_2_3,0.9,"5,6",-1,0.7810662719653836
sample_1_ref_2_3,1.0,"1,2",-1,0.4080105738171158
sample_1_ref_2_3,1.0,"1,3",-1,0.3828924858220468
sample_1_ref_2_3,1.0,"1,4",-1,0.48547957830586175
sample_1_ref_2_3,1.0,"1,5",-1,0.535905185586594
sample_1_ref_2_3,1.0,"1,6",-1,0.3221658525514116
sample_1_ref_2_3,1.0,"2,3",-1,0.21365500745286306
sample_1_ref_2_3,1.0,"2,4",-1,0.7264433683462204
sample_1_ref_2_3,1.0,"2,5",-1,0.7828205031150927
sample_1_ref_2_3,1.0,"2,6",-1,0.5557620671970408
sample_1_ref_2_3,1.0,"3,4",-1,0.8064999642811865
sample_1_ref_2_3,1.0,"3,5",-1,0.8118845225874599
sample_1_ref_2_3,1.0,"3,6",-1,0.6841509964610565
sample_1_ref_2_3,1.0,"4,5",-1,0.2314004869096061
sample_1_ref_2_3,1.0,"4,6",-1,0.8234698527049228
sample_1_ref_2_3,1.0,"5,6",-1,0.8627209239772584
sample_1_ref_2_3,1.1,"1,2",-1,0.8045718736695505
sample_1_ref_2_3,1.1,"1,3",-1,0.8244603218199279
sample_1_ref_2_3,1.1,"1,4",-1,0.5908648721106617
sample_1_ref_2_3,1.1,"1,5",-1,0.35217914621453117
sample_1_ref_2_3,1.1,"1,6",-1,0.5350772242581557
sample_1_ref_2_3,1.1,"2,3",-1,0.23701247247111143
sample_1_ref_2_3,1.1,"2,4",-1,0.3647165292979967
sample_1_ref_2_3,1.1,"2,5",-1,0.683703562754109
sample_1_ref_2_3,1.1,"2,6",-1,0.3392046672178576
sample_1_ref_2_3,1.1,"3,4",-1,0.2680502151799852
sample_1_ref_2_3,1.1,"3,5",-1,0.5754419069299325
sample_1_ref_2_3,1.1,"3,6",-1,0.2784919497520378
sample_1_ref_2_3,1.1,"4,5",-1,0.7952020909424441
sample_1_ref_2_3,1.1,"4,6",-1,0.4512035794759464
sample_1_ref_2_3,1.1,"5,6",-1,0.81005549227242
sample_1_ref_2_3,1.2,"1,2",-1,0.7961870760666044
sample_1_ref_2_3,1.2,"1,3",-1,0.8207951325508462
sample_1_ref_2_3,1.2,"1,4",-1,0.6388345729011027
sample_1_ref_2_3,1.2,"1,5",-1,0.611178045495962
sample_1_ref_2_3,1.2,"1,6",-1,0.6507761910659723
sample_1_ref_2_3,1.2,"2,3",-1,0.4662741476140466
sample_1_ref_2_3,1.2,"2,4",-1,0.8346098554021871
sample_1_ref_2_3,1.2,"2,5",-1,0.8581981568702769
sample_1_ref_2_3,1.2,"2,6",-1,0.8173021269528451
sample_1_ref_2_3,1.2,"3,4",-1,0.7060108458809347
sample_1_ref_2_3,1.2,"3,5",-1,0.6313624323447676
sample_1_ref_2_3,1.2,"3,6",-1,0.5172961755419316
sample_1_ref_2_3,1.2,"4,5",-1,0.29824436830663337
sample_1_ref_2_3,1.2,"4,6",-1,0.45586955427417525
sample_1_ref_2_3,1.2,"5,6",-1,0.47581052235723786
sample_1_ref_2_3,1.3,"1,2",-1,0.7974299478542648
sample_1_ref_2_3,1.3,"1,3",-1,0.8899059072511586
sample_1_ref_2_3,1.3,"1,4",-1,0.6824057550110775
sample_1_ref_2_3,1.3,"1,5",-1,0.4854327765397951
sample_1_ref_2_3,1.3,"1,6",-1,0.7343091531944292
sample_1_ref_2_3,1.3,"2,3",-1,0.2412306988353921
sample_1_ref_2_3,1.3,"2,4",-1,0.42694018009490764
sample_1_ref_2_3,1.3,"2,5",-1,0.6571397658317705
sample_1_ref_2_3,1.3,"2,6",-1,0.2947098414259726
sample_1_ref_2_3,1.3,"3,4",-1,0.4165122898763327
sample_1_ref_2_3,1.3,"3,5",-1,0.7267789626044162
sample_1_ref_2_3,1.3,"3,6",-1,0.3211032737420952
sample_1_ref_2_3,1.3,"4,5",-1,0.8578068309976901
sample_1_ref_2_3,1.3,"4,6",-1,0.5082259307448458
sample_1_ref_2_3,1.3,"5,6",-1,0.8044959056032649
sample_1_ref_2_3,1.4,"1,2",-1,0.26225375617037855
sample_1_ref_2_3,1.4,"1,3",-1,0.31153337058931796
sample_1_ref_2_3,1.4,"1,4",-1,0.6809356305600852
sample_1_ref_2_3,1.4,"1,5",-1,0.27751527010035715
sample_1_ref_2_3,1.4,"1,6",-1,0.4057634716015584
sample_1_ref_2_3,1.4,"2,3",-1,0.18305761287323452
sample_1_ref_2_3,1.4,"2,4",-1,0.6835237667436187
sample_1_ref_2_3,1.4,"2,5",-1,0.272925092027765
sample_1_ref_2_3,1.4,"2,6",-1,0.2543948222827682
sample_1_ref_2_3,1.4,"3,4",-1,0.8366990225078146
sample_1_ref_2_3,1.4,"3,5",-1,0.35521886997673474
sample_1_ref_2_3,1.4,"3,6",-1,0.4092282478454186
sample_1_ref_2_3,1.4,"4,5",-1,0.822291033177652
sample_1_ref_2_3,1.4,"4,6",-1,0.7369594269839508
sample_1_ref_2_3,1.4,"5,6",-1,0.4041684309570071
sample_1_ref_2_3,1.5,"1,2",-1,0.6798441320601638
sample_1_ref_2_3,1.5,"1,3",-1,0.5391849518555145
sample_1_ref_2_3,1.5,"1,4",-1,0.39779955517750415
sample_1_ref_2_3,1.5,"1,5",-1,0.8169677074414174
sample_1_ref_2_3,1.5,"1,6",-1,0.5438108180625715
sample_1_ref_2_3,1.5,"2,3",-1,0.8699523062035317
sample_1_ref_2_3,1.5,"2,4",-1,0.7954573475691734
sample_1_ref_2_3,1.5,"2,5",-1,0.6655848680872357
sample_1_ref_2_3,1.5,"2,6",-1,0.8425263209743131
sample_1_ref_2_3,1.5,"3,4",-1,0.47087565854930385
sample_1_ref_2_3,1.5,"3,5",-1,0.765913481405566
sample_1_ref_2_3,1.5,"3,6",-1,0.6687553334992021
sample_1_ref_2_3,1.5,"4,5",-1,0.8399310948453618
sample_1_ref_2_3,1.5,"4,6",-1,0.2827852769177207
sample_1_ref_2_3,1.5,"5,6",-1,0.8153115563939733
sample_1_ref_2_3,1.6,"1,2",-1,0.7606333636874361
sample_1_ref_2_3,1.6,"1,3",-1,0.7207588719604522
sample_1_ref_2_3,1.6,"1,4",-1,0.7692414398848776
sample_1_ref_2_3,1.6,"1,5",-1,0.7669969695004069
sample_1_ref_2_3,1.6,"1,6",-1,0.7298653818040038
sample_1_ref_2_3,1.6,"2,3",-1,0.5536106513044323
sample_1_ref_2_3,1.6,"2,4",-1,0.8489463700492829
sample_1_ref_2_3,1.6,"2,5",-1,0.7100767612953353
sample_1_ref_2_3,1.6,"2,6",-1,0.7322103399560226
sample_1_ref_2_3,1.6,"3,4",-1,0.8234644627196761
sample_1_ref_2_3,1.6,"3,5",-1,0.4263394015519215
sample_1_ref_2_3,1.6,"3,6",-1,0.4052179518941686
sample_1_ref_2_3,1.6,"4,5",-1,0.8489073713675271
sample_1_ref_2_3,1.6,"4,6",-1,0.7753579946255165
sample_1_ref_2_3,1.6,"5,6",-1,0.4582462983001899
sample_1_ref_2_3,1.7,"1,2",-1,0.2191752535891759
sample_1_ref_2_3,1.7,"1,3",-1,0.21690842705725405
sample_1_ref_2_3,1.7,"1,4",-1,0.4200364175449268
sample_1_ref_2_3,1.7,"1,5",-1,0.5607265787593084
sample_1_ref_2_3,1.7,"1,6",-1,0.3079096345082998
sample_1_ref_2_3,1.7,"2,3",-1,0.27496049224384256
sample_1_ref_2_3,1.7,"2,4",-1,0.5101915123360804
sample_1_ref_2_3,1.7,"2,5",-1,0.651490214832309
sample_1_ref_2_3,1.7,"2,6",-1,0.41370817348440386
sample_1_ref_2_3,1.7,"3,4",-1,0.4870915950472021
sample_1_ref_2_3,1.7,"3,5",-1,0.7185301098532026
sample_1_ref_2_3,1.7,"3,6",-1,0.43239750875423855
sample_1_ref_2_3,1.7,"4,5",-1,0.8579055119305623
sample_1_ref_2_3,1.7,"4,6",-1,0.5898351689846834
sample_1_ref_2_3,1.7,"5,6",-1,0.7889111961260586
sample_1_ref_2_3,1.8,"1,2",-1,0.2261787134938884
sample_1_ref_2_3,1.8,"1,3",-1,0.20431526394895605
sample_1_ref_2_3,1.8,"1,4",-1,0.44397672137619065
sample_1_ref_2_3,1.8,"1,5",-1,0.22814426665002335
sample_1_ref_2_3,1.8,"1,6",-1,0.28030061611567836
sample_1_ref_2_3,1.8,"2,3",-1,0.23089821019912884
sample_1_ref_2_3,1.8,"2,4",-1,0.43273402381869386
sample_1_ref_2_3,1.8,"2,5",-1,0.286501037394606
sample_1_ref_2_3,1.8,"2,6",-1,0.17634273094608993
sample_1_ref_2_3,1.8,"3,4",-1,0.4239291463593222
sample_1_ref_2_3,1.8,"3,5",-1,0.3672139602596595
sample_1_ref_2_3,1.8,"3,6",-1,0.43626972321052365
sample_1_ref_2_3,1.8,"4,5",-1,0.31899414544559695
sample_1_ref_2_3,1.8,"4,6",-1,0.4715080801122142
sample_1_ref_2_3,1.8,"5,6",-1,0.3871027615847693
sample_1_ref_2_3,1.9,"1,2",-1,0.7983274303617697
sample_1_ref_2_3,1.9,"1,3",-1,0.7757282487200017
sample_1_ref_2_3,1.9,"1,4",-1,0.6095242957186896
sample_1_ref_2_3,1.9,"1,5",-1,0.33292662815379415
sample_1_ref_2_3,1.9,"1,6",-1,0.5342886942365017
sample_1_ref_2_3,1.9,"2,3",-1,0.17950813087651643
sample_1_ref_2_3,1.9,"2,4",-1,0.4553970719124197
sample_1_ref_2_3,1.9,"2,5",-1,0.6733475415445712
sample_1_ref_2_3,1.9,"2,6",-1,0.45938048297659284
sample_1_ref_2_3,1.9,"3,4",-1,0.38673592875268986
sample_1_ref_2_3,1.9,"3,5",-1,0.7794721003698628
sample_1_ref_2_3,1.9,"3,6",-1,0.49174435749739004
sample_1_ref_2_3,1.9,"4,5",-1,0.8505495494364719
sample_1_ref_2_3,1.9,"4,6",-1,0.6336881073121892
sample_1_ref_2_3,1.9,"5,6",-1,0.757281184811016
sample_1_ref_2_3,2.0,"1,2",-1,0.2176197131051406
sample_1_ref_2_3,2.0,"1,3",-1,0.20830274802980844
sample_1_ref_2_3,2.0,"1,4",-1,0.4873297554124955
sample_1_ref_2_3,2.0,"1,5",-1,0.5501918703767219
sample_1_ref_2_3,2.0,"1,6",-1,0.3334904775139883
sample_1_ref_2_3,2.0,"2,3",-1,0.17128403643953183
sample_1_ref_2_3,2.0,"2,4",-1,0.683182941872497
sample_1_ref_2_3,2.0,"2,5",-1,0.6868156060513891
sample_1_ref_2_3,2.0,"2,6",-1,0.29236005402716025
sample_1_ref_2_3,2.0,"3,4",-1,0.808554655539112
sample_1_ref_2_3,2.0,"3,5",-1,0.7086997624751903
sample_1_ref_2_3,2.0,"3,6",-1,0.3823094753536731
sample_1_ref_2_3,2.0,"4,5",-1,0.2877161709330083
sample_1_ref_2_3,2.0,"4,6",-1,0.7905614230959248
sample_1_ref_2_3,2.0,"5,6",-1,0.8708897208450677
sample_1_ref_2_3,2.1,"1,2",-1,0.2528271497397628
sample_1_ref_2_3,2.1,"1,3",-1,0.19098174935269838
sample_1_ref_2_3,2.1,"1,4",-1,0.573014268843668
sample_1_ref_2_3,2.1,"1,5",-1,0.3168677401186953
sample_1_ref_2_3,2.1,"1,6",-1,0.2844017099754636
sample_1_ref_2_3,2.1,"2,3",-1,0.1831719702003526
sample_1_ref_2_3,2.1,"2,4",-1,0.594519653333146
sample_1_ref_2_3,2.1,"2,5",-1,0.35652534209515924
sample_1_ref_2_3,2.1,"2,6",-1,0.2601279871634269
sample_1_ref_2_3,2.1,"3,4",-1,0.8157417770490494
sample_1_ref_2_3,2.1,"3,5",-1,0.4604795479247329
sample_1_ref_2_3,2.1,"3,6",-1,0.30469838038094715
sample_1_ref_2_3,2.1,"4,5",-1,0.8200067354561658
sample_1_ref_2_3,2.1,"4,6",-1,0.7951140720241404
sample_1_ref_2_3,2.1,"5,6",-1,0.48613282558067644
sample_1_ref_2_3,2.2,"1,2",-1,0.7976542778914951
sample_1_ref_2_3,2.2,"1,3",-1,0.6577135186709393
sample_1_ref_2_3,2.2,"1,4",-1,0.7815960254360034
sample_1_ref_2_3,2.2,"1,5",-1,0.7330978500299578
sample_1_ref_2_3,2.2,"1,6",-1,0.8076228072284644
sample_1_ref_2_3,2.2,"2,3",-1,0.5959498936815146
sample_1_ref_2_3,2.2,"2,4",-1,0.7372463053222698
sample_1_ref_2_3,2.2,"2,5",-1,0.7635886085466113
sample_1_ref_2_3,2.2,"2,6",-1,0.8325536727069734
sample_1_ref_2_3,2.2,"3,4",-1,0.43021754278608826
sample_1_ref_2_3,2.2,"3,5",-1,0.4931366127248341
sample_1_ref_2_3,2.2,"3,6",-1,0.7114648908809368
sample_1_ref_2_3,2.2,"4,5",-1,0.4042264449993244
sample_1_ref_2_3,2.2,"4,6",-1,0.7876904432658876
sample_1_ref_2_3,2.2,"5,6",-1,0.7887674999122862
sample_1_ref_2_3,2.3,"1,2",-1,0.29949096273498027
sample_1_ref_2_3,2.3,"1,3",-1,0.28632364989408204
sample_1_ref_2_3,2.3,"1,4",-1,0.524072398406717
sample_1_ref_2_3,2.3,"1,5",-1,0.5829186056925367
sample_1_ref_2_3,2.3,"1,6",-1,0.413995902743371
sample_1_ref_2_3,2.3,"2,3",-1,0.24860777831326894
sample_1_ref_2_3,2.3,"2,4",-1,0.7269907042518127
sample_1_ref_2_3,2.3,"2,5",-1,0.659479660485299
sample_1_ref_2_3,2.3,"2,6",-1,0.5417453344309708
sample_1_ref_2_3,2.3,"3,4",-1,0.811469730529497
sample_1_ref_2_3,2.3,"3,5",-1,0.8042138335780068
sample_1_ref_2_3,2.3,"3,6",-1,0.5064477656212611
sample_1_ref_2_3,2.3,"4,5",-1,0.3496547882365144
sample_1_ref_2_3,2.3,"4,6",-1,0.6948493766672246
sample_1_ref_2_3,2.3,"5,6",-1,0.7798677355751623
sample_1_ref_2_3,2.4,"1,2",-1,0.4061453819553006
sample_1_ref_2_3,2.4,"1,3",-1,0.3111451447541676
sample_1_ref_2_3,2.4,"1,4",-1,0.48937078908283344
sample_1_ref_2_3,2.4,"1,5",-1,0.5368363711850577
sample_1_ref_2_3,2.4,"1,6",-1,0.44255211055729976
sample_1_ref_2_3,2.4,"2,3",-1,0.3072348641765762
sample_1_ref_2_3,2.4,"2,4",-1,0.5732315423448072
sample_1_ref_2_3,2.4,"2,5",-1,0.6661612455342852
sample_1_ref_2_3,2.4,"2,6",-1,0.5737358770816054
sample_1_ref_2_3,2.4,"3,4",-1,0.5933563276118897
sample_1_ref_2_3,2.4,"3,5",-1,0.741275018615592
sample_1_ref_2_3,2.4,"3,6",-1,0.5471160828293686
sample_1_ref_2_3,2.4,"4,5",-1,0.799715252140133
sample_1_ref_2_3,2.4,"4,6",-1,0.6904709593457015
sample_1_ref_2_3,2.4,"5,6",-1,0.7773261126263545
sample_1_ref_2_3,2.5,"1,2",-1,0.8232444334058405
sample_1_ref_2_3,2.5,"1,3",-1,0.7286566195588693
sample_1_ref_2_3,2.5,"1,4",-1,0.6451901009671509
sample_1_ref_2_3,2.5,"1,5",-1,0.5989614121756787
sample_1_ref_2_3,2.5,"1,6",-1,0.5809594917771264
sample_1_ref_2_3,2.5,"2,3",-1,0.2881146940445351
sample_1_ref_2_3,2.5,"2,4",-1,0.5502072466849603
sample_1_ref_2_3,2.5,"2,5",-1,0.5183158598449276
sample_1_ref_2_3,2.5,"2,6",-1,0.44876706062924515
sample_1_ref_2_3,2.5,"3,4",-1,0.6317413047143543
sample_1_ref_2_3,2.5,"3,5",-1,0.5671984985894766
sample_1_ref_2_3,2.5,"3,6",-1,0.4445526069400894
sample_1_ref_2_3,2.5,"4,5",-1,0.8267723156531346
sample_1_ref_2_3,2.5,"4,6",-1,0.8686297312756531
sample_1_ref_2_3,2.5,"5,6",-1,0.7669867007931706
sample_1_ref_2_3,2.6,"1,2",-1,0.8110865592013465
sample_1_ref_2_3,2.6,"1,3",-1,0.5478317313908517
sample_1_ref_2_3,2.6,"1,4",-1,0.7707929023064517
sample_1_ref_2_3,2.6,"1,5",-1,0.8485707343881573
sample_1_ref_2_3,2.6,"1,6",-1,0.6979020643771938
sample_1_ref_2_3,2.6,"2,3",-1,0.7293973625648219
sample_1_ref_2_3,2.6,"2,4",-1,0.7928144736386806
sample_1_ref_2_3,2.6,"2,5",-1,0.7622691356366345
sample_1_ref_2_3,2.6,"2,6",-1,0.7294772491065138
sample_1_ref_2_3,2.6,"3,4",-1,0.7736303024882974
sample_1_ref_2_3,2.6,"3,5",-1,0.7149719956443151
sample_1_ref_2_3,2.6,"3,6",-1,0.5314543124152052
sample_1_ref_2_3,2.6,"4,5",-1,0.4120329896906967
sample_1_ref_2_3,2.6,"4,6",-1,0.8536839141722848
sample_1_ref_2_3,2.6,"5,6",-1,0.851426634340998
sample_1_ref_2_3,2.7,"1,2",-1,0.2917538224689352
sample_1_ref_2_3,2.7,"1,3",-1,0.5468934465287559
sample_1_ref_2_3,2.7,"1,4",-1,0.7139481268330318
sample_1_ref_2_3,2.7,"1,5",-1,0.8050537211091661
sample_1_ref_2_3,2.7,"1,6",-1,0.7133170043841409
sample_1_ref_2_3,2.7,"2,3",-1,0.6407316623258681
sample_1_ref_2_3,2.7,"2,4",-1,0.6673876118474291
sample_1_ref_2_3,2.7,"2,5",-1,0.8571939051960062
sample_1_ref_2_3,2.7,"2,6",-1,0.8151011442209715
sample_1_ref_2_3,2.7,"3,4",-1,0.48016129782023775
sample_1_ref_2_3,2.7,"3,5",-1,0.7695840258549399
sample_1_ref_2_3,2.7,"3,6",-1,0.557596142785975
sample_1_ref_2_3,2.7,"4,5",-1,0.8579812835499898
sample_1_ref_2_3,2.7,"4,6",-1,0.6800451897446668
sample_1_ref_2_3,2.7,"5,6",-1,0.7103918253057309
sample_1_ref_2_3,2.8,"1,2",-1,0.8024788838052432
sample_1_ref_2_3,2.8,"1,3",-1,0.6999432625887813
sample_1_ref_2_3,2.8,"1,4",-1,0.7854381760907231
sample_1_ref_2_3,2.8,"1,5",-1,0.834974563680423
sample_1_ref_2_3,2.8,"1,6",-1,0.8460103191842955
sample_1_ref_2_3,2.8,"2,3",-1,0.527858105829377
sample_1_ref_2_3,2.8,"2,4",-1,0.6517844363318668
sample_1_ref_2_3,2.8,"2,5",-1,0.6236915903256002
sample_1_ref_2_3,2.8,"2,6",-1,0.6276308072474737
sample_1_ref_2_3,2.8,"3,4",-1,0.5967779658993246
sample_1_ref_2_3,2.8,"3,5",-1,0.7397777481465392
sample_1_ref_2_3,2.8,"3,6",-1,0.5714871833954076
sample_1_ref_2_3,2.8,"4,5",-1,0.7658809968749961
sample_1_ref_2_3,2.8,"4,6",-1,0.6745767496716822
sample_1_ref_2_3,2.8,"5,6",-1,0.6527891314071792
sample_1_ref_2_3,2.9,"1,2",-1,0.7832949181105993
sample_1_ref_2_3,2.9,"1,3",-1,0.7982712176864246
sample_1_ref_2_3,2.9,"1,4",-1,0.66242386696862
