sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_4,1.0,"3,5",-1,0.2030895332262719
sample_3_ref_3_4,1.0,"3,6",-1,0.5500586807500074
sample_3_ref_3_4,1.0,"4,5",-1,0.19274928732354998
sample_3_ref_3_4,1.0,"4,6",-1,0.7408573084589081
sample_3_ref_3_4,1.0,"5,6",-1,0.8023373930097062
sample_3_ref_3_4,1.1,"1,2",-1,0.11388122016044279
sample_3_ref_3_4,1.1,"1,3",-1,0.7120803092705261
sample_3_ref_3_4,1.1,"1,4",-1,0.16280813925187304
sample_3_ref_3_4,1.1,"1,5",-1,0.6254137078480458
sample_3_ref_3_4,1.1,"1,6",-1,0.5132328521060756
sample_3_ref_3_4,1.1,"2,3",-1,0.8323824461405241
sample_3_ref_3_4,1.1,"2,4",-1,0.18358571536371912
sample_3_ref_3_4,1.1,"2,5",-1,0.710355959629147
sample_3_ref_3_4,1.1,"2,6",-1,0.5903104645271261
sample_3_ref_3_4,1.1,"3,4",-1,0.756858748492613
sample_3_ref_3_4,1.1,"3,5",-1,0.24763193619317883
sample_3_ref_3_4,1.1,"3,6",-1,0.2878967542040738
sample_3_ref_3_4,1.1,"4,5",-1,0.8611427572688753
sample_3_ref_3_4,1.1,"4,6",-1,0.7973509011594636
sample_3_ref_3_4,1.1,"5,6",-1,0.24485514734671626
sample_3_ref_3_4,1.2,"1,2",-1,0.11298866609475201
sample_3_ref_3_4,1.2,"1,3",-1,0.10803935551811154
sample_3_ref_3_4,1.2,"1,4",-1,0.11054899100071545
sample_3_ref_3_4,1.2,"1,5",-1,0.23903685237127947
sample_3_ref_3_4,1.2,"1,6",-1,0.42147188774229105
sample_3_ref_3_4,1.2,"2,3",-1,0.10767073600046378
sample_3_ref_3_4,1.2,"2,4",-1,0.17380847028226268
sample_3_ref_3_4,1.2,"2,5",-1,0.20009917551618026
sample_3_ref_3_4,1.2,"2,6",-1,0.6196940422407278
sample_3_ref_3_4,1.2,"3,4",-1,0.15346813221060246
sample_3_ref_3_4,1.2,"3,5",-1,0.1542040155395947
sample_3_ref_3_4,1.2,"3,6",-1,0.5416717926037957
sample_3_ref_3_4,1.2,"4,5",-1,0.3263734773749089
sample_3_ref_3_4,1.2,"4,6",-1,0.7144703993864908
sample_3_ref_3_4,1.2,"5,6",-1,0.7560782205220272
sample_3_ref_3_4,1.3,"1,2",-1,0.19894913816984236
sample_3_ref_3_4,1.3,"1,3",-1,0.11882447648508053
sample_3_ref_3_4,1.3,"1,4",-1,0.17766966751724875
sample_3_ref_3_4,1.3,"1,5",-1,0.5178061885834686
sample_3_ref_3_4,1.3,"1,6",-1,0.5173292666528228
sample_3_ref_3_4,1.3,"2,3",-1,0.12579368432404567
sample_3_ref_3_4,1.3,"2,4",-1,0.23370910984918417
sample_3_ref_3_4,1.3,"2,5",-1,0.6448533672141515
sample_3_ref_3_4,1.3,"2,6",-1,0.6715363077838706
sample_3_ref_3_4,1.3,"3,4",-1,0.25940518920732675
sample_3_ref_3_4,1.3,"3,5",-1,0.6486814194688093
sample_3_ref_3_4,1.3,"3,6",-1,0.6221341498979807
sample_3_ref_3_4,1.3,"4,5",-1,0.8041521305193797
sample_3_ref_3_4,1.3,"4,6",-1,0.7884759632972653
sample_3_ref_3_4,1.3,"5,6",-1,0.30150068661484997
sample_3_ref_3_4,1.4,"1,2",-1,0.2931675793788268
sample_3_ref_3_4,1.4,"1,3",-1,0.1582472719831817
sample_3_ref_3_4,1.4,"1,4",-1,0.19176702509017232
sample_3_ref_3_4,1.4,"1,5",-1,0.5636413741056118
sample_3_ref_3_4,1.4,"1,6",-1,0.5481025651192596
sample_3_ref_3_4,1.4,"2,3",-1,0.22891816092660933
sample_3_ref_3_4,1.4,"2,4",-1,0.24160974054419398
sample_3_ref_3_4,1.4,"2,5",-1,0.6929904745571234
sample_3_ref_3_4,1.4,"2,6",-1,0.5833749132205188
sample_3_ref_3_4,1.4,"3,4",-1,0.265721018304756
sample_3_ref_3_4,1.4,"3,5",-1,0.7354595761386983
sample_3_ref_3_4,1.4,"3,6",-1,0.6002245031243232
sample_3_ref_3_4,1.4,"4,5",-1,0.7197845911340996
sample_3_ref_3_4,1.4,"4,6",-1,0.6623601308189004
sample_3_ref_3_4,1.4,"5,6",-1,0.26918307718271345
sample_3_ref_3_4,1.5,"1,2",-1,0.27383825326144556
sample_3_ref_3_4,1.5,"1,3",-1,0.22446097552777608
sample_3_ref_3_4,1.5,"1,4",-1,0.17864697950678976
sample_3_ref_3_4,1.5,"1,5",-1,0.5522768644687482
sample_3_ref_3_4,1.5,"1,6",-1,0.4171439755210291
sample_3_ref_3_4,1.5,"2,3",-1,0.22942727396305182
sample_3_ref_3_4,1.5,"2,4",-1,0.4345867315812702
sample_3_ref_3_4,1.5,"2,5",-1,0.7944222453842293
sample_3_ref_3_4,1.5,"2,6",-1,0.7358310225162037
sample_3_ref_3_4,1.5,"3,4",-1,0.2770629048695334
sample_3_ref_3_4,1.5,"3,5",-1,0.6895376140852312
sample_3_ref_3_4,1.5,"3,6",-1,0.6977996569869719
sample_3_ref_3_4,1.5,"4,5",-1,0.735744337018278
sample_3_ref_3_4,1.5,"4,6",-1,0.6423239959479493
sample_3_ref_3_4,1.5,"5,6",-1,0.32072796733497655
sample_3_ref_3_4,1.6,"1,2",-1,0.3175386915933397
sample_3_ref_3_4,1.6,"1,3",-1,0.17319996366409357
sample_3_ref_3_4,1.6,"1,4",-1,0.2777043966264611
sample_3_ref_3_4,1.6,"1,5",-1,0.5483395037990607
sample_3_ref_3_4,1.6,"1,6",-1,0.46143561564710533
sample_3_ref_3_4,1.6,"2,3",-1,0.143570462460226
sample_3_ref_3_4,1.6,"2,4",-1,0.4101376755335761
sample_3_ref_3_4,1.6,"2,5",-1,0.7761681580856029
sample_3_ref_3_4,1.6,"2,6",-1,0.7047351308493778
sample_3_ref_3_4,1.6,"3,4",-1,0.39159415823069277
sample_3_ref_3_4,1.6,"3,5",-1,0.713617894847479
sample_3_ref_3_4,1.6,"3,6",-1,0.6959482709296428
sample_3_ref_3_4,1.6,"4,5",-1,0.8221000698968844
sample_3_ref_3_4,1.6,"4,6",-1,0.7530410817617108
sample_3_ref_3_4,1.6,"5,6",-1,0.34610774004173595
sample_3_ref_3_4,1.7,"1,2",-1,0.2627199135240298
sample_3_ref_3_4,1.7,"1,3",-1,0.12658358482882107
sample_3_ref_3_4,1.7,"1,4",-1,0.1938861325129737
sample_3_ref_3_4,1.7,"1,5",-1,0.15784689198659335
sample_3_ref_3_4,1.7,"1,6",-1,0.4902437559966502
sample_3_ref_3_4,1.7,"2,3",-1,0.11401232273108415
sample_3_ref_3_4,1.7,"2,4",-1,0.19866955182575202
sample_3_ref_3_4,1.7,"2,5",-1,0.2684987306059008
sample_3_ref_3_4,1.7,"2,6",-1,0.6518685100745548
sample_3_ref_3_4,1.7,"3,4",-1,0.24930576883285172
sample_3_ref_3_4,1.7,"3,5",-1,0.22112910641481415
sample_3_ref_3_4,1.7,"3,6",-1,0.5488735154763202
sample_3_ref_3_4,1.7,"4,5",-1,0.2727303234940614
sample_3_ref_3_4,1.7,"4,6",-1,0.6974002492219432
sample_3_ref_3_4,1.7,"5,6",-1,0.7878534552621468
sample_3_ref_3_4,1.8,"1,2",-1,0.3877558845390246
sample_3_ref_3_4,1.8,"1,3",-1,0.285685694821336
sample_3_ref_3_4,1.8,"1,4",-1,0.6398628729406156
sample_3_ref_3_4,1.8,"1,5",-1,0.2113826907800157
sample_3_ref_3_4,1.8,"1,6",-1,0.4797389298815435
sample_3_ref_3_4,1.8,"2,3",-1,0.16504013092228365
sample_3_ref_3_4,1.8,"2,4",-1,0.8809846439646826
sample_3_ref_3_4,1.8,"2,5",-1,0.46821606017041456
sample_3_ref_3_4,1.8,"2,6",-1,0.7491571307965789
sample_3_ref_3_4,1.8,"3,4",-1,0.8523763792678735
sample_3_ref_3_4,1.8,"3,5",-1,0.500069550007728
sample_3_ref_3_4,1.8,"3,6",-1,0.7491552777031185
sample_3_ref_3_4,1.8,"4,5",-1,0.8581005257302099
sample_3_ref_3_4,1.8,"4,6",-1,0.3984705704070812
sample_3_ref_3_4,1.8,"5,6",-1,0.7615631601950031
sample_3_ref_3_4,1.9,"1,2",-1,0.39372222844099264
sample_3_ref_3_4,1.9,"1,3",-1,0.18055442133396324
sample_3_ref_3_4,1.9,"1,4",-1,0.2265477289434261
sample_3_ref_3_4,1.9,"1,5",-1,0.3017492474516257
sample_3_ref_3_4,1.9,"1,6",-1,0.28409892903048095
sample_3_ref_3_4,1.9,"2,3",-1,0.23672891460888196
sample_3_ref_3_4,1.9,"2,4",-1,0.31422677716868874
sample_3_ref_3_4,1.9,"2,5",-1,0.2645358661653071
sample_3_ref_3_4,1.9,"2,6",-1,0.4204222598785336
sample_3_ref_3_4,1.9,"3,4",-1,0.3130019764737135
sample_3_ref_3_4,1.9,"3,5",-1,0.37855968260011813
sample_3_ref_3_4,1.9,"3,6",-1,0.4703901405616148
sample_3_ref_3_4,1.9,"4,5",-1,0.21861834110014
sample_3_ref_3_4,1.9,"4,6",-1,0.3147317673511677
sample_3_ref_3_4,1.9,"5,6",-1,0.2778827415494831
sample_3_ref_3_4,2.0,"1,2",-1,0.5109850033089006
sample_3_ref_3_4,2.0,"1,3",-1,0.31828847695578794
sample_3_ref_3_4,2.0,"1,4",-1,0.1997525687919834
sample_3_ref_3_4,2.0,"1,5",-1,0.5810542788679877
sample_3_ref_3_4,2.0,"1,6",-1,0.5316478629446679
sample_3_ref_3_4,2.0,"2,3",-1,0.20006774019159781
sample_3_ref_3_4,2.0,"2,4",-1,0.5928472161196713
sample_3_ref_3_4,2.0,"2,5",-1,0.7998792897439783
sample_3_ref_3_4,2.0,"2,6",-1,0.8249470699596952
sample_3_ref_3_4,2.0,"3,4",-1,0.48654547915041996
sample_3_ref_3_4,2.0,"3,5",-1,0.8073105060951505
sample_3_ref_3_4,2.0,"3,6",-1,0.7873414342200911
sample_3_ref_3_4,2.0,"4,5",-1,0.726147364470519
sample_3_ref_3_4,2.0,"4,6",-1,0.6662355707394528
sample_3_ref_3_4,2.0,"5,6",-1,0.515324294069367
sample_3_ref_3_4,2.1,"1,2",-1,0.25112317474297374
sample_3_ref_3_4,2.1,"1,3",-1,0.13922352271605812
sample_3_ref_3_4,2.1,"1,4",-1,0.13391657618519
sample_3_ref_3_4,2.1,"1,5",-1,0.5264539823161227
sample_3_ref_3_4,2.1,"1,6",-1,0.1968565772758756
sample_3_ref_3_4,2.1,"2,3",-1,0.12697448465235064
sample_3_ref_3_4,2.1,"2,4",-1,0.3266084565830709
sample_3_ref_3_4,2.1,"2,5",-1,0.7207429408725627
sample_3_ref_3_4,2.1,"2,6",-1,0.3380423607998759
sample_3_ref_3_4,2.1,"3,4",-1,0.2369345699790722
sample_3_ref_3_4,2.1,"3,5",-1,0.7187585253563872
sample_3_ref_3_4,2.1,"3,6",-1,0.3727804648204922
sample_3_ref_3_4,2.1,"4,5",-1,0.797423021666242
sample_3_ref_3_4,2.1,"4,6",-1,0.27778457955017
sample_3_ref_3_4,2.1,"5,6",-1,0.8260905921745118
sample_3_ref_3_4,2.2,"1,2",-1,0.43269284277264797
sample_3_ref_3_4,2.2,"1,3",-1,0.2900626901534327
sample_3_ref_3_4,2.2,"1,4",-1,0.16483032036931466
sample_3_ref_3_4,2.2,"1,5",-1,0.5935970857848131
sample_3_ref_3_4,2.2,"1,6",-1,0.5497658766870838
sample_3_ref_3_4,2.2,"2,3",-1,0.26111720516564185
sample_3_ref_3_4,2.2,"2,4",-1,0.5515560342149195
sample_3_ref_3_4,2.2,"2,5",-1,0.8682494250568593
sample_3_ref_3_4,2.2,"2,6",-1,0.8405452011441112
sample_3_ref_3_4,2.2,"3,4",-1,0.5092530304337891
sample_3_ref_3_4,2.2,"3,5",-1,0.844805692019029
sample_3_ref_3_4,2.2,"3,6",-1,0.7895434976520723
sample_3_ref_3_4,2.2,"4,5",-1,0.8153359354114593
sample_3_ref_3_4,2.2,"4,6",-1,0.6310874046858753
sample_3_ref_3_4,2.2,"5,6",-1,0.3398368789297069
sample_3_ref_3_4,2.3,"1,2",-1,0.35685719854976095
sample_3_ref_3_4,2.3,"1,3",-1,0.27522256709930987
sample_3_ref_3_4,2.3,"1,4",-1,0.268194222420912
sample_3_ref_3_4,2.3,"1,5",-1,0.33568408130656996
sample_3_ref_3_4,2.3,"1,6",-1,0.25575101067261513
sample_3_ref_3_4,2.3,"2,3",-1,0.2706302694946112
sample_3_ref_3_4,2.3,"2,4",-1,0.4783367842235537
sample_3_ref_3_4,2.3,"2,5",-1,0.36431346369454487
sample_3_ref_3_4,2.3,"2,6",-1,0.5511609715034455
sample_3_ref_3_4,2.3,"3,4",-1,0.3781318082831682
sample_3_ref_3_4,2.3,"3,5",-1,0.295835754550712
sample_3_ref_3_4,2.3,"3,6",-1,0.4090781001503228
sample_3_ref_3_4,2.3,"4,5",-1,0.3208991870482513
sample_3_ref_3_4,2.3,"4,6",-1,0.3571200418259124
sample_3_ref_3_4,2.3,"5,6",-1,0.2720992304442157
sample_3_ref_3_4,2.4,"1,2",-1,0.3085265109934509
sample_3_ref_3_4,2.4,"1,3",-1,0.2402240699991675
sample_3_ref_3_4,2.4,"1,4",-1,0.30167313520493194
sample_3_ref_3_4,2.4,"1,5",-1,0.356115028794404
sample_3_ref_3_4,2.4,"1,6",-1,0.3300457215090615
sample_3_ref_3_4,2.4,"2,3",-1,0.34266347827377824
sample_3_ref_3_4,2.4,"2,4",-1,0.2680273172209498
sample_3_ref_3_4,2.4,"2,5",-1,0.46406311777830866
sample_3_ref_3_4,2.4,"2,6",-1,0.44478118641017433
sample_3_ref_3_4,2.4,"3,4",-1,0.267598722153057
sample_3_ref_3_4,2.4,"3,5",-1,0.3073201409767492
sample_3_ref_3_4,2.4,"3,6",-1,0.3086211036725872
sample_3_ref_3_4,2.4,"4,5",-1,0.41758920649799786
sample_3_ref_3_4,2.4,"4,6",-1,0.34427350398329115
sample_3_ref_3_4,2.4,"5,6",-1,0.300202057511359
sample_3_ref_3_4,2.5,"1,2",-1,0.5621097475187268
sample_3_ref_3_4,2.5,"1,3",-1,0.4544768951436273
sample_3_ref_3_4,2.5,"1,4",-1,0.6907299172700703
sample_3_ref_3_4,2.5,"1,5",-1,0.6079990155096798
sample_3_ref_3_4,2.5,"1,6",-1,0.5139020333484519
sample_3_ref_3_4,2.5,"2,3",-1,0.8063961040311712
sample_3_ref_3_4,2.5,"2,4",-1,0.7570318427092586
sample_3_ref_3_4,2.5,"2,5",-1,0.8231380528604951
sample_3_ref_3_4,2.5,"2,6",-1,0.8332532888505367
sample_3_ref_3_4,2.5,"3,4",-1,0.7747320318937982
sample_3_ref_3_4,2.5,"3,5",-1,0.8286002237910791
sample_3_ref_3_4,2.5,"3,6",-1,0.8497583692760671
sample_3_ref_3_4,2.5,"4,5",-1,0.36624012616536017
sample_3_ref_3_4,2.5,"4,6",-1,0.568474435509188
sample_3_ref_3_4,2.5,"5,6",-1,0.32660606097618133
sample_3_ref_3_4,2.6,"1,2",-1,0.426965053478397
sample_3_ref_3_4,2.6,"1,3",-1,0.7605179062612181
sample_3_ref_3_4,2.6,"1,4",-1,0.2548167436758589
sample_3_ref_3_4,2.6,"1,5",-1,0.4216899773303711
sample_3_ref_3_4,2.6,"1,6",-1,0.6124448937573002
sample_3_ref_3_4,2.6,"2,3",-1,0.8499566876442313
sample_3_ref_3_4,2.6,"2,4",-1,0.44612475778797994
sample_3_ref_3_4,2.6,"2,5",-1,0.4325050236938559
sample_3_ref_3_4,2.6,"2,6",-1,0.6966830285813828
sample_3_ref_3_4,2.6,"3,4",-1,0.8075015406422744
sample_3_ref_3_4,2.6,"3,5",-1,0.7701829515795731
sample_3_ref_3_4,2.6,"3,6",-1,0.45546417748783063
sample_3_ref_3_4,2.6,"4,5",-1,0.37921544853378136
sample_3_ref_3_4,2.6,"4,6",-1,0.7330085704526058
sample_3_ref_3_4,2.6,"5,6",-1,0.7793273459616102
sample_3_ref_3_4,2.7,"1,2",-1,0.4646706321110482
sample_3_ref_3_4,2.7,"1,3",-1,0.3476208571351748
sample_3_ref_3_4,2.7,"1,4",-1,0.6945954828861064
sample_3_ref_3_4,2.7,"1,5",-1,0.6350711018000034
sample_3_ref_3_4,2.7,"1,6",-1,0.6184879296852775
sample_3_ref_3_4,2.7,"2,3",-1,0.4011088295244918
sample_3_ref_3_4,2.7,"2,4",-1,0.8836426549797346
sample_3_ref_3_4,2.7,"2,5",-1,0.8039903468253413
sample_3_ref_3_4,2.7,"2,6",-1,0.681241170565458
sample_3_ref_3_4,2.7,"3,4",-1,0.8095450524669956
sample_3_ref_3_4,2.7,"3,5",-1,0.833564078851988
sample_3_ref_3_4,2.7,"3,6",-1,0.7614508395152665
sample_3_ref_3_4,2.7,"4,5",-1,0.3448195229207035
sample_3_ref_3_4,2.7,"4,6",-1,0.6093925083496937
sample_3_ref_3_4,2.7,"5,6",-1,0.5194613400789312
sample_3_ref_3_4,2.8,"1,2",-1,0.34156186935261396
sample_3_ref_3_4,2.8,"1,3",-1,0.7835578672415154
sample_3_ref_3_4,2.8,"1,4",-1,0.6907367133504717
sample_3_ref_3_4,2.8,"1,5",-1,0.4986156271253868
sample_3_ref_3_4,2.8,"1,6",-1,0.5736478055560025
sample_3_ref_3_4,2.8,"2,3",-1,0.8105675701041226
sample_3_ref_3_4,2.8,"2,4",-1,0.7992827588363961
sample_3_ref_3_4,2.8,"2,5",-1,0.7246490724982914
sample_3_ref_3_4,2.8,"2,6",-1,0.731163393876286
sample_3_ref_3_4,2.8,"3,4",-1,0.3859472284224116
sample_3_ref_3_4,2.8,"3,5",-1,0.3121611329959968
sample_3_ref_3_4,2.8,"3,6",-1,0.36754868381330486
sample_3_ref_3_4,2.8,"4,5",-1,0.36908381958495257
sample_3_ref_3_4,2.8,"4,6",-1,0.47375835706333097
sample_3_ref_3_4,2.8,"5,6",-1,0.4140200816126375
sample_3_ref_3_4,2.9,"1,2",-1,0.357173089238641
sample_3_ref_3_4,2.9,"1,3",-1,0.22882532414959156
sample_3_ref_3_4,2.9,"1,4",-1,0.7397903395425656
