sample,bin_size,PC_pair,TH,RMSE
sample_2_real_4,0.9,"2,3",-1,0.8631422553318594
sample_2_real_4,0.9,"2,4",-1,0.8325368227903548
sample_2_real_4,0.9,"2,5",-1,0.7888084549374498
sample_2_real_4,0.9,"2,6",-1,0.8225137758725056
sample_2_real_4,0.9,"3,4",-1,0.850121297048653
sample_2_real_4,0.9,"3,5",-1,0.8388632643741276
sample_2_real_4,0.9,"3,6",-1,0.8314658642980094
sample_2_real_4,0.9,"4,5",-1,0.8172780849812442
sample_2_real_4,0.9,"4,6",-1,0.887095764659265
sample_2_real_4,0.9,"5,6",-1,0.8548636221920569
sample_2_real_4,1.0,"1,2",-1,0.7723354234144689
sample_2_real_4,1.0,"1,3",-1,0.8358079667500363
sample_2_real_4,1.0,"1,4",-1,0.8586076879086614
sample_2_real_4,1.0,"1,5",-1,0.8347704206043365
sample_2_real_4,1.0,"1,6",-1,0.8441307855382492
sample_2_real_4,1.0,"2,3",-1,0.821232112273119
sample_2_real_4,1.0,"2,4",-1,0.7999274042451364
sample_2_real_4,1.0,"2,5",-1,0.8220213423049009
sample_2_real_4,1.0,"2,6",-1,0.7882816020861168
sample_2_real_4,1.0,"3,4",-1,0.8647717072357957
sample_2_real_4,1.0,"3,5",-1,0.8565034237383095
sample_2_real_4,1.0,"3,6",-1,0.8329396806101081
sample_2_real_4,1.0,"4,5",-1,0.8675829984801633
sample_2_real_4,1.0,"4,6",-1,0.8511712234561303
sample_2_real_4,1.0,"5,6",-1,0.8535345783387289
sample_2_real_4,1.1,"1,2",-1,0.7605936553951378
sample_2_real_4,1.1,"1,3",-1,0.8052456787913151
sample_2_real_4,1.1,"1,4",-1,0.8124654921726796
sample_2_real_4,1.1,"1,5",-1,0.8304569560398789
sample_2_real_4,1.1,"1,6",-1,0.7808466697284838
sample_2_real_4,1.1,"2,3",-1,0.8279232942758294
sample_2_real_4,1.1,"2,4",-1,0.8054928264202533
sample_2_real_4,1.1,"2,5",-1,0.8128982430178546
sample_2_real_4,1.1,"2,6",-1,0.795312509848242
sample_2_real_4,1.1,"3,4",-1,0.8816285555081126
sample_2_real_4,1.1,"3,5",-1,0.8197959551331828
sample_2_real_4,1.1,"3,6",-1,0.8863426421768007
sample_2_real_4,1.1,"4,5",-1,0.8600432300261883
sample_2_real_4,1.1,"4,6",-1,0.8686857041542757
sample_2_real_4,1.1,"5,6",-1,0.8393726359216049
sample_2_real_4,1.2,"1,2",-1,0.7430518346054009
sample_2_real_4,1.2,"1,3",-1,0.7871530272385145
sample_2_real_4,1.2,"1,4",-1,0.8048496161200661
sample_2_real_4,1.2,"1,5",-1,0.8145996876106155
sample_2_real_4,1.2,"1,6",-1,0.7495888564395098
sample_2_real_4,1.2,"2,3",-1,0.8462000496720051
sample_2_real_4,1.2,"2,4",-1,0.7891197859985043
sample_2_real_4,1.2,"2,5",-1,0.8066658605773914
sample_2_real_4,1.2,"2,6",-1,0.8095728759199595
sample_2_real_4,1.2,"3,4",-1,0.8840009356159275
sample_2_real_4,1.2,"3,5",-1,0.8434373541727253
sample_2_real_4,1.2,"3,6",-1,0.8545329169903514
sample_2_real_4,1.2,"4,5",-1,0.8276708870143992
sample_2_real_4,1.2,"4,6",-1,0.8809005730459218
sample_2_real_4,1.2,"5,6",-1,0.862645547876679
sample_2_real_4,1.3,"1,2",-1,0.782465288487215
sample_2_real_4,1.3,"1,3",-1,0.7861393190090511
sample_2_real_4,1.3,"1,4",-1,0.8115194920201352
sample_2_real_4,1.3,"1,5",-1,0.7979757654619252
sample_2_real_4,1.3,"1,6",-1,0.7978322255059888
sample_2_real_4,1.3,"2,3",-1,0.8550723391508265
sample_2_real_4,1.3,"2,4",-1,0.8134616087624947
sample_2_real_4,1.3,"2,5",-1,0.8360343278785932
sample_2_real_4,1.3,"2,6",-1,0.8152529308736916
sample_2_real_4,1.3,"3,4",-1,0.8445625321151858
sample_2_real_4,1.3,"3,5",-1,0.8074851139009704
sample_2_real_4,1.3,"3,6",-1,0.794570694988731
sample_2_real_4,1.3,"4,5",-1,0.8461257550270889
sample_2_real_4,1.3,"4,6",-1,0.8517752040996724
sample_2_real_4,1.3,"5,6",-1,0.7947256354352128
sample_2_real_4,1.4,"1,2",-1,0.7652987227389769
sample_2_real_4,1.4,"1,3",-1,0.8008551561931991
sample_2_real_4,1.4,"1,4",-1,0.7707152463061067
sample_2_real_4,1.4,"1,5",-1,0.7818259882612679
sample_2_real_4,1.4,"1,6",-1,0.7668054055348664
sample_2_real_4,1.4,"2,3",-1,0.8709733609803842
sample_2_real_4,1.4,"2,4",-1,0.806848321209079
sample_2_real_4,1.4,"2,5",-1,0.8618954773790761
sample_2_real_4,1.4,"2,6",-1,0.8406040400586119
sample_2_real_4,1.4,"3,4",-1,0.8539086492829919
sample_2_real_4,1.4,"3,5",-1,0.776845201938104
sample_2_real_4,1.4,"3,6",-1,0.8645577223796066
sample_2_real_4,1.4,"4,5",-1,0.8717100783173771
sample_2_real_4,1.4,"4,6",-1,0.860449474257944
sample_2_real_4,1.4,"5,6",-1,0.8542145504050401
sample_2_real_4,1.5,"1,2",-1,0.7856136419398192
sample_2_real_4,1.5,"1,3",-1,0.8045463842779526
sample_2_real_4,1.5,"1,4",-1,0.8228455922540566
sample_2_real_4,1.5,"1,5",-1,0.8097950114583526
sample_2_real_4,1.5,"1,6",-1,0.8020195549950897
sample_2_real_4,1.5,"2,3",-1,0.8531892108387534
sample_2_real_4,1.5,"2,4",-1,0.8555108806871036
sample_2_real_4,1.5,"2,5",-1,0.8070450784257143
sample_2_real_4,1.5,"2,6",-1,0.8484734100700423
sample_2_real_4,1.5,"3,4",-1,0.822715884226919
sample_2_real_4,1.5,"3,5",-1,0.8782397568154438
sample_2_real_4,1.5,"3,6",-1,0.8137220525217582
sample_2_real_4,1.5,"4,5",-1,0.879476442359563
sample_2_real_4,1.5,"4,6",-1,0.8710340171868526
sample_2_real_4,1.5,"5,6",-1,0.7934202513020883
sample_2_real_4,1.6,"1,2",-1,0.773157492836137
sample_2_real_4,1.6,"1,3",-1,0.7653035178349281
sample_2_real_4,1.6,"1,4",-1,0.8259808969344145
sample_2_real_4,1.6,"1,5",-1,0.7965392341152916
sample_2_real_4,1.6,"1,6",-1,0.8191333907336222
sample_2_real_4,1.6,"2,3",-1,0.8213146112999375
sample_2_real_4,1.6,"2,4",-1,0.8000965438730802
sample_2_real_4,1.6,"2,5",-1,0.764457363631039
sample_2_real_4,1.6,"2,6",-1,0.7900869546231587
sample_2_real_4,1.6,"3,4",-1,0.8509529060678857
sample_2_real_4,1.6,"3,5",-1,0.8492784344614699
sample_2_real_4,1.6,"3,6",-1,0.8230933287091245
sample_2_real_4,1.6,"4,5",-1,0.8515380893060375
sample_2_real_4,1.6,"4,6",-1,0.8285797646643349
sample_2_real_4,1.6,"5,6",-1,0.8115235198506411
sample_2_real_4,1.7,"1,2",-1,0.7653731778996237
sample_2_real_4,1.7,"1,3",-1,0.7897032550098865
sample_2_real_4,1.7,"1,4",-1,0.8051832069357596
sample_2_real_4,1.7,"1,5",-1,0.7742037809344349
sample_2_real_4,1.7,"1,6",-1,0.7670095196981427
sample_2_real_4,1.7,"2,3",-1,0.837186600869979
sample_2_real_4,1.7,"2,4",-1,0.8334204346011898
sample_2_real_4,1.7,"2,5",-1,0.7710984171350506
sample_2_real_4,1.7,"2,6",-1,0.7853276827536801
sample_2_real_4,1.7,"3,4",-1,0.8340412957169426
sample_2_real_4,1.7,"3,5",-1,0.8659978841659418
sample_2_real_4,1.7,"3,6",-1,0.8581431875465751
sample_2_real_4,1.7,"4,5",-1,0.882602301663372
sample_2_real_4,1.7,"4,6",-1,0.8290315611402914
sample_2_real_4,1.7,"5,6",-1,0.8906862583338752
sample_2_real_4,1.8,"1,2",-1,0.7742294774230941
sample_2_real_4,1.8,"1,3",-1,0.7735351947002247
sample_2_real_4,1.8,"1,4",-1,0.8264250953336288
sample_2_real_4,1.8,"1,5",-1,0.8079641659521967
sample_2_real_4,1.8,"1,6",-1,0.8143120515930846
sample_2_real_4,1.8,"2,3",-1,0.8096852992873147
sample_2_real_4,1.8,"2,4",-1,0.8263551551908663
sample_2_real_4,1.8,"2,5",-1,0.8248316566124418
sample_2_real_4,1.8,"2,6",-1,0.8029374983164276
sample_2_real_4,1.8,"3,4",-1,0.8479437068588351
sample_2_real_4,1.8,"3,5",-1,0.8221975454615283
sample_2_real_4,1.8,"3,6",-1,0.793051081589641
sample_2_real_4,1.8,"4,5",-1,0.849884983811075
sample_2_real_4,1.8,"4,6",-1,0.8625458319141679
sample_2_real_4,1.8,"5,6",-1,0.8129059274364479
sample_2_real_4,1.9,"1,2",-1,0.7538055133427153
sample_2_real_4,1.9,"1,3",-1,0.7714773971494576
sample_2_real_4,1.9,"1,4",-1,0.8338801193354828
sample_2_real_4,1.9,"1,5",-1,0.7904317078140122
sample_2_real_4,1.9,"1,6",-1,0.7933628001492895
sample_2_real_4,1.9,"2,3",-1,0.8281071426407252
sample_2_real_4,1.9,"2,4",-1,0.8306612449721632
sample_2_real_4,1.9,"2,5",-1,0.7876304933656484
sample_2_real_4,1.9,"2,6",-1,0.7567087263698999
sample_2_real_4,1.9,"3,4",-1,0.8242633748940107
sample_2_real_4,1.9,"3,5",-1,0.8431120837814657
sample_2_real_4,1.9,"3,6",-1,0.8191894250962154
sample_2_real_4,1.9,"4,5",-1,0.8255664983677926
sample_2_real_4,1.9,"4,6",-1,0.8344790607446962
sample_2_real_4,1.9,"5,6",-1,0.8671684782268355
sample_2_real_4,2.0,"1,2",-1,0.7836225892770264
sample_2_real_4,2.0,"1,3",-1,0.8350725008937169
sample_2_real_4,2.0,"1,4",-1,0.876895321272861
sample_2_real_4,2.0,"1,5",-1,0.8295867329850792
sample_2_real_4,2.0,"1,6",-1,0.8388954667475441
sample_2_real_4,2.0,"2,3",-1,0.842422666079875
sample_2_real_4,2.0,"2,4",-1,0.7886386267226221
sample_2_real_4,2.0,"2,5",-1,0.7679215378029909
sample_2_real_4,2.0,"2,6",-1,0.8147432909304183
sample_2_real_4,2.0,"3,4",-1,0.8467608661792321
sample_2_real_4,2.0,"3,5",-1,0.8744184617220878
sample_2_real_4,2.0,"3,6",-1,0.7909992645989742
sample_2_real_4,2.0,"4,5",-1,0.8902615553235099
sample_2_real_4,2.0,"4,6",-1,0.8355426107255066
sample_2_real_4,2.0,"5,6",-1,0.8340105017833247
sample_2_real_4,2.1,"1,2",-1,0.7678617222654172
sample_2_real_4,2.1,"1,3",-1,0.8005844943347341
sample_2_real_4,2.1,"1,4",-1,0.794106342430206
sample_2_real_4,2.1,"1,5",-1,0.7955118998920174
sample_2_real_4,2.1,"1,6",-1,0.7825713411821886
sample_2_real_4,2.1,"2,3",-1,0.8358650990434342
sample_2_real_4,2.1,"2,4",-1,0.8249384980904724
sample_2_real_4,2.1,"2,5",-1,0.8664570357469109
sample_2_real_4,2.1,"2,6",-1,0.838752424806621
sample_2_real_4,2.1,"3,4",-1,0.8380527843149822
sample_2_real_4,2.1,"3,5",-1,0.8045025179420529
sample_2_real_4,2.1,"3,6",-1,0.7865185154748521
sample_2_real_4,2.1,"4,5",-1,0.8702986563145829
sample_2_real_4,2.1,"4,6",-1,0.8647809685922838
sample_2_real_4,2.1,"5,6",-1,0.8161493393412464
sample_2_real_4,2.2,"1,2",-1,0.7637366336745378
sample_2_real_4,2.2,"1,3",-1,0.816535003205633
sample_2_real_4,2.2,"1,4",-1,0.8424093123580687
sample_2_real_4,2.2,"1,5",-1,0.8507502226827238
sample_2_real_4,2.2,"1,6",-1,0.8162097429192923
sample_2_real_4,2.2,"2,3",-1,0.8426218575138757
sample_2_real_4,2.2,"2,4",-1,0.7881537923348203
sample_2_real_4,2.2,"2,5",-1,0.8182288485143049
sample_2_real_4,2.2,"2,6",-1,0.7913097784664228
sample_2_real_4,2.2,"3,4",-1,0.8762358303471721
sample_2_real_4,2.2,"3,5",-1,0.7930998466251327
sample_2_real_4,2.2,"3,6",-1,0.8578479646500669
sample_2_real_4,2.2,"4,5",-1,0.8112370570669064
sample_2_real_4,2.2,"4,6",-1,0.881041244968962
sample_2_real_4,2.2,"5,6",-1,0.8501910467156698
sample_2_real_4,2.3,"1,2",-1,0.7485351459677791
sample_2_real_4,2.3,"1,3",-1,0.8324660345337592
sample_2_real_4,2.3,"1,4",-1,0.8411013969683903
sample_2_real_4,2.3,"1,5",-1,0.8156313531999397
sample_2_real_4,2.3,"1,6",-1,0.8364138866795293
sample_2_real_4,2.3,"2,3",-1,0.8817553314887316
sample_2_real_4,2.3,"2,4",-1,0.8492401659652683
sample_2_real_4,2.3,"2,5",-1,0.7632209020479209
sample_2_real_4,2.3,"2,6",-1,0.8236161615743894
sample_2_real_4,2.3,"3,4",-1,0.8179962466920198
sample_2_real_4,2.3,"3,5",-1,0.8730180878210341
sample_2_real_4,2.3,"3,6",-1,0.8103674815930962
sample_2_real_4,2.3,"4,5",-1,0.8835569705861707
sample_2_real_4,2.3,"4,6",-1,0.8670498109642586
sample_2_real_4,2.3,"5,6",-1,0.8455063355089563
sample_2_real_4,2.4,"1,2",-1,0.7406600375781627
sample_2_real_4,2.4,"1,3",-1,0.7953397765982285
sample_2_real_4,2.4,"1,4",-1,0.821849307026856
sample_2_real_4,2.4,"1,5",-1,0.8132517684833718
sample_2_real_4,2.4,"1,6",-1,0.8105522040685004
sample_2_real_4,2.4,"2,3",-1,0.8495474112430345
sample_2_real_4,2.4,"2,4",-1,0.8179756920887999
sample_2_real_4,2.4,"2,5",-1,0.795108199408059
sample_2_real_4,2.4,"2,6",-1,0.7832669565889122
sample_2_real_4,2.4,"3,4",-1,0.8500024145063481
sample_2_real_4,2.4,"3,5",-1,0.8412216376490516
sample_2_real_4,2.4,"3,6",-1,0.8362957429247084
sample_2_real_4,2.4,"4,5",-1,0.8656392981272291
sample_2_real_4,2.4,"4,6",-1,0.8750245190017478
sample_2_real_4,2.4,"5,6",-1,0.8581943956763352
sample_2_real_4,2.5,"1,2",-1,0.7707299745173286
sample_2_real_4,2.5,"1,3",-1,0.7765874413921492
sample_2_real_4,2.5,"1,4",-1,0.8068025059446968
sample_2_real_4,2.5,"1,5",-1,0.8033388639164123
sample_2_real_4,2.5,"1,6",-1,0.7725278714454087
sample_2_real_4,2.5,"2,3",-1,0.84210753335936
sample_2_real_4,2.5,"2,4",-1,0.812603950579037
sample_2_real_4,2.5,"2,5",-1,0.8055255190472681
sample_2_real_4,2.5,"2,6",-1,0.7886390873473477
sample_2_real_4,2.5,"3,4",-1,0.8620972245435966
sample_2_real_4,2.5,"3,5",-1,0.852268084883999
sample_2_real_4,2.5,"3,6",-1,0.8351722839230732
sample_2_real_4,2.5,"4,5",-1,0.8654259544961674
sample_2_real_4,2.5,"4,6",-1,0.8221543564925938
sample_2_real_4,2.5,"5,6",-1,0.8446075299373317
sample_2_real_4,2.6,"1,2",-1,0.7743321118195673
sample_2_real_4,2.6,"1,3",-1,0.8265532956538116
sample_2_real_4,2.6,"1,4",-1,0.816506136428196
sample_2_real_4,2.6,"1,5",-1,0.8010308583148128
sample_2_real_4,2.6,"1,6",-1,0.8218505839911285
sample_2_real_4,2.6,"2,3",-1,0.868782433135591
sample_2_real_4,2.6,"2,4",-1,0.8251191261000648
sample_2_real_4,2.6,"2,5",-1,0.8162444826626363
sample_2_real_4,2.6,"2,6",-1,0.8157209649569921
sample_2_real_4,2.6,"3,4",-1,0.8696693049909405
sample_2_real_4,2.6,"3,5",-1,0.8340249280413563
sample_2_real_4,2.6,"3,6",-1,0.8208835887943469
sample_2_real_4,2.6,"4,5",-1,0.8488650030262985
sample_2_real_4,2.6,"4,6",-1,0.8498912124608493
sample_2_real_4,2.6,"5,6",-1,0.8665005850021505
sample_2_real_4,2.7,"1,2",-1,0.7487653803609534
sample_2_real_4,2.7,"1,3",-1,0.7890886899454279
sample_2_real_4,2.7,"1,4",-1,0.7923257800317607
sample_2_real_4,2.7,"1,5",-1,0.74977238052774
sample_2_real_4,2.7,"1,6",-1,0.786760974706734
sample_2_real_4,2.7,"2,3",-1,0.8436429867198721
sample_2_real_4,2.7,"2,4",-1,0.8104389134867868
sample_2_real_4,2.7,"2,5",-1,0.767923898885165
sample_2_real_4,2.7,"2,6",-1,0.7753304987735204
sample_2_real_4,2.7,"3,4",-1,0.8166591039965555
sample_2_real_4,2.7,"3,5",-1,0.8347175809860528
sample_2_real_4,2.7,"3,6",-1,0.8118367662896754
sample_2_real_4,2.7,"4,5",-1,0.8408637035346751
sample_2_real_4,2.7,"4,6",-1,0.8326562532323135
sample_2_real_4,2.7,"5,6",-1,0.8912639071409139
sample_2_real_4,2.8,"1,2",-1,0.7651161848597796
sample_2_real_4,2.8,"1,3",-1,0.802248085493033
sample_2_real_4,2.8,"1,4",-1,0.7982702370819315
sample_2_real_4,2.8,"1,5",-1,0.7590043472212887
sample_2_real_4,2.8,"1,6",-1,0.7668976791381474
sample_2_real_4,2.8,"2,3",-1,0.8488491194718814
sample_2_real_4,2.8,"2,4",-1,0.8141055723457816
sample_2_real_4,2.8,"2,5",-1,0.7685574019654562
sample_2_real_4,2.8,"2,6",-1,0.8058544738035429
sample_2_real_4,2.8,"3,4",-1,0.867697950056298
sample_2_real_4,2.8,"3,5",-1,0.8500542802739592
sample_2_real_4,2.8,"3,6",-1,0.864852364626744
sample_2_real_4,2.8,"4,5",-1,0.8438443316157789
sample_2_real_4,2.8,"4,6",-1,0.8557944214488988
sample_2_real_4,2.8,"5,6",-1,0.8418817367178845
sample_2_real_4,2.9,"1,2",-1,0.7753217363892971
sample_2_real_4,2.9,"1,3",-1,0.80748512354622
sample_2_real_4,2.9,"1,4",-1,0.8360822762402682
sample_2_real_4,2.9,"1,5",-1,0.8245038543269697
sample_2_real_4,2.9,"1,6",-1,0.7928641163483072
sample_2_real_4,2.9,"2,3",-1,0.8564863877390991
sample_2_real_4,2.9,"2,4",-1,0.764589209826184
sample_2_real_4,2.9,"2,5",-1,0.7970833623770365
sample_2_real_4,2.9,"2,6",-1,0.7726491507511528
sample_2_real_4,2.9,"3,4",-1,0.8559645704346963
sample_2_real_4,2.9,"3,5",-1,0.8515198898278749
sample_2_real_4,2.9,"3,6",-1,0.8574362501462464
sample_2_real_4,2.9,"4,5",-1,0.8232912689977744
sample_2_real_4,2.9,"4,6",-1,0.8342732102767285
sample_2_real_4,2.9,"5,6",-1,0.8594476296111132
sample_2_real_4,3.0,"1,2",-1,0.7748832867655823
sample_2_real_4,3.0,"1,3",-1,0.8468865567326819
sample_2_real_4,3.0,"1,4",-1,0.8404980951941462
sample_2_real_4,3.0,"1,5",-1,0.8579538114729889
sample_2_real_4,3.0,"1,6",-1,0.8301857767430606
sample_2_real_4,3.0,"2,3",-1,0.8425992499686225
sample_2_real_4,3.0,"2,4",-1,0.7818156389275371
sample_2_real_4,3.0,"2,5",-1,0.850022998863718
sample_2_real_4,3.0,"2,6",-1,0.8378728662239134
sample_2_real_4,3.0,"3,4",-1,0.8569800164727048
sample_2_real_4,3.0,"3,5",-1,0.7899575329630943
sample_2_real_4,3.0,"3,6",-1,0.8694283084517267
sample_2_real_4,3.0,"4,5",-1,0.8252261412276312
sample_2_real_4,3.0,"4,6",-1,0.8301405340037569
sample_2_real_4,3.0,"5,6",-1,0.8090698851121568
sample_2_real_4,3.1,"1,2",-1,0.7756208856767516
sample_2_real_4,3.1,"1,3",-1,0.7846731975716044
sample_2_real_4,3.1,"1,4",-1,0.7593204875236182
sample_2_real_4,3.1,"1,5",-1,0.8014164263173954
sample_2_real_4,3.1,"1,6",-1,0.7929222580346438
sample_2_real_4,3.1,"2,3",-1,0.831639077013016
sample_2_real_4,3.1,"2,4",-1,0.7833391119518762
sample_2_real_4,3.1,"2,5",-1,0.7778639333483672
sample_2_real_4,3.1,"2,6",-1,0.781360226944215
sample_2_real_4,3.1,"3,4",-1,0.8763073093899652
sample_2_real_4,3.1,"3,5",-1,0.8133925020466568
sample_2_real_4,3.1,"3,6",-1,0.8436767372595595
sample_2_real_4,3.1,"4,5",-1,0.8803692252451979
sample_2_real_4,3.1,"4,6",-1,0.870182641975914
sample_2_real_4,3.1,"5,6",-1,0.8754971961518635
sample_2_real_4,3.2,"1,2",-1,0.7786472735653235
sample_2_real_4,3.2,"1,3",-1,0.783465752145394
