sample,bin_size,PC_pair,TH,RMSE
sample_3_real_2,3.2,"1,3",-1,0.8486939334024567
sample_3_real_2,3.2,"1,4",-1,0.7971161546736266
sample_3_real_2,3.2,"1,5",-1,0.7779731220682039
sample_3_real_2,3.2,"1,6",-1,0.8325956800809006
sample_3_real_2,3.2,"2,3",-1,0.8160227690066068
sample_3_real_2,3.2,"2,4",-1,0.8331876534366294
sample_3_real_2,3.2,"2,5",-1,0.8251267130282198
sample_3_real_2,3.2,"2,6",-1,0.8558883539329507
sample_3_real_2,3.2,"3,4",-1,0.8327903037174667
sample_3_real_2,3.2,"3,5",-1,0.8136602846350297
sample_3_real_2,3.2,"3,6",-1,0.8473193616301665
sample_3_real_2,3.2,"4,5",-1,0.866294061415182
sample_3_real_2,3.2,"4,6",-1,0.7809345990537883
sample_3_real_2,3.2,"5,6",-1,0.8758648454892772
sample_3_real_2,3.3,"1,2",-1,0.7883518913930678
sample_3_real_2,3.3,"1,3",-1,0.8334189969329263
sample_3_real_2,3.3,"1,4",-1,0.7890343054941246
sample_3_real_2,3.3,"1,5",-1,0.8440912616705736
sample_3_real_2,3.3,"1,6",-1,0.8096252305065494
sample_3_real_2,3.3,"2,3",-1,0.7971133948943305
sample_3_real_2,3.3,"2,4",-1,0.8153054584019869
sample_3_real_2,3.3,"2,5",-1,0.8555482356657796
sample_3_real_2,3.3,"2,6",-1,0.8570833384302937
sample_3_real_2,3.3,"3,4",-1,0.8591473961974033
sample_3_real_2,3.3,"3,5",-1,0.8312703250056162
sample_3_real_2,3.3,"3,6",-1,0.8119243709087689
sample_3_real_2,3.3,"4,5",-1,0.8277541462936642
sample_3_real_2,3.3,"4,6",-1,0.8415574771300667
sample_3_real_2,3.3,"5,6",-1,0.8386906260876645
sample_3_real_2,3.4,"1,2",-1,0.8708442971752725
sample_3_real_2,3.4,"1,3",-1,0.8035486490441264
sample_3_real_2,3.4,"1,4",-1,0.8603607111516817
sample_3_real_2,3.4,"1,5",-1,0.8733620146653128
sample_3_real_2,3.4,"1,6",-1,0.8866076023554915
sample_3_real_2,3.4,"2,3",-1,0.7773217401154907
sample_3_real_2,3.4,"2,4",-1,0.8545446345207088
sample_3_real_2,3.4,"2,5",-1,0.828407442629377
sample_3_real_2,3.4,"2,6",-1,0.8408318718023936
sample_3_real_2,3.4,"3,4",-1,0.7525072615325372
sample_3_real_2,3.4,"3,5",-1,0.7837653126617333
sample_3_real_2,3.4,"3,6",-1,0.8007917860192916
sample_3_real_2,3.4,"4,5",-1,0.805205677289642
sample_3_real_2,3.4,"4,6",-1,0.8423384386231775
sample_3_real_2,3.4,"5,6",-1,0.8267537633363732
sample_3_real_2,3.5,"1,2",-1,0.7948727790953638
sample_3_real_2,3.5,"1,3",-1,0.7609451077289763
sample_3_real_2,3.5,"1,4",-1,0.8328903621178555
sample_3_real_2,3.5,"1,5",-1,0.8201054036981426
sample_3_real_2,3.5,"1,6",-1,0.8403765496155124
sample_3_real_2,3.5,"2,3",-1,0.8577216676166093
sample_3_real_2,3.5,"2,4",-1,0.8613571711309144
sample_3_real_2,3.5,"2,5",-1,0.8323240648506114
sample_3_real_2,3.5,"2,6",-1,0.8645929554262523
sample_3_real_2,3.5,"3,4",-1,0.887010883142371
sample_3_real_2,3.5,"3,5",-1,0.8271504399557899
sample_3_real_2,3.5,"3,6",-1,0.8270687058124745
sample_3_real_2,3.5,"4,5",-1,0.8340463779959087
sample_3_real_2,3.5,"4,6",-1,0.7725719720563182
sample_3_real_2,3.5,"5,6",-1,0.8607327667927822
sample_3_real_2,3.6,"1,2",-1,0.7541696868840845
sample_3_real_2,3.6,"1,3",-1,0.8172213578062563
sample_3_real_2,3.6,"1,4",-1,0.7906351858706114
sample_3_real_2,3.6,"1,5",-1,0.8364255954441032
sample_3_real_2,3.6,"1,6",-1,0.7875534877081258
sample_3_real_2,3.6,"2,3",-1,0.8036630468004179
sample_3_real_2,3.6,"2,4",-1,0.7669866269244894
sample_3_real_2,3.6,"2,5",-1,0.7630511462299526
sample_3_real_2,3.6,"2,6",-1,0.7468927579750332
sample_3_real_2,3.6,"3,4",-1,0.8166336561332003
sample_3_real_2,3.6,"3,5",-1,0.8162512038940537
sample_3_real_2,3.6,"3,6",-1,0.8187901878516712
sample_3_real_2,3.6,"4,5",-1,0.8064719087371011
sample_3_real_2,3.6,"4,6",-1,0.81834492068409
sample_3_real_2,3.6,"5,6",-1,0.8650068242448776
sample_3_real_2,3.7,"1,2",-1,0.8760083613827072
sample_3_real_2,3.7,"1,3",-1,0.798747602855069
sample_3_real_2,3.7,"1,4",-1,0.8686982880856691
sample_3_real_2,3.7,"1,5",-1,0.8696504645351013
sample_3_real_2,3.7,"1,6",-1,0.8693114566861663
sample_3_real_2,3.7,"2,3",-1,0.7564135392325522
sample_3_real_2,3.7,"2,4",-1,0.7866882305608235
sample_3_real_2,3.7,"2,5",-1,0.829150634276088
sample_3_real_2,3.7,"2,6",-1,0.799483574762657
sample_3_real_2,3.7,"3,4",-1,0.7635766209513225
sample_3_real_2,3.7,"3,5",-1,0.794261609095929
sample_3_real_2,3.7,"3,6",-1,0.8103644050637985
sample_3_real_2,3.7,"4,5",-1,0.8072371972650393
sample_3_real_2,3.7,"4,6",-1,0.8367990702678518
sample_3_real_2,3.7,"5,6",-1,0.8114745796835329
sample_3_real_2,3.8,"1,2",-1,0.7577787902290875
sample_3_real_2,3.8,"1,3",-1,0.8182958481803844
sample_3_real_2,3.8,"1,4",-1,0.8074359745720914
sample_3_real_2,3.8,"1,5",-1,0.773271631030493
sample_3_real_2,3.8,"1,6",-1,0.7713780121446968
sample_3_real_2,3.8,"2,3",-1,0.8520804415555302
sample_3_real_2,3.8,"2,4",-1,0.8404712682052298
sample_3_real_2,3.8,"2,5",-1,0.8734931824730434
sample_3_real_2,3.8,"2,6",-1,0.834194952455315
sample_3_real_2,3.8,"3,4",-1,0.8443429798657033
sample_3_real_2,3.8,"3,5",-1,0.793102127769557
sample_3_real_2,3.8,"3,6",-1,0.7709280074100392
sample_3_real_2,3.8,"4,5",-1,0.8510622223963983
sample_3_real_2,3.8,"4,6",-1,0.8368400897856912
sample_3_real_2,3.8,"5,6",-1,0.8225400238018661
sample_3_real_2,3.9,"1,2",-1,0.7915032378516629
sample_3_real_2,3.9,"1,3",-1,0.7915565952585472
sample_3_real_2,3.9,"1,4",-1,0.8218937774918494
sample_3_real_2,3.9,"1,5",-1,0.8447153143767745
sample_3_real_2,3.9,"1,6",-1,0.8336272462110572
sample_3_real_2,3.9,"2,3",-1,0.8355198920058838
sample_3_real_2,3.9,"2,4",-1,0.8487588405477586
sample_3_real_2,3.9,"2,5",-1,0.7679980284395755
sample_3_real_2,3.9,"2,6",-1,0.7662466886108396
sample_3_real_2,3.9,"3,4",-1,0.8498071245173826
sample_3_real_2,3.9,"3,5",-1,0.8338354687453242
sample_3_real_2,3.9,"3,6",-1,0.8132887584203208
sample_3_real_2,3.9,"4,5",-1,0.871189223775231
sample_3_real_2,3.9,"4,6",-1,0.8043947612305021
sample_3_real_2,3.9,"5,6",-1,0.881382028570106
sample_3_real_2,4.0,"1,2",-1,0.8610723548171314
sample_3_real_2,4.0,"1,3",-1,0.8290484427665493
sample_3_real_2,4.0,"1,4",-1,0.8163846082708518
sample_3_real_2,4.0,"1,5",-1,0.8329973739351777
sample_3_real_2,4.0,"1,6",-1,0.8396113802525116
sample_3_real_2,4.0,"2,3",-1,0.7899957357760075
sample_3_real_2,4.0,"2,4",-1,0.843429471296897
sample_3_real_2,4.0,"2,5",-1,0.8140674496450563
sample_3_real_2,4.0,"2,6",-1,0.8258894626304248
sample_3_real_2,4.0,"3,4",-1,0.8153488734536861
sample_3_real_2,4.0,"3,5",-1,0.8319086041172132
sample_3_real_2,4.0,"3,6",-1,0.8163438793492513
sample_3_real_2,4.0,"4,5",-1,0.8334010092188338
sample_3_real_2,4.0,"4,6",-1,0.7779329096550556
sample_3_real_2,4.0,"5,6",-1,0.8623962326716061
sample_3_real_2,4.1,"1,2",-1,0.8066273930517501
sample_3_real_2,4.1,"1,3",-1,0.8110742414307678
sample_3_real_2,4.1,"1,4",-1,0.8495014434490419
sample_3_real_2,4.1,"1,5",-1,0.8424964179090144
sample_3_real_2,4.1,"1,6",-1,0.8669640769851229
sample_3_real_2,4.1,"2,3",-1,0.840112806579491
sample_3_real_2,4.1,"2,4",-1,0.7998335184278395
sample_3_real_2,4.1,"2,5",-1,0.7883223348990087
sample_3_real_2,4.1,"2,6",-1,0.8381687400438516
sample_3_real_2,4.1,"3,4",-1,0.8315211571044908
sample_3_real_2,4.1,"3,5",-1,0.8195220333748479
sample_3_real_2,4.1,"3,6",-1,0.875572673508235
sample_3_real_2,4.1,"4,5",-1,0.8576409110151428
sample_3_real_2,4.1,"4,6",-1,0.839708130398361
sample_3_real_2,4.1,"5,6",-1,0.8531727002814142
sample_3_real_2,4.2,"1,2",-1,0.8472806324508491
sample_3_real_2,4.2,"1,3",-1,0.791632467825275
sample_3_real_2,4.2,"1,4",-1,0.8030738128641003
sample_3_real_2,4.2,"1,5",-1,0.8410553690119948
sample_3_real_2,4.2,"1,6",-1,0.8143698465939471
sample_3_real_2,4.2,"2,3",-1,0.7871092052997994
sample_3_real_2,4.2,"2,4",-1,0.8362764083139722
sample_3_real_2,4.2,"2,5",-1,0.8908138816736951
sample_3_real_2,4.2,"2,6",-1,0.8403573050857805
sample_3_real_2,4.2,"3,4",-1,0.794230694227068
sample_3_real_2,4.2,"3,5",-1,0.7275613383629281
sample_3_real_2,4.2,"3,6",-1,0.7587346446690423
sample_3_real_2,4.2,"4,5",-1,0.8292354719093915
sample_3_real_2,4.2,"4,6",-1,0.809227691792918
sample_3_real_2,4.2,"5,6",-1,0.8288449146793211
sample_3_real_2,4.3,"1,2",-1,0.7547460218999138
sample_3_real_2,4.3,"1,3",-1,0.8516832835438826
sample_3_real_2,4.3,"1,4",-1,0.8067939825635724
sample_3_real_2,4.3,"1,5",-1,0.8230694620136979
sample_3_real_2,4.3,"1,6",-1,0.7975499666070228
sample_3_real_2,4.3,"2,3",-1,0.8589298755077984
sample_3_real_2,4.3,"2,4",-1,0.8075465430859275
sample_3_real_2,4.3,"2,5",-1,0.772740803854319
sample_3_real_2,4.3,"2,6",-1,0.7711710533771226
sample_3_real_2,4.3,"3,4",-1,0.789944357415347
sample_3_real_2,4.3,"3,5",-1,0.8194484020896884
sample_3_real_2,4.3,"3,6",-1,0.8003693272716568
sample_3_real_2,4.3,"4,5",-1,0.8455951543511575
sample_3_real_2,4.3,"4,6",-1,0.845933742381904
sample_3_real_2,4.3,"5,6",-1,0.8669045411334275
sample_3_real_2,4.4,"1,2",-1,0.7980712655287112
sample_3_real_2,4.4,"1,3",-1,0.804469443618729
sample_3_real_2,4.4,"1,4",-1,0.8630289056377313
sample_3_real_2,4.4,"1,5",-1,0.823233368767882
sample_3_real_2,4.4,"1,6",-1,0.7825931480550612
sample_3_real_2,4.4,"2,3",-1,0.8329751812401035
sample_3_real_2,4.4,"2,4",-1,0.8178276290709778
sample_3_real_2,4.4,"2,5",-1,0.8301679735562948
sample_3_real_2,4.4,"2,6",-1,0.8319449980229245
sample_3_real_2,4.4,"3,4",-1,0.7947786762973488
sample_3_real_2,4.4,"3,5",-1,0.8318493705072603
sample_3_real_2,4.4,"3,6",-1,0.8162897345197881
sample_3_real_2,4.4,"4,5",-1,0.8766164091097448
sample_3_real_2,4.4,"4,6",-1,0.8337995437590198
sample_3_real_2,4.4,"5,6",-1,0.8352060009261525
sample_3_real_2,4.5,"1,2",-1,0.879654967134459
sample_3_real_2,4.5,"1,3",-1,0.8189263820328152
sample_3_real_2,4.5,"1,4",-1,0.8244564601250439
sample_3_real_2,4.5,"1,5",-1,0.8217293725972492
sample_3_real_2,4.5,"1,6",-1,0.8216551715614913
sample_3_real_2,4.5,"2,3",-1,0.8399611851247555
sample_3_real_2,4.5,"2,4",-1,0.8515460646830745
sample_3_real_2,4.5,"2,5",-1,0.8151707974365826
sample_3_real_2,4.5,"2,6",-1,0.8359682464121252
sample_3_real_2,4.5,"3,4",-1,0.7660261975009341
sample_3_real_2,4.5,"3,5",-1,0.8309767651222862
sample_3_real_2,4.5,"3,6",-1,0.7768038270174107
sample_3_real_2,4.5,"4,5",-1,0.8734361803746596
sample_3_real_2,4.5,"4,6",-1,0.8523968187473511
sample_3_real_2,4.5,"5,6",-1,0.7888431663251338
sample_3_real_2,4.6,"1,2",-1,0.782197493050054
sample_3_real_2,4.6,"1,3",-1,0.794600558232483
sample_3_real_2,4.6,"1,4",-1,0.8376983287287354
sample_3_real_2,4.6,"1,5",-1,0.8456403610736173
sample_3_real_2,4.6,"1,6",-1,0.7858950974068023
sample_3_real_2,4.6,"2,3",-1,0.8332902118009928
sample_3_real_2,4.6,"2,4",-1,0.8338333904381068
sample_3_real_2,4.6,"2,5",-1,0.819993619704058
sample_3_real_2,4.6,"2,6",-1,0.8584971152113121
sample_3_real_2,4.6,"3,4",-1,0.7927083931792797
sample_3_real_2,4.6,"3,5",-1,0.840937082737793
sample_3_real_2,4.6,"3,6",-1,0.8293662950662828
sample_3_real_2,4.6,"4,5",-1,0.8530093277798725
sample_3_real_2,4.6,"4,6",-1,0.8560931036909395
sample_3_real_2,4.6,"5,6",-1,0.7858177636956877
sample_3_real_2,4.7,"1,2",-1,0.8904095461044508
sample_3_real_2,4.7,"1,3",-1,0.7843744349894524
sample_3_real_2,4.7,"1,4",-1,0.8497921941677317
sample_3_real_2,4.7,"1,5",-1,0.7952853339958937
sample_3_real_2,4.7,"1,6",-1,0.8658309615871471
sample_3_real_2,4.7,"2,3",-1,0.8339354529553625
sample_3_real_2,4.7,"2,4",-1,0.8436261220299572
sample_3_real_2,4.7,"2,5",-1,0.8128251197642072
sample_3_real_2,4.7,"2,6",-1,0.8569515969936898
sample_3_real_2,4.7,"3,4",-1,0.7843158516744848
sample_3_real_2,4.7,"3,5",-1,0.7796960910685474
sample_3_real_2,4.7,"3,6",-1,0.7972392381523612
sample_3_real_2,4.7,"4,5",-1,0.8822132625104137
sample_3_real_2,4.7,"4,6",-1,0.8501153169981318
sample_3_real_2,4.7,"5,6",-1,0.7986985450026983
sample_3_real_2,4.8,"1,2",-1,0.8867354317617422
sample_3_real_2,4.8,"1,3",-1,0.8240135920131019
sample_3_real_2,4.8,"1,4",-1,0.8876220937907663
sample_3_real_2,4.8,"1,5",-1,0.8493213181976967
sample_3_real_2,4.8,"1,6",-1,0.8672523294780222
sample_3_real_2,4.8,"2,3",-1,0.7566073061227346
sample_3_real_2,4.8,"2,4",-1,0.8412177283874591
sample_3_real_2,4.8,"2,5",-1,0.8711877064926883
sample_3_real_2,4.8,"2,6",-1,0.7929537921708814
sample_3_real_2,4.8,"3,4",-1,0.8070722764773489
sample_3_real_2,4.8,"3,5",-1,0.7752161009446816
sample_3_real_2,4.8,"3,6",-1,0.7911162479612719
sample_3_real_2,4.8,"4,5",-1,0.872305080801165
sample_3_real_2,4.8,"4,6",-1,0.8498056083601676
sample_3_real_2,4.8,"5,6",-1,0.8198254539183076
sample_3_real_2,4.9,"1,2",-1,0.8695765449090803
sample_3_real_2,4.9,"1,3",-1,0.8148712181855697
sample_3_real_2,4.9,"1,4",-1,0.8587226195217934
sample_3_real_2,4.9,"1,5",-1,0.8699825464575586
sample_3_real_2,4.9,"1,6",-1,0.8840716760767585
sample_3_real_2,4.9,"2,3",-1,0.7704313340925492
sample_3_real_2,4.9,"2,4",-1,0.8510353908952297
sample_3_real_2,4.9,"2,5",-1,0.8255083011425229
sample_3_real_2,4.9,"2,6",-1,0.8397976612487891
sample_3_real_2,4.9,"3,4",-1,0.7923389928190654
sample_3_real_2,4.9,"3,5",-1,0.8299115249817192
sample_3_real_2,4.9,"3,6",-1,0.8177109270488336
sample_3_real_2,4.9,"4,5",-1,0.8502437898452505
sample_3_real_2,4.9,"4,6",-1,0.8369820734237665
sample_3_real_2,4.9,"5,6",-1,0.8255751734539186
sample_3_real_2,5.0,"1,2",-1,0.7691700749983034
sample_3_real_2,5.0,"1,3",-1,0.8355938790998398
sample_3_real_2,5.0,"1,4",-1,0.8681377302517412
sample_3_real_2,5.0,"1,5",-1,0.8420410167246212
sample_3_real_2,5.0,"1,6",-1,0.8215096874184957
sample_3_real_2,5.0,"2,3",-1,0.8398219427251912
sample_3_real_2,5.0,"2,4",-1,0.7831167782635793
sample_3_real_2,5.0,"2,5",-1,0.7700871163557295
sample_3_real_2,5.0,"2,6",-1,0.7960454891958753
sample_3_real_2,5.0,"3,4",-1,0.8185401567594011
sample_3_real_2,5.0,"3,5",-1,0.8228547466526492
sample_3_real_2,5.0,"3,6",-1,0.8187905821995265
sample_3_real_2,5.0,"4,5",-1,0.8456307215382655
sample_3_real_2,5.0,"4,6",-1,0.8442139663428218
sample_3_real_2,5.0,"5,6",-1,0.8823960143683619
sample_3_real_2,0.1,"1,2",-2,0.7690260149502904
sample_3_real_2,0.1,"1,3",-2,0.8423016282256275
sample_3_real_2,0.1,"1,4",-2,0.7953208373267658
sample_3_real_2,0.1,"1,5",-2,0.7803583356638826
sample_3_real_2,0.1,"1,6",-2,0.8044155060143274
sample_3_real_2,0.1,"2,3",-2,0.7639738835713741
sample_3_real_2,0.1,"2,4",-2,0.7760040539756458
sample_3_real_2,0.1,"2,5",-2,0.8109894933083286
sample_3_real_2,0.1,"2,6",-2,0.7504537516806694
sample_3_real_2,0.1,"3,4",-2,0.8487488436254278
sample_3_real_2,0.1,"3,5",-2,0.8686045156328731
sample_3_real_2,0.1,"3,6",-2,0.7932087067372544
sample_3_real_2,0.1,"4,5",-2,0.8227890271799528
sample_3_real_2,0.1,"4,6",-2,0.7318334830342779
sample_3_real_2,0.1,"5,6",-2,0.8356126968433173
sample_3_real_2,0.2,"1,2",-2,0.7729581954793641
sample_3_real_2,0.2,"1,3",-2,0.8591591722390016
sample_3_real_2,0.2,"1,4",-2,0.7958418155972121
sample_3_real_2,0.2,"1,5",-2,0.8181509934315541
sample_3_real_2,0.2,"1,6",-2,0.7977209654262082
sample_3_real_2,0.2,"2,3",-2,0.7672075214937992
sample_3_real_2,0.2,"2,4",-2,0.7796779120577334
sample_3_real_2,0.2,"2,5",-2,0.7723519575730668
sample_3_real_2,0.2,"2,6",-2,0.7662619361010241
sample_3_real_2,0.2,"3,4",-2,0.848250271625458
sample_3_real_2,0.2,"3,5",-2,0.8563955404254192
sample_3_real_2,0.2,"3,6",-2,0.8242695981314274
sample_3_real_2,0.2,"4,5",-2,0.8115359233845735
sample_3_real_2,0.2,"4,6",-2,0.7558603190052302
sample_3_real_2,0.2,"5,6",-2,0.8049661536669703
sample_3_real_2,0.3,"1,2",-2,0.7697388867375761
sample_3_real_2,0.3,"1,3",-2,0.8493532592252998
sample_3_real_2,0.3,"1,4",-2,0.7941054852983039
sample_3_real_2,0.3,"1,5",-2,0.7727053786736787
sample_3_real_2,0.3,"1,6",-2,0.7632533154898479
sample_3_real_2,0.3,"2,3",-2,0.7706379882178831
sample_3_real_2,0.3,"2,4",-2,0.778386535699325
sample_3_real_2,0.3,"2,5",-2,0.8327372370652628
sample_3_real_2,0.3,"2,6",-2,0.8453117774097447
sample_3_real_2,0.3,"3,4",-2,0.8455555884062065
sample_3_real_2,0.3,"3,5",-2,0.8371429952129807
sample_3_real_2,0.3,"3,6",-2,0.86116213343612
sample_3_real_2,0.3,"4,5",-2,0.8453923647485816
sample_3_real_2,0.3,"4,6",-2,0.8698620548923683
sample_3_real_2,0.3,"5,6",-2,0.8284983643008591
sample_3_real_2,0.4,"1,2",-2,0.85699462751877
sample_3_real_2,0.4,"1,3",-2,0.7789956436231219
sample_3_real_2,0.4,"1,4",-2,0.7874613540472508
sample_3_real_2,0.4,"1,5",-2,0.7966101756466448
sample_3_real_2,0.4,"1,6",-2,0.8214627770630599
sample_3_real_2,0.4,"2,3",-2,0.8703480225932995
sample_3_real_2,0.4,"2,4",-2,0.8217905230905951
sample_3_real_2,0.4,"2,5",-2,0.8490089244141358
sample_3_real_2,0.4,"2,6",-2,0.8337971714363179
sample_3_real_2,0.4,"3,4",-2,0.8034380000268955
sample_3_real_2,0.4,"3,5",-2,0.8010475988784774
sample_3_real_2,0.4,"3,6",-2,0.7640645012999469
sample_3_real_2,0.4,"4,5",-2,0.823759761999781
sample_3_real_2,0.4,"4,6",-2,0.8583216953635243
sample_3_real_2,0.4,"5,6",-2,0.8592993065808857
sample_3_real_2,0.5,"1,2",-2,0.8502346832769219
sample_3_real_2,0.5,"1,3",-2,0.851760139068315
sample_3_real_2,0.5,"1,4",-2,0.80000784581978
sample_3_real_2,0.5,"1,5",-2,0.8320177881229446
sample_3_real_2,0.5,"1,6",-2,0.7626595040345054
sample_3_real_2,0.5,"2,3",-2,0.7990990772554237
sample_3_real_2,0.5,"2,4",-2,0.8288050420434073
sample_3_real_2,0.5,"2,5",-2,0.834394092928857
sample_3_real_2,0.5,"2,6",-2,0.8703149441328345
sample_3_real_2,0.5,"3,4",-2,0.7936428262582657
sample_3_real_2,0.5,"3,5",-2,0.8294324500047912
sample_3_real_2,0.5,"3,6",-2,0.819423272666764
sample_3_real_2,0.5,"4,5",-2,0.8722666819420709
sample_3_real_2,0.5,"4,6",-2,0.7727632474644459
sample_3_real_2,0.5,"5,6",-2,0.7948552277557509
sample_3_real_2,0.6,"1,2",-2,0.8406577424998762
sample_3_real_2,0.6,"1,3",-2,0.7458746843553195
sample_3_real_2,0.6,"1,4",-2,0.7999501467750855
sample_3_real_2,0.6,"1,5",-2,0.7826388129700625
sample_3_real_2,0.6,"1,6",-2,0.7520695906815358
sample_3_real_2,0.6,"2,3",-2,0.8746565834015912
sample_3_real_2,0.6,"2,4",-2,0.8392190927968406
sample_3_real_2,0.6,"2,5",-2,0.8927089447221691
sample_3_real_2,0.6,"2,6",-2,0.8896054680820682
sample_3_real_2,0.6,"3,4",-2,0.7680617705701605
sample_3_real_2,0.6,"3,5",-2,0.8192154114448924
sample_3_real_2,0.6,"3,6",-2,0.8374813582119698
sample_3_real_2,0.6,"4,5",-2,0.8358349785666984
sample_3_real_2,0.6,"4,6",-2,0.8797562364764342
sample_3_real_2,0.6,"5,6",-2,0.8009961052231502
sample_3_real_2,0.7,"1,2",-2,0.8080399955876528
sample_3_real_2,0.7,"1,3",-2,0.7465071083520344
sample_3_real_2,0.7,"1,4",-2,0.7864172537100346
sample_3_real_2,0.7,"1,5",-2,0.8359770437895144
sample_3_real_2,0.7,"1,6",-2,0.7872410436732833
sample_3_real_2,0.7,"2,3",-2,0.8099438707719336
sample_3_real_2,0.7,"2,4",-2,0.8328473654789041
sample_3_real_2,0.7,"2,5",-2,0.8713209657294233
sample_3_real_2,0.7,"2,6",-2,0.8246478145251539
sample_3_real_2,0.7,"3,4",-2,0.7588591664975558
sample_3_real_2,0.7,"3,5",-2,0.7750522066870259
sample_3_real_2,0.7,"3,6",-2,0.8079124089273794
sample_3_real_2,0.7,"4,5",-2,0.7353210012496166
sample_3_real_2,0.7,"4,6",-2,0.8232807494966248
sample_3_real_2,0.7,"5,6",-2,0.8046852000364498
sample_3_real_2,0.8,"1,2",-2,0.8521028092044866
sample_3_real_2,0.8,"1,3",-2,0.7537578743057062
sample_3_real_2,0.8,"1,4",-2,0.8609184975851752
sample_3_real_2,0.8,"1,5",-2,0.7905084569648748
sample_3_real_2,0.8,"1,6",-2,0.7565740483881638
sample_3_real_2,0.8,"2,3",-2,0.8853096313083555
sample_3_real_2,0.8,"2,4",-2,0.791158645270763
sample_3_real_2,0.8,"2,5",-2,0.8588293884628048
sample_3_real_2,0.8,"2,6",-2,0.8687954496314733
sample_3_real_2,0.8,"3,4",-2,0.7718324278421207
sample_3_real_2,0.8,"3,5",-2,0.8310219589245973
sample_3_real_2,0.8,"3,6",-2,0.8088362129197872
sample_3_real_2,0.8,"4,5",-2,0.7645988724531073
sample_3_real_2,0.8,"4,6",-2,0.8427953889394691
sample_3_real_2,0.8,"5,6",-2,0.8041441329713002
sample_3_real_2,0.9,"1,2",-2,0.8520911597204328
sample_3_real_2,0.9,"1,3",-2,0.8389028698393175
sample_3_real_2,0.9,"1,4",-2,0.7576272283586031
sample_3_real_2,0.9,"1,5",-2,0.8298807846413451
sample_3_real_2,0.9,"1,6",-2,0.8197763028738076
sample_3_real_2,0.9,"2,3",-2,0.8400081649752047
sample_3_real_2,0.9,"2,4",-2,0.8562886090020824
sample_3_real_2,0.9,"2,5",-2,0.8281539479808612
sample_3_real_2,0.9,"2,6",-2,0.8563444789413844
sample_3_real_2,0.9,"3,4",-2,0.8888505597387198
sample_3_real_2,0.9,"3,5",-2,0.8358543873364473
sample_3_real_2,0.9,"3,6",-2,0.8287721685136356
sample_3_real_2,0.9,"4,5",-2,0.760757430868737
sample_3_real_2,0.9,"4,6",-2,0.8560610731960019
sample_3_real_2,0.9,"5,6",-2,0.8018934150825171
sample_3_real_2,1.0,"1,2",-2,0.8052644051414463
sample_3_real_2,1.0,"1,3",-2,0.8579991630451246
sample_3_real_2,1.0,"1,4",-2,0.7627947064432531
sample_3_real_2,1.0,"1,5",-2,0.8032040854317569
sample_3_real_2,1.0,"1,6",-2,0.760859604653667
sample_3_real_2,1.0,"2,3",-2,0.8773940454529688
sample_3_real_2,1.0,"2,4",-2,0.8564106406519751
sample_3_real_2,1.0,"2,5",-2,0.8597182857358038
sample_3_real_2,1.0,"2,6",-2,0.8241124399841092
sample_3_real_2,1.0,"3,4",-2,0.8914968910087855
sample_3_real_2,1.0,"3,5",-2,0.8431005892143486
sample_3_real_2,1.0,"3,6",-2,0.8185569133904398
sample_3_real_2,1.0,"4,5",-2,0.8026852012722571
sample_3_real_2,1.0,"4,6",-2,0.8544344857250423
sample_3_real_2,1.0,"5,6",-2,0.8240714048899569
sample_3_real_2,1.1,"1,2",-2,0.8043337161742976
sample_3_real_2,1.1,"1,3",-2,0.7746634184983057
sample_3_real_2,1.1,"1,4",-2,0.7819884046627601
sample_3_real_2,1.1,"1,5",-2,0.7768972735760583
sample_3_real_2,1.1,"1,6",-2,0.8103445549599738
sample_3_real_2,1.1,"2,3",-2,0.8368493109840661
sample_3_real_2,1.1,"2,4",-2,0.8540406204647483
sample_3_real_2,1.1,"2,5",-2,0.8561826446870353
sample_3_real_2,1.1,"2,6",-2,0.8458682627379134
sample_3_real_2,1.1,"3,4",-2,0.8467472754512504
sample_3_real_2,1.1,"3,5",-2,0.8459860226460127
sample_3_real_2,1.1,"3,6",-2,0.7939626141525641
sample_3_real_2,1.1,"4,5",-2,0.8254934178133179
sample_3_real_2,1.1,"4,6",-2,0.8700057533067191
sample_3_real_2,1.1,"5,6",-2,0.8714924426064591
sample_3_real_2,1.2,"1,2",-2,0.812727027694435
sample_3_real_2,1.2,"1,3",-2,0.7627080283190217
sample_3_real_2,1.2,"1,4",-2,0.8151542682324541
sample_3_real_2,1.2,"1,5",-2,0.7668283602314463
sample_3_real_2,1.2,"1,6",-2,0.7629331073682158
sample_3_real_2,1.2,"2,3",-2,0.8669487922890654
sample_3_real_2,1.2,"2,4",-2,0.8228202701882026
sample_3_real_2,1.2,"2,5",-2,0.8453897653881551
sample_3_real_2,1.2,"2,6",-2,0.8668632841841589
sample_3_real_2,1.2,"3,4",-2,0.8627002854766699
sample_3_real_2,1.2,"3,5",-2,0.843666311959357
sample_3_real_2,1.2,"3,6",-2,0.869087984612511
sample_3_real_2,1.2,"4,5",-2,0.8207951276586367
sample_3_real_2,1.2,"4,6",-2,0.7251729878270862
sample_3_real_2,1.2,"5,6",-2,0.8628410314757814
sample_3_real_2,1.3,"1,2",-2,0.8236513143050858
sample_3_real_2,1.3,"1,3",-2,0.7900029239428572
sample_3_real_2,1.3,"1,4",-2,0.8087892223760992
