sample,bin_size,PC_pair,TH,RMSE
sample_1_real_4,0.4,"2,4",-1,0.8630033638184367
sample_1_real_4,0.4,"2,5",-1,0.8592764968148812
sample_1_real_4,0.4,"2,6",-1,0.8705011756285805
sample_1_real_4,0.4,"3,4",-1,0.8570273009513271
sample_1_real_4,0.4,"3,5",-1,0.8467968545648046
sample_1_real_4,0.4,"3,6",-1,0.8503767572229114
sample_1_real_4,0.4,"4,5",-1,0.8734036940367386
sample_1_real_4,0.4,"4,6",-1,0.7855117634384617
sample_1_real_4,0.4,"5,6",-1,0.8091815150880882
sample_1_real_4,0.5,"1,2",-1,0.7669580773171663
sample_1_real_4,0.5,"1,3",-1,0.7683497848795117
sample_1_real_4,0.5,"1,4",-1,0.7964789518907314
sample_1_real_4,0.5,"1,5",-1,0.7784189509464886
sample_1_real_4,0.5,"1,6",-1,0.7843435894170803
sample_1_real_4,0.5,"2,3",-1,0.8143109347935029
sample_1_real_4,0.5,"2,4",-1,0.8559158521353797
sample_1_real_4,0.5,"2,5",-1,0.8591671345724925
sample_1_real_4,0.5,"2,6",-1,0.8582078782079067
sample_1_real_4,0.5,"3,4",-1,0.8087076145173769
sample_1_real_4,0.5,"3,5",-1,0.7719074816004846
sample_1_real_4,0.5,"3,6",-1,0.7904066036287913
sample_1_real_4,0.5,"4,5",-1,0.8707749848381112
sample_1_real_4,0.5,"4,6",-1,0.8434390052630119
sample_1_real_4,0.5,"5,6",-1,0.7792224128979158
sample_1_real_4,0.6,"1,2",-1,0.7513927457445212
sample_1_real_4,0.6,"1,3",-1,0.8090559399593278
sample_1_real_4,0.6,"1,4",-1,0.7975382948776447
sample_1_real_4,0.6,"1,5",-1,0.8063493537349423
sample_1_real_4,0.6,"1,6",-1,0.7776690464373167
sample_1_real_4,0.6,"2,3",-1,0.8329879391044364
sample_1_real_4,0.6,"2,4",-1,0.8601233969372273
sample_1_real_4,0.6,"2,5",-1,0.8523430953519883
sample_1_real_4,0.6,"2,6",-1,0.8609222450499656
sample_1_real_4,0.6,"3,4",-1,0.8609291570142277
sample_1_real_4,0.6,"3,5",-1,0.8533671169663573
sample_1_real_4,0.6,"3,6",-1,0.8223020173244953
sample_1_real_4,0.6,"4,5",-1,0.8326176997484256
sample_1_real_4,0.6,"4,6",-1,0.8752587501829505
sample_1_real_4,0.6,"5,6",-1,0.8269534507470461
sample_1_real_4,0.7,"1,2",-1,0.7601112433287436
sample_1_real_4,0.7,"1,3",-1,0.7761408721578402
sample_1_real_4,0.7,"1,4",-1,0.8102022782290695
sample_1_real_4,0.7,"1,5",-1,0.8178258457904125
sample_1_real_4,0.7,"1,6",-1,0.7913760165992386
sample_1_real_4,0.7,"2,3",-1,0.8114747589235582
sample_1_real_4,0.7,"2,4",-1,0.8845838853842505
sample_1_real_4,0.7,"2,5",-1,0.8709564618865514
sample_1_real_4,0.7,"2,6",-1,0.870071764180541
sample_1_real_4,0.7,"3,4",-1,0.799274208849274
sample_1_real_4,0.7,"3,5",-1,0.7716848723614983
sample_1_real_4,0.7,"3,6",-1,0.8058143326893283
sample_1_real_4,0.7,"4,5",-1,0.8594126849647967
sample_1_real_4,0.7,"4,6",-1,0.8828998642717724
sample_1_real_4,0.7,"5,6",-1,0.8441677458490425
sample_1_real_4,0.8,"1,2",-1,0.7488455433108904
sample_1_real_4,0.8,"1,3",-1,0.8105327101821997
sample_1_real_4,0.8,"1,4",-1,0.7944006247386706
sample_1_real_4,0.8,"1,5",-1,0.8047790551077156
sample_1_real_4,0.8,"1,6",-1,0.7826440051293385
sample_1_real_4,0.8,"2,3",-1,0.8346017511422494
sample_1_real_4,0.8,"2,4",-1,0.8620601063781108
sample_1_real_4,0.8,"2,5",-1,0.8520690000262405
sample_1_real_4,0.8,"2,6",-1,0.8391481926008546
sample_1_real_4,0.8,"3,4",-1,0.8500485792868865
sample_1_real_4,0.8,"3,5",-1,0.8595388644621638
sample_1_real_4,0.8,"3,6",-1,0.7975682786083349
sample_1_real_4,0.8,"4,5",-1,0.8415179746700934
sample_1_real_4,0.8,"4,6",-1,0.8763382303204237
sample_1_real_4,0.8,"5,6",-1,0.8541613776156951
sample_1_real_4,0.9,"1,2",-1,0.7625837288785144
sample_1_real_4,0.9,"1,3",-1,0.7519626056631853
sample_1_real_4,0.9,"1,4",-1,0.7800543573449198
sample_1_real_4,0.9,"1,5",-1,0.799100318472707
sample_1_real_4,0.9,"1,6",-1,0.7915463182330911
sample_1_real_4,0.9,"2,3",-1,0.7870029653173681
sample_1_real_4,0.9,"2,4",-1,0.8617964054459378
sample_1_real_4,0.9,"2,5",-1,0.8594371600361945
sample_1_real_4,0.9,"2,6",-1,0.8594334237276319
sample_1_real_4,0.9,"3,4",-1,0.8610175582727555
sample_1_real_4,0.9,"3,5",-1,0.7686746373316419
sample_1_real_4,0.9,"3,6",-1,0.8146671254389648
sample_1_real_4,0.9,"4,5",-1,0.8053110200442515
sample_1_real_4,0.9,"4,6",-1,0.8031525580643022
sample_1_real_4,0.9,"5,6",-1,0.8061118933302638
sample_1_real_4,1.0,"1,2",-1,0.8152831243518974
sample_1_real_4,1.0,"1,3",-1,0.7590892111931621
sample_1_real_4,1.0,"1,4",-1,0.8039647780615659
sample_1_real_4,1.0,"1,5",-1,0.7845932756715921
sample_1_real_4,1.0,"1,6",-1,0.797264360527825
sample_1_real_4,1.0,"2,3",-1,0.8303381849796769
sample_1_real_4,1.0,"2,4",-1,0.8467097023691789
sample_1_real_4,1.0,"2,5",-1,0.8056533952043579
sample_1_real_4,1.0,"2,6",-1,0.8504684174379191
sample_1_real_4,1.0,"3,4",-1,0.8023439119692019
sample_1_real_4,1.0,"3,5",-1,0.7650644428747287
sample_1_real_4,1.0,"3,6",-1,0.8487575072582473
sample_1_real_4,1.0,"4,5",-1,0.827143959518616
sample_1_real_4,1.0,"4,6",-1,0.8330102195888545
sample_1_real_4,1.0,"5,6",-1,0.8036205104971296
sample_1_real_4,1.1,"1,2",-1,0.7566580292990953
sample_1_real_4,1.1,"1,3",-1,0.7752960033513002
sample_1_real_4,1.1,"1,4",-1,0.8004712776214882
sample_1_real_4,1.1,"1,5",-1,0.7993604357961976
sample_1_real_4,1.1,"1,6",-1,0.7799409758202516
sample_1_real_4,1.1,"2,3",-1,0.7974940430789149
sample_1_real_4,1.1,"2,4",-1,0.8530483513043442
sample_1_real_4,1.1,"2,5",-1,0.8431470200109369
sample_1_real_4,1.1,"2,6",-1,0.8677896931051959
sample_1_real_4,1.1,"3,4",-1,0.757204949921617
sample_1_real_4,1.1,"3,5",-1,0.8052648422101998
sample_1_real_4,1.1,"3,6",-1,0.7883257819867905
sample_1_real_4,1.1,"4,5",-1,0.8441701436671298
sample_1_real_4,1.1,"4,6",-1,0.8477332731874299
sample_1_real_4,1.1,"5,6",-1,0.8356809384195437
sample_1_real_4,1.2,"1,2",-1,0.7401200686412596
sample_1_real_4,1.2,"1,3",-1,0.7696842685659491
sample_1_real_4,1.2,"1,4",-1,0.7984016479928125
sample_1_real_4,1.2,"1,5",-1,0.8130424966701489
sample_1_real_4,1.2,"1,6",-1,0.7822996463574395
sample_1_real_4,1.2,"2,3",-1,0.7951048310313771
sample_1_real_4,1.2,"2,4",-1,0.8699034960042604
sample_1_real_4,1.2,"2,5",-1,0.8516411794145413
sample_1_real_4,1.2,"2,6",-1,0.8647237509942587
sample_1_real_4,1.2,"3,4",-1,0.7631791165110388
sample_1_real_4,1.2,"3,5",-1,0.7997477381127753
sample_1_real_4,1.2,"3,6",-1,0.8231418573183471
sample_1_real_4,1.2,"4,5",-1,0.8040470453714389
sample_1_real_4,1.2,"4,6",-1,0.8755383770259921
sample_1_real_4,1.2,"5,6",-1,0.8642252531380578
sample_1_real_4,1.3,"1,2",-1,0.7414408586171909
sample_1_real_4,1.3,"1,3",-1,0.7737043760739909
sample_1_real_4,1.3,"1,4",-1,0.8140551654541528
sample_1_real_4,1.3,"1,5",-1,0.8175184435091521
sample_1_real_4,1.3,"1,6",-1,0.796444940181489
sample_1_real_4,1.3,"2,3",-1,0.7789555938813912
sample_1_real_4,1.3,"2,4",-1,0.8603704714741338
sample_1_real_4,1.3,"2,5",-1,0.8214078934681729
sample_1_real_4,1.3,"2,6",-1,0.8435017836046745
sample_1_real_4,1.3,"3,4",-1,0.797056371430832
sample_1_real_4,1.3,"3,5",-1,0.743189499642732
sample_1_real_4,1.3,"3,6",-1,0.7870179609651148
sample_1_real_4,1.3,"4,5",-1,0.8428790893700812
sample_1_real_4,1.3,"4,6",-1,0.8753148510835483
sample_1_real_4,1.3,"5,6",-1,0.8145534948274623
sample_1_real_4,1.4,"1,2",-1,0.7540696925973545
sample_1_real_4,1.4,"1,3",-1,0.7624192856393934
sample_1_real_4,1.4,"1,4",-1,0.7935309947351658
sample_1_real_4,1.4,"1,5",-1,0.7695375959613043
sample_1_real_4,1.4,"1,6",-1,0.7886193798558616
sample_1_real_4,1.4,"2,3",-1,0.7758140877126742
sample_1_real_4,1.4,"2,4",-1,0.8262124345294585
sample_1_real_4,1.4,"2,5",-1,0.8693185692983049
sample_1_real_4,1.4,"2,6",-1,0.8716599849593493
sample_1_real_4,1.4,"3,4",-1,0.8175879746265347
sample_1_real_4,1.4,"3,5",-1,0.8492485291757017
sample_1_real_4,1.4,"3,6",-1,0.7955050996240048
sample_1_real_4,1.4,"4,5",-1,0.890561554727004
sample_1_real_4,1.4,"4,6",-1,0.8588063528900078
sample_1_real_4,1.4,"5,6",-1,0.8396143105697745
sample_1_real_4,1.5,"1,2",-1,0.7738292271439182
sample_1_real_4,1.5,"1,3",-1,0.7423597760740294
sample_1_real_4,1.5,"1,4",-1,0.8077001395137077
sample_1_real_4,1.5,"1,5",-1,0.7863682589693577
sample_1_real_4,1.5,"1,6",-1,0.8019542043510837
sample_1_real_4,1.5,"2,3",-1,0.7812781881332895
sample_1_real_4,1.5,"2,4",-1,0.8391214624834732
sample_1_real_4,1.5,"2,5",-1,0.7745836469863955
sample_1_real_4,1.5,"2,6",-1,0.8194789869693544
sample_1_real_4,1.5,"3,4",-1,0.7938861781241632
sample_1_real_4,1.5,"3,5",-1,0.8425083543007378
sample_1_real_4,1.5,"3,6",-1,0.8002671076942965
sample_1_real_4,1.5,"4,5",-1,0.8245852191304467
sample_1_real_4,1.5,"4,6",-1,0.788319010930414
sample_1_real_4,1.5,"5,6",-1,0.8550975457941067
sample_1_real_4,1.6,"1,2",-1,0.7382293930926336
sample_1_real_4,1.6,"1,3",-1,0.7869815307153677
sample_1_real_4,1.6,"1,4",-1,0.7854820565604397
sample_1_real_4,1.6,"1,5",-1,0.7979332691157407
sample_1_real_4,1.6,"1,6",-1,0.7870974866602768
sample_1_real_4,1.6,"2,3",-1,0.7677455338021701
sample_1_real_4,1.6,"2,4",-1,0.8506801767798747
sample_1_real_4,1.6,"2,5",-1,0.8066653524284023
sample_1_real_4,1.6,"2,6",-1,0.8295450743007244
sample_1_real_4,1.6,"3,4",-1,0.8160345629267947
sample_1_real_4,1.6,"3,5",-1,0.76814551670816
sample_1_real_4,1.6,"3,6",-1,0.7863170325587517
sample_1_real_4,1.6,"4,5",-1,0.8725238212685121
sample_1_real_4,1.6,"4,6",-1,0.8800912203140487
sample_1_real_4,1.6,"5,6",-1,0.8422962664184072
sample_1_real_4,1.7,"1,2",-1,0.746014369501053
sample_1_real_4,1.7,"1,3",-1,0.7743948968666241
sample_1_real_4,1.7,"1,4",-1,0.7571657732568259
sample_1_real_4,1.7,"1,5",-1,0.7621783866159061
sample_1_real_4,1.7,"1,6",-1,0.7651239544973525
sample_1_real_4,1.7,"2,3",-1,0.7570560609948018
sample_1_real_4,1.7,"2,4",-1,0.8217627514963528
sample_1_real_4,1.7,"2,5",-1,0.8402789143037298
sample_1_real_4,1.7,"2,6",-1,0.8245762015163259
sample_1_real_4,1.7,"3,4",-1,0.8034610077318212
sample_1_real_4,1.7,"3,5",-1,0.8438440905281521
sample_1_real_4,1.7,"3,6",-1,0.7934842970684974
sample_1_real_4,1.7,"4,5",-1,0.8785785799391923
sample_1_real_4,1.7,"4,6",-1,0.867425745629095
sample_1_real_4,1.7,"5,6",-1,0.8261869311808472
sample_1_real_4,1.8,"1,2",-1,0.7442678827957222
sample_1_real_4,1.8,"1,3",-1,0.790405061900175
sample_1_real_4,1.8,"1,4",-1,0.7963719767796894
sample_1_real_4,1.8,"1,5",-1,0.7539029555914205
sample_1_real_4,1.8,"1,6",-1,0.7999489080773596
sample_1_real_4,1.8,"2,3",-1,0.8045945285275229
sample_1_real_4,1.8,"2,4",-1,0.8579811859513445
sample_1_real_4,1.8,"2,5",-1,0.8747306724423338
sample_1_real_4,1.8,"2,6",-1,0.8593389317051887
sample_1_real_4,1.8,"3,4",-1,0.8052538952466762
sample_1_real_4,1.8,"3,5",-1,0.8406621843081241
sample_1_real_4,1.8,"3,6",-1,0.790581062365468
sample_1_real_4,1.8,"4,5",-1,0.836532825821926
sample_1_real_4,1.8,"4,6",-1,0.8435778325724954
sample_1_real_4,1.8,"5,6",-1,0.8662863234488516
sample_1_real_4,1.9,"1,2",-1,0.7456678492782894
sample_1_real_4,1.9,"1,3",-1,0.7751085005959555
sample_1_real_4,1.9,"1,4",-1,0.7962515095514247
sample_1_real_4,1.9,"1,5",-1,0.787255457025101
sample_1_real_4,1.9,"1,6",-1,0.7905341710474468
sample_1_real_4,1.9,"2,3",-1,0.7821894426493453
sample_1_real_4,1.9,"2,4",-1,0.8658673621488508
sample_1_real_4,1.9,"2,5",-1,0.7987518576038205
sample_1_real_4,1.9,"2,6",-1,0.8406768820880591
sample_1_real_4,1.9,"3,4",-1,0.7715238984269581
sample_1_real_4,1.9,"3,5",-1,0.8056137162724164
sample_1_real_4,1.9,"3,6",-1,0.8429195695878924
sample_1_real_4,1.9,"4,5",-1,0.8725666511455674
sample_1_real_4,1.9,"4,6",-1,0.8603804821371801
sample_1_real_4,1.9,"5,6",-1,0.8702970455293695
sample_1_real_4,2.0,"1,2",-1,0.7305333105730485
sample_1_real_4,2.0,"1,3",-1,0.7596517861353325
sample_1_real_4,2.0,"1,4",-1,0.7959005371971415
sample_1_real_4,2.0,"1,5",-1,0.772097453974466
sample_1_real_4,2.0,"1,6",-1,0.7934936685184893
sample_1_real_4,2.0,"2,3",-1,0.7859723084479523
sample_1_real_4,2.0,"2,4",-1,0.8705761980671978
sample_1_real_4,2.0,"2,5",-1,0.8491363719669097
sample_1_real_4,2.0,"2,6",-1,0.8703105440773777
sample_1_real_4,2.0,"3,4",-1,0.7897229513679297
sample_1_real_4,2.0,"3,5",-1,0.8492603212113153
sample_1_real_4,2.0,"3,6",-1,0.7629950593827914
sample_1_real_4,2.0,"4,5",-1,0.8151648689746178
sample_1_real_4,2.0,"4,6",-1,0.8868447951506907
sample_1_real_4,2.0,"5,6",-1,0.8755573255274791
sample_1_real_4,2.1,"1,2",-1,0.7531751278021599
sample_1_real_4,2.1,"1,3",-1,0.7589897103932788
sample_1_real_4,2.1,"1,4",-1,0.7705783935951186
sample_1_real_4,2.1,"1,5",-1,0.7927338716593122
sample_1_real_4,2.1,"1,6",-1,0.7830663273019828
sample_1_real_4,2.1,"2,3",-1,0.803695167893093
sample_1_real_4,2.1,"2,4",-1,0.8357856521488772
sample_1_real_4,2.1,"2,5",-1,0.8820916398027177
sample_1_real_4,2.1,"2,6",-1,0.8721042708794754
sample_1_real_4,2.1,"3,4",-1,0.8300229112329582
sample_1_real_4,2.1,"3,5",-1,0.7789097719695043
sample_1_real_4,2.1,"3,6",-1,0.8155365895942454
sample_1_real_4,2.1,"4,5",-1,0.7860790981789726
sample_1_real_4,2.1,"4,6",-1,0.8303630215207111
sample_1_real_4,2.1,"5,6",-1,0.7723554975166821
sample_1_real_4,2.2,"1,2",-1,0.7426639424383198
sample_1_real_4,2.2,"1,3",-1,0.759469550533455
sample_1_real_4,2.2,"1,4",-1,0.8302096331566972
sample_1_real_4,2.2,"1,5",-1,0.796191194746823
sample_1_real_4,2.2,"1,6",-1,0.8387257657108137
sample_1_real_4,2.2,"2,3",-1,0.7760594301134746
sample_1_real_4,2.2,"2,4",-1,0.8809457647663378
sample_1_real_4,2.2,"2,5",-1,0.8080761195686332
sample_1_real_4,2.2,"2,6",-1,0.8091266982548722
sample_1_real_4,2.2,"3,4",-1,0.8003277444641393
sample_1_real_4,2.2,"3,5",-1,0.7363779140314793
sample_1_real_4,2.2,"3,6",-1,0.7455022261819793
sample_1_real_4,2.2,"4,5",-1,0.8295503175391488
sample_1_real_4,2.2,"4,6",-1,0.8668924713546241
sample_1_real_4,2.2,"5,6",-1,0.7488791405551062
sample_1_real_4,2.3,"1,2",-1,0.7323538208249332
sample_1_real_4,2.3,"1,3",-1,0.7750900307886885
sample_1_real_4,2.3,"1,4",-1,0.7577920781961187
sample_1_real_4,2.3,"1,5",-1,0.7976817140755477
sample_1_real_4,2.3,"1,6",-1,0.8042985806449805
sample_1_real_4,2.3,"2,3",-1,0.8022596606140143
sample_1_real_4,2.3,"2,4",-1,0.81315092942298
sample_1_real_4,2.3,"2,5",-1,0.8659210643774456
sample_1_real_4,2.3,"2,6",-1,0.8224852593168499
sample_1_real_4,2.3,"3,4",-1,0.8307043446188123
sample_1_real_4,2.3,"3,5",-1,0.7908649582277482
sample_1_real_4,2.3,"3,6",-1,0.8056192940828996
sample_1_real_4,2.3,"4,5",-1,0.823687899439996
sample_1_real_4,2.3,"4,6",-1,0.8331307318677231
sample_1_real_4,2.3,"5,6",-1,0.8636685875243817
sample_1_real_4,2.4,"1,2",-1,0.7424941791791212
sample_1_real_4,2.4,"1,3",-1,0.7747130798752909
sample_1_real_4,2.4,"1,4",-1,0.7955568907874887
sample_1_real_4,2.4,"1,5",-1,0.8298148887197654
sample_1_real_4,2.4,"1,6",-1,0.8299383132685031
sample_1_real_4,2.4,"2,3",-1,0.7859268536802585
sample_1_real_4,2.4,"2,4",-1,0.8607505761722376
sample_1_real_4,2.4,"2,5",-1,0.8454011396728459
sample_1_real_4,2.4,"2,6",-1,0.853797395290685
sample_1_real_4,2.4,"3,4",-1,0.7862184514258829
sample_1_real_4,2.4,"3,5",-1,0.7661649842199766
sample_1_real_4,2.4,"3,6",-1,0.8050433984308288
sample_1_real_4,2.4,"4,5",-1,0.8324960993248772
sample_1_real_4,2.4,"4,6",-1,0.8375393682555574
sample_1_real_4,2.4,"5,6",-1,0.781758177448536
sample_1_real_4,2.5,"1,2",-1,0.761546117366242
sample_1_real_4,2.5,"1,3",-1,0.7142380991429065
sample_1_real_4,2.5,"1,4",-1,0.797546156815203
sample_1_real_4,2.5,"1,5",-1,0.7955421177096588
sample_1_real_4,2.5,"1,6",-1,0.7616357851683806
sample_1_real_4,2.5,"2,3",-1,0.7525346894094694
sample_1_real_4,2.5,"2,4",-1,0.8416029466018616
sample_1_real_4,2.5,"2,5",-1,0.86252638383068
sample_1_real_4,2.5,"2,6",-1,0.8282592516834162
sample_1_real_4,2.5,"3,4",-1,0.8150525676968786
sample_1_real_4,2.5,"3,5",-1,0.7468434293946772
sample_1_real_4,2.5,"3,6",-1,0.8059677440504036
sample_1_real_4,2.5,"4,5",-1,0.8641040216922985
sample_1_real_4,2.5,"4,6",-1,0.8333597016594271
sample_1_real_4,2.5,"5,6",-1,0.8340520974314137
sample_1_real_4,2.6,"1,2",-1,0.7371493235325935
sample_1_real_4,2.6,"1,3",-1,0.7599396231467941
sample_1_real_4,2.6,"1,4",-1,0.7780463513278669
sample_1_real_4,2.6,"1,5",-1,0.8113440239634248
sample_1_real_4,2.6,"1,6",-1,0.7870068505414384
sample_1_real_4,2.6,"2,3",-1,0.7522705064582865
sample_1_real_4,2.6,"2,4",-1,0.7933687548342602
sample_1_real_4,2.6,"2,5",-1,0.8298894886314999
sample_1_real_4,2.6,"2,6",-1,0.8010799684785885
sample_1_real_4,2.6,"3,4",-1,0.816153145214458
sample_1_real_4,2.6,"3,5",-1,0.7680672487769686
sample_1_real_4,2.6,"3,6",-1,0.8045459968789929
sample_1_real_4,2.6,"4,5",-1,0.7986532611590976
sample_1_real_4,2.6,"4,6",-1,0.8413341237983747
sample_1_real_4,2.6,"5,6",-1,0.8525245129471283
sample_1_real_4,2.7,"1,2",-1,0.7437304135224679
sample_1_real_4,2.7,"1,3",-1,0.7728776077489857
sample_1_real_4,2.7,"1,4",-1,0.7885411272731313
sample_1_real_4,2.7,"1,5",-1,0.7995969044585945
sample_1_real_4,2.7,"1,6",-1,0.7630402552594734
sample_1_real_4,2.7,"2,3",-1,0.8873409063910667
sample_1_real_4,2.7,"2,4",-1,0.8458286616248072
sample_1_real_4,2.7,"2,5",-1,0.8058743790501117
sample_1_real_4,2.7,"2,6",-1,0.8427468745168656
sample_1_real_4,2.7,"3,4",-1,0.7931949176458516
sample_1_real_4,2.7,"3,5",-1,0.8252210626959914
sample_1_real_4,2.7,"3,6",-1,0.7911146828873684
sample_1_real_4,2.7,"4,5",-1,0.8601851121116552
sample_1_real_4,2.7,"4,6",-1,0.8607332549648992
sample_1_real_4,2.7,"5,6",-1,0.8372271097107657
sample_1_real_4,2.8,"1,2",-1,0.7365391815558174
sample_1_real_4,2.8,"1,3",-1,0.7629175848406832
sample_1_real_4,2.8,"1,4",-1,0.790898136045174
sample_1_real_4,2.8,"1,5",-1,0.7691895167502346
sample_1_real_4,2.8,"1,6",-1,0.7826137944530962
sample_1_real_4,2.8,"2,3",-1,0.7786502510663988
sample_1_real_4,2.8,"2,4",-1,0.8429431972666438
sample_1_real_4,2.8,"2,5",-1,0.854868816357414
sample_1_real_4,2.8,"2,6",-1,0.8137213848556907
sample_1_real_4,2.8,"3,4",-1,0.7822389041586412
sample_1_real_4,2.8,"3,5",-1,0.8322107446100976
sample_1_real_4,2.8,"3,6",-1,0.8030929492176849
sample_1_real_4,2.8,"4,5",-1,0.8395650443652383
sample_1_real_4,2.8,"4,6",-1,0.871988118349441
sample_1_real_4,2.8,"5,6",-1,0.839641589750935
sample_1_real_4,2.9,"1,2",-1,0.7439037471393525
sample_1_real_4,2.9,"1,3",-1,0.7301114549989276
sample_1_real_4,2.9,"1,4",-1,0.7751301853593966
sample_1_real_4,2.9,"1,5",-1,0.7671169572148079
sample_1_real_4,2.9,"1,6",-1,0.7854801331504003
sample_1_real_4,2.9,"2,3",-1,0.7819189928497089
sample_1_real_4,2.9,"2,4",-1,0.8643784298097419
sample_1_real_4,2.9,"2,5",-1,0.8680280187319014
sample_1_real_4,2.9,"2,6",-1,0.8620807474450676
sample_1_real_4,2.9,"3,4",-1,0.8014649869566939
sample_1_real_4,2.9,"3,5",-1,0.7462732238677924
sample_1_real_4,2.9,"3,6",-1,0.730319991337414
sample_1_real_4,2.9,"4,5",-1,0.7832606441482862
sample_1_real_4,2.9,"4,6",-1,0.8571485364425672
sample_1_real_4,2.9,"5,6",-1,0.8102092810381741
sample_1_real_4,3.0,"1,2",-1,0.7825208794726926
sample_1_real_4,3.0,"1,3",-1,0.7378950795618489
sample_1_real_4,3.0,"1,4",-1,0.7844140199599426
sample_1_real_4,3.0,"1,5",-1,0.7892918477889499
sample_1_real_4,3.0,"1,6",-1,0.7947736137544175
sample_1_real_4,3.0,"2,3",-1,0.7478086222612421
sample_1_real_4,3.0,"2,4",-1,0.8447522911360565
sample_1_real_4,3.0,"2,5",-1,0.8307978988642355
sample_1_real_4,3.0,"2,6",-1,0.8196911165614691
sample_1_real_4,3.0,"3,4",-1,0.832374460126199
sample_1_real_4,3.0,"3,5",-1,0.7786088260651104
sample_1_real_4,3.0,"3,6",-1,0.778629173846347
sample_1_real_4,3.0,"4,5",-1,0.8679303068170371
sample_1_real_4,3.0,"4,6",-1,0.8873400779558763
sample_1_real_4,3.0,"5,6",-1,0.8238781080409525
sample_1_real_4,3.1,"1,2",-1,0.7550201742031536
sample_1_real_4,3.1,"1,3",-1,0.7927262777044379
sample_1_real_4,3.1,"1,4",-1,0.7906582826967231
sample_1_real_4,3.1,"1,5",-1,0.811104350226446
sample_1_real_4,3.1,"1,6",-1,0.8026295915660665
sample_1_real_4,3.1,"2,3",-1,0.8196984005998513
sample_1_real_4,3.1,"2,4",-1,0.8111942013827018
sample_1_real_4,3.1,"2,5",-1,0.8073052737733337
sample_1_real_4,3.1,"2,6",-1,0.8528022884694152
sample_1_real_4,3.1,"3,4",-1,0.8392407608929163
sample_1_real_4,3.1,"3,5",-1,0.8216821621693041
sample_1_real_4,3.1,"3,6",-1,0.8254432595997249
sample_1_real_4,3.1,"4,5",-1,0.8137609810668703
sample_1_real_4,3.1,"4,6",-1,0.8245707114029097
sample_1_real_4,3.1,"5,6",-1,0.8190219722584784
sample_1_real_4,3.2,"1,2",-1,0.7325621536384708
