sample,bin_size,PC_pair,TH,RMSE
sample_3_real_4,2.0,"2,5",-1,0.8153773430789821
sample_3_real_4,2.0,"2,6",-1,0.8888592437506827
sample_3_real_4,2.0,"3,4",-1,0.7969913036981032
sample_3_real_4,2.0,"3,5",-1,0.8495021508370407
sample_3_real_4,2.0,"3,6",-1,0.8087069773418809
sample_3_real_4,2.0,"4,5",-1,0.8521801302684245
sample_3_real_4,2.0,"4,6",-1,0.7926372485427043
sample_3_real_4,2.0,"5,6",-1,0.7750507847716898
sample_3_real_4,2.1,"1,2",-1,0.8400216099129463
sample_3_real_4,2.1,"1,3",-1,0.8110354890684601
sample_3_real_4,2.1,"1,4",-1,0.8451910030524168
sample_3_real_4,2.1,"1,5",-1,0.8548420466831629
sample_3_real_4,2.1,"1,6",-1,0.8311661936592083
sample_3_real_4,2.1,"2,3",-1,0.8035514535100817
sample_3_real_4,2.1,"2,4",-1,0.8258448215742347
sample_3_real_4,2.1,"2,5",-1,0.814112601647445
sample_3_real_4,2.1,"2,6",-1,0.8549856506847215
sample_3_real_4,2.1,"3,4",-1,0.8014308145387357
sample_3_real_4,2.1,"3,5",-1,0.8177812515427342
sample_3_real_4,2.1,"3,6",-1,0.7871060947213494
sample_3_real_4,2.1,"4,5",-1,0.8702460554976584
sample_3_real_4,2.1,"4,6",-1,0.8290099321389088
sample_3_real_4,2.1,"5,6",-1,0.8523222656078163
sample_3_real_4,2.2,"1,2",-1,0.8021865705519059
sample_3_real_4,2.2,"1,3",-1,0.7907444059545944
sample_3_real_4,2.2,"1,4",-1,0.8082768502708434
sample_3_real_4,2.2,"1,5",-1,0.8299235944156864
sample_3_real_4,2.2,"1,6",-1,0.7762381579120579
sample_3_real_4,2.2,"2,3",-1,0.818570719095667
sample_3_real_4,2.2,"2,4",-1,0.8787050739689952
sample_3_real_4,2.2,"2,5",-1,0.8451649057813697
sample_3_real_4,2.2,"2,6",-1,0.8113410427402363
sample_3_real_4,2.2,"3,4",-1,0.8309297518348516
sample_3_real_4,2.2,"3,5",-1,0.8158352399260065
sample_3_real_4,2.2,"3,6",-1,0.8182267498402608
sample_3_real_4,2.2,"4,5",-1,0.861939667432924
sample_3_real_4,2.2,"4,6",-1,0.8608317246002953
sample_3_real_4,2.2,"5,6",-1,0.8470945496782697
sample_3_real_4,2.3,"1,2",-1,0.8281376749026796
sample_3_real_4,2.3,"1,3",-1,0.7672907843192147
sample_3_real_4,2.3,"1,4",-1,0.8263896713161436
sample_3_real_4,2.3,"1,5",-1,0.8300262201098172
sample_3_real_4,2.3,"1,6",-1,0.777456527146281
sample_3_real_4,2.3,"2,3",-1,0.8078737601068237
sample_3_real_4,2.3,"2,4",-1,0.8300314637007301
sample_3_real_4,2.3,"2,5",-1,0.7921329002949654
sample_3_real_4,2.3,"2,6",-1,0.8262902496975733
sample_3_real_4,2.3,"3,4",-1,0.7940605954365167
sample_3_real_4,2.3,"3,5",-1,0.8068284566951609
sample_3_real_4,2.3,"3,6",-1,0.8082443890359033
sample_3_real_4,2.3,"4,5",-1,0.8855154080267941
sample_3_real_4,2.3,"4,6",-1,0.8699811452373859
sample_3_real_4,2.3,"5,6",-1,0.8663929946347988
sample_3_real_4,2.4,"1,2",-1,0.8047406018219361
sample_3_real_4,2.4,"1,3",-1,0.7990180021519062
sample_3_real_4,2.4,"1,4",-1,0.8621643657449302
sample_3_real_4,2.4,"1,5",-1,0.8538258257206112
sample_3_real_4,2.4,"1,6",-1,0.8337925771914895
sample_3_real_4,2.4,"2,3",-1,0.8458602702240324
sample_3_real_4,2.4,"2,4",-1,0.876913470126266
sample_3_real_4,2.4,"2,5",-1,0.8552073935805221
sample_3_real_4,2.4,"2,6",-1,0.857407883362947
sample_3_real_4,2.4,"3,4",-1,0.8458439926791461
sample_3_real_4,2.4,"3,5",-1,0.8143186118134945
sample_3_real_4,2.4,"3,6",-1,0.8587375427987994
sample_3_real_4,2.4,"4,5",-1,0.8783308309097462
sample_3_real_4,2.4,"4,6",-1,0.7863749665366958
sample_3_real_4,2.4,"5,6",-1,0.7800956931309191
sample_3_real_4,2.5,"1,2",-1,0.8093066062590523
sample_3_real_4,2.5,"1,3",-1,0.7927459438935648
sample_3_real_4,2.5,"1,4",-1,0.8476185533412882
sample_3_real_4,2.5,"1,5",-1,0.8181775662413079
sample_3_real_4,2.5,"1,6",-1,0.8268607412121635
sample_3_real_4,2.5,"2,3",-1,0.8298296293892353
sample_3_real_4,2.5,"2,4",-1,0.831756484113707
sample_3_real_4,2.5,"2,5",-1,0.8416437519916883
sample_3_real_4,2.5,"2,6",-1,0.7773428581781598
sample_3_real_4,2.5,"3,4",-1,0.8425782168398279
sample_3_real_4,2.5,"3,5",-1,0.8815099100568453
sample_3_real_4,2.5,"3,6",-1,0.8368048304819737
sample_3_real_4,2.5,"4,5",-1,0.7970985273183304
sample_3_real_4,2.5,"4,6",-1,0.8448259678126265
sample_3_real_4,2.5,"5,6",-1,0.827827474680951
sample_3_real_4,2.6,"1,2",-1,0.7966680366786925
sample_3_real_4,2.6,"1,3",-1,0.7693356841411727
sample_3_real_4,2.6,"1,4",-1,0.8122037390864237
sample_3_real_4,2.6,"1,5",-1,0.8120537137338679
sample_3_real_4,2.6,"1,6",-1,0.7858318875340865
sample_3_real_4,2.6,"2,3",-1,0.8116653372781811
sample_3_real_4,2.6,"2,4",-1,0.8025366754657021
sample_3_real_4,2.6,"2,5",-1,0.8082565402244636
sample_3_real_4,2.6,"2,6",-1,0.8522055687524326
sample_3_real_4,2.6,"3,4",-1,0.8476908027055128
sample_3_real_4,2.6,"3,5",-1,0.8448338688489755
sample_3_real_4,2.6,"3,6",-1,0.8273144746391049
sample_3_real_4,2.6,"4,5",-1,0.881456369540874
sample_3_real_4,2.6,"4,6",-1,0.8690078718918034
sample_3_real_4,2.6,"5,6",-1,0.8565563763611405
sample_3_real_4,2.7,"1,2",-1,0.8008321588061033
sample_3_real_4,2.7,"1,3",-1,0.7894882784514023
sample_3_real_4,2.7,"1,4",-1,0.8179190732644085
sample_3_real_4,2.7,"1,5",-1,0.8001989859256887
sample_3_real_4,2.7,"1,6",-1,0.8100444428374353
sample_3_real_4,2.7,"2,3",-1,0.8433984638459499
sample_3_real_4,2.7,"2,4",-1,0.8612240968751876
sample_3_real_4,2.7,"2,5",-1,0.8457346727719273
sample_3_real_4,2.7,"2,6",-1,0.8595562260576955
sample_3_real_4,2.7,"3,4",-1,0.7990090725271046
sample_3_real_4,2.7,"3,5",-1,0.8404866307205666
sample_3_real_4,2.7,"3,6",-1,0.7926401302276298
sample_3_real_4,2.7,"4,5",-1,0.8595517843008219
sample_3_real_4,2.7,"4,6",-1,0.8212041063896003
sample_3_real_4,2.7,"5,6",-1,0.7948787489419062
sample_3_real_4,2.8,"1,2",-1,0.8118532180342113
sample_3_real_4,2.8,"1,3",-1,0.8027361582711945
sample_3_real_4,2.8,"1,4",-1,0.7987153327707094
sample_3_real_4,2.8,"1,5",-1,0.8454623050597415
sample_3_real_4,2.8,"1,6",-1,0.7872977773448008
sample_3_real_4,2.8,"2,3",-1,0.8044026556077604
sample_3_real_4,2.8,"2,4",-1,0.845110998366676
sample_3_real_4,2.8,"2,5",-1,0.8296477735442966
sample_3_real_4,2.8,"2,6",-1,0.877173049967399
sample_3_real_4,2.8,"3,4",-1,0.7868896611232818
sample_3_real_4,2.8,"3,5",-1,0.7792328312174277
sample_3_real_4,2.8,"3,6",-1,0.7911100694179455
sample_3_real_4,2.8,"4,5",-1,0.820602722017929
sample_3_real_4,2.8,"4,6",-1,0.8350443689755779
sample_3_real_4,2.8,"5,6",-1,0.8793407128649169
sample_3_real_4,2.9,"1,2",-1,0.8177417941850266
sample_3_real_4,2.9,"1,3",-1,0.8011088145430967
sample_3_real_4,2.9,"1,4",-1,0.8126575237685822
sample_3_real_4,2.9,"1,5",-1,0.8264480462520297
sample_3_real_4,2.9,"1,6",-1,0.8269000198585902
sample_3_real_4,2.9,"2,3",-1,0.8086437240407784
sample_3_real_4,2.9,"2,4",-1,0.8284497158338874
sample_3_real_4,2.9,"2,5",-1,0.744606885959999
sample_3_real_4,2.9,"2,6",-1,0.7899633714729489
sample_3_real_4,2.9,"3,4",-1,0.8301315575686344
sample_3_real_4,2.9,"3,5",-1,0.8493090977189066
sample_3_real_4,2.9,"3,6",-1,0.8358906103213741
sample_3_real_4,2.9,"4,5",-1,0.8710855109842122
sample_3_real_4,2.9,"4,6",-1,0.8752449025238515
sample_3_real_4,2.9,"5,6",-1,0.7841850892969148
sample_3_real_4,3.0,"1,2",-1,0.8217254773523631
sample_3_real_4,3.0,"1,3",-1,0.8377375558116734
sample_3_real_4,3.0,"1,4",-1,0.7964804952993781
sample_3_real_4,3.0,"1,5",-1,0.7888833809195162
sample_3_real_4,3.0,"1,6",-1,0.8263727117367623
sample_3_real_4,3.0,"2,3",-1,0.8277693794192805
sample_3_real_4,3.0,"2,4",-1,0.8265064038299028
sample_3_real_4,3.0,"2,5",-1,0.7969518780638972
sample_3_real_4,3.0,"2,6",-1,0.8117075368444542
sample_3_real_4,3.0,"3,4",-1,0.8560071414385867
sample_3_real_4,3.0,"3,5",-1,0.8424226450002996
sample_3_real_4,3.0,"3,6",-1,0.8810217631510607
sample_3_real_4,3.0,"4,5",-1,0.8100999564403376
sample_3_real_4,3.0,"4,6",-1,0.843971214727086
sample_3_real_4,3.0,"5,6",-1,0.8025412306076687
sample_3_real_4,3.1,"1,2",-1,0.8076401412966606
sample_3_real_4,3.1,"1,3",-1,0.8086484572961372
sample_3_real_4,3.1,"1,4",-1,0.853441626623131
sample_3_real_4,3.1,"1,5",-1,0.825800146038447
sample_3_real_4,3.1,"1,6",-1,0.7889873940205622
sample_3_real_4,3.1,"2,3",-1,0.8625166206579146
sample_3_real_4,3.1,"2,4",-1,0.8334892294517705
sample_3_real_4,3.1,"2,5",-1,0.8087983455717621
sample_3_real_4,3.1,"2,6",-1,0.7802657979126691
sample_3_real_4,3.1,"3,4",-1,0.8413318719012423
sample_3_real_4,3.1,"3,5",-1,0.8407749984895985
sample_3_real_4,3.1,"3,6",-1,0.8274556554877637
sample_3_real_4,3.1,"4,5",-1,0.8204284381718833
sample_3_real_4,3.1,"4,6",-1,0.8858097742761013
sample_3_real_4,3.1,"5,6",-1,0.8693094491699728
sample_3_real_4,3.2,"1,2",-1,0.7669331700281738
