sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_4,0.4,"3,5",-1,0.4498671541176035
sample_1_ref_1_4,0.4,"3,6",-1,0.5161049891157636
sample_1_ref_1_4,0.4,"4,5",-1,0.5471529591388347
sample_1_ref_1_4,0.4,"4,6",-1,0.5746669129851046
sample_1_ref_1_4,0.4,"5,6",-1,0.6052856961438917
sample_1_ref_1_4,0.5,"1,2",-1,0.79704011064685
sample_1_ref_1_4,0.5,"1,3",-1,0.7318302242610527
sample_1_ref_1_4,0.5,"1,4",-1,0.5494841523693997
sample_1_ref_1_4,0.5,"1,5",-1,0.6444790046361095
sample_1_ref_1_4,0.5,"1,6",-1,0.6367148257481663
sample_1_ref_1_4,0.5,"2,3",-1,0.34862538355012035
sample_1_ref_1_4,0.5,"2,4",-1,0.5258682917636913
sample_1_ref_1_4,0.5,"2,5",-1,0.5386372237127027
sample_1_ref_1_4,0.5,"2,6",-1,0.5332521116346133
sample_1_ref_1_4,0.5,"3,4",-1,0.7494833348397864
sample_1_ref_1_4,0.5,"3,5",-1,0.7181754196210927
sample_1_ref_1_4,0.5,"3,6",-1,0.7082019645241706
sample_1_ref_1_4,0.5,"4,5",-1,0.6367018837683975
sample_1_ref_1_4,0.5,"4,6",-1,0.7443246518576594
sample_1_ref_1_4,0.5,"5,6",-1,0.7427520893026679
sample_1_ref_1_4,0.6,"1,2",-1,0.24573287524948956
sample_1_ref_1_4,0.6,"1,3",-1,0.7076035543459186
sample_1_ref_1_4,0.6,"1,4",-1,0.5197096049456864
sample_1_ref_1_4,0.6,"1,5",-1,0.439499970193975
sample_1_ref_1_4,0.6,"1,6",-1,0.47601641667489364
sample_1_ref_1_4,0.6,"2,3",-1,0.7783942537253657
sample_1_ref_1_4,0.6,"2,4",-1,0.5213274467372989
sample_1_ref_1_4,0.6,"2,5",-1,0.4277303701262092
sample_1_ref_1_4,0.6,"2,6",-1,0.3373852552238414
sample_1_ref_1_4,0.6,"3,4",-1,0.5122144267071242
sample_1_ref_1_4,0.6,"3,5",-1,0.5293637634215416
sample_1_ref_1_4,0.6,"3,6",-1,0.5228192541493671
sample_1_ref_1_4,0.6,"4,5",-1,0.777666156314031
sample_1_ref_1_4,0.6,"4,6",-1,0.7136815430230214
sample_1_ref_1_4,0.6,"5,6",-1,0.6915763100717874
sample_1_ref_1_4,0.7,"1,2",-1,0.40256694320681385
sample_1_ref_1_4,0.7,"1,3",-1,0.5110351888830218
sample_1_ref_1_4,0.7,"1,4",-1,0.7757258222257324
sample_1_ref_1_4,0.7,"1,5",-1,0.7950071504107442
sample_1_ref_1_4,0.7,"1,6",-1,0.7779170735358155
sample_1_ref_1_4,0.7,"2,3",-1,0.509391323859768
sample_1_ref_1_4,0.7,"2,4",-1,0.5902622298631859
sample_1_ref_1_4,0.7,"2,5",-1,0.5766392050353999
sample_1_ref_1_4,0.7,"2,6",-1,0.5946097441201154
sample_1_ref_1_4,0.7,"3,4",-1,0.648090770613189
sample_1_ref_1_4,0.7,"3,5",-1,0.5708768899042518
sample_1_ref_1_4,0.7,"3,6",-1,0.5940546282572918
sample_1_ref_1_4,0.7,"4,5",-1,0.6160363889253635
sample_1_ref_1_4,0.7,"4,6",-1,0.5620077438064872
sample_1_ref_1_4,0.7,"5,6",-1,0.6996666489013353
sample_1_ref_1_4,0.8,"1,2",-1,0.7862019203017356
sample_1_ref_1_4,0.8,"1,3",-1,0.7175654256517523
sample_1_ref_1_4,0.8,"1,4",-1,0.4169468293790505
sample_1_ref_1_4,0.8,"1,5",-1,0.45714792194793386
sample_1_ref_1_4,0.8,"1,6",-1,0.5108411844835323
sample_1_ref_1_4,0.8,"2,3",-1,0.21976276084935667
sample_1_ref_1_4,0.8,"2,4",-1,0.6024915082127891
sample_1_ref_1_4,0.8,"2,5",-1,0.5241825759308092
sample_1_ref_1_4,0.8,"2,6",-1,0.464020670789264
sample_1_ref_1_4,0.8,"3,4",-1,0.6040802419448239
sample_1_ref_1_4,0.8,"3,5",-1,0.5257322354259946
sample_1_ref_1_4,0.8,"3,6",-1,0.4676677345654302
sample_1_ref_1_4,0.8,"4,5",-1,0.519049616589598
sample_1_ref_1_4,0.8,"4,6",-1,0.4879855159979811
sample_1_ref_1_4,0.8,"5,6",-1,0.6184749766441491
sample_1_ref_1_4,0.9,"1,2",-1,0.29856024929390956
sample_1_ref_1_4,0.9,"1,3",-1,0.30498386466461896
sample_1_ref_1_4,0.9,"1,4",-1,0.4567553864233714
sample_1_ref_1_4,0.9,"1,5",-1,0.37183029349715585
sample_1_ref_1_4,0.9,"1,6",-1,0.3647685552273724
sample_1_ref_1_4,0.9,"2,3",-1,0.20775701944638136
sample_1_ref_1_4,0.9,"2,4",-1,0.4863222259572921
sample_1_ref_1_4,0.9,"2,5",-1,0.5483470373251624
sample_1_ref_1_4,0.9,"2,6",-1,0.4428908119541949
sample_1_ref_1_4,0.9,"3,4",-1,0.6355048353607825
sample_1_ref_1_4,0.9,"3,5",-1,0.5842729489009731
sample_1_ref_1_4,0.9,"3,6",-1,0.6018315049626928
sample_1_ref_1_4,0.9,"4,5",-1,0.4040089038595803
sample_1_ref_1_4,0.9,"4,6",-1,0.7340539103978568
sample_1_ref_1_4,0.9,"5,6",-1,0.7949566032625776
sample_1_ref_1_4,1.0,"1,2",-1,0.7758220589682555
sample_1_ref_1_4,1.0,"1,3",-1,0.38868240150919015
sample_1_ref_1_4,1.0,"1,4",-1,0.3544515896636563
sample_1_ref_1_4,1.0,"1,5",-1,0.5832004620685446
sample_1_ref_1_4,1.0,"1,6",-1,0.460650612916238
sample_1_ref_1_4,1.0,"2,3",-1,0.8368255288727827
sample_1_ref_1_4,1.0,"2,4",-1,0.7422847841860899
sample_1_ref_1_4,1.0,"2,5",-1,0.6078394341049556
sample_1_ref_1_4,1.0,"2,6",-1,0.6820544610780949
sample_1_ref_1_4,1.0,"3,4",-1,0.5570400199644785
sample_1_ref_1_4,1.0,"3,5",-1,0.684478515776497
sample_1_ref_1_4,1.0,"3,6",-1,0.6137495686145206
sample_1_ref_1_4,1.0,"4,5",-1,0.7452422342585662
sample_1_ref_1_4,1.0,"4,6",-1,0.49937838245206945
sample_1_ref_1_4,1.0,"5,6",-1,0.8290066431889899
sample_1_ref_1_4,1.1,"1,2",-1,0.21928956871024133
sample_1_ref_1_4,1.1,"1,3",-1,0.22856762608450043
sample_1_ref_1_4,1.1,"1,4",-1,0.3873354401814594
sample_1_ref_1_4,1.1,"1,5",-1,0.3855481581240818
sample_1_ref_1_4,1.1,"1,6",-1,0.4000831345823736
sample_1_ref_1_4,1.1,"2,3",-1,0.18768592467502285
sample_1_ref_1_4,1.1,"2,4",-1,0.5073256845989632
sample_1_ref_1_4,1.1,"2,5",-1,0.46991867353311517
sample_1_ref_1_4,1.1,"2,6",-1,0.37559702977127385
sample_1_ref_1_4,1.1,"3,4",-1,0.3935966541948598
sample_1_ref_1_4,1.1,"3,5",-1,0.4887989500924718
sample_1_ref_1_4,1.1,"3,6",-1,0.3813212504111513
sample_1_ref_1_4,1.1,"4,5",-1,0.7643945210673974
sample_1_ref_1_4,1.1,"4,6",-1,0.7327288373016574
sample_1_ref_1_4,1.1,"5,6",-1,0.8742962059558594
sample_1_ref_1_4,1.2,"1,2",-1,0.16614183750661118
sample_1_ref_1_4,1.2,"1,3",-1,0.2019650352144715
sample_1_ref_1_4,1.2,"1,4",-1,0.3013209084326762
sample_1_ref_1_4,1.2,"1,5",-1,0.35821842920216423
sample_1_ref_1_4,1.2,"1,6",-1,0.39426979120480454
sample_1_ref_1_4,1.2,"2,3",-1,0.1467856884287538
sample_1_ref_1_4,1.2,"2,4",-1,0.34215987708949364
sample_1_ref_1_4,1.2,"2,5",-1,0.3514952772571667
sample_1_ref_1_4,1.2,"2,6",-1,0.3310938355116803
sample_1_ref_1_4,1.2,"3,4",-1,0.35140098470059494
sample_1_ref_1_4,1.2,"3,5",-1,0.28484588996660354
sample_1_ref_1_4,1.2,"3,6",-1,0.3581864600510437
sample_1_ref_1_4,1.2,"4,5",-1,0.5497283199937292
sample_1_ref_1_4,1.2,"4,6",-1,0.5359471705133455
sample_1_ref_1_4,1.2,"5,6",-1,0.5453588210328055
sample_1_ref_1_4,1.3,"1,2",-1,0.19635280705836886
sample_1_ref_1_4,1.3,"1,3",-1,0.47381504743964076
sample_1_ref_1_4,1.3,"1,4",-1,0.6018784278102348
sample_1_ref_1_4,1.3,"1,5",-1,0.7227391838797625
sample_1_ref_1_4,1.3,"1,6",-1,0.7137366252736013
sample_1_ref_1_4,1.3,"2,3",-1,0.3874670451694481
sample_1_ref_1_4,1.3,"2,4",-1,0.5694032095389413
sample_1_ref_1_4,1.3,"2,5",-1,0.632983592311967
sample_1_ref_1_4,1.3,"2,6",-1,0.615651394398947
sample_1_ref_1_4,1.3,"3,4",-1,0.4978046903025685
sample_1_ref_1_4,1.3,"3,5",-1,0.5483945458422848
sample_1_ref_1_4,1.3,"3,6",-1,0.5289910834108185
sample_1_ref_1_4,1.3,"4,5",-1,0.7844037395909228
sample_1_ref_1_4,1.3,"4,6",-1,0.737274246867253
sample_1_ref_1_4,1.3,"5,6",-1,0.7461024846361991
sample_1_ref_1_4,1.4,"1,2",-1,0.2411048784550922
sample_1_ref_1_4,1.4,"1,3",-1,0.3874829946918561
sample_1_ref_1_4,1.4,"1,4",-1,0.5757930464927246
sample_1_ref_1_4,1.4,"1,5",-1,0.5849053566761853
sample_1_ref_1_4,1.4,"1,6",-1,0.6273943702194184
sample_1_ref_1_4,1.4,"2,3",-1,0.30897768177421453
sample_1_ref_1_4,1.4,"2,4",-1,0.5587476117699985
sample_1_ref_1_4,1.4,"2,5",-1,0.5666732976233878
sample_1_ref_1_4,1.4,"2,6",-1,0.5641806581740578
sample_1_ref_1_4,1.4,"3,4",-1,0.5313090762919962
sample_1_ref_1_4,1.4,"3,5",-1,0.5260438684401022
sample_1_ref_1_4,1.4,"3,6",-1,0.4263528738910581
sample_1_ref_1_4,1.4,"4,5",-1,0.525204588920625
sample_1_ref_1_4,1.4,"4,6",-1,0.6274504724257552
sample_1_ref_1_4,1.4,"5,6",-1,0.7676180125045283
sample_1_ref_1_4,1.5,"1,2",-1,0.36823097406788413
sample_1_ref_1_4,1.5,"1,3",-1,0.5234842968415437
sample_1_ref_1_4,1.5,"1,4",-1,0.6453263216811161
sample_1_ref_1_4,1.5,"1,5",-1,0.6550553623596603
sample_1_ref_1_4,1.5,"1,6",-1,0.6459669315419322
sample_1_ref_1_4,1.5,"2,3",-1,0.3398765944266248
sample_1_ref_1_4,1.5,"2,4",-1,0.6847658612584997
sample_1_ref_1_4,1.5,"2,5",-1,0.7035990176323237
sample_1_ref_1_4,1.5,"2,6",-1,0.6922700520920082
sample_1_ref_1_4,1.5,"3,4",-1,0.6829947213419787
sample_1_ref_1_4,1.5,"3,5",-1,0.7505087740772743
sample_1_ref_1_4,1.5,"3,6",-1,0.7914715970623923
sample_1_ref_1_4,1.5,"4,5",-1,0.7523214769362266
sample_1_ref_1_4,1.5,"4,6",-1,0.636233141678061
sample_1_ref_1_4,1.5,"5,6",-1,0.8150594065668205
sample_1_ref_1_4,1.6,"1,2",-1,0.7971844024203435
sample_1_ref_1_4,1.6,"1,3",-1,0.29251662575776854
sample_1_ref_1_4,1.6,"1,4",-1,0.4100334101399032
sample_1_ref_1_4,1.6,"1,5",-1,0.4213697538027225
sample_1_ref_1_4,1.6,"1,6",-1,0.41169393179904834
sample_1_ref_1_4,1.6,"2,3",-1,0.863314047905385
sample_1_ref_1_4,1.6,"2,4",-1,0.6031374303614013
sample_1_ref_1_4,1.6,"2,5",-1,0.6345920358567291
sample_1_ref_1_4,1.6,"2,6",-1,0.5499977358722593
sample_1_ref_1_4,1.6,"3,4",-1,0.48157902558651755
sample_1_ref_1_4,1.6,"3,5",-1,0.4655904172510812
sample_1_ref_1_4,1.6,"3,6",-1,0.5523090346936761
sample_1_ref_1_4,1.6,"4,5",-1,0.6971730562068391
sample_1_ref_1_4,1.6,"4,6",-1,0.732812442710576
sample_1_ref_1_4,1.6,"5,6",-1,0.7517173294673072
sample_1_ref_1_4,1.7,"1,2",-1,0.1660874475164662
sample_1_ref_1_4,1.7,"1,3",-1,0.6853645363235856
sample_1_ref_1_4,1.7,"1,4",-1,0.49184666223198914
sample_1_ref_1_4,1.7,"1,5",-1,0.5500872001102741
sample_1_ref_1_4,1.7,"1,6",-1,0.4610956769783079
sample_1_ref_1_4,1.7,"2,3",-1,0.7857609746967854
sample_1_ref_1_4,1.7,"2,4",-1,0.4657261787655327
sample_1_ref_1_4,1.7,"2,5",-1,0.553693753560429
sample_1_ref_1_4,1.7,"2,6",-1,0.5161421223274759
sample_1_ref_1_4,1.7,"3,4",-1,0.5283102722979008
sample_1_ref_1_4,1.7,"3,5",-1,0.37080027953222194
sample_1_ref_1_4,1.7,"3,6",-1,0.4831457779285615
sample_1_ref_1_4,1.7,"4,5",-1,0.8210397682210652
sample_1_ref_1_4,1.7,"4,6",-1,0.7866106755259784
sample_1_ref_1_4,1.7,"5,6",-1,0.6756027625505509
sample_1_ref_1_4,1.8,"1,2",-1,0.18223985622458047
sample_1_ref_1_4,1.8,"1,3",-1,0.20449817179992613
sample_1_ref_1_4,1.8,"1,4",-1,0.3318061098647656
sample_1_ref_1_4,1.8,"1,5",-1,0.461710206384146
sample_1_ref_1_4,1.8,"1,6",-1,0.4383910434780936
sample_1_ref_1_4,1.8,"2,3",-1,0.23612271694123474
sample_1_ref_1_4,1.8,"2,4",-1,0.4392245447826393
sample_1_ref_1_4,1.8,"2,5",-1,0.5694020490591828
sample_1_ref_1_4,1.8,"2,6",-1,0.5100046785398129
sample_1_ref_1_4,1.8,"3,4",-1,0.458858978627104
sample_1_ref_1_4,1.8,"3,5",-1,0.6396952863651978
sample_1_ref_1_4,1.8,"3,6",-1,0.5086648399337355
sample_1_ref_1_4,1.8,"4,5",-1,0.8042648921377723
sample_1_ref_1_4,1.8,"4,6",-1,0.6728759742396823
sample_1_ref_1_4,1.8,"5,6",-1,0.7401233256605604
sample_1_ref_1_4,1.9,"1,2",-1,0.25494620049820954
sample_1_ref_1_4,1.9,"1,3",-1,0.2897633618997026
sample_1_ref_1_4,1.9,"1,4",-1,0.2395841326832747
sample_1_ref_1_4,1.9,"1,5",-1,0.47576996223568974
sample_1_ref_1_4,1.9,"1,6",-1,0.4407462546420324
sample_1_ref_1_4,1.9,"2,3",-1,0.2970322685773433
sample_1_ref_1_4,1.9,"2,4",-1,0.39531366379813204
sample_1_ref_1_4,1.9,"2,5",-1,0.5982272985606265
sample_1_ref_1_4,1.9,"2,6",-1,0.5474547721942146
sample_1_ref_1_4,1.9,"3,4",-1,0.3892359778411116
sample_1_ref_1_4,1.9,"3,5",-1,0.6403459919885497
sample_1_ref_1_4,1.9,"3,6",-1,0.6540222321047007
sample_1_ref_1_4,1.9,"4,5",-1,0.6764115035937273
sample_1_ref_1_4,1.9,"4,6",-1,0.6106764887899303
sample_1_ref_1_4,1.9,"5,6",-1,0.7974710539531528
sample_1_ref_1_4,2.0,"1,2",-1,0.17517822668213603
sample_1_ref_1_4,2.0,"1,3",-1,0.353563558396921
sample_1_ref_1_4,2.0,"1,4",-1,0.47206523823852387
sample_1_ref_1_4,2.0,"1,5",-1,0.5824870530636552
sample_1_ref_1_4,2.0,"1,6",-1,0.44555770232899744
sample_1_ref_1_4,2.0,"2,3",-1,0.31197933515808013
sample_1_ref_1_4,2.0,"2,4",-1,0.5328321731968632
sample_1_ref_1_4,2.0,"2,5",-1,0.5633219301010749
sample_1_ref_1_4,2.0,"2,6",-1,0.496711386692856
sample_1_ref_1_4,2.0,"3,4",-1,0.4446442844565596
sample_1_ref_1_4,2.0,"3,5",-1,0.5087742283049038
sample_1_ref_1_4,2.0,"3,6",-1,0.4270623975915126
sample_1_ref_1_4,2.0,"4,5",-1,0.7759861279150227
sample_1_ref_1_4,2.0,"4,6",-1,0.7701250243492871
sample_1_ref_1_4,2.0,"5,6",-1,0.8132768199162186
sample_1_ref_1_4,2.1,"1,2",-1,0.33326321882296367
sample_1_ref_1_4,2.1,"1,3",-1,0.6425339236966615
sample_1_ref_1_4,2.1,"1,4",-1,0.4583675973268088
sample_1_ref_1_4,2.1,"1,5",-1,0.450703365258841
sample_1_ref_1_4,2.1,"1,6",-1,0.4756679766661664
sample_1_ref_1_4,2.1,"2,3",-1,0.8081061958673702
sample_1_ref_1_4,2.1,"2,4",-1,0.6005447627262599
sample_1_ref_1_4,2.1,"2,5",-1,0.6083245677059745
sample_1_ref_1_4,2.1,"2,6",-1,0.6320680560384391
sample_1_ref_1_4,2.1,"3,4",-1,0.6219842080170467
sample_1_ref_1_4,2.1,"3,5",-1,0.7199969016465797
sample_1_ref_1_4,2.1,"3,6",-1,0.6230664893804686
sample_1_ref_1_4,2.1,"4,5",-1,0.7318490850091611
sample_1_ref_1_4,2.1,"4,6",-1,0.8118398803528186
sample_1_ref_1_4,2.1,"5,6",-1,0.8485755163081854
sample_1_ref_1_4,2.2,"1,2",-1,0.35548192788128724
sample_1_ref_1_4,2.2,"1,3",-1,0.44244477605009574
sample_1_ref_1_4,2.2,"1,4",-1,0.5721994056958452
sample_1_ref_1_4,2.2,"1,5",-1,0.5903167508298138
sample_1_ref_1_4,2.2,"1,6",-1,0.6134465112772307
sample_1_ref_1_4,2.2,"2,3",-1,0.37848657104109723
sample_1_ref_1_4,2.2,"2,4",-1,0.4747947941110541
sample_1_ref_1_4,2.2,"2,5",-1,0.60903909195372
sample_1_ref_1_4,2.2,"2,6",-1,0.655983190948178
sample_1_ref_1_4,2.2,"3,4",-1,0.507601372549175
sample_1_ref_1_4,2.2,"3,5",-1,0.49635640615605875
sample_1_ref_1_4,2.2,"3,6",-1,0.5829578567605247
sample_1_ref_1_4,2.2,"4,5",-1,0.661908668864261
sample_1_ref_1_4,2.2,"4,6",-1,0.7077690121436065
sample_1_ref_1_4,2.2,"5,6",-1,0.7717777339329203
sample_1_ref_1_4,2.3,"1,2",-1,0.25100411794228106
sample_1_ref_1_4,2.3,"1,3",-1,0.285112191002749
sample_1_ref_1_4,2.3,"1,4",-1,0.5784648714564903
sample_1_ref_1_4,2.3,"1,5",-1,0.5477003858658945
sample_1_ref_1_4,2.3,"1,6",-1,0.4763753578505529
sample_1_ref_1_4,2.3,"2,3",-1,0.32363889509100036
sample_1_ref_1_4,2.3,"2,4",-1,0.6340600696149051
sample_1_ref_1_4,2.3,"2,5",-1,0.562288152286825
sample_1_ref_1_4,2.3,"2,6",-1,0.5214342513974428
sample_1_ref_1_4,2.3,"3,4",-1,0.6617060508722629
sample_1_ref_1_4,2.3,"3,5",-1,0.5417868449695347
sample_1_ref_1_4,2.3,"3,6",-1,0.48774526824521697
sample_1_ref_1_4,2.3,"4,5",-1,0.6139134145056189
sample_1_ref_1_4,2.3,"4,6",-1,0.7040605031522917
sample_1_ref_1_4,2.3,"5,6",-1,0.7676150178429041
sample_1_ref_1_4,2.4,"1,2",-1,0.27143948089306386
sample_1_ref_1_4,2.4,"1,3",-1,0.5123786775017306
sample_1_ref_1_4,2.4,"1,4",-1,0.47882284145649623
sample_1_ref_1_4,2.4,"1,5",-1,0.56349946817487
sample_1_ref_1_4,2.4,"1,6",-1,0.5367364126029808
sample_1_ref_1_4,2.4,"2,3",-1,0.40607741256711394
sample_1_ref_1_4,2.4,"2,4",-1,0.5126141216763783
sample_1_ref_1_4,2.4,"2,5",-1,0.596860520512899
sample_1_ref_1_4,2.4,"2,6",-1,0.504281125577022
sample_1_ref_1_4,2.4,"3,4",-1,0.5425413339107595
sample_1_ref_1_4,2.4,"3,5",-1,0.7309699046453638
sample_1_ref_1_4,2.4,"3,6",-1,0.7396356964675055
sample_1_ref_1_4,2.4,"4,5",-1,0.717862465152629
sample_1_ref_1_4,2.4,"4,6",-1,0.6892670208077043
sample_1_ref_1_4,2.4,"5,6",-1,0.8551704119774163
sample_1_ref_1_4,2.5,"1,2",-1,0.24303455334750101
sample_1_ref_1_4,2.5,"1,3",-1,0.3103577571713745
sample_1_ref_1_4,2.5,"1,4",-1,0.36165919454385065
sample_1_ref_1_4,2.5,"1,5",-1,0.48263547151970204
sample_1_ref_1_4,2.5,"1,6",-1,0.3722472117833909
sample_1_ref_1_4,2.5,"2,3",-1,0.2833871146505765
sample_1_ref_1_4,2.5,"2,4",-1,0.38936536296006424
sample_1_ref_1_4,2.5,"2,5",-1,0.5539614333206055
sample_1_ref_1_4,2.5,"2,6",-1,0.5875629500930251
sample_1_ref_1_4,2.5,"3,4",-1,0.5159527063857434
sample_1_ref_1_4,2.5,"3,5",-1,0.6125454894063936
sample_1_ref_1_4,2.5,"3,6",-1,0.5551043831086002
sample_1_ref_1_4,2.5,"4,5",-1,0.7591810479989962
sample_1_ref_1_4,2.5,"4,6",-1,0.6488387659384254
sample_1_ref_1_4,2.5,"5,6",-1,0.8341341879409243
sample_1_ref_1_4,2.6,"1,2",-1,0.3086666641090753
sample_1_ref_1_4,2.6,"1,3",-1,0.3542575868109038
sample_1_ref_1_4,2.6,"1,4",-1,0.4889480528537841
sample_1_ref_1_4,2.6,"1,5",-1,0.3932213745627865
sample_1_ref_1_4,2.6,"1,6",-1,0.377607445756211
sample_1_ref_1_4,2.6,"2,3",-1,0.37421215835830834
sample_1_ref_1_4,2.6,"2,4",-1,0.6273459718854741
sample_1_ref_1_4,2.6,"2,5",-1,0.6006300183880603
sample_1_ref_1_4,2.6,"2,6",-1,0.6595565081936844
sample_1_ref_1_4,2.6,"3,4",-1,0.6822801797988766
sample_1_ref_1_4,2.6,"3,5",-1,0.6230599579946008
sample_1_ref_1_4,2.6,"3,6",-1,0.6530301528065676
sample_1_ref_1_4,2.6,"4,5",-1,0.6396018301684419
sample_1_ref_1_4,2.6,"4,6",-1,0.8029471823828722
sample_1_ref_1_4,2.6,"5,6",-1,0.7711372177609523
sample_1_ref_1_4,2.7,"1,2",-1,0.37299537347000744
sample_1_ref_1_4,2.7,"1,3",-1,0.7032398629865334
sample_1_ref_1_4,2.7,"1,4",-1,0.5556102053291925
sample_1_ref_1_4,2.7,"1,5",-1,0.32974124209866573
sample_1_ref_1_4,2.7,"1,6",-1,0.53315503189593
sample_1_ref_1_4,2.7,"2,3",-1,0.8141634272787984
sample_1_ref_1_4,2.7,"2,4",-1,0.5591686351584793
sample_1_ref_1_4,2.7,"2,5",-1,0.4213021262643024
sample_1_ref_1_4,2.7,"2,6",-1,0.5081739643668379
sample_1_ref_1_4,2.7,"3,4",-1,0.660456058354282
sample_1_ref_1_4,2.7,"3,5",-1,0.7155978084968276
sample_1_ref_1_4,2.7,"3,6",-1,0.5388681477767838
sample_1_ref_1_4,2.7,"4,5",-1,0.6778340131856666
sample_1_ref_1_4,2.7,"4,6",-1,0.7837855152613238
sample_1_ref_1_4,2.7,"5,6",-1,0.6612049363965332
sample_1_ref_1_4,2.8,"1,2",-1,0.23733005257844716
sample_1_ref_1_4,2.8,"1,3",-1,0.40080802073059074
sample_1_ref_1_4,2.8,"1,4",-1,0.47698624011112406
sample_1_ref_1_4,2.8,"1,5",-1,0.528820946135967
sample_1_ref_1_4,2.8,"1,6",-1,0.5199946841709624
sample_1_ref_1_4,2.8,"2,3",-1,0.28187505575399274
sample_1_ref_1_4,2.8,"2,4",-1,0.5437500557943982
sample_1_ref_1_4,2.8,"2,5",-1,0.5367631393162522
sample_1_ref_1_4,2.8,"2,6",-1,0.6324352053225275
sample_1_ref_1_4,2.8,"3,4",-1,0.4760349838293039
sample_1_ref_1_4,2.8,"3,5",-1,0.48703692939840365
sample_1_ref_1_4,2.8,"3,6",-1,0.5074394999469266
sample_1_ref_1_4,2.8,"4,5",-1,0.6413990978465068
sample_1_ref_1_4,2.8,"4,6",-1,0.633614570636062
sample_1_ref_1_4,2.8,"5,6",-1,0.7075604777313595
sample_1_ref_1_4,2.9,"1,2",-1,0.8176608641013053
sample_1_ref_1_4,2.9,"1,3",-1,0.3829431851351972
sample_1_ref_1_4,2.9,"1,4",-1,0.4845945006199643
sample_1_ref_1_4,2.9,"1,5",-1,0.6183729313881982
