sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_3_6,0.8,"3,6",-1,0.4861389904667891
sample_3_ref_3_6,0.8,"4,5",-1,0.3739953137444509
sample_3_ref_3_6,0.8,"4,6",-1,0.6056386971220181
sample_3_ref_3_6,0.8,"5,6",-1,0.6218969908252518
sample_3_ref_3_6,0.9,"1,2",-1,0.4189225305788483
sample_3_ref_3_6,0.9,"1,3",-1,0.43904315638029756
sample_3_ref_3_6,0.9,"1,4",-1,0.49867339407567185
sample_3_ref_3_6,0.9,"1,5",-1,0.31944515998944195
sample_3_ref_3_6,0.9,"1,6",-1,0.39669190161550894
sample_3_ref_3_6,0.9,"2,3",-1,0.18891789017936128
sample_3_ref_3_6,0.9,"2,4",-1,0.8072792109484628
sample_3_ref_3_6,0.9,"2,5",-1,0.7711740125970267
sample_3_ref_3_6,0.9,"2,6",-1,0.7268564685667532
sample_3_ref_3_6,0.9,"3,4",-1,0.8318828327786914
sample_3_ref_3_6,0.9,"3,5",-1,0.7564237013051344
sample_3_ref_3_6,0.9,"3,6",-1,0.7944921131073868
sample_3_ref_3_6,0.9,"4,5",-1,0.8484585954864869
sample_3_ref_3_6,0.9,"4,6",-1,0.7499719803023754
sample_3_ref_3_6,0.9,"5,6",-1,0.5312664837771611
sample_3_ref_3_6,1.0,"1,2",-1,0.672247612659818
sample_3_ref_3_6,1.0,"1,3",-1,0.19179175852562938
sample_3_ref_3_6,1.0,"1,4",-1,0.3115614099388204
sample_3_ref_3_6,1.0,"1,5",-1,0.4005791284873557
sample_3_ref_3_6,1.0,"1,6",-1,0.3190912071541584
sample_3_ref_3_6,1.0,"2,3",-1,0.8419997568874239
sample_3_ref_3_6,1.0,"2,4",-1,0.5292932779780806
sample_3_ref_3_6,1.0,"2,5",-1,0.472739371598977
sample_3_ref_3_6,1.0,"2,6",-1,0.4429229227162518
sample_3_ref_3_6,1.0,"3,4",-1,0.3653650355063853
sample_3_ref_3_6,1.0,"3,5",-1,0.5810709086136933
sample_3_ref_3_6,1.0,"3,6",-1,0.28659582934723543
sample_3_ref_3_6,1.0,"4,5",-1,0.881485840092662
sample_3_ref_3_6,1.0,"4,6",-1,0.5609497511184598
sample_3_ref_3_6,1.0,"5,6",-1,0.7256176974552356
sample_3_ref_3_6,1.1,"1,2",-1,0.2553758744672402
sample_3_ref_3_6,1.1,"1,3",-1,0.24347378097694378
sample_3_ref_3_6,1.1,"1,4",-1,0.33757461289283114
sample_3_ref_3_6,1.1,"1,5",-1,0.34904615553471646
sample_3_ref_3_6,1.1,"1,6",-1,0.42111761504504314
sample_3_ref_3_6,1.1,"2,3",-1,0.17891628346609859
sample_3_ref_3_6,1.1,"2,4",-1,0.4236861944555377
sample_3_ref_3_6,1.1,"2,5",-1,0.4079692640805254
sample_3_ref_3_6,1.1,"2,6",-1,0.3724991178060313
sample_3_ref_3_6,1.1,"3,4",-1,0.3063936643747906
sample_3_ref_3_6,1.1,"3,5",-1,0.39892853777314435
sample_3_ref_3_6,1.1,"3,6",-1,0.42276549896631077
sample_3_ref_3_6,1.1,"4,5",-1,0.4743363164858103
sample_3_ref_3_6,1.1,"4,6",-1,0.6408632824985806
sample_3_ref_3_6,1.1,"5,6",-1,0.5028924371018617
sample_3_ref_3_6,1.2,"1,2",-1,0.3615957079464858
sample_3_ref_3_6,1.2,"1,3",-1,0.50717902054553
sample_3_ref_3_6,1.2,"1,4",-1,0.318949618366324
sample_3_ref_3_6,1.2,"1,5",-1,0.2442850764022793
sample_3_ref_3_6,1.2,"1,6",-1,0.3661936278873896
sample_3_ref_3_6,1.2,"2,3",-1,0.8685456807048355
sample_3_ref_3_6,1.2,"2,4",-1,0.663776563722767
sample_3_ref_3_6,1.2,"2,5",-1,0.594367491938782
sample_3_ref_3_6,1.2,"2,6",-1,0.7390618488061481
sample_3_ref_3_6,1.2,"3,4",-1,0.8241047428653275
sample_3_ref_3_6,1.2,"3,5",-1,0.8114190501438583
sample_3_ref_3_6,1.2,"3,6",-1,0.6883082073958857
sample_3_ref_3_6,1.2,"4,5",-1,0.4478866544397953
sample_3_ref_3_6,1.2,"4,6",-1,0.6282372157642444
sample_3_ref_3_6,1.2,"5,6",-1,0.6805234628091827
sample_3_ref_3_6,1.3,"1,2",-1,0.2878035246611725
sample_3_ref_3_6,1.3,"1,3",-1,0.5450958554298899
sample_3_ref_3_6,1.3,"1,4",-1,0.32358680930604705
sample_3_ref_3_6,1.3,"1,5",-1,0.4070618411453053
sample_3_ref_3_6,1.3,"1,6",-1,0.391969282110348
sample_3_ref_3_6,1.3,"2,3",-1,0.793452950244541
sample_3_ref_3_6,1.3,"2,4",-1,0.41539111777261584
sample_3_ref_3_6,1.3,"2,5",-1,0.5161263830125695
sample_3_ref_3_6,1.3,"2,6",-1,0.5201199813955849
sample_3_ref_3_6,1.3,"3,4",-1,0.720875487147493
sample_3_ref_3_6,1.3,"3,5",-1,0.5858489778222948
sample_3_ref_3_6,1.3,"3,6",-1,0.5086358444426267
sample_3_ref_3_6,1.3,"4,5",-1,0.7152559343707191
sample_3_ref_3_6,1.3,"4,6",-1,0.8133872205013168
sample_3_ref_3_6,1.3,"5,6",-1,0.7340523076701609
sample_3_ref_3_6,1.4,"1,2",-1,0.660387378958267
sample_3_ref_3_6,1.4,"1,3",-1,0.5217789511716079
sample_3_ref_3_6,1.4,"1,4",-1,0.25023924374584494
sample_3_ref_3_6,1.4,"1,5",-1,0.34565974023784957
sample_3_ref_3_6,1.4,"1,6",-1,0.4021982574129174
sample_3_ref_3_6,1.4,"2,3",-1,0.25168418953046845
sample_3_ref_3_6,1.4,"2,4",-1,0.8227321084164402
sample_3_ref_3_6,1.4,"2,5",-1,0.8022620060378423
sample_3_ref_3_6,1.4,"2,6",-1,0.6914179145977581
sample_3_ref_3_6,1.4,"3,4",-1,0.7700201963809808
sample_3_ref_3_6,1.4,"3,5",-1,0.7037492772458964
sample_3_ref_3_6,1.4,"3,6",-1,0.6700779001252185
sample_3_ref_3_6,1.4,"4,5",-1,0.4305376763321093
sample_3_ref_3_6,1.4,"4,6",-1,0.7885262734308489
sample_3_ref_3_6,1.4,"5,6",-1,0.7976243483253164
sample_3_ref_3_6,1.5,"1,2",-1,0.21709372048483894
sample_3_ref_3_6,1.5,"1,3",-1,0.5564096669092014
sample_3_ref_3_6,1.5,"1,4",-1,0.4199878029927926
sample_3_ref_3_6,1.5,"1,5",-1,0.40969890239143275
sample_3_ref_3_6,1.5,"1,6",-1,0.362471559592443
sample_3_ref_3_6,1.5,"2,3",-1,0.8207404076505851
sample_3_ref_3_6,1.5,"2,4",-1,0.6373045771734999
sample_3_ref_3_6,1.5,"2,5",-1,0.6857181606555784
sample_3_ref_3_6,1.5,"2,6",-1,0.6246222551896716
sample_3_ref_3_6,1.5,"3,4",-1,0.6592500589388508
sample_3_ref_3_6,1.5,"3,5",-1,0.6175300199671001
sample_3_ref_3_6,1.5,"3,6",-1,0.6396735477499795
sample_3_ref_3_6,1.5,"4,5",-1,0.48680079777324137
sample_3_ref_3_6,1.5,"4,6",-1,0.7597477543942011
sample_3_ref_3_6,1.5,"5,6",-1,0.7212357039572818
sample_3_ref_3_6,1.6,"1,2",-1,0.7215242181640228
sample_3_ref_3_6,1.6,"1,3",-1,0.30238896319378017
sample_3_ref_3_6,1.6,"1,4",-1,0.4135899527640875
sample_3_ref_3_6,1.6,"1,5",-1,0.4814772752884383
sample_3_ref_3_6,1.6,"1,6",-1,0.4207768050447798
sample_3_ref_3_6,1.6,"2,3",-1,0.8331763732449655
sample_3_ref_3_6,1.6,"2,4",-1,0.557759140697748
sample_3_ref_3_6,1.6,"2,5",-1,0.37706373817812827
sample_3_ref_3_6,1.6,"2,6",-1,0.6023509975144914
sample_3_ref_3_6,1.6,"3,4",-1,0.5216838658736167
sample_3_ref_3_6,1.6,"3,5",-1,0.6249973986352437
sample_3_ref_3_6,1.6,"3,6",-1,0.6088538780154121
sample_3_ref_3_6,1.6,"4,5",-1,0.8113467230817146
sample_3_ref_3_6,1.6,"4,6",-1,0.7192805952931193
sample_3_ref_3_6,1.6,"5,6",-1,0.809999727416623
sample_3_ref_3_6,1.7,"1,2",-1,0.7321930667994976
sample_3_ref_3_6,1.7,"1,3",-1,0.17945987558632026
sample_3_ref_3_6,1.7,"1,4",-1,0.5694447260850286
sample_3_ref_3_6,1.7,"1,5",-1,0.4204010763301946
sample_3_ref_3_6,1.7,"1,6",-1,0.46085603684336957
sample_3_ref_3_6,1.7,"2,3",-1,0.8425309231625133
sample_3_ref_3_6,1.7,"2,4",-1,0.38816378537388
sample_3_ref_3_6,1.7,"2,5",-1,0.4670111897047002
sample_3_ref_3_6,1.7,"2,6",-1,0.434146216407519
sample_3_ref_3_6,1.7,"3,4",-1,0.5838189374381406
sample_3_ref_3_6,1.7,"3,5",-1,0.3926133049601259
sample_3_ref_3_6,1.7,"3,6",-1,0.4441204598966478
sample_3_ref_3_6,1.7,"4,5",-1,0.7806448266142515
sample_3_ref_3_6,1.7,"4,6",-1,0.5239996685177497
sample_3_ref_3_6,1.7,"5,6",-1,0.739144027653889
sample_3_ref_3_6,1.8,"1,2",-1,0.7304597128529138
sample_3_ref_3_6,1.8,"1,3",-1,0.6193659405965422
sample_3_ref_3_6,1.8,"1,4",-1,0.5783804615692639
sample_3_ref_3_6,1.8,"1,5",-1,0.3412220060240518
sample_3_ref_3_6,1.8,"1,6",-1,0.37645987388496766
sample_3_ref_3_6,1.8,"2,3",-1,0.2850285423107452
sample_3_ref_3_6,1.8,"2,4",-1,0.5227057312843479
sample_3_ref_3_6,1.8,"2,5",-1,0.7283139740060933
sample_3_ref_3_6,1.8,"2,6",-1,0.7039019554295838
sample_3_ref_3_6,1.8,"3,4",-1,0.5238549177461993
sample_3_ref_3_6,1.8,"3,5",-1,0.6208230860608261
sample_3_ref_3_6,1.8,"3,6",-1,0.5857781235930782
sample_3_ref_3_6,1.8,"4,5",-1,0.7840794647775503
sample_3_ref_3_6,1.8,"4,6",-1,0.637490552120018
sample_3_ref_3_6,1.8,"5,6",-1,0.7891649958733576
sample_3_ref_3_6,1.9,"1,2",-1,0.4098645717066186
sample_3_ref_3_6,1.9,"1,3",-1,0.37480738666314733
sample_3_ref_3_6,1.9,"1,4",-1,0.5939396585637755
sample_3_ref_3_6,1.9,"1,5",-1,0.43761306560065294
sample_3_ref_3_6,1.9,"1,6",-1,0.47300567422488027
sample_3_ref_3_6,1.9,"2,3",-1,0.3195110048956765
sample_3_ref_3_6,1.9,"2,4",-1,0.8342884393113131
sample_3_ref_3_6,1.9,"2,5",-1,0.5504109827857246
sample_3_ref_3_6,1.9,"2,6",-1,0.7191923900765256
sample_3_ref_3_6,1.9,"3,4",-1,0.7524556742765492
sample_3_ref_3_6,1.9,"3,5",-1,0.5945751109565951
sample_3_ref_3_6,1.9,"3,6",-1,0.6436203655238327
sample_3_ref_3_6,1.9,"4,5",-1,0.8473938225767017
sample_3_ref_3_6,1.9,"4,6",-1,0.7359972035631724
sample_3_ref_3_6,1.9,"5,6",-1,0.8117064408742897
sample_3_ref_3_6,2.0,"1,2",-1,0.3220201912684595
sample_3_ref_3_6,2.0,"1,3",-1,0.4578431716309395
sample_3_ref_3_6,2.0,"1,4",-1,0.37177932423215815
sample_3_ref_3_6,2.0,"1,5",-1,0.3877354579650762
sample_3_ref_3_6,2.0,"1,6",-1,0.3971917282051985
sample_3_ref_3_6,2.0,"2,3",-1,0.8174121490127206
sample_3_ref_3_6,2.0,"2,4",-1,0.6629366672483737
sample_3_ref_3_6,2.0,"2,5",-1,0.7502658787193986
sample_3_ref_3_6,2.0,"2,6",-1,0.7815446638631104
sample_3_ref_3_6,2.0,"3,4",-1,0.7841553180229787
sample_3_ref_3_6,2.0,"3,5",-1,0.7297887810591748
sample_3_ref_3_6,2.0,"3,6",-1,0.7388395987073243
sample_3_ref_3_6,2.0,"4,5",-1,0.5179656846673855
sample_3_ref_3_6,2.0,"4,6",-1,0.7813252742341924
sample_3_ref_3_6,2.0,"5,6",-1,0.7736896453889156
sample_3_ref_3_6,2.1,"1,2",-1,0.7320189020971459
sample_3_ref_3_6,2.1,"1,3",-1,0.29359715521287005
sample_3_ref_3_6,2.1,"1,4",-1,0.49148726701637185
sample_3_ref_3_6,2.1,"1,5",-1,0.4751496016723428
sample_3_ref_3_6,2.1,"1,6",-1,0.47448603007454626
sample_3_ref_3_6,2.1,"2,3",-1,0.8259252230824148
sample_3_ref_3_6,2.1,"2,4",-1,0.6084666883959833
sample_3_ref_3_6,2.1,"2,5",-1,0.5581308679767292
sample_3_ref_3_6,2.1,"2,6",-1,0.6693879766948314
sample_3_ref_3_6,2.1,"3,4",-1,0.524314421292316
sample_3_ref_3_6,2.1,"3,5",-1,0.5200187741367972
sample_3_ref_3_6,2.1,"3,6",-1,0.4943436789358823
sample_3_ref_3_6,2.1,"4,5",-1,0.8142465663912778
sample_3_ref_3_6,2.1,"4,6",-1,0.8380410414338874
sample_3_ref_3_6,2.1,"5,6",-1,0.8082798079918183
sample_3_ref_3_6,2.2,"1,2",-1,0.7636106885718492
sample_3_ref_3_6,2.2,"1,3",-1,0.42738580957727257
sample_3_ref_3_6,2.2,"1,4",-1,0.5949108642544851
sample_3_ref_3_6,2.2,"1,5",-1,0.5133880531755074
sample_3_ref_3_6,2.2,"1,6",-1,0.48960083055619535
sample_3_ref_3_6,2.2,"2,3",-1,0.8416372016837284
sample_3_ref_3_6,2.2,"2,4",-1,0.3829018955030614
sample_3_ref_3_6,2.2,"2,5",-1,0.5413867023499982
sample_3_ref_3_6,2.2,"2,6",-1,0.675641020090949
sample_3_ref_3_6,2.2,"3,4",-1,0.7515618421779678
sample_3_ref_3_6,2.2,"3,5",-1,0.5855697670092631
sample_3_ref_3_6,2.2,"3,6",-1,0.522894903517157
sample_3_ref_3_6,2.2,"4,5",-1,0.6359903943557687
sample_3_ref_3_6,2.2,"4,6",-1,0.7520953061799468
sample_3_ref_3_6,2.2,"5,6",-1,0.8526105963119452
sample_3_ref_3_6,2.3,"1,2",-1,0.3420007877111881
sample_3_ref_3_6,2.3,"1,3",-1,0.33838534771166834
sample_3_ref_3_6,2.3,"1,4",-1,0.5700086229505201
sample_3_ref_3_6,2.3,"1,5",-1,0.4074270121057536
sample_3_ref_3_6,2.3,"1,6",-1,0.35655955130708467
sample_3_ref_3_6,2.3,"2,3",-1,0.2767297887765575
sample_3_ref_3_6,2.3,"2,4",-1,0.6901464251487601
sample_3_ref_3_6,2.3,"2,5",-1,0.5922088812257155
sample_3_ref_3_6,2.3,"2,6",-1,0.6047316128826308
sample_3_ref_3_6,2.3,"3,4",-1,0.674530253434664
sample_3_ref_3_6,2.3,"3,5",-1,0.5646134103257737
sample_3_ref_3_6,2.3,"3,6",-1,0.5275073924308771
sample_3_ref_3_6,2.3,"4,5",-1,0.7315527464912682
sample_3_ref_3_6,2.3,"4,6",-1,0.7832253254264194
sample_3_ref_3_6,2.3,"5,6",-1,0.8417994342580722
sample_3_ref_3_6,2.4,"1,2",-1,0.41996520495724293
sample_3_ref_3_6,2.4,"1,3",-1,0.5440527573583874
sample_3_ref_3_6,2.4,"1,4",-1,0.5417200443634179
sample_3_ref_3_6,2.4,"1,5",-1,0.46569338599384885
sample_3_ref_3_6,2.4,"1,6",-1,0.46737842907162414
sample_3_ref_3_6,2.4,"2,3",-1,0.7908871940434195
sample_3_ref_3_6,2.4,"2,4",-1,0.8706050243118902
sample_3_ref_3_6,2.4,"2,5",-1,0.8118675885963815
sample_3_ref_3_6,2.4,"2,6",-1,0.7395243892735139
sample_3_ref_3_6,2.4,"3,4",-1,0.7265879243054122
sample_3_ref_3_6,2.4,"3,5",-1,0.8130987272947584
sample_3_ref_3_6,2.4,"3,6",-1,0.7697906471497493
sample_3_ref_3_6,2.4,"4,5",-1,0.8535267757862341
sample_3_ref_3_6,2.4,"4,6",-1,0.734206675068867
sample_3_ref_3_6,2.4,"5,6",-1,0.7797446253964515
sample_3_ref_3_6,2.5,"1,2",-1,0.7666964295416588
sample_3_ref_3_6,2.5,"1,3",-1,0.43615470659880434
sample_3_ref_3_6,2.5,"1,4",-1,0.5157029174900073
sample_3_ref_3_6,2.5,"1,5",-1,0.4741912020639122
sample_3_ref_3_6,2.5,"1,6",-1,0.46299346395635427
sample_3_ref_3_6,2.5,"2,3",-1,0.8624328524465673
sample_3_ref_3_6,2.5,"2,4",-1,0.570660806156717
sample_3_ref_3_6,2.5,"2,5",-1,0.5765512391756943
sample_3_ref_3_6,2.5,"2,6",-1,0.5641307048863211
sample_3_ref_3_6,2.5,"3,4",-1,0.5753363916158858
sample_3_ref_3_6,2.5,"3,5",-1,0.5378974385802944
sample_3_ref_3_6,2.5,"3,6",-1,0.5470435068176877
sample_3_ref_3_6,2.5,"4,5",-1,0.7449186395828541
sample_3_ref_3_6,2.5,"4,6",-1,0.7560465044214213
sample_3_ref_3_6,2.5,"5,6",-1,0.8108754329117276
sample_3_ref_3_6,2.6,"1,2",-1,0.7529817471673333
sample_3_ref_3_6,2.6,"1,3",-1,0.22414501018044594
sample_3_ref_3_6,2.6,"1,4",-1,0.3991725745127063
sample_3_ref_3_6,2.6,"1,5",-1,0.42969742318189946
sample_3_ref_3_6,2.6,"1,6",-1,0.33973283219328076
sample_3_ref_3_6,2.6,"2,3",-1,0.7757531236302171
sample_3_ref_3_6,2.6,"2,4",-1,0.6084563194951472
sample_3_ref_3_6,2.6,"2,5",-1,0.4877230489677828
sample_3_ref_3_6,2.6,"2,6",-1,0.541442688675876
sample_3_ref_3_6,2.6,"3,4",-1,0.37224271996695707
sample_3_ref_3_6,2.6,"3,5",-1,0.4958420772419353
sample_3_ref_3_6,2.6,"3,6",-1,0.42113461496709875
sample_3_ref_3_6,2.6,"4,5",-1,0.660331974163118
sample_3_ref_3_6,2.6,"4,6",-1,0.6083520734611259
sample_3_ref_3_6,2.6,"5,6",-1,0.7209720670179813
sample_3_ref_3_6,2.7,"1,2",-1,0.6045109518400893
sample_3_ref_3_6,2.7,"1,3",-1,0.43608192751776903
sample_3_ref_3_6,2.7,"1,4",-1,0.45896594255455814
sample_3_ref_3_6,2.7,"1,5",-1,0.42604907708375506
sample_3_ref_3_6,2.7,"1,6",-1,0.43671568657717136
sample_3_ref_3_6,2.7,"2,3",-1,0.27895283268501747
sample_3_ref_3_6,2.7,"2,4",-1,0.863263134126782
sample_3_ref_3_6,2.7,"2,5",-1,0.7940151974095628
sample_3_ref_3_6,2.7,"2,6",-1,0.8682829196974197
sample_3_ref_3_6,2.7,"3,4",-1,0.7167868493984283
sample_3_ref_3_6,2.7,"3,5",-1,0.7498268641982484
sample_3_ref_3_6,2.7,"3,6",-1,0.7404006199492738
sample_3_ref_3_6,2.7,"4,5",-1,0.756704128568881
sample_3_ref_3_6,2.7,"4,6",-1,0.7389802981788804
sample_3_ref_3_6,2.7,"5,6",-1,0.8081054658061677
sample_3_ref_3_6,2.8,"1,2",-1,0.7611390436786646
sample_3_ref_3_6,2.8,"1,3",-1,0.2506242993124215
sample_3_ref_3_6,2.8,"1,4",-1,0.49038772669438124
sample_3_ref_3_6,2.8,"1,5",-1,0.44203439147990237
sample_3_ref_3_6,2.8,"1,6",-1,0.4011674469928439
sample_3_ref_3_6,2.8,"2,3",-1,0.8209857951866671
sample_3_ref_3_6,2.8,"2,4",-1,0.486538614486584
sample_3_ref_3_6,2.8,"2,5",-1,0.48608144350840626
sample_3_ref_3_6,2.8,"2,6",-1,0.4795773093130628
sample_3_ref_3_6,2.8,"3,4",-1,0.5322448532023969
sample_3_ref_3_6,2.8,"3,5",-1,0.5046484175465852
sample_3_ref_3_6,2.8,"3,6",-1,0.5121742971185875
sample_3_ref_3_6,2.8,"4,5",-1,0.855071905858644
sample_3_ref_3_6,2.8,"4,6",-1,0.7965332000633257
sample_3_ref_3_6,2.8,"5,6",-1,0.8695570791407216
sample_3_ref_3_6,2.9,"1,2",-1,0.42931434621028597
sample_3_ref_3_6,2.9,"1,3",-1,0.4340670598699913
sample_3_ref_3_6,2.9,"1,4",-1,0.5501632877353545
sample_3_ref_3_6,2.9,"1,5",-1,0.4967567096475419
