sample,bin_size,PC_pair,TH,RMSE
sample_3_ref_5_7,1.5,"2,4",-1,0.5737836761149823
sample_3_ref_5_7,1.5,"2,5",-1,0.6846436017798118
sample_3_ref_5_7,1.5,"2,6",-1,0.6697427478745964
sample_3_ref_5_7,1.5,"3,4",-1,0.6931727991649875
sample_3_ref_5_7,1.5,"3,5",-1,0.7010065712826766
sample_3_ref_5_7,1.5,"3,6",-1,0.6424033554156147
sample_3_ref_5_7,1.5,"4,5",-1,0.7437122318222663
sample_3_ref_5_7,1.5,"4,6",-1,0.733540393350921
sample_3_ref_5_7,1.5,"5,6",-1,0.7724603535639031
sample_3_ref_5_7,1.6,"1,2",-1,0.2324917719414257
sample_3_ref_5_7,1.6,"1,3",-1,0.3276980943603016
sample_3_ref_5_7,1.6,"1,4",-1,0.48375616917477393
sample_3_ref_5_7,1.6,"1,5",-1,0.46614962075784677
sample_3_ref_5_7,1.6,"1,6",-1,0.3765171220125497
sample_3_ref_5_7,1.6,"2,3",-1,0.23265313407715613
sample_3_ref_5_7,1.6,"2,4",-1,0.6885083348079806
sample_3_ref_5_7,1.6,"2,5",-1,0.7014263766374181
sample_3_ref_5_7,1.6,"2,6",-1,0.7337980660408494
sample_3_ref_5_7,1.6,"3,4",-1,0.7812707886110515
sample_3_ref_5_7,1.6,"3,5",-1,0.7578997318320254
sample_3_ref_5_7,1.6,"3,6",-1,0.7565869371908123
sample_3_ref_5_7,1.6,"4,5",-1,0.5080413315105488
sample_3_ref_5_7,1.6,"4,6",-1,0.5432566928755399
sample_3_ref_5_7,1.6,"5,6",-1,0.5613436653371366
sample_3_ref_5_7,1.7,"1,2",-1,0.6896973628950938
sample_3_ref_5_7,1.7,"1,3",-1,0.3309024581418849
sample_3_ref_5_7,1.7,"1,4",-1,0.43238563236652894
sample_3_ref_5_7,1.7,"1,5",-1,0.48609129819799507
sample_3_ref_5_7,1.7,"1,6",-1,0.4993476090386872
sample_3_ref_5_7,1.7,"2,3",-1,0.8744793916691777
sample_3_ref_5_7,1.7,"2,4",-1,0.6129862669810554
sample_3_ref_5_7,1.7,"2,5",-1,0.5993204580659183
sample_3_ref_5_7,1.7,"2,6",-1,0.6510545321792938
sample_3_ref_5_7,1.7,"3,4",-1,0.576179777876827
sample_3_ref_5_7,1.7,"3,5",-1,0.6198876595450734
sample_3_ref_5_7,1.7,"3,6",-1,0.604380263255317
sample_3_ref_5_7,1.7,"4,5",-1,0.6005953459948284
sample_3_ref_5_7,1.7,"4,6",-1,0.7655533995275906
sample_3_ref_5_7,1.7,"5,6",-1,0.7723964025798027
sample_3_ref_5_7,1.8,"1,2",-1,0.4792904444438062
sample_3_ref_5_7,1.8,"1,3",-1,0.5246860438628109
sample_3_ref_5_7,1.8,"1,4",-1,0.47377474890914023
sample_3_ref_5_7,1.8,"1,5",-1,0.49911937337578466
sample_3_ref_5_7,1.8,"1,6",-1,0.4708337758063912
sample_3_ref_5_7,1.8,"2,3",-1,0.2333688199343595
sample_3_ref_5_7,1.8,"2,4",-1,0.7582365788887243
sample_3_ref_5_7,1.8,"2,5",-1,0.8254148326415938
sample_3_ref_5_7,1.8,"2,6",-1,0.8512168704929689
sample_3_ref_5_7,1.8,"3,4",-1,0.7879775501935664
sample_3_ref_5_7,1.8,"3,5",-1,0.8165427633381332
sample_3_ref_5_7,1.8,"3,6",-1,0.8569107135594434
sample_3_ref_5_7,1.8,"4,5",-1,0.8651857659728235
sample_3_ref_5_7,1.8,"4,6",-1,0.7365725909871996
sample_3_ref_5_7,1.8,"5,6",-1,0.8325406275213185
sample_3_ref_5_7,1.9,"1,2",-1,0.31461597161548527
sample_3_ref_5_7,1.9,"1,3",-1,0.3662924407563643
sample_3_ref_5_7,1.9,"1,4",-1,0.5300951435809735
sample_3_ref_5_7,1.9,"1,5",-1,0.4251564027261418
sample_3_ref_5_7,1.9,"1,6",-1,0.42890642254069233
sample_3_ref_5_7,1.9,"2,3",-1,0.3505764946435418
sample_3_ref_5_7,1.9,"2,4",-1,0.6279432917663155
sample_3_ref_5_7,1.9,"2,5",-1,0.5609169345391106
sample_3_ref_5_7,1.9,"2,6",-1,0.49807247552097056
sample_3_ref_5_7,1.9,"3,4",-1,0.6657028152759641
sample_3_ref_5_7,1.9,"3,5",-1,0.667090916938457
sample_3_ref_5_7,1.9,"3,6",-1,0.5426222031008175
sample_3_ref_5_7,1.9,"4,5",-1,0.8128372630374443
sample_3_ref_5_7,1.9,"4,6",-1,0.8161124216308234
sample_3_ref_5_7,1.9,"5,6",-1,0.7178140966342555
sample_3_ref_5_7,2.0,"1,2",-1,0.535953886824759
sample_3_ref_5_7,2.0,"1,3",-1,0.5678745313007278
sample_3_ref_5_7,2.0,"1,4",-1,0.43938850253725886
sample_3_ref_5_7,2.0,"1,5",-1,0.41150490965466624
sample_3_ref_5_7,2.0,"1,6",-1,0.4426675926728993
sample_3_ref_5_7,2.0,"2,3",-1,0.21764406298637543
sample_3_ref_5_7,2.0,"2,4",-1,0.8130990134550848
sample_3_ref_5_7,2.0,"2,5",-1,0.8599253672187938
sample_3_ref_5_7,2.0,"2,6",-1,0.7272543370393688
sample_3_ref_5_7,2.0,"3,4",-1,0.7899944434131722
sample_3_ref_5_7,2.0,"3,5",-1,0.7969564270048024
sample_3_ref_5_7,2.0,"3,6",-1,0.8268796494944621
sample_3_ref_5_7,2.0,"4,5",-1,0.6180591828731831
sample_3_ref_5_7,2.0,"4,6",-1,0.8533564328296052
sample_3_ref_5_7,2.0,"5,6",-1,0.7567729918421656
sample_3_ref_5_7,2.1,"1,2",-1,0.3379496960917646
sample_3_ref_5_7,2.1,"1,3",-1,0.26342861168546633
sample_3_ref_5_7,2.1,"1,4",-1,0.3875071951145749
sample_3_ref_5_7,2.1,"1,5",-1,0.3912586979114092
sample_3_ref_5_7,2.1,"1,6",-1,0.4512062551180418
sample_3_ref_5_7,2.1,"2,3",-1,0.24309814937293578
sample_3_ref_5_7,2.1,"2,4",-1,0.5155339227083937
sample_3_ref_5_7,2.1,"2,5",-1,0.4974937899449658
sample_3_ref_5_7,2.1,"2,6",-1,0.4664724885268517
sample_3_ref_5_7,2.1,"3,4",-1,0.5650026472701352
sample_3_ref_5_7,2.1,"3,5",-1,0.41404397212202054
sample_3_ref_5_7,2.1,"3,6",-1,0.3912512496436572
sample_3_ref_5_7,2.1,"4,5",-1,0.5708113113151899
sample_3_ref_5_7,2.1,"4,6",-1,0.7393502915641232
sample_3_ref_5_7,2.1,"5,6",-1,0.7209579049700445
sample_3_ref_5_7,2.2,"1,2",-1,0.42418775219130544
sample_3_ref_5_7,2.2,"1,3",-1,0.5566449810806469
sample_3_ref_5_7,2.2,"1,4",-1,0.4815254280317515
sample_3_ref_5_7,2.2,"1,5",-1,0.4112027071937505
sample_3_ref_5_7,2.2,"1,6",-1,0.43367348479742895
sample_3_ref_5_7,2.2,"2,3",-1,0.8755549758401874
sample_3_ref_5_7,2.2,"2,4",-1,0.7916047224361286
sample_3_ref_5_7,2.2,"2,5",-1,0.7860799924868803
sample_3_ref_5_7,2.2,"2,6",-1,0.8114498671278454
sample_3_ref_5_7,2.2,"3,4",-1,0.7335697824715799
sample_3_ref_5_7,2.2,"3,5",-1,0.8455626963097779
sample_3_ref_5_7,2.2,"3,6",-1,0.838742075085428
sample_3_ref_5_7,2.2,"4,5",-1,0.8411520570294734
sample_3_ref_5_7,2.2,"4,6",-1,0.8375099221767355
sample_3_ref_5_7,2.2,"5,6",-1,0.8262134244679132
sample_3_ref_5_7,2.3,"1,2",-1,0.6598767503714483
sample_3_ref_5_7,2.3,"1,3",-1,0.49268100705912304
sample_3_ref_5_7,2.3,"1,4",-1,0.500310114669138
sample_3_ref_5_7,2.3,"1,5",-1,0.5235759788660609
sample_3_ref_5_7,2.3,"1,6",-1,0.5111482843687065
sample_3_ref_5_7,2.3,"2,3",-1,0.8406483052329909
sample_3_ref_5_7,2.3,"2,4",-1,0.7586311721726537
sample_3_ref_5_7,2.3,"2,5",-1,0.7349666005274845
sample_3_ref_5_7,2.3,"2,6",-1,0.7318731065452985
sample_3_ref_5_7,2.3,"3,4",-1,0.8050378387173441
sample_3_ref_5_7,2.3,"3,5",-1,0.7919141744400695
sample_3_ref_5_7,2.3,"3,6",-1,0.7708020848115459
sample_3_ref_5_7,2.3,"4,5",-1,0.8366038598720341
sample_3_ref_5_7,2.3,"4,6",-1,0.8332861975291945
sample_3_ref_5_7,2.3,"5,6",-1,0.8386922914619549
sample_3_ref_5_7,2.4,"1,2",-1,0.4500104939030197
sample_3_ref_5_7,2.4,"1,3",-1,0.5092933377680767
sample_3_ref_5_7,2.4,"1,4",-1,0.563987805215962
sample_3_ref_5_7,2.4,"1,5",-1,0.5481602479589989
sample_3_ref_5_7,2.4,"1,6",-1,0.5463167216827345
sample_3_ref_5_7,2.4,"2,3",-1,0.30202255566646014
sample_3_ref_5_7,2.4,"2,4",-1,0.6008196224601494
sample_3_ref_5_7,2.4,"2,5",-1,0.6706510856291491
sample_3_ref_5_7,2.4,"2,6",-1,0.7136240410609659
sample_3_ref_5_7,2.4,"3,4",-1,0.589544241535992
sample_3_ref_5_7,2.4,"3,5",-1,0.6767485781874876
sample_3_ref_5_7,2.4,"3,6",-1,0.691803581580451
sample_3_ref_5_7,2.4,"4,5",-1,0.8282953040495096
sample_3_ref_5_7,2.4,"4,6",-1,0.720676878954366
sample_3_ref_5_7,2.4,"5,6",-1,0.7486108716892735
sample_3_ref_5_7,2.5,"1,2",-1,0.6296556734786123
sample_3_ref_5_7,2.5,"1,3",-1,0.5822404865537381
sample_3_ref_5_7,2.5,"1,4",-1,0.4231111577041108
sample_3_ref_5_7,2.5,"1,5",-1,0.4807826991971667
sample_3_ref_5_7,2.5,"1,6",-1,0.4459891524984694
sample_3_ref_5_7,2.5,"2,3",-1,0.4502815584151253
sample_3_ref_5_7,2.5,"2,4",-1,0.8790080938687961
sample_3_ref_5_7,2.5,"2,5",-1,0.6583987133110306
sample_3_ref_5_7,2.5,"2,6",-1,0.8416748661404799
sample_3_ref_5_7,2.5,"3,4",-1,0.8776414863381538
sample_3_ref_5_7,2.5,"3,5",-1,0.8298793291852359
sample_3_ref_5_7,2.5,"3,6",-1,0.7660452024782616
sample_3_ref_5_7,2.5,"4,5",-1,0.7771230649958877
sample_3_ref_5_7,2.5,"4,6",-1,0.6767222506756785
sample_3_ref_5_7,2.5,"5,6",-1,0.8247187248868195
sample_3_ref_5_7,2.6,"1,2",-1,0.7353767122412567
sample_3_ref_5_7,2.6,"1,3",-1,0.7370353470879005
sample_3_ref_5_7,2.6,"1,4",-1,0.5669598023282523
sample_3_ref_5_7,2.6,"1,5",-1,0.5091103337038498
sample_3_ref_5_7,2.6,"1,6",-1,0.5155954340885158
sample_3_ref_5_7,2.6,"2,3",-1,0.3315029471468714
sample_3_ref_5_7,2.6,"2,4",-1,0.6338389266456448
sample_3_ref_5_7,2.6,"2,5",-1,0.6544463087623189
sample_3_ref_5_7,2.6,"2,6",-1,0.6212995323567191
sample_3_ref_5_7,2.6,"3,4",-1,0.6841330266317625
sample_3_ref_5_7,2.6,"3,5",-1,0.6626916182076005
sample_3_ref_5_7,2.6,"3,6",-1,0.7359085666458359
sample_3_ref_5_7,2.6,"4,5",-1,0.8341735379329251
sample_3_ref_5_7,2.6,"4,6",-1,0.800525142879223
sample_3_ref_5_7,2.6,"5,6",-1,0.8088381764757528
sample_3_ref_5_7,2.7,"1,2",-1,0.7223731534517188
sample_3_ref_5_7,2.7,"1,3",-1,0.4931043289441586
sample_3_ref_5_7,2.7,"1,4",-1,0.5196128437085369
sample_3_ref_5_7,2.7,"1,5",-1,0.6168376003030073
sample_3_ref_5_7,2.7,"1,6",-1,0.5886155095787498
sample_3_ref_5_7,2.7,"2,3",-1,0.8111641606158456
sample_3_ref_5_7,2.7,"2,4",-1,0.7074958596899664
sample_3_ref_5_7,2.7,"2,5",-1,0.62608501107315
sample_3_ref_5_7,2.7,"2,6",-1,0.6606109749674671
sample_3_ref_5_7,2.7,"3,4",-1,0.6314019070288723
sample_3_ref_5_7,2.7,"3,5",-1,0.7877297479975238
sample_3_ref_5_7,2.7,"3,6",-1,0.7320998819860242
sample_3_ref_5_7,2.7,"4,5",-1,0.8675476845790008
sample_3_ref_5_7,2.7,"4,6",-1,0.8078970709760374
sample_3_ref_5_7,2.7,"5,6",-1,0.6900773110854476
sample_3_ref_5_7,2.8,"1,2",-1,0.7884954490042336
sample_3_ref_5_7,2.8,"1,3",-1,0.664940420081367
sample_3_ref_5_7,2.8,"1,4",-1,0.5269704146044549
sample_3_ref_5_7,2.8,"1,5",-1,0.44782785464297553
sample_3_ref_5_7,2.8,"1,6",-1,0.4869769744102955
sample_3_ref_5_7,2.8,"2,3",-1,0.3005050575175834
sample_3_ref_5_7,2.8,"2,4",-1,0.7063250302920684
sample_3_ref_5_7,2.8,"2,5",-1,0.6677700708261577
sample_3_ref_5_7,2.8,"2,6",-1,0.7150864550684684
sample_3_ref_5_7,2.8,"3,4",-1,0.8016011367221343
sample_3_ref_5_7,2.8,"3,5",-1,0.8093184297631916
sample_3_ref_5_7,2.8,"3,6",-1,0.7215039301765436
sample_3_ref_5_7,2.8,"4,5",-1,0.5785143966713109
sample_3_ref_5_7,2.8,"4,6",-1,0.7232925425833562
sample_3_ref_5_7,2.8,"5,6",-1,0.7154497928695143
sample_3_ref_5_7,2.9,"1,2",-1,0.26929364357991
sample_3_ref_5_7,2.9,"1,3",-1,0.4512189428176791
sample_3_ref_5_7,2.9,"1,4",-1,0.4487104374817677
