sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_7,0.5,"1,5",-1,0.26812299007320495
sample_2_ref_4_7,0.5,"1,6",-1,0.36900686061213844
sample_2_ref_4_7,0.5,"2,3",-1,0.09219168552025957
sample_2_ref_4_7,0.5,"2,4",-1,0.17347804506235076
sample_2_ref_4_7,0.5,"2,5",-1,0.19401266963765731
sample_2_ref_4_7,0.5,"2,6",-1,0.42064975208690547
sample_2_ref_4_7,0.5,"3,4",-1,0.2419295549524609
sample_2_ref_4_7,0.5,"3,5",-1,0.26289685494661896
sample_2_ref_4_7,0.5,"3,6",-1,0.42292211066814245
sample_2_ref_4_7,0.5,"4,5",-1,0.3558880057551933
sample_2_ref_4_7,0.5,"4,6",-1,0.8546422278517048
sample_2_ref_4_7,0.5,"5,6",-1,0.8707802569994623
sample_2_ref_4_7,0.6,"1,2",-1,0.10738212293254673
sample_2_ref_4_7,0.6,"1,3",-1,0.6314745041646777
sample_2_ref_4_7,0.6,"1,4",-1,0.1920770440241171
sample_2_ref_4_7,0.6,"1,5",-1,0.17491034440971795
sample_2_ref_4_7,0.6,"1,6",-1,0.20505081604989375
sample_2_ref_4_7,0.6,"2,3",-1,0.764903743690706
sample_2_ref_4_7,0.6,"2,4",-1,0.20112664072597028
sample_2_ref_4_7,0.6,"2,5",-1,0.2594577512394477
sample_2_ref_4_7,0.6,"2,6",-1,0.20416160861916882
sample_2_ref_4_7,0.6,"3,4",-1,0.5723267060791686
sample_2_ref_4_7,0.6,"3,5",-1,0.5070920661613574
sample_2_ref_4_7,0.6,"3,6",-1,0.4100083875282371
sample_2_ref_4_7,0.6,"4,5",-1,0.32647494593492815
sample_2_ref_4_7,0.6,"4,6",-1,0.40025473977991705
sample_2_ref_4_7,0.6,"5,6",-1,0.2990182822966438
sample_2_ref_4_7,0.7,"1,2",-1,0.17069320502700921
sample_2_ref_4_7,0.7,"1,3",-1,0.2760311807534137
sample_2_ref_4_7,0.7,"1,4",-1,0.24437626670323115
sample_2_ref_4_7,0.7,"1,5",-1,0.2911423423419474
sample_2_ref_4_7,0.7,"1,6",-1,0.38184037782898445
sample_2_ref_4_7,0.7,"2,3",-1,0.12670570874928602
sample_2_ref_4_7,0.7,"2,4",-1,0.38362674597045543
sample_2_ref_4_7,0.7,"2,5",-1,0.47200430162756113
sample_2_ref_4_7,0.7,"2,6",-1,0.3606768055803194
sample_2_ref_4_7,0.7,"3,4",-1,0.3517731076757141
sample_2_ref_4_7,0.7,"3,5",-1,0.36813666011964363
sample_2_ref_4_7,0.7,"3,6",-1,0.4677900339696221
sample_2_ref_4_7,0.7,"4,5",-1,0.5833573714752049
sample_2_ref_4_7,0.7,"4,6",-1,0.6450605930629001
sample_2_ref_4_7,0.7,"5,6",-1,0.4624067809122014
sample_2_ref_4_7,0.8,"1,2",-1,0.15740159361336228
sample_2_ref_4_7,0.8,"1,3",-1,0.663754275920055
sample_2_ref_4_7,0.8,"1,4",-1,0.4036325203938147
sample_2_ref_4_7,0.8,"1,5",-1,0.43084967191072426
sample_2_ref_4_7,0.8,"1,6",-1,0.344650309748509
sample_2_ref_4_7,0.8,"2,3",-1,0.8144855829412961
sample_2_ref_4_7,0.8,"2,4",-1,0.43458664455772267
sample_2_ref_4_7,0.8,"2,5",-1,0.4270024461260882
sample_2_ref_4_7,0.8,"2,6",-1,0.28772344755933843
sample_2_ref_4_7,0.8,"3,4",-1,0.5532175492029402
sample_2_ref_4_7,0.8,"3,5",-1,0.44540670001394916
sample_2_ref_4_7,0.8,"3,6",-1,0.42195006848690836
sample_2_ref_4_7,0.8,"4,5",-1,0.850422623319247
sample_2_ref_4_7,0.8,"4,6",-1,0.7009981732158876
sample_2_ref_4_7,0.8,"5,6",-1,0.6852516611101988
sample_2_ref_4_7,0.9,"1,2",-1,0.1255241632826277
sample_2_ref_4_7,0.9,"1,3",-1,0.2364081991728462
sample_2_ref_4_7,0.9,"1,4",-1,0.24962926095669785
sample_2_ref_4_7,0.9,"1,5",-1,0.2676141903794374
sample_2_ref_4_7,0.9,"1,6",-1,0.2732047229436696
sample_2_ref_4_7,0.9,"2,3",-1,0.15721168735423727
sample_2_ref_4_7,0.9,"2,4",-1,0.28961680700489334
sample_2_ref_4_7,0.9,"2,5",-1,0.2940621229994179
sample_2_ref_4_7,0.9,"2,6",-1,0.2639533524470018
sample_2_ref_4_7,0.9,"3,4",-1,0.268604126307966
sample_2_ref_4_7,0.9,"3,5",-1,0.24377726127441451
sample_2_ref_4_7,0.9,"3,6",-1,0.25950356867451235
sample_2_ref_4_7,0.9,"4,5",-1,0.46400169944174724
sample_2_ref_4_7,0.9,"4,6",-1,0.4194592200200736
sample_2_ref_4_7,0.9,"5,6",-1,0.3632013085413907
sample_2_ref_4_7,1.0,"1,2",-1,0.7517718241092458
sample_2_ref_4_7,1.0,"1,3",-1,0.1971300076132607
sample_2_ref_4_7,1.0,"1,4",-1,0.25982591627846896
sample_2_ref_4_7,1.0,"1,5",-1,0.2525513115819532
sample_2_ref_4_7,1.0,"1,6",-1,0.22915645331868245
sample_2_ref_4_7,1.0,"2,3",-1,0.7819569286838289
sample_2_ref_4_7,1.0,"2,4",-1,0.5364200557106965
sample_2_ref_4_7,1.0,"2,5",-1,0.43675193532887396
sample_2_ref_4_7,1.0,"2,6",-1,0.4504096343151667
sample_2_ref_4_7,1.0,"3,4",-1,0.32676869911534284
sample_2_ref_4_7,1.0,"3,5",-1,0.22913068619220742
sample_2_ref_4_7,1.0,"3,6",-1,0.28481319464459426
sample_2_ref_4_7,1.0,"4,5",-1,0.4223002489363621
sample_2_ref_4_7,1.0,"4,6",-1,0.49414101119648446
sample_2_ref_4_7,1.0,"5,6",-1,0.37437348963643446
sample_2_ref_4_7,1.1,"1,2",-1,0.7314293284480462
sample_2_ref_4_7,1.1,"1,3",-1,0.3921596941100195
sample_2_ref_4_7,1.1,"1,4",-1,0.33703438216325876
sample_2_ref_4_7,1.1,"1,5",-1,0.26869299668681723
sample_2_ref_4_7,1.1,"1,6",-1,0.42016827637019294
sample_2_ref_4_7,1.1,"2,3",-1,0.8104839361527225
sample_2_ref_4_7,1.1,"2,4",-1,0.5805338378207574
sample_2_ref_4_7,1.1,"2,5",-1,0.5206834784333405
sample_2_ref_4_7,1.1,"2,6",-1,0.45873252930007413
sample_2_ref_4_7,1.1,"3,4",-1,0.39023693342559684
sample_2_ref_4_7,1.1,"3,5",-1,0.32918778949881417
sample_2_ref_4_7,1.1,"3,6",-1,0.4930874682163705
sample_2_ref_4_7,1.1,"4,5",-1,0.4680823213092978
sample_2_ref_4_7,1.1,"4,6",-1,0.5540536182938887
sample_2_ref_4_7,1.1,"5,6",-1,0.5592369483179478
sample_2_ref_4_7,1.2,"1,2",-1,0.23866793700024222
sample_2_ref_4_7,1.2,"1,3",-1,0.51836095012279
sample_2_ref_4_7,1.2,"1,4",-1,0.20928741306672868
sample_2_ref_4_7,1.2,"1,5",-1,0.31003818454840204
sample_2_ref_4_7,1.2,"1,6",-1,0.3004078645104176
sample_2_ref_4_7,1.2,"2,3",-1,0.7990514493250701
sample_2_ref_4_7,1.2,"2,4",-1,0.4632087355142737
sample_2_ref_4_7,1.2,"2,5",-1,0.5556102431755923
sample_2_ref_4_7,1.2,"2,6",-1,0.5785990237617709
sample_2_ref_4_7,1.2,"3,4",-1,0.7297896349411375
sample_2_ref_4_7,1.2,"3,5",-1,0.6980199314557987
sample_2_ref_4_7,1.2,"3,6",-1,0.6176614062038316
sample_2_ref_4_7,1.2,"4,5",-1,0.5916096985911392
sample_2_ref_4_7,1.2,"4,6",-1,0.7951253356846915
sample_2_ref_4_7,1.2,"5,6",-1,0.8031759707236386
sample_2_ref_4_7,1.3,"1,2",-1,0.42810611625543793
sample_2_ref_4_7,1.3,"1,3",-1,0.5288231479555658
sample_2_ref_4_7,1.3,"1,4",-1,0.222195304226675
sample_2_ref_4_7,1.3,"1,5",-1,0.3283499927651009
sample_2_ref_4_7,1.3,"1,6",-1,0.3332096083911012
sample_2_ref_4_7,1.3,"2,3",-1,0.8300280853292444
sample_2_ref_4_7,1.3,"2,4",-1,0.7780573275606331
sample_2_ref_4_7,1.3,"2,5",-1,0.8001361241471845
sample_2_ref_4_7,1.3,"2,6",-1,0.8025517995333985
sample_2_ref_4_7,1.3,"3,4",-1,0.8021721994076443
sample_2_ref_4_7,1.3,"3,5",-1,0.8431828952220648
sample_2_ref_4_7,1.3,"3,6",-1,0.7059247027981594
sample_2_ref_4_7,1.3,"4,5",-1,0.4719902347607267
sample_2_ref_4_7,1.3,"4,6",-1,0.7393772234158561
sample_2_ref_4_7,1.3,"5,6",-1,0.8344716567801301
sample_2_ref_4_7,1.4,"1,2",-1,0.25510604978716067
sample_2_ref_4_7,1.4,"1,3",-1,0.6358510332335165
sample_2_ref_4_7,1.4,"1,4",-1,0.2571564403240536
sample_2_ref_4_7,1.4,"1,5",-1,0.2977852916553874
sample_2_ref_4_7,1.4,"1,6",-1,0.43165884165347723
sample_2_ref_4_7,1.4,"2,3",-1,0.7661167137755197
sample_2_ref_4_7,1.4,"2,4",-1,0.3828362766916366
sample_2_ref_4_7,1.4,"2,5",-1,0.4480242809502428
sample_2_ref_4_7,1.4,"2,6",-1,0.4706263695975114
sample_2_ref_4_7,1.4,"3,4",-1,0.7098866434349196
sample_2_ref_4_7,1.4,"3,5",-1,0.6057379888774361
sample_2_ref_4_7,1.4,"3,6",-1,0.5547332100620496
sample_2_ref_4_7,1.4,"4,5",-1,0.6048660595022264
sample_2_ref_4_7,1.4,"4,6",-1,0.7367036415357333
sample_2_ref_4_7,1.4,"5,6",-1,0.5753339425856991
sample_2_ref_4_7,1.5,"1,2",-1,0.1478075005020474
sample_2_ref_4_7,1.5,"1,3",-1,0.6125702101006608
sample_2_ref_4_7,1.5,"1,4",-1,0.2775223344845578
sample_2_ref_4_7,1.5,"1,5",-1,0.27143178819816305
sample_2_ref_4_7,1.5,"1,6",-1,0.3545985780150434
sample_2_ref_4_7,1.5,"2,3",-1,0.8104917536808408
sample_2_ref_4_7,1.5,"2,4",-1,0.3158611279932862
sample_2_ref_4_7,1.5,"2,5",-1,0.3571621408253218
sample_2_ref_4_7,1.5,"2,6",-1,0.4817506335084733
sample_2_ref_4_7,1.5,"3,4",-1,0.6869991443326322
sample_2_ref_4_7,1.5,"3,5",-1,0.5749542472021286
sample_2_ref_4_7,1.5,"3,6",-1,0.4101155826356734
sample_2_ref_4_7,1.5,"4,5",-1,0.5235297248615075
sample_2_ref_4_7,1.5,"4,6",-1,0.704315504319451
sample_2_ref_4_7,1.5,"5,6",-1,0.8137090982877877
sample_2_ref_4_7,1.6,"1,2",-1,0.7084637623671214
sample_2_ref_4_7,1.6,"1,3",-1,0.48573334672273816
sample_2_ref_4_7,1.6,"1,4",-1,0.41694851373840514
sample_2_ref_4_7,1.6,"1,5",-1,0.30730957916467727
sample_2_ref_4_7,1.6,"1,6",-1,0.43612740736435146
sample_2_ref_4_7,1.6,"2,3",-1,0.23137225715056664
sample_2_ref_4_7,1.6,"2,4",-1,0.8363550840970411
sample_2_ref_4_7,1.6,"2,5",-1,0.7644297885499289
sample_2_ref_4_7,1.6,"2,6",-1,0.6711148061413238
sample_2_ref_4_7,1.6,"3,4",-1,0.8621409650369233
sample_2_ref_4_7,1.6,"3,5",-1,0.7864156334623303
sample_2_ref_4_7,1.6,"3,6",-1,0.6114860907493339
sample_2_ref_4_7,1.6,"4,5",-1,0.5779526699069498
sample_2_ref_4_7,1.6,"4,6",-1,0.8095702977511096
sample_2_ref_4_7,1.6,"5,6",-1,0.7224218828736081
sample_2_ref_4_7,1.7,"1,2",-1,0.7967415015905883
sample_2_ref_4_7,1.7,"1,3",-1,0.5836048670592523
sample_2_ref_4_7,1.7,"1,4",-1,0.395569584021717
sample_2_ref_4_7,1.7,"1,5",-1,0.46063029448155957
sample_2_ref_4_7,1.7,"1,6",-1,0.4885544622221071
sample_2_ref_4_7,1.7,"2,3",-1,0.2691775239465554
sample_2_ref_4_7,1.7,"2,4",-1,0.7755515352955256
sample_2_ref_4_7,1.7,"2,5",-1,0.6706585398425365
sample_2_ref_4_7,1.7,"2,6",-1,0.6531721993180069
sample_2_ref_4_7,1.7,"3,4",-1,0.7469326431244948
sample_2_ref_4_7,1.7,"3,5",-1,0.8618110247097303
sample_2_ref_4_7,1.7,"3,6",-1,0.7281521511438442
sample_2_ref_4_7,1.7,"4,5",-1,0.5417650928146869
sample_2_ref_4_7,1.7,"4,6",-1,0.6285071165770448
sample_2_ref_4_7,1.7,"5,6",-1,0.5337926366105855
sample_2_ref_4_7,1.8,"1,2",-1,0.15766273142221127
sample_2_ref_4_7,1.8,"1,3",-1,0.23497146079974632
sample_2_ref_4_7,1.8,"1,4",-1,0.2715296841669484
sample_2_ref_4_7,1.8,"1,5",-1,0.2256664412076807
sample_2_ref_4_7,1.8,"1,6",-1,0.3561436355230484
sample_2_ref_4_7,1.8,"2,3",-1,0.16314611782751318
sample_2_ref_4_7,1.8,"2,4",-1,0.30741595455721094
sample_2_ref_4_7,1.8,"2,5",-1,0.36498014877253027
sample_2_ref_4_7,1.8,"2,6",-1,0.40690165204483764
sample_2_ref_4_7,1.8,"3,4",-1,0.3187033668686185
sample_2_ref_4_7,1.8,"3,5",-1,0.37908718388707274
sample_2_ref_4_7,1.8,"3,6",-1,0.5446412258036145
sample_2_ref_4_7,1.8,"4,5",-1,0.5755018074039923
sample_2_ref_4_7,1.8,"4,6",-1,0.7397887334520917
sample_2_ref_4_7,1.8,"5,6",-1,0.7282867711664588
sample_2_ref_4_7,1.9,"1,2",-1,0.2061149093560785
sample_2_ref_4_7,1.9,"1,3",-1,0.5975031889191643
sample_2_ref_4_7,1.9,"1,4",-1,0.399527778748034
sample_2_ref_4_7,1.9,"1,5",-1,0.4333850716855245
sample_2_ref_4_7,1.9,"1,6",-1,0.4829082250409212
sample_2_ref_4_7,1.9,"2,3",-1,0.7587606324945557
sample_2_ref_4_7,1.9,"2,4",-1,0.4164880909399206
sample_2_ref_4_7,1.9,"2,5",-1,0.5259982006463605
sample_2_ref_4_7,1.9,"2,6",-1,0.5125264863997843
sample_2_ref_4_7,1.9,"3,4",-1,0.6934398800846252
sample_2_ref_4_7,1.9,"3,5",-1,0.565802310595718
sample_2_ref_4_7,1.9,"3,6",-1,0.5272575154820192
sample_2_ref_4_7,1.9,"4,5",-1,0.6131962710245196
sample_2_ref_4_7,1.9,"4,6",-1,0.7910213061468868
sample_2_ref_4_7,1.9,"5,6",-1,0.7490162825444981
sample_2_ref_4_7,2.0,"1,2",-1,0.5935032391754345
sample_2_ref_4_7,2.0,"1,3",-1,0.5143716926577896
sample_2_ref_4_7,2.0,"1,4",-1,0.5845895460610872
sample_2_ref_4_7,2.0,"1,5",-1,0.5688346683482257
sample_2_ref_4_7,2.0,"1,6",-1,0.6323296366444141
sample_2_ref_4_7,2.0,"2,3",-1,0.24829386159093422
sample_2_ref_4_7,2.0,"2,4",-1,0.7871494867658724
sample_2_ref_4_7,2.0,"2,5",-1,0.8023379651006869
sample_2_ref_4_7,2.0,"2,6",-1,0.8525864382445166
sample_2_ref_4_7,2.0,"3,4",-1,0.7948473677552393
sample_2_ref_4_7,2.0,"3,5",-1,0.8490452438846394
sample_2_ref_4_7,2.0,"3,6",-1,0.7852103036938782
sample_2_ref_4_7,2.0,"4,5",-1,0.6470995321919406
sample_2_ref_4_7,2.0,"4,6",-1,0.6880148603678513
sample_2_ref_4_7,2.0,"5,6",-1,0.7056802928061265
sample_2_ref_4_7,2.1,"1,2",-1,0.7991501488949838
sample_2_ref_4_7,2.1,"1,3",-1,0.38934807420438267
sample_2_ref_4_7,2.1,"1,4",-1,0.4995826245519741
sample_2_ref_4_7,2.1,"1,5",-1,0.43241362218277896
sample_2_ref_4_7,2.1,"1,6",-1,0.5076023174765851
sample_2_ref_4_7,2.1,"2,3",-1,0.7300348968898708
sample_2_ref_4_7,2.1,"2,4",-1,0.5922450371319499
sample_2_ref_4_7,2.1,"2,5",-1,0.5447635982848872
sample_2_ref_4_7,2.1,"2,6",-1,0.504692902774738
sample_2_ref_4_7,2.1,"3,4",-1,0.5261184212739192
sample_2_ref_4_7,2.1,"3,5",-1,0.5225935972435144
sample_2_ref_4_7,2.1,"3,6",-1,0.5658584735362087
sample_2_ref_4_7,2.1,"4,5",-1,0.5669828742205737
sample_2_ref_4_7,2.1,"4,6",-1,0.6339187089009005
sample_2_ref_4_7,2.1,"5,6",-1,0.6251908785787169
sample_2_ref_4_7,2.2,"1,2",-1,0.6279539377701289
sample_2_ref_4_7,2.2,"1,3",-1,0.45489639230752044
sample_2_ref_4_7,2.2,"1,4",-1,0.4119375472691072
sample_2_ref_4_7,2.2,"1,5",-1,0.3404111491241305
sample_2_ref_4_7,2.2,"1,6",-1,0.4721065500230479
sample_2_ref_4_7,2.2,"2,3",-1,0.2952188301692742
sample_2_ref_4_7,2.2,"2,4",-1,0.8288182367398184
sample_2_ref_4_7,2.2,"2,5",-1,0.8619493797596921
sample_2_ref_4_7,2.2,"2,6",-1,0.8344536241494181
sample_2_ref_4_7,2.2,"3,4",-1,0.7335215997161091
sample_2_ref_4_7,2.2,"3,5",-1,0.779653980618242
sample_2_ref_4_7,2.2,"3,6",-1,0.8210189454381166
sample_2_ref_4_7,2.2,"4,5",-1,0.610243351689235
sample_2_ref_4_7,2.2,"4,6",-1,0.7835788895378033
sample_2_ref_4_7,2.2,"5,6",-1,0.718616874597828
sample_2_ref_4_7,2.3,"1,2",-1,0.7735885930406061
sample_2_ref_4_7,2.3,"1,3",-1,0.4627580354231724
sample_2_ref_4_7,2.3,"1,4",-1,0.45395744016843487
sample_2_ref_4_7,2.3,"1,5",-1,0.4172433121837384
sample_2_ref_4_7,2.3,"1,6",-1,0.5190685929612854
sample_2_ref_4_7,2.3,"2,3",-1,0.7426373488214726
sample_2_ref_4_7,2.3,"2,4",-1,0.6107873908329803
sample_2_ref_4_7,2.3,"2,5",-1,0.40563050264873335
sample_2_ref_4_7,2.3,"2,6",-1,0.45352148433993245
sample_2_ref_4_7,2.3,"3,4",-1,0.3923323408443711
sample_2_ref_4_7,2.3,"3,5",-1,0.47737656381180565
sample_2_ref_4_7,2.3,"3,6",-1,0.5670141513628928
sample_2_ref_4_7,2.3,"4,5",-1,0.6504196213819801
sample_2_ref_4_7,2.3,"4,6",-1,0.5885471408480243
sample_2_ref_4_7,2.3,"5,6",-1,0.6777294285060076
sample_2_ref_4_7,2.4,"1,2",-1,0.20795426054455768
sample_2_ref_4_7,2.4,"1,3",-1,0.3601399896372502
sample_2_ref_4_7,2.4,"1,4",-1,0.3994574604299725
sample_2_ref_4_7,2.4,"1,5",-1,0.41698743285166984
sample_2_ref_4_7,2.4,"1,6",-1,0.47902681377981254
sample_2_ref_4_7,2.4,"2,3",-1,0.25898909259803776
sample_2_ref_4_7,2.4,"2,4",-1,0.3325427299127301
sample_2_ref_4_7,2.4,"2,5",-1,0.40867747081783273
sample_2_ref_4_7,2.4,"2,6",-1,0.3803039603599316
sample_2_ref_4_7,2.4,"3,4",-1,0.4045525326394817
sample_2_ref_4_7,2.4,"3,5",-1,0.46581581016502027
sample_2_ref_4_7,2.4,"3,6",-1,0.5878419078669869
sample_2_ref_4_7,2.4,"4,5",-1,0.6236592853470238
sample_2_ref_4_7,2.4,"4,6",-1,0.7163422269113179
sample_2_ref_4_7,2.4,"5,6",-1,0.7673352386810175
sample_2_ref_4_7,2.5,"1,2",-1,0.7937364098285618
sample_2_ref_4_7,2.5,"1,3",-1,0.4027190022836868
sample_2_ref_4_7,2.5,"1,4",-1,0.4265030091260113
sample_2_ref_4_7,2.5,"1,5",-1,0.47239782398036817
sample_2_ref_4_7,2.5,"1,6",-1,0.5045386622519945
sample_2_ref_4_7,2.5,"2,3",-1,0.7079314214228096
sample_2_ref_4_7,2.5,"2,4",-1,0.4913855187960805
sample_2_ref_4_7,2.5,"2,5",-1,0.3919164622402656
sample_2_ref_4_7,2.5,"2,6",-1,0.36709769102397366
sample_2_ref_4_7,2.5,"3,4",-1,0.44262143304037416
sample_2_ref_4_7,2.5,"3,5",-1,0.5475727357986793
sample_2_ref_4_7,2.5,"3,6",-1,0.5369896882255776
sample_2_ref_4_7,2.5,"4,5",-1,0.7582338825365774
sample_2_ref_4_7,2.5,"4,6",-1,0.8081074971794197
sample_2_ref_4_7,2.5,"5,6",-1,0.7176640763456646
sample_2_ref_4_7,2.6,"1,2",-1,0.6407548236761932
sample_2_ref_4_7,2.6,"1,3",-1,0.6356439646480686
sample_2_ref_4_7,2.6,"1,4",-1,0.5252348532736872
sample_2_ref_4_7,2.6,"1,5",-1,0.5131506965693188
sample_2_ref_4_7,2.6,"1,6",-1,0.5366452478467822
sample_2_ref_4_7,2.6,"2,3",-1,0.29780102498235744
sample_2_ref_4_7,2.6,"2,4",-1,0.7233601300210657
sample_2_ref_4_7,2.6,"2,5",-1,0.8017736878318399
sample_2_ref_4_7,2.6,"2,6",-1,0.8087828704805009
sample_2_ref_4_7,2.6,"3,4",-1,0.7325002476896537
sample_2_ref_4_7,2.6,"3,5",-1,0.7074357376340022
sample_2_ref_4_7,2.6,"3,6",-1,0.7422490934847554
sample_2_ref_4_7,2.6,"4,5",-1,0.5889965064465755
sample_2_ref_4_7,2.6,"4,6",-1,0.7757993423494133
sample_2_ref_4_7,2.6,"5,6",-1,0.8612440306095434
sample_2_ref_4_7,2.7,"1,2",-1,0.7640375636597802
sample_2_ref_4_7,2.7,"1,3",-1,0.6999380897919112
sample_2_ref_4_7,2.7,"1,4",-1,0.5473494703243338
sample_2_ref_4_7,2.7,"1,5",-1,0.589174084875863
sample_2_ref_4_7,2.7,"1,6",-1,0.6163930972468471
sample_2_ref_4_7,2.7,"2,3",-1,0.3162272663507456
sample_2_ref_4_7,2.7,"2,4",-1,0.613603703956542
sample_2_ref_4_7,2.7,"2,5",-1,0.5568830127553909
sample_2_ref_4_7,2.7,"2,6",-1,0.49675931885002433
sample_2_ref_4_7,2.7,"3,4",-1,0.741604080443457
sample_2_ref_4_7,2.7,"3,5",-1,0.6370345296334399
sample_2_ref_4_7,2.7,"3,6",-1,0.593760384210957
sample_2_ref_4_7,2.7,"4,5",-1,0.5920970324560598
sample_2_ref_4_7,2.7,"4,6",-1,0.6788893951983052
sample_2_ref_4_7,2.7,"5,6",-1,0.8212114254680424
sample_2_ref_4_7,2.8,"1,2",-1,0.2266431631015589
sample_2_ref_4_7,2.8,"1,3",-1,0.40400953246638494
sample_2_ref_4_7,2.8,"1,4",-1,0.517161231366558
sample_2_ref_4_7,2.8,"1,5",-1,0.48483760682721533
sample_2_ref_4_7,2.8,"1,6",-1,0.38943739561940866
sample_2_ref_4_7,2.8,"2,3",-1,0.37376159420788063
sample_2_ref_4_7,2.8,"2,4",-1,0.5612132128516936
sample_2_ref_4_7,2.8,"2,5",-1,0.5219619987442863
sample_2_ref_4_7,2.8,"2,6",-1,0.4545203894357828
sample_2_ref_4_7,2.8,"3,4",-1,0.7702074205408678
sample_2_ref_4_7,2.8,"3,5",-1,0.7145073710222427
sample_2_ref_4_7,2.8,"3,6",-1,0.5034020766372732
sample_2_ref_4_7,2.8,"4,5",-1,0.7667542633246996
sample_2_ref_4_7,2.8,"4,6",-1,0.8667080347292526
sample_2_ref_4_7,2.8,"5,6",-1,0.7697197615596422
sample_2_ref_4_7,2.9,"1,2",-1,0.19897141746131825
sample_2_ref_4_7,2.9,"1,3",-1,0.3406475945773774
sample_2_ref_4_7,2.9,"1,4",-1,0.35654051466653336
