sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_1_5,0.8,"1,6",-1,0.1527739660941533
sample_2_ref_1_5,0.8,"2,3",-1,0.8258580836850039
sample_2_ref_1_5,0.8,"2,4",-1,0.44648404127704944
sample_2_ref_1_5,0.8,"2,5",-1,0.6020084049412611
sample_2_ref_1_5,0.8,"2,6",-1,0.450710485433491
sample_2_ref_1_5,0.8,"3,4",-1,0.6292214192320479
sample_2_ref_1_5,0.8,"3,5",-1,0.38816931246715897
sample_2_ref_1_5,0.8,"3,6",-1,0.5514535687951817
sample_2_ref_1_5,0.8,"4,5",-1,0.8183474943905739
sample_2_ref_1_5,0.8,"4,6",-1,0.41097509974739643
sample_2_ref_1_5,0.8,"5,6",-1,0.8871621323922929
sample_2_ref_1_5,0.9,"1,2",-1,0.2996942493157775
sample_2_ref_1_5,0.9,"1,3",-1,0.3851228720080278
sample_2_ref_1_5,0.9,"1,4",-1,0.20318510467872083
sample_2_ref_1_5,0.9,"1,5",-1,0.3147199549566286
sample_2_ref_1_5,0.9,"1,6",-1,0.2592154054208812
sample_2_ref_1_5,0.9,"2,3",-1,0.14446387905975727
sample_2_ref_1_5,0.9,"2,4",-1,0.5487596360800167
sample_2_ref_1_5,0.9,"2,5",-1,0.6630304467851414
sample_2_ref_1_5,0.9,"2,6",-1,0.6260533532844541
sample_2_ref_1_5,0.9,"3,4",-1,0.4856661554259369
sample_2_ref_1_5,0.9,"3,5",-1,0.6677834579146237
sample_2_ref_1_5,0.9,"3,6",-1,0.5822027105053448
sample_2_ref_1_5,0.9,"4,5",-1,0.7154072835269635
sample_2_ref_1_5,0.9,"4,6",-1,0.5614805098060197
sample_2_ref_1_5,0.9,"5,6",-1,0.8714832297123867
sample_2_ref_1_5,1.0,"1,2",-1,0.7205890463183725
sample_2_ref_1_5,1.0,"1,3",-1,0.634491754270467
sample_2_ref_1_5,1.0,"1,4",-1,0.4319660354697043
sample_2_ref_1_5,1.0,"1,5",-1,0.4769190797032932
sample_2_ref_1_5,1.0,"1,6",-1,0.48495074897591156
sample_2_ref_1_5,1.0,"2,3",-1,0.1773400888647877
sample_2_ref_1_5,1.0,"2,4",-1,0.6530433733468571
sample_2_ref_1_5,1.0,"2,5",-1,0.573901328108733
sample_2_ref_1_5,1.0,"2,6",-1,0.5798787523998984
sample_2_ref_1_5,1.0,"3,4",-1,0.6934232729551799
sample_2_ref_1_5,1.0,"3,5",-1,0.6323028507470725
sample_2_ref_1_5,1.0,"3,6",-1,0.6465842575424781
sample_2_ref_1_5,1.0,"4,5",-1,0.6264818451229134
sample_2_ref_1_5,1.0,"4,6",-1,0.4983967283923077
sample_2_ref_1_5,1.0,"5,6",-1,0.41700751754959514
sample_2_ref_1_5,1.1,"1,2",-1,0.23841947328325225
sample_2_ref_1_5,1.1,"1,3",-1,0.7494002189868595
sample_2_ref_1_5,1.1,"1,4",-1,0.6874790399826928
sample_2_ref_1_5,1.1,"1,5",-1,0.741839056631002
sample_2_ref_1_5,1.1,"1,6",-1,0.7460130252809208
sample_2_ref_1_5,1.1,"2,3",-1,0.8314541353288235
sample_2_ref_1_5,1.1,"2,4",-1,0.6642595420625612
sample_2_ref_1_5,1.1,"2,5",-1,0.7963245648910297
sample_2_ref_1_5,1.1,"2,6",-1,0.7609200506491887
sample_2_ref_1_5,1.1,"3,4",-1,0.7079070193578045
sample_2_ref_1_5,1.1,"3,5",-1,0.5372470490183491
sample_2_ref_1_5,1.1,"3,6",-1,0.5684136512315399
sample_2_ref_1_5,1.1,"4,5",-1,0.6997109929391305
sample_2_ref_1_5,1.1,"4,6",-1,0.5523515757164047
sample_2_ref_1_5,1.1,"5,6",-1,0.8187698448293563
sample_2_ref_1_5,1.2,"1,2",-1,0.6194779205541944
sample_2_ref_1_5,1.2,"1,3",-1,0.39653564252551726
sample_2_ref_1_5,1.2,"1,4",-1,0.15619161262200393
sample_2_ref_1_5,1.2,"1,5",-1,0.3651261130133059
sample_2_ref_1_5,1.2,"1,6",-1,0.1939673706160448
sample_2_ref_1_5,1.2,"2,3",-1,0.17477311796307066
sample_2_ref_1_5,1.2,"2,4",-1,0.8091619725973382
sample_2_ref_1_5,1.2,"2,5",-1,0.7794597270091839
sample_2_ref_1_5,1.2,"2,6",-1,0.7775210725882266
sample_2_ref_1_5,1.2,"3,4",-1,0.8026761929380075
sample_2_ref_1_5,1.2,"3,5",-1,0.8273784955539804
sample_2_ref_1_5,1.2,"3,6",-1,0.8576876494196096
sample_2_ref_1_5,1.2,"4,5",-1,0.5018869483988379
sample_2_ref_1_5,1.2,"4,6",-1,0.5579514443535764
sample_2_ref_1_5,1.2,"5,6",-1,0.3524691179333687
sample_2_ref_1_5,1.3,"1,2",-1,0.1410364222954239
sample_2_ref_1_5,1.3,"1,3",-1,0.29661923210512625
sample_2_ref_1_5,1.3,"1,4",-1,0.1779619440306628
sample_2_ref_1_5,1.3,"1,5",-1,0.30165203717180833
sample_2_ref_1_5,1.3,"1,6",-1,0.3560388923782776
sample_2_ref_1_5,1.3,"2,3",-1,0.15191464321403522
sample_2_ref_1_5,1.3,"2,4",-1,0.35591040605081586
sample_2_ref_1_5,1.3,"2,5",-1,0.3489099806007777
sample_2_ref_1_5,1.3,"2,6",-1,0.3737276713618636
sample_2_ref_1_5,1.3,"3,4",-1,0.3275799413765863
sample_2_ref_1_5,1.3,"3,5",-1,0.5127382714217963
sample_2_ref_1_5,1.3,"3,6",-1,0.5838252938298534
sample_2_ref_1_5,1.3,"4,5",-1,0.6258430559908605
sample_2_ref_1_5,1.3,"4,6",-1,0.6797094500560038
sample_2_ref_1_5,1.3,"5,6",-1,0.8509197089351515
sample_2_ref_1_5,1.4,"1,2",-1,0.25004432243090957
sample_2_ref_1_5,1.4,"1,3",-1,0.506627363596061
sample_2_ref_1_5,1.4,"1,4",-1,0.5398938449692804
sample_2_ref_1_5,1.4,"1,5",-1,0.317624771369102
sample_2_ref_1_5,1.4,"1,6",-1,0.39874658839291377
sample_2_ref_1_5,1.4,"2,3",-1,0.8140768386423004
sample_2_ref_1_5,1.4,"2,4",-1,0.7396933759868033
sample_2_ref_1_5,1.4,"2,5",-1,0.5939634952269441
sample_2_ref_1_5,1.4,"2,6",-1,0.621886423743864
sample_2_ref_1_5,1.4,"3,4",-1,0.3611612026703792
sample_2_ref_1_5,1.4,"3,5",-1,0.6905981477394905
sample_2_ref_1_5,1.4,"3,6",-1,0.5752284215292314
sample_2_ref_1_5,1.4,"4,5",-1,0.761080856458316
sample_2_ref_1_5,1.4,"4,6",-1,0.5426760854774053
sample_2_ref_1_5,1.4,"5,6",-1,0.7986182010000149
sample_2_ref_1_5,1.5,"1,2",-1,0.3147426983779454
sample_2_ref_1_5,1.5,"1,3",-1,0.3117329593687539
sample_2_ref_1_5,1.5,"1,4",-1,0.27667947907510027
sample_2_ref_1_5,1.5,"1,5",-1,0.41826806577286113
sample_2_ref_1_5,1.5,"1,6",-1,0.45131905353736657
sample_2_ref_1_5,1.5,"2,3",-1,0.2651158139229902
sample_2_ref_1_5,1.5,"2,4",-1,0.3086708001549988
sample_2_ref_1_5,1.5,"2,5",-1,0.3773219855798795
sample_2_ref_1_5,1.5,"2,6",-1,0.3951508773028892
sample_2_ref_1_5,1.5,"3,4",-1,0.3765416637160434
sample_2_ref_1_5,1.5,"3,5",-1,0.45999701284752176
sample_2_ref_1_5,1.5,"3,6",-1,0.47567888119964413
sample_2_ref_1_5,1.5,"4,5",-1,0.4565910545087346
sample_2_ref_1_5,1.5,"4,6",-1,0.5248220418809928
sample_2_ref_1_5,1.5,"5,6",-1,0.5562969312864537
sample_2_ref_1_5,1.6,"1,2",-1,0.6651904828321762
sample_2_ref_1_5,1.6,"1,3",-1,0.47477433026677024
sample_2_ref_1_5,1.6,"1,4",-1,0.20029130180535967
sample_2_ref_1_5,1.6,"1,5",-1,0.2144330497087833
sample_2_ref_1_5,1.6,"1,6",-1,0.34055862541409987
sample_2_ref_1_5,1.6,"2,3",-1,0.2581384135550192
sample_2_ref_1_5,1.6,"2,4",-1,0.8586467455100868
sample_2_ref_1_5,1.6,"2,5",-1,0.7533771491452883
sample_2_ref_1_5,1.6,"2,6",-1,0.8254393153758136
sample_2_ref_1_5,1.6,"3,4",-1,0.8701997053920061
sample_2_ref_1_5,1.6,"3,5",-1,0.8787753343243295
sample_2_ref_1_5,1.6,"3,6",-1,0.785484643163715
sample_2_ref_1_5,1.6,"4,5",-1,0.4663589441111987
sample_2_ref_1_5,1.6,"4,6",-1,0.5504750842059583
sample_2_ref_1_5,1.6,"5,6",-1,0.6707833638894168
sample_2_ref_1_5,1.7,"1,2",-1,0.6832133987862896
sample_2_ref_1_5,1.7,"1,3",-1,0.6407106086433246
sample_2_ref_1_5,1.7,"1,4",-1,0.31314022397656466
sample_2_ref_1_5,1.7,"1,5",-1,0.3603785811958886
sample_2_ref_1_5,1.7,"1,6",-1,0.33469895486011936
sample_2_ref_1_5,1.7,"2,3",-1,0.21464518128079943
sample_2_ref_1_5,1.7,"2,4",-1,0.694960790881554
sample_2_ref_1_5,1.7,"2,5",-1,0.6662532242043384
sample_2_ref_1_5,1.7,"2,6",-1,0.5790583798315284
sample_2_ref_1_5,1.7,"3,4",-1,0.6977509932454437
sample_2_ref_1_5,1.7,"3,5",-1,0.658406070823748
sample_2_ref_1_5,1.7,"3,6",-1,0.6162033196292223
sample_2_ref_1_5,1.7,"4,5",-1,0.5626332203580788
sample_2_ref_1_5,1.7,"4,6",-1,0.5221664992014748
sample_2_ref_1_5,1.7,"5,6",-1,0.5264954939562639
sample_2_ref_1_5,1.8,"1,2",-1,0.3833982839293592
sample_2_ref_1_5,1.8,"1,3",-1,0.525660426164819
sample_2_ref_1_5,1.8,"1,4",-1,0.5266948938223932
sample_2_ref_1_5,1.8,"1,5",-1,0.2518540059510723
sample_2_ref_1_5,1.8,"1,6",-1,0.25837490785762335
sample_2_ref_1_5,1.8,"2,3",-1,0.3368123866413643
sample_2_ref_1_5,1.8,"2,4",-1,0.7932797843193499
sample_2_ref_1_5,1.8,"2,5",-1,0.7993239885107396
sample_2_ref_1_5,1.8,"2,6",-1,0.8028722849944067
sample_2_ref_1_5,1.8,"3,4",-1,0.8077038829084597
sample_2_ref_1_5,1.8,"3,5",-1,0.8112017658019296
sample_2_ref_1_5,1.8,"3,6",-1,0.7890930113869246
sample_2_ref_1_5,1.8,"4,5",-1,0.759060457128499
sample_2_ref_1_5,1.8,"4,6",-1,0.8128785945287424
sample_2_ref_1_5,1.8,"5,6",-1,0.6796984605866606
sample_2_ref_1_5,1.9,"1,2",-1,0.3991167753616771
sample_2_ref_1_5,1.9,"1,3",-1,0.37881507380177076
sample_2_ref_1_5,1.9,"1,4",-1,0.3299957380577357
sample_2_ref_1_5,1.9,"1,5",-1,0.45704792266444016
sample_2_ref_1_5,1.9,"1,6",-1,0.4619177943394873
sample_2_ref_1_5,1.9,"2,3",-1,0.3087705822863846
sample_2_ref_1_5,1.9,"2,4",-1,0.5741482753852227
sample_2_ref_1_5,1.9,"2,5",-1,0.6320919386256505
sample_2_ref_1_5,1.9,"2,6",-1,0.7486119992381409
sample_2_ref_1_5,1.9,"3,4",-1,0.5326088618452651
sample_2_ref_1_5,1.9,"3,5",-1,0.5633018938026907
sample_2_ref_1_5,1.9,"3,6",-1,0.6141475850135723
sample_2_ref_1_5,1.9,"4,5",-1,0.6570978739715445
sample_2_ref_1_5,1.9,"4,6",-1,0.6648217972962982
sample_2_ref_1_5,1.9,"5,6",-1,0.8247808320373993
sample_2_ref_1_5,2.0,"1,2",-1,0.2729946082026387
sample_2_ref_1_5,2.0,"1,3",-1,0.6247740331080812
sample_2_ref_1_5,2.0,"1,4",-1,0.29518990194609707
sample_2_ref_1_5,2.0,"1,5",-1,0.39264417719851163
sample_2_ref_1_5,2.0,"1,6",-1,0.4858506675753276
sample_2_ref_1_5,2.0,"2,3",-1,0.8508294500648466
sample_2_ref_1_5,2.0,"2,4",-1,0.49754931264463503
sample_2_ref_1_5,2.0,"2,5",-1,0.47353063118130023
sample_2_ref_1_5,2.0,"2,6",-1,0.5671355559421074
sample_2_ref_1_5,2.0,"3,4",-1,0.8015054519572907
sample_2_ref_1_5,2.0,"3,5",-1,0.7648186822705134
sample_2_ref_1_5,2.0,"3,6",-1,0.5730270827645753
sample_2_ref_1_5,2.0,"4,5",-1,0.4674422523580232
sample_2_ref_1_5,2.0,"4,6",-1,0.7012372078662868
sample_2_ref_1_5,2.0,"5,6",-1,0.8323103476694775
sample_2_ref_1_5,2.1,"1,2",-1,0.5461662881701175
sample_2_ref_1_5,2.1,"1,3",-1,0.6853826129634556
sample_2_ref_1_5,2.1,"1,4",-1,0.44118115736124613
sample_2_ref_1_5,2.1,"1,5",-1,0.5159676546836811
sample_2_ref_1_5,2.1,"1,6",-1,0.5887080029527884
sample_2_ref_1_5,2.1,"2,3",-1,0.8505459309110506
sample_2_ref_1_5,2.1,"2,4",-1,0.8067543379954739
sample_2_ref_1_5,2.1,"2,5",-1,0.8028447819941928
sample_2_ref_1_5,2.1,"2,6",-1,0.842382578197235
sample_2_ref_1_5,2.1,"3,4",-1,0.7578355395824811
sample_2_ref_1_5,2.1,"3,5",-1,0.8338724341103401
sample_2_ref_1_5,2.1,"3,6",-1,0.6931699863095814
sample_2_ref_1_5,2.1,"4,5",-1,0.645301088338123
sample_2_ref_1_5,2.1,"4,6",-1,0.7503087187308894
sample_2_ref_1_5,2.1,"5,6",-1,0.8276953940316555
sample_2_ref_1_5,2.2,"1,2",-1,0.8293876900273319
sample_2_ref_1_5,2.2,"1,3",-1,0.5762158802745104
sample_2_ref_1_5,2.2,"1,4",-1,0.482850750733729
sample_2_ref_1_5,2.2,"1,5",-1,0.6064400005088579
sample_2_ref_1_5,2.2,"1,6",-1,0.6783011377585638
sample_2_ref_1_5,2.2,"2,3",-1,0.7931210385656662
sample_2_ref_1_5,2.2,"2,4",-1,0.6766328929101846
sample_2_ref_1_5,2.2,"2,5",-1,0.6467614900461687
sample_2_ref_1_5,2.2,"2,6",-1,0.5786837399906319
sample_2_ref_1_5,2.2,"3,4",-1,0.48578708935145615
sample_2_ref_1_5,2.2,"3,5",-1,0.7139550605134699
sample_2_ref_1_5,2.2,"3,6",-1,0.725655055007751
sample_2_ref_1_5,2.2,"4,5",-1,0.601524560577054
sample_2_ref_1_5,2.2,"4,6",-1,0.8168774439034484
sample_2_ref_1_5,2.2,"5,6",-1,0.8745565350574548
sample_2_ref_1_5,2.3,"1,2",-1,0.3040729337794357
sample_2_ref_1_5,2.3,"1,3",-1,0.4385162938534263
sample_2_ref_1_5,2.3,"1,4",-1,0.3864471803210275
sample_2_ref_1_5,2.3,"1,5",-1,0.45432047500555467
sample_2_ref_1_5,2.3,"1,6",-1,0.43979761539789375
sample_2_ref_1_5,2.3,"2,3",-1,0.5159692987789085
sample_2_ref_1_5,2.3,"2,4",-1,0.34497399140640156
sample_2_ref_1_5,2.3,"2,5",-1,0.4337211717269642
sample_2_ref_1_5,2.3,"2,6",-1,0.4927519076006262
sample_2_ref_1_5,2.3,"3,4",-1,0.38595003907419395
sample_2_ref_1_5,2.3,"3,5",-1,0.5787000023533203
sample_2_ref_1_5,2.3,"3,6",-1,0.6731563213196599
sample_2_ref_1_5,2.3,"4,5",-1,0.6075009794400238
sample_2_ref_1_5,2.3,"4,6",-1,0.7786491746667619
sample_2_ref_1_5,2.3,"5,6",-1,0.6955917250634835
sample_2_ref_1_5,2.4,"1,2",-1,0.30482417500119
sample_2_ref_1_5,2.4,"1,3",-1,0.6922005402538042
sample_2_ref_1_5,2.4,"1,4",-1,0.35222431277647337
sample_2_ref_1_5,2.4,"1,5",-1,0.397899046624855
sample_2_ref_1_5,2.4,"1,6",-1,0.5083974998560017
sample_2_ref_1_5,2.4,"2,3",-1,0.8193814046342223
sample_2_ref_1_5,2.4,"2,4",-1,0.5826742088078762
sample_2_ref_1_5,2.4,"2,5",-1,0.5126620655770112
sample_2_ref_1_5,2.4,"2,6",-1,0.615444343797727
sample_2_ref_1_5,2.4,"3,4",-1,0.7773765667250675
sample_2_ref_1_5,2.4,"3,5",-1,0.7298784715202306
sample_2_ref_1_5,2.4,"3,6",-1,0.5220673736475842
sample_2_ref_1_5,2.4,"4,5",-1,0.6524935173053373
sample_2_ref_1_5,2.4,"4,6",-1,0.8699383929553871
sample_2_ref_1_5,2.4,"5,6",-1,0.8281391454804266
sample_2_ref_1_5,2.5,"1,2",-1,0.2270227519254433
sample_2_ref_1_5,2.5,"1,3",-1,0.6668882074475692
sample_2_ref_1_5,2.5,"1,4",-1,0.2902923632564086
sample_2_ref_1_5,2.5,"1,5",-1,0.333047121239985
sample_2_ref_1_5,2.5,"1,6",-1,0.44349374845056605
sample_2_ref_1_5,2.5,"2,3",-1,0.7856726998976005
sample_2_ref_1_5,2.5,"2,4",-1,0.4071247648746053
sample_2_ref_1_5,2.5,"2,5",-1,0.44895291723172376
sample_2_ref_1_5,2.5,"2,6",-1,0.4473840392123729
sample_2_ref_1_5,2.5,"3,4",-1,0.7665606042035757
sample_2_ref_1_5,2.5,"3,5",-1,0.7831373420471998
sample_2_ref_1_5,2.5,"3,6",-1,0.7453844530401262
sample_2_ref_1_5,2.5,"4,5",-1,0.5319909422195125
sample_2_ref_1_5,2.5,"4,6",-1,0.6027257000280909
sample_2_ref_1_5,2.5,"5,6",-1,0.5935463436944818
sample_2_ref_1_5,2.6,"1,2",-1,0.4449532533207346
sample_2_ref_1_5,2.6,"1,3",-1,0.6671683041212364
sample_2_ref_1_5,2.6,"1,4",-1,0.2662302706425086
sample_2_ref_1_5,2.6,"1,5",-1,0.4056385638864018
sample_2_ref_1_5,2.6,"1,6",-1,0.29828427333141144
sample_2_ref_1_5,2.6,"2,3",-1,0.816265881402014
sample_2_ref_1_5,2.6,"2,4",-1,0.6422250320115505
sample_2_ref_1_5,2.6,"2,5",-1,0.7046645666053466
sample_2_ref_1_5,2.6,"2,6",-1,0.7570982193375889
sample_2_ref_1_5,2.6,"3,4",-1,0.8262384053644609
sample_2_ref_1_5,2.6,"3,5",-1,0.7700242036562703
sample_2_ref_1_5,2.6,"3,6",-1,0.7674061538406333
sample_2_ref_1_5,2.6,"4,5",-1,0.5748387516261099
sample_2_ref_1_5,2.6,"4,6",-1,0.5281339614297398
sample_2_ref_1_5,2.6,"5,6",-1,0.6575864881144708
sample_2_ref_1_5,2.7,"1,2",-1,0.695661170988083
sample_2_ref_1_5,2.7,"1,3",-1,0.7144512376649254
sample_2_ref_1_5,2.7,"1,4",-1,0.42600278687543675
sample_2_ref_1_5,2.7,"1,5",-1,0.4984678274296833
sample_2_ref_1_5,2.7,"1,6",-1,0.5005669513912373
sample_2_ref_1_5,2.7,"2,3",-1,0.7481155821203825
sample_2_ref_1_5,2.7,"2,4",-1,0.82413840693802
sample_2_ref_1_5,2.7,"2,5",-1,0.7505640381452198
sample_2_ref_1_5,2.7,"2,6",-1,0.8148897146728332
sample_2_ref_1_5,2.7,"3,4",-1,0.6988109341883217
sample_2_ref_1_5,2.7,"3,5",-1,0.7680793730671286
sample_2_ref_1_5,2.7,"3,6",-1,0.758699849785443
sample_2_ref_1_5,2.7,"4,5",-1,0.5854127844071353
sample_2_ref_1_5,2.7,"4,6",-1,0.6354107383855503
sample_2_ref_1_5,2.7,"5,6",-1,0.7283666592729887
sample_2_ref_1_5,2.8,"1,2",-1,0.7757371562752411
sample_2_ref_1_5,2.8,"1,3",-1,0.4720910038277417
sample_2_ref_1_5,2.8,"1,4",-1,0.6212455322329808
sample_2_ref_1_5,2.8,"1,5",-1,0.43484674881785956
sample_2_ref_1_5,2.8,"1,6",-1,0.4373711279879208
sample_2_ref_1_5,2.8,"2,3",-1,0.7225866150629402
sample_2_ref_1_5,2.8,"2,4",-1,0.38249372583171287
sample_2_ref_1_5,2.8,"2,5",-1,0.5517072667062216
sample_2_ref_1_5,2.8,"2,6",-1,0.46227725897618294
sample_2_ref_1_5,2.8,"3,4",-1,0.8451096946456329
sample_2_ref_1_5,2.8,"3,5",-1,0.6848912510912111
sample_2_ref_1_5,2.8,"3,6",-1,0.7209482900394575
sample_2_ref_1_5,2.8,"4,5",-1,0.6830308259129847
sample_2_ref_1_5,2.8,"4,6",-1,0.6372371037709944
sample_2_ref_1_5,2.8,"5,6",-1,0.8549933130351823
sample_2_ref_1_5,2.9,"1,2",-1,0.41313655034385843
sample_2_ref_1_5,2.9,"1,3",-1,0.4697661109613324
sample_2_ref_1_5,2.9,"1,4",-1,0.3827313889257823
