sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_2_7,0.7,"3,6",-1,0.3846385186045581
sample_2_ref_2_7,0.7,"4,5",-1,0.737443484170841
sample_2_ref_2_7,0.7,"4,6",-1,0.6844556473650233
sample_2_ref_2_7,0.7,"5,6",-1,0.5404237234439476
sample_2_ref_2_7,0.8,"1,2",-1,0.11930762821479628
sample_2_ref_2_7,0.8,"1,3",-1,0.7441012103371754
sample_2_ref_2_7,0.8,"1,4",-1,0.5051813886922292
sample_2_ref_2_7,0.8,"1,5",-1,0.44520992951709787
sample_2_ref_2_7,0.8,"1,6",-1,0.5188850232468173
sample_2_ref_2_7,0.8,"2,3",-1,0.8090198219738387
sample_2_ref_2_7,0.8,"2,4",-1,0.4820555490279893
sample_2_ref_2_7,0.8,"2,5",-1,0.3994989738728566
sample_2_ref_2_7,0.8,"2,6",-1,0.5299293686694928
sample_2_ref_2_7,0.8,"3,4",-1,0.5026209927432543
sample_2_ref_2_7,0.8,"3,5",-1,0.410899874289184
sample_2_ref_2_7,0.8,"3,6",-1,0.3609069815145388
sample_2_ref_2_7,0.8,"4,5",-1,0.483632265793664
sample_2_ref_2_7,0.8,"4,6",-1,0.7589548834300428
sample_2_ref_2_7,0.8,"5,6",-1,0.698400880066267
sample_2_ref_2_7,0.9,"1,2",-1,0.10741016163252283
sample_2_ref_2_7,0.9,"1,3",-1,0.7022583689750043
sample_2_ref_2_7,0.9,"1,4",-1,0.5059483229657884
sample_2_ref_2_7,0.9,"1,5",-1,0.4979647906167336
sample_2_ref_2_7,0.9,"1,6",-1,0.5423509852470187
sample_2_ref_2_7,0.9,"2,3",-1,0.7777150146958542
sample_2_ref_2_7,0.9,"2,4",-1,0.5288874020403778
sample_2_ref_2_7,0.9,"2,5",-1,0.5590104700229512
sample_2_ref_2_7,0.9,"2,6",-1,0.6058658472572985
sample_2_ref_2_7,0.9,"3,4",-1,0.44773102650975843
sample_2_ref_2_7,0.9,"3,5",-1,0.34742435731710697
sample_2_ref_2_7,0.9,"3,6",-1,0.3119959091381444
sample_2_ref_2_7,0.9,"4,5",-1,0.43114961133631885
sample_2_ref_2_7,0.9,"4,6",-1,0.6876505479641345
sample_2_ref_2_7,0.9,"5,6",-1,0.7240346003077266
sample_2_ref_2_7,1.0,"1,2",-1,0.818734501168156
sample_2_ref_2_7,1.0,"1,3",-1,0.25970545574143783
sample_2_ref_2_7,1.0,"1,4",-1,0.35946948607151114
sample_2_ref_2_7,1.0,"1,5",-1,0.38144886775353737
sample_2_ref_2_7,1.0,"1,6",-1,0.4383375556147615
sample_2_ref_2_7,1.0,"2,3",-1,0.7503740019924211
sample_2_ref_2_7,1.0,"2,4",-1,0.4522682353720113
sample_2_ref_2_7,1.0,"2,5",-1,0.29548724462773335
sample_2_ref_2_7,1.0,"2,6",-1,0.22947859555240094
sample_2_ref_2_7,1.0,"3,4",-1,0.4054042842855384
sample_2_ref_2_7,1.0,"3,5",-1,0.4040386379441657
sample_2_ref_2_7,1.0,"3,6",-1,0.4937840515998892
sample_2_ref_2_7,1.0,"4,5",-1,0.5691994609735677
sample_2_ref_2_7,1.0,"4,6",-1,0.6142100713151523
sample_2_ref_2_7,1.0,"5,6",-1,0.8113925243886011
sample_2_ref_2_7,1.1,"1,2",-1,0.8235957534111767
sample_2_ref_2_7,1.1,"1,3",-1,0.29509143818908584
sample_2_ref_2_7,1.1,"1,4",-1,0.5322951679046989
sample_2_ref_2_7,1.1,"1,5",-1,0.43250596894380366
sample_2_ref_2_7,1.1,"1,6",-1,0.4392380439333229
sample_2_ref_2_7,1.1,"2,3",-1,0.8337854030143407
sample_2_ref_2_7,1.1,"2,4",-1,0.42855969108790887
sample_2_ref_2_7,1.1,"2,5",-1,0.4445655938359908
sample_2_ref_2_7,1.1,"2,6",-1,0.5256086790343205
sample_2_ref_2_7,1.1,"3,4",-1,0.4870187761227672
sample_2_ref_2_7,1.1,"3,5",-1,0.3467373313790187
sample_2_ref_2_7,1.1,"3,6",-1,0.28090089975667526
sample_2_ref_2_7,1.1,"4,5",-1,0.8879741900181388
sample_2_ref_2_7,1.1,"4,6",-1,0.8388787151696243
sample_2_ref_2_7,1.1,"5,6",-1,0.671359043534338
sample_2_ref_2_7,1.2,"1,2",-1,0.17766309637158992
sample_2_ref_2_7,1.2,"1,3",-1,0.2519357426318974
sample_2_ref_2_7,1.2,"1,4",-1,0.3806267544558895
sample_2_ref_2_7,1.2,"1,5",-1,0.4849926144941787
sample_2_ref_2_7,1.2,"1,6",-1,0.47003576416576215
sample_2_ref_2_7,1.2,"2,3",-1,0.2602465981559305
sample_2_ref_2_7,1.2,"2,4",-1,0.4496303816516306
sample_2_ref_2_7,1.2,"2,5",-1,0.4856997380014826
sample_2_ref_2_7,1.2,"2,6",-1,0.4821692872300782
sample_2_ref_2_7,1.2,"3,4",-1,0.33955138178829836
sample_2_ref_2_7,1.2,"3,5",-1,0.45973179647226625
sample_2_ref_2_7,1.2,"3,6",-1,0.437201757893078
sample_2_ref_2_7,1.2,"4,5",-1,0.7515805199165219
sample_2_ref_2_7,1.2,"4,6",-1,0.6823030313569114
sample_2_ref_2_7,1.2,"5,6",-1,0.7885859756402442
sample_2_ref_2_7,1.3,"1,2",-1,0.09656036988518413
sample_2_ref_2_7,1.3,"1,3",-1,0.6115054947969434
sample_2_ref_2_7,1.3,"1,4",-1,0.4088794604423515
sample_2_ref_2_7,1.3,"1,5",-1,0.3283948993073492
sample_2_ref_2_7,1.3,"1,6",-1,0.2497528990036512
sample_2_ref_2_7,1.3,"2,3",-1,0.7855203814806311
sample_2_ref_2_7,1.3,"2,4",-1,0.478354009215644
sample_2_ref_2_7,1.3,"2,5",-1,0.2755323659215633
sample_2_ref_2_7,1.3,"2,6",-1,0.3728753813054337
sample_2_ref_2_7,1.3,"3,4",-1,0.4910933726658187
sample_2_ref_2_7,1.3,"3,5",-1,0.5716039368253153
sample_2_ref_2_7,1.3,"3,6",-1,0.5086116702772803
sample_2_ref_2_7,1.3,"4,5",-1,0.8589869250587091
sample_2_ref_2_7,1.3,"4,6",-1,0.6925033883250128
sample_2_ref_2_7,1.3,"5,6",-1,0.7578279963356263
sample_2_ref_2_7,1.4,"1,2",-1,0.18059755506857963
sample_2_ref_2_7,1.4,"1,3",-1,0.6665552130947736
sample_2_ref_2_7,1.4,"1,4",-1,0.34285016542408603
sample_2_ref_2_7,1.4,"1,5",-1,0.4854811510980163
sample_2_ref_2_7,1.4,"1,6",-1,0.3491945190724401
sample_2_ref_2_7,1.4,"2,3",-1,0.7836342536378288
sample_2_ref_2_7,1.4,"2,4",-1,0.40862194670104823
sample_2_ref_2_7,1.4,"2,5",-1,0.4683765987536105
sample_2_ref_2_7,1.4,"2,6",-1,0.42113458870478643
sample_2_ref_2_7,1.4,"3,4",-1,0.6104618947404981
sample_2_ref_2_7,1.4,"3,5",-1,0.42681433412470665
sample_2_ref_2_7,1.4,"3,6",-1,0.5278218144209417
sample_2_ref_2_7,1.4,"4,5",-1,0.8414739149607124
sample_2_ref_2_7,1.4,"4,6",-1,0.808669817983395
sample_2_ref_2_7,1.4,"5,6",-1,0.6584840255759902
sample_2_ref_2_7,1.5,"1,2",-1,0.2073672113085099
sample_2_ref_2_7,1.5,"1,3",-1,0.3571410593488896
sample_2_ref_2_7,1.5,"1,4",-1,0.43066760414788363
sample_2_ref_2_7,1.5,"1,5",-1,0.3680476657547175
sample_2_ref_2_7,1.5,"1,6",-1,0.35400807837436
sample_2_ref_2_7,1.5,"2,3",-1,0.22094923765172025
sample_2_ref_2_7,1.5,"2,4",-1,0.5565427116332683
sample_2_ref_2_7,1.5,"2,5",-1,0.448582791888766
sample_2_ref_2_7,1.5,"2,6",-1,0.5444484192951812
sample_2_ref_2_7,1.5,"3,4",-1,0.4948787957156866
sample_2_ref_2_7,1.5,"3,5",-1,0.5497948902411637
sample_2_ref_2_7,1.5,"3,6",-1,0.5873117883522624
sample_2_ref_2_7,1.5,"4,5",-1,0.5291933779586221
sample_2_ref_2_7,1.5,"4,6",-1,0.8196700102072916
sample_2_ref_2_7,1.5,"5,6",-1,0.7241117952226201
sample_2_ref_2_7,1.6,"1,2",-1,0.7770153583425459
sample_2_ref_2_7,1.6,"1,3",-1,0.38851737345307685
sample_2_ref_2_7,1.6,"1,4",-1,0.4664673908399943
sample_2_ref_2_7,1.6,"1,5",-1,0.5943743380050736
sample_2_ref_2_7,1.6,"1,6",-1,0.5189483135507501
sample_2_ref_2_7,1.6,"2,3",-1,0.8771256481309532
sample_2_ref_2_7,1.6,"2,4",-1,0.7585003910175115
sample_2_ref_2_7,1.6,"2,5",-1,0.48002575694002464
sample_2_ref_2_7,1.6,"2,6",-1,0.5955181966724746
sample_2_ref_2_7,1.6,"3,4",-1,0.4552167213448061
sample_2_ref_2_7,1.6,"3,5",-1,0.6445703542847432
sample_2_ref_2_7,1.6,"3,6",-1,0.5372436040642637
sample_2_ref_2_7,1.6,"4,5",-1,0.8398458723481326
sample_2_ref_2_7,1.6,"4,6",-1,0.6950506552560434
sample_2_ref_2_7,1.6,"5,6",-1,0.7251311051970488
sample_2_ref_2_7,1.7,"1,2",-1,0.7816970118002756
sample_2_ref_2_7,1.7,"1,3",-1,0.6054793919551326
sample_2_ref_2_7,1.7,"1,4",-1,0.6083335843434897
sample_2_ref_2_7,1.7,"1,5",-1,0.5608661099140978
sample_2_ref_2_7,1.7,"1,6",-1,0.5713837943386553
sample_2_ref_2_7,1.7,"2,3",-1,0.28647538468523454
sample_2_ref_2_7,1.7,"2,4",-1,0.580438816920724
sample_2_ref_2_7,1.7,"2,5",-1,0.6827489994320601
sample_2_ref_2_7,1.7,"2,6",-1,0.6836426412745424
sample_2_ref_2_7,1.7,"3,4",-1,0.7083154289719625
sample_2_ref_2_7,1.7,"3,5",-1,0.7348255662628005
sample_2_ref_2_7,1.7,"3,6",-1,0.6897451996029783
sample_2_ref_2_7,1.7,"4,5",-1,0.8008021048022819
sample_2_ref_2_7,1.7,"4,6",-1,0.7140605258966526
sample_2_ref_2_7,1.7,"5,6",-1,0.8068729059022729
sample_2_ref_2_7,1.8,"1,2",-1,0.19151729786516716
sample_2_ref_2_7,1.8,"1,3",-1,0.645480153065712
sample_2_ref_2_7,1.8,"1,4",-1,0.4037774183939492
sample_2_ref_2_7,1.8,"1,5",-1,0.3859944620517114
sample_2_ref_2_7,1.8,"1,6",-1,0.37735794817663776
sample_2_ref_2_7,1.8,"2,3",-1,0.8029036185244219
sample_2_ref_2_7,1.8,"2,4",-1,0.5387478043443648
sample_2_ref_2_7,1.8,"2,5",-1,0.5054298113521938
sample_2_ref_2_7,1.8,"2,6",-1,0.5376212022373669
sample_2_ref_2_7,1.8,"3,4",-1,0.6239357711249138
sample_2_ref_2_7,1.8,"3,5",-1,0.5559381979125356
sample_2_ref_2_7,1.8,"3,6",-1,0.546930927201688
sample_2_ref_2_7,1.8,"4,5",-1,0.8089106717148107
sample_2_ref_2_7,1.8,"4,6",-1,0.8122455963790395
sample_2_ref_2_7,1.8,"5,6",-1,0.8038589990534248
sample_2_ref_2_7,1.9,"1,2",-1,0.20715171458083328
sample_2_ref_2_7,1.9,"1,3",-1,0.3203338133088325
sample_2_ref_2_7,1.9,"1,4",-1,0.4548101819980553
sample_2_ref_2_7,1.9,"1,5",-1,0.35560892319874116
sample_2_ref_2_7,1.9,"1,6",-1,0.43721219019984137
sample_2_ref_2_7,1.9,"2,3",-1,0.2925529789668609
sample_2_ref_2_7,1.9,"2,4",-1,0.48593532365293146
sample_2_ref_2_7,1.9,"2,5",-1,0.4767818126963545
sample_2_ref_2_7,1.9,"2,6",-1,0.5338319518164018
sample_2_ref_2_7,1.9,"3,4",-1,0.4311664765791606
sample_2_ref_2_7,1.9,"3,5",-1,0.5206811510740152
sample_2_ref_2_7,1.9,"3,6",-1,0.4692073963194926
sample_2_ref_2_7,1.9,"4,5",-1,0.5791519447677759
sample_2_ref_2_7,1.9,"4,6",-1,0.6874432582305722
sample_2_ref_2_7,1.9,"5,6",-1,0.6035437549152075
sample_2_ref_2_7,2.0,"1,2",-1,0.837662824200955
sample_2_ref_2_7,2.0,"1,3",-1,0.4839034204054212
sample_2_ref_2_7,2.0,"1,4",-1,0.5974703739583015
sample_2_ref_2_7,2.0,"1,5",-1,0.5986088495157628
sample_2_ref_2_7,2.0,"1,6",-1,0.5116521270596214
sample_2_ref_2_7,2.0,"2,3",-1,0.8810554556266462
sample_2_ref_2_7,2.0,"2,4",-1,0.5826842393725052
sample_2_ref_2_7,2.0,"2,5",-1,0.5656135431249565
sample_2_ref_2_7,2.0,"2,6",-1,0.5402988882326821
sample_2_ref_2_7,2.0,"3,4",-1,0.5733454193398458
sample_2_ref_2_7,2.0,"3,5",-1,0.5739128817044792
sample_2_ref_2_7,2.0,"3,6",-1,0.5261299001670214
sample_2_ref_2_7,2.0,"4,5",-1,0.8689642525911456
sample_2_ref_2_7,2.0,"4,6",-1,0.796406643482152
sample_2_ref_2_7,2.0,"5,6",-1,0.8282734059404803
sample_2_ref_2_7,2.1,"1,2",-1,0.812030153193791
sample_2_ref_2_7,2.1,"1,3",-1,0.41209629647575646
sample_2_ref_2_7,2.1,"1,4",-1,0.48500391756283906
sample_2_ref_2_7,2.1,"1,5",-1,0.44982734617645775
sample_2_ref_2_7,2.1,"1,6",-1,0.542331376986624
sample_2_ref_2_7,2.1,"2,3",-1,0.8341090980013546
sample_2_ref_2_7,2.1,"2,4",-1,0.6483784395192255
sample_2_ref_2_7,2.1,"2,5",-1,0.6218203594358294
sample_2_ref_2_7,2.1,"2,6",-1,0.5715901471107362
sample_2_ref_2_7,2.1,"3,4",-1,0.6129327648536599
sample_2_ref_2_7,2.1,"3,5",-1,0.5963418203972127
sample_2_ref_2_7,2.1,"3,6",-1,0.6190518553607938
sample_2_ref_2_7,2.1,"4,5",-1,0.7314957296011662
sample_2_ref_2_7,2.1,"4,6",-1,0.7098827155196077
sample_2_ref_2_7,2.1,"5,6",-1,0.8333895499908653
sample_2_ref_2_7,2.2,"1,2",-1,0.36112942970741146
sample_2_ref_2_7,2.2,"1,3",-1,0.6007468641176834
sample_2_ref_2_7,2.2,"1,4",-1,0.4909832296745497
sample_2_ref_2_7,2.2,"1,5",-1,0.4263138760630047
sample_2_ref_2_7,2.2,"1,6",-1,0.46574754167970256
sample_2_ref_2_7,2.2,"2,3",-1,0.8488014409387904
sample_2_ref_2_7,2.2,"2,4",-1,0.757558034393021
sample_2_ref_2_7,2.2,"2,5",-1,0.7799278476858417
sample_2_ref_2_7,2.2,"2,6",-1,0.8011428880011003
sample_2_ref_2_7,2.2,"3,4",-1,0.845109994326844
sample_2_ref_2_7,2.2,"3,5",-1,0.8551422416277037
sample_2_ref_2_7,2.2,"3,6",-1,0.6562211234735075
sample_2_ref_2_7,2.2,"4,5",-1,0.8025111899977769
sample_2_ref_2_7,2.2,"4,6",-1,0.7874521140420098
sample_2_ref_2_7,2.2,"5,6",-1,0.6863679127415516
sample_2_ref_2_7,2.3,"1,2",-1,0.8241405812510106
sample_2_ref_2_7,2.3,"1,3",-1,0.40448380887708585
sample_2_ref_2_7,2.3,"1,4",-1,0.5035504888184817
sample_2_ref_2_7,2.3,"1,5",-1,0.45007114797959785
sample_2_ref_2_7,2.3,"1,6",-1,0.5343451431111165
sample_2_ref_2_7,2.3,"2,3",-1,0.800656393544986
sample_2_ref_2_7,2.3,"2,4",-1,0.6495912861906525
sample_2_ref_2_7,2.3,"2,5",-1,0.5115250555486721
sample_2_ref_2_7,2.3,"2,6",-1,0.6022015292559671
sample_2_ref_2_7,2.3,"3,4",-1,0.3438642200357823
sample_2_ref_2_7,2.3,"3,5",-1,0.40136237739953723
sample_2_ref_2_7,2.3,"3,6",-1,0.4175318150354365
sample_2_ref_2_7,2.3,"4,5",-1,0.6139084531555653
sample_2_ref_2_7,2.3,"4,6",-1,0.5697207296325748
sample_2_ref_2_7,2.3,"5,6",-1,0.657207899613968
sample_2_ref_2_7,2.4,"1,2",-1,0.8290944071381556
sample_2_ref_2_7,2.4,"1,3",-1,0.33319151832901756
sample_2_ref_2_7,2.4,"1,4",-1,0.5113790344716082
sample_2_ref_2_7,2.4,"1,5",-1,0.4098699529590659
sample_2_ref_2_7,2.4,"1,6",-1,0.4275821862173133
sample_2_ref_2_7,2.4,"2,3",-1,0.7555929583401918
sample_2_ref_2_7,2.4,"2,4",-1,0.4210518547671621
sample_2_ref_2_7,2.4,"2,5",-1,0.4311123481493893
sample_2_ref_2_7,2.4,"2,6",-1,0.4455207967566141
sample_2_ref_2_7,2.4,"3,4",-1,0.5803908726612675
sample_2_ref_2_7,2.4,"3,5",-1,0.5510638255001354
sample_2_ref_2_7,2.4,"3,6",-1,0.47282987269871657
sample_2_ref_2_7,2.4,"4,5",-1,0.8084118257135077
sample_2_ref_2_7,2.4,"4,6",-1,0.8209263952857984
sample_2_ref_2_7,2.4,"5,6",-1,0.7237140073846213
sample_2_ref_2_7,2.5,"1,2",-1,0.1874698370080296
sample_2_ref_2_7,2.5,"1,3",-1,0.3018079863112203
sample_2_ref_2_7,2.5,"1,4",-1,0.41047862088029957
sample_2_ref_2_7,2.5,"1,5",-1,0.4136239119742331
sample_2_ref_2_7,2.5,"1,6",-1,0.3859281281509931
sample_2_ref_2_7,2.5,"2,3",-1,0.2727297257590862
sample_2_ref_2_7,2.5,"2,4",-1,0.5819633296997966
sample_2_ref_2_7,2.5,"2,5",-1,0.5869660361754228
sample_2_ref_2_7,2.5,"2,6",-1,0.5465014069873745
sample_2_ref_2_7,2.5,"3,4",-1,0.5079240180292617
sample_2_ref_2_7,2.5,"3,5",-1,0.5079935848495515
sample_2_ref_2_7,2.5,"3,6",-1,0.5270083824697483
sample_2_ref_2_7,2.5,"4,5",-1,0.8298816245075878
sample_2_ref_2_7,2.5,"4,6",-1,0.73756524252687
sample_2_ref_2_7,2.5,"5,6",-1,0.8469116826090444
sample_2_ref_2_7,2.6,"1,2",-1,0.5589132966312813
sample_2_ref_2_7,2.6,"1,3",-1,0.4620912389447706
sample_2_ref_2_7,2.6,"1,4",-1,0.49437896024363226
sample_2_ref_2_7,2.6,"1,5",-1,0.5277380684870341
sample_2_ref_2_7,2.6,"1,6",-1,0.5294225054232671
sample_2_ref_2_7,2.6,"2,3",-1,0.8742375764698231
sample_2_ref_2_7,2.6,"2,4",-1,0.766961048604892
sample_2_ref_2_7,2.6,"2,5",-1,0.8272193656456498
sample_2_ref_2_7,2.6,"2,6",-1,0.8495922225433259
sample_2_ref_2_7,2.6,"3,4",-1,0.7962376462091052
sample_2_ref_2_7,2.6,"3,5",-1,0.7420713236724832
sample_2_ref_2_7,2.6,"3,6",-1,0.8225000829813083
sample_2_ref_2_7,2.6,"4,5",-1,0.8668619152730608
sample_2_ref_2_7,2.6,"4,6",-1,0.7433971205057006
sample_2_ref_2_7,2.6,"5,6",-1,0.757717371969133
sample_2_ref_2_7,2.7,"1,2",-1,0.8010944641743217
sample_2_ref_2_7,2.7,"1,3",-1,0.4549570794768106
sample_2_ref_2_7,2.7,"1,4",-1,0.4190785898108558
sample_2_ref_2_7,2.7,"1,5",-1,0.48903537261975694
sample_2_ref_2_7,2.7,"1,6",-1,0.4398122319582737
sample_2_ref_2_7,2.7,"2,3",-1,0.7896013034319082
sample_2_ref_2_7,2.7,"2,4",-1,0.6409071423464027
sample_2_ref_2_7,2.7,"2,5",-1,0.4686425114860488
sample_2_ref_2_7,2.7,"2,6",-1,0.607376826165302
sample_2_ref_2_7,2.7,"3,4",-1,0.554701285289417
sample_2_ref_2_7,2.7,"3,5",-1,0.6639815009590532
sample_2_ref_2_7,2.7,"3,6",-1,0.6710387892066629
sample_2_ref_2_7,2.7,"4,5",-1,0.856726880546589
sample_2_ref_2_7,2.7,"4,6",-1,0.7344130566732633
sample_2_ref_2_7,2.7,"5,6",-1,0.7408949353408781
sample_2_ref_2_7,2.8,"1,2",-1,0.6959383647373197
sample_2_ref_2_7,2.8,"1,3",-1,0.5688021812034048
sample_2_ref_2_7,2.8,"1,4",-1,0.299179951424543
sample_2_ref_2_7,2.8,"1,5",-1,0.3956938457559424
sample_2_ref_2_7,2.8,"1,6",-1,0.3881419647060051
sample_2_ref_2_7,2.8,"2,3",-1,0.3591212500237136
sample_2_ref_2_7,2.8,"2,4",-1,0.8260972562663275
sample_2_ref_2_7,2.8,"2,5",-1,0.8208526884180037
sample_2_ref_2_7,2.8,"2,6",-1,0.7985312605671626
sample_2_ref_2_7,2.8,"3,4",-1,0.7831263857155888
sample_2_ref_2_7,2.8,"3,5",-1,0.8166138563117586
sample_2_ref_2_7,2.8,"3,6",-1,0.82418536553855
sample_2_ref_2_7,2.8,"4,5",-1,0.6689121136889962
sample_2_ref_2_7,2.8,"4,6",-1,0.7416548087758735
sample_2_ref_2_7,2.8,"5,6",-1,0.7480978048195904
sample_2_ref_2_7,2.9,"1,2",-1,0.5886967936486741
sample_2_ref_2_7,2.9,"1,3",-1,0.42778766981283545
sample_2_ref_2_7,2.9,"1,4",-1,0.4326940068241656
sample_2_ref_2_7,2.9,"1,5",-1,0.4324860034010543
