sample,bin_size,PC_pair,TH,RMSE
sample_1_ref_1_7,0.9,"3,6",-1,0.398510481101572
sample_1_ref_1_7,0.9,"4,5",-1,0.43915604777577594
sample_1_ref_1_7,0.9,"4,6",-1,0.8529883812208375
sample_1_ref_1_7,0.9,"5,6",-1,0.7789610870205294
sample_1_ref_1_7,1.0,"1,2",-1,0.17781587175046593
sample_1_ref_1_7,1.0,"1,3",-1,0.15480573659039457
sample_1_ref_1_7,1.0,"1,4",-1,0.5449589576314074
sample_1_ref_1_7,1.0,"1,5",-1,0.5196031246935555
sample_1_ref_1_7,1.0,"1,6",-1,0.34180268268913266
sample_1_ref_1_7,1.0,"2,3",-1,0.1371875603216844
sample_1_ref_1_7,1.0,"2,4",-1,0.42132268230190545
sample_1_ref_1_7,1.0,"2,5",-1,0.37610022450802943
sample_1_ref_1_7,1.0,"2,6",-1,0.2582915209880455
sample_1_ref_1_7,1.0,"3,4",-1,0.4639456180796216
sample_1_ref_1_7,1.0,"3,5",-1,0.46340863968641444
sample_1_ref_1_7,1.0,"3,6",-1,0.2949542535620971
sample_1_ref_1_7,1.0,"4,5",-1,0.5077359098977458
sample_1_ref_1_7,1.0,"4,6",-1,0.7887422842693386
sample_1_ref_1_7,1.0,"5,6",-1,0.8019275763706984
sample_1_ref_1_7,1.1,"1,2",-1,0.2575252195951794
sample_1_ref_1_7,1.1,"1,3",-1,0.23687216431015687
sample_1_ref_1_7,1.1,"1,4",-1,0.4236281198577843
sample_1_ref_1_7,1.1,"1,5",-1,0.39760519301306274
sample_1_ref_1_7,1.1,"1,6",-1,0.5018926560160809
sample_1_ref_1_7,1.1,"2,3",-1,0.1566595531348992
sample_1_ref_1_7,1.1,"2,4",-1,0.37661626058215464
sample_1_ref_1_7,1.1,"2,5",-1,0.3622133865541844
sample_1_ref_1_7,1.1,"2,6",-1,0.41000685010575283
sample_1_ref_1_7,1.1,"3,4",-1,0.4455837992591068
sample_1_ref_1_7,1.1,"3,5",-1,0.38302666460332946
sample_1_ref_1_7,1.1,"3,6",-1,0.5695435184502841
sample_1_ref_1_7,1.1,"4,5",-1,0.4759507569413725
sample_1_ref_1_7,1.1,"4,6",-1,0.8516047390013332
sample_1_ref_1_7,1.1,"5,6",-1,0.8964229643424391
sample_1_ref_1_7,1.2,"1,2",-1,0.20134570231608642
sample_1_ref_1_7,1.2,"1,3",-1,0.25275304468383214
sample_1_ref_1_7,1.2,"1,4",-1,0.23894662121210686
sample_1_ref_1_7,1.2,"1,5",-1,0.2904143480959639
sample_1_ref_1_7,1.2,"1,6",-1,0.36260275408711734
sample_1_ref_1_7,1.2,"2,3",-1,0.14831330600649703
sample_1_ref_1_7,1.2,"2,4",-1,0.384222840282595
sample_1_ref_1_7,1.2,"2,5",-1,0.4071866898801285
sample_1_ref_1_7,1.2,"2,6",-1,0.44228065825053653
sample_1_ref_1_7,1.2,"3,4",-1,0.2986082983313613
sample_1_ref_1_7,1.2,"3,5",-1,0.4284028387494164
sample_1_ref_1_7,1.2,"3,6",-1,0.397860909007789
sample_1_ref_1_7,1.2,"4,5",-1,0.4979474420889273
sample_1_ref_1_7,1.2,"4,6",-1,0.6460609965159243
sample_1_ref_1_7,1.2,"5,6",-1,0.7022290394173621
sample_1_ref_1_7,1.3,"1,2",-1,0.5924547069014381
sample_1_ref_1_7,1.3,"1,3",-1,0.5240182494932516
sample_1_ref_1_7,1.3,"1,4",-1,0.4894644324820875
sample_1_ref_1_7,1.3,"1,5",-1,0.5870463490263672
sample_1_ref_1_7,1.3,"1,6",-1,0.5430951253729325
sample_1_ref_1_7,1.3,"2,3",-1,0.8571719597789054
sample_1_ref_1_7,1.3,"2,4",-1,0.8027044253409744
sample_1_ref_1_7,1.3,"2,5",-1,0.7842176151578767
sample_1_ref_1_7,1.3,"2,6",-1,0.7308311476199925
sample_1_ref_1_7,1.3,"3,4",-1,0.8270802372769269
sample_1_ref_1_7,1.3,"3,5",-1,0.8353821888227729
sample_1_ref_1_7,1.3,"3,6",-1,0.8002242023873364
sample_1_ref_1_7,1.3,"4,5",-1,0.6820760357154356
sample_1_ref_1_7,1.3,"4,6",-1,0.6318587739323922
sample_1_ref_1_7,1.3,"5,6",-1,0.8622780342791958
sample_1_ref_1_7,1.4,"1,2",-1,0.20930906156362666
sample_1_ref_1_7,1.4,"1,3",-1,0.2536441294490219
sample_1_ref_1_7,1.4,"1,4",-1,0.3837366134742638
sample_1_ref_1_7,1.4,"1,5",-1,0.49559957782048686
sample_1_ref_1_7,1.4,"1,6",-1,0.4912171178101781
sample_1_ref_1_7,1.4,"2,3",-1,0.1841574833798889
sample_1_ref_1_7,1.4,"2,4",-1,0.2831774998562594
sample_1_ref_1_7,1.4,"2,5",-1,0.3084944716818526
sample_1_ref_1_7,1.4,"2,6",-1,0.3631090202941581
sample_1_ref_1_7,1.4,"3,4",-1,0.30337784209301166
sample_1_ref_1_7,1.4,"3,5",-1,0.36945360396680255
sample_1_ref_1_7,1.4,"3,6",-1,0.3709143972960333
sample_1_ref_1_7,1.4,"4,5",-1,0.6014742843463702
sample_1_ref_1_7,1.4,"4,6",-1,0.7395009161486349
sample_1_ref_1_7,1.4,"5,6",-1,0.7677330036033552
sample_1_ref_1_7,1.5,"1,2",-1,0.2709495130055918
sample_1_ref_1_7,1.5,"1,3",-1,0.38075904737530847
sample_1_ref_1_7,1.5,"1,4",-1,0.5719809788656196
sample_1_ref_1_7,1.5,"1,5",-1,0.46277905167500044
sample_1_ref_1_7,1.5,"1,6",-1,0.5829410013381822
sample_1_ref_1_7,1.5,"2,3",-1,0.27811103316037067
sample_1_ref_1_7,1.5,"2,4",-1,0.5726939027889175
sample_1_ref_1_7,1.5,"2,5",-1,0.4839661719511151
sample_1_ref_1_7,1.5,"2,6",-1,0.4837395925105691
sample_1_ref_1_7,1.5,"3,4",-1,0.5923514860086029
sample_1_ref_1_7,1.5,"3,5",-1,0.38404201537385174
sample_1_ref_1_7,1.5,"3,6",-1,0.4891168228181079
sample_1_ref_1_7,1.5,"4,5",-1,0.7731802878273063
sample_1_ref_1_7,1.5,"4,6",-1,0.7909704355741285
sample_1_ref_1_7,1.5,"5,6",-1,0.6728219402326271
sample_1_ref_1_7,1.6,"1,2",-1,0.8404326378808744
sample_1_ref_1_7,1.6,"1,3",-1,0.27322538150793807
sample_1_ref_1_7,1.6,"1,4",-1,0.4093265555123735
sample_1_ref_1_7,1.6,"1,5",-1,0.5745461085670777
sample_1_ref_1_7,1.6,"1,6",-1,0.5370128421181336
sample_1_ref_1_7,1.6,"2,3",-1,0.8610136076027154
sample_1_ref_1_7,1.6,"2,4",-1,0.6360509639809487
sample_1_ref_1_7,1.6,"2,5",-1,0.4318167221045564
sample_1_ref_1_7,1.6,"2,6",-1,0.4870030747184679
sample_1_ref_1_7,1.6,"3,4",-1,0.4191205246424776
sample_1_ref_1_7,1.6,"3,5",-1,0.6602371375481431
sample_1_ref_1_7,1.6,"3,6",-1,0.5748434247705764
sample_1_ref_1_7,1.6,"4,5",-1,0.8397183439633524
sample_1_ref_1_7,1.6,"4,6",-1,0.7621997911134422
sample_1_ref_1_7,1.6,"5,6",-1,0.5218598122283066
sample_1_ref_1_7,1.7,"1,2",-1,0.2408429556968329
sample_1_ref_1_7,1.7,"1,3",-1,0.7120226794085551
sample_1_ref_1_7,1.7,"1,4",-1,0.34802709224133943
sample_1_ref_1_7,1.7,"1,5",-1,0.4634064975556625
sample_1_ref_1_7,1.7,"1,6",-1,0.5335527298013772
sample_1_ref_1_7,1.7,"2,3",-1,0.8224701848198476
sample_1_ref_1_7,1.7,"2,4",-1,0.4817821236635987
sample_1_ref_1_7,1.7,"2,5",-1,0.5092818570917882
sample_1_ref_1_7,1.7,"2,6",-1,0.48250770787782843
sample_1_ref_1_7,1.7,"3,4",-1,0.6367819702415722
sample_1_ref_1_7,1.7,"3,5",-1,0.5553889202490544
sample_1_ref_1_7,1.7,"3,6",-1,0.4380068031941085
sample_1_ref_1_7,1.7,"4,5",-1,0.7129898390505345
sample_1_ref_1_7,1.7,"4,6",-1,0.8503898443564057
sample_1_ref_1_7,1.7,"5,6",-1,0.8056176074468053
sample_1_ref_1_7,1.8,"1,2",-1,0.25885534711290414
sample_1_ref_1_7,1.8,"1,3",-1,0.2953780495680654
sample_1_ref_1_7,1.8,"1,4",-1,0.5732077296252244
sample_1_ref_1_7,1.8,"1,5",-1,0.31339382405662936
sample_1_ref_1_7,1.8,"1,6",-1,0.4581207381511758
sample_1_ref_1_7,1.8,"2,3",-1,0.20822324074358875
sample_1_ref_1_7,1.8,"2,4",-1,0.6481062409473617
sample_1_ref_1_7,1.8,"2,5",-1,0.418887223804877
sample_1_ref_1_7,1.8,"2,6",-1,0.5457615256735139
sample_1_ref_1_7,1.8,"3,4",-1,0.7363406308014705
sample_1_ref_1_7,1.8,"3,5",-1,0.40096770093817075
sample_1_ref_1_7,1.8,"3,6",-1,0.593297050599353
sample_1_ref_1_7,1.8,"4,5",-1,0.8073387960260415
sample_1_ref_1_7,1.8,"4,6",-1,0.5174850194461799
sample_1_ref_1_7,1.8,"5,6",-1,0.797278282829396
sample_1_ref_1_7,1.9,"1,2",-1,0.3010796148869839
sample_1_ref_1_7,1.9,"1,3",-1,0.31065609550293444
sample_1_ref_1_7,1.9,"1,4",-1,0.38702625042599714
sample_1_ref_1_7,1.9,"1,5",-1,0.45485521970580806
sample_1_ref_1_7,1.9,"1,6",-1,0.4285033549269419
sample_1_ref_1_7,1.9,"2,3",-1,0.36519464110818833
sample_1_ref_1_7,1.9,"2,4",-1,0.6107891968914194
sample_1_ref_1_7,1.9,"2,5",-1,0.6710819687118003
sample_1_ref_1_7,1.9,"2,6",-1,0.6541561938315367
sample_1_ref_1_7,1.9,"3,4",-1,0.5301052814026003
sample_1_ref_1_7,1.9,"3,5",-1,0.6437192174119664
sample_1_ref_1_7,1.9,"3,6",-1,0.5540907437931512
sample_1_ref_1_7,1.9,"4,5",-1,0.6855706350940611
sample_1_ref_1_7,1.9,"4,6",-1,0.6586938239653597
sample_1_ref_1_7,1.9,"5,6",-1,0.8341622706441014
sample_1_ref_1_7,2.0,"1,2",-1,0.18876373379185027
sample_1_ref_1_7,2.0,"1,3",-1,0.2629769778508974
sample_1_ref_1_7,2.0,"1,4",-1,0.30307401215834784
sample_1_ref_1_7,2.0,"1,5",-1,0.3795868085448696
sample_1_ref_1_7,2.0,"1,6",-1,0.4679726341198037
sample_1_ref_1_7,2.0,"2,3",-1,0.20709457930760705
sample_1_ref_1_7,2.0,"2,4",-1,0.37971385768364774
sample_1_ref_1_7,2.0,"2,5",-1,0.4563234473139453
sample_1_ref_1_7,2.0,"2,6",-1,0.3684584272068365
sample_1_ref_1_7,2.0,"3,4",-1,0.4455295223158791
sample_1_ref_1_7,2.0,"3,5",-1,0.42086597298151546
sample_1_ref_1_7,2.0,"3,6",-1,0.5930624646681658
sample_1_ref_1_7,2.0,"4,5",-1,0.6786931954432323
sample_1_ref_1_7,2.0,"4,6",-1,0.8474414766826914
sample_1_ref_1_7,2.0,"5,6",-1,0.8570225858128007
sample_1_ref_1_7,2.1,"1,2",-1,0.335740399024579
sample_1_ref_1_7,2.1,"1,3",-1,0.7834078945898335
sample_1_ref_1_7,2.1,"1,4",-1,0.4303474087889059
sample_1_ref_1_7,2.1,"1,5",-1,0.5473109978149331
sample_1_ref_1_7,2.1,"1,6",-1,0.5270637987349212
sample_1_ref_1_7,2.1,"2,3",-1,0.8136255703101294
sample_1_ref_1_7,2.1,"2,4",-1,0.48725760653691547
sample_1_ref_1_7,2.1,"2,5",-1,0.5973100949906124
sample_1_ref_1_7,2.1,"2,6",-1,0.5467475873950062
sample_1_ref_1_7,2.1,"3,4",-1,0.730004637497254
sample_1_ref_1_7,2.1,"3,5",-1,0.6373236355037768
sample_1_ref_1_7,2.1,"3,6",-1,0.5687997195692442
sample_1_ref_1_7,2.1,"4,5",-1,0.6793892052414892
sample_1_ref_1_7,2.1,"4,6",-1,0.7120393508390678
sample_1_ref_1_7,2.1,"5,6",-1,0.8594353954469798
sample_1_ref_1_7,2.2,"1,2",-1,0.34193413619359597
sample_1_ref_1_7,2.2,"1,3",-1,0.32758170591375185
sample_1_ref_1_7,2.2,"1,4",-1,0.5586328468000673
sample_1_ref_1_7,2.2,"1,5",-1,0.47303206077179566
sample_1_ref_1_7,2.2,"1,6",-1,0.42134824975395807
sample_1_ref_1_7,2.2,"2,3",-1,0.25537643895721424
sample_1_ref_1_7,2.2,"2,4",-1,0.5949611264119751
sample_1_ref_1_7,2.2,"2,5",-1,0.4548733724769359
sample_1_ref_1_7,2.2,"2,6",-1,0.4938368849246528
sample_1_ref_1_7,2.2,"3,4",-1,0.6048095118906912
sample_1_ref_1_7,2.2,"3,5",-1,0.5447426852924584
sample_1_ref_1_7,2.2,"3,6",-1,0.4685860641343209
sample_1_ref_1_7,2.2,"4,5",-1,0.7939568307090819
sample_1_ref_1_7,2.2,"4,6",-1,0.7303187901274901
sample_1_ref_1_7,2.2,"5,6",-1,0.6765358527765537
sample_1_ref_1_7,2.3,"1,2",-1,0.27952080511812655
sample_1_ref_1_7,2.3,"1,3",-1,0.24792769006582396
sample_1_ref_1_7,2.3,"1,4",-1,0.34435963565017186
sample_1_ref_1_7,2.3,"1,5",-1,0.42544608894456115
sample_1_ref_1_7,2.3,"1,6",-1,0.4724013435200321
sample_1_ref_1_7,2.3,"2,3",-1,0.21448171238889624
sample_1_ref_1_7,2.3,"2,4",-1,0.48266667546940345
sample_1_ref_1_7,2.3,"2,5",-1,0.5837755256837754
sample_1_ref_1_7,2.3,"2,6",-1,0.5604389381996302
sample_1_ref_1_7,2.3,"3,4",-1,0.4016708031039334
sample_1_ref_1_7,2.3,"3,5",-1,0.4718666907519844
sample_1_ref_1_7,2.3,"3,6",-1,0.4613579135249525
sample_1_ref_1_7,2.3,"4,5",-1,0.777829070165976
sample_1_ref_1_7,2.3,"4,6",-1,0.7474683477505831
sample_1_ref_1_7,2.3,"5,6",-1,0.7412843697537983
sample_1_ref_1_7,2.4,"1,2",-1,0.29252041002127416
sample_1_ref_1_7,2.4,"1,3",-1,0.30977445651581254
sample_1_ref_1_7,2.4,"1,4",-1,0.47009187982281525
sample_1_ref_1_7,2.4,"1,5",-1,0.4883078352921769
sample_1_ref_1_7,2.4,"1,6",-1,0.507809456360186
sample_1_ref_1_7,2.4,"2,3",-1,0.252296675394602
sample_1_ref_1_7,2.4,"2,4",-1,0.5110094586361887
sample_1_ref_1_7,2.4,"2,5",-1,0.5339479231864552
sample_1_ref_1_7,2.4,"2,6",-1,0.5154252503555604
sample_1_ref_1_7,2.4,"3,4",-1,0.5009569572659031
sample_1_ref_1_7,2.4,"3,5",-1,0.47816304199542875
sample_1_ref_1_7,2.4,"3,6",-1,0.5232726072410389
sample_1_ref_1_7,2.4,"4,5",-1,0.709883682566928
sample_1_ref_1_7,2.4,"4,6",-1,0.7683319876185918
sample_1_ref_1_7,2.4,"5,6",-1,0.8558640706237773
sample_1_ref_1_7,2.5,"1,2",-1,0.2993081258263598
sample_1_ref_1_7,2.5,"1,3",-1,0.332765328269801
sample_1_ref_1_7,2.5,"1,4",-1,0.4702872824008772
sample_1_ref_1_7,2.5,"1,5",-1,0.510123213277274
sample_1_ref_1_7,2.5,"1,6",-1,0.4981029666973153
sample_1_ref_1_7,2.5,"2,3",-1,0.218010626544518
sample_1_ref_1_7,2.5,"2,4",-1,0.4520189170489646
sample_1_ref_1_7,2.5,"2,5",-1,0.5559510359069115
sample_1_ref_1_7,2.5,"2,6",-1,0.48769804615377943
sample_1_ref_1_7,2.5,"3,4",-1,0.4385711421643036
sample_1_ref_1_7,2.5,"3,5",-1,0.5695693028723993
sample_1_ref_1_7,2.5,"3,6",-1,0.550983385677741
sample_1_ref_1_7,2.5,"4,5",-1,0.7490176968849044
sample_1_ref_1_7,2.5,"4,6",-1,0.6995874181405621
sample_1_ref_1_7,2.5,"5,6",-1,0.8212945258005449
sample_1_ref_1_7,2.6,"1,2",-1,0.3951688166146691
sample_1_ref_1_7,2.6,"1,3",-1,0.3210277130567006
sample_1_ref_1_7,2.6,"1,4",-1,0.5427841327665439
sample_1_ref_1_7,2.6,"1,5",-1,0.6058551317030064
sample_1_ref_1_7,2.6,"1,6",-1,0.5362111022978474
sample_1_ref_1_7,2.6,"2,3",-1,0.2838894331504324
sample_1_ref_1_7,2.6,"2,4",-1,0.5517773841995149
sample_1_ref_1_7,2.6,"2,5",-1,0.5776331551712864
sample_1_ref_1_7,2.6,"2,6",-1,0.5112620320296877
sample_1_ref_1_7,2.6,"3,4",-1,0.5391131889492341
sample_1_ref_1_7,2.6,"3,5",-1,0.5813225852247608
sample_1_ref_1_7,2.6,"3,6",-1,0.45364576124797673
sample_1_ref_1_7,2.6,"4,5",-1,0.6517510878961223
sample_1_ref_1_7,2.6,"4,6",-1,0.7628227144882581
sample_1_ref_1_7,2.6,"5,6",-1,0.8010862137706832
sample_1_ref_1_7,2.7,"1,2",-1,0.3298050348975232
sample_1_ref_1_7,2.7,"1,3",-1,0.3257688418530233
sample_1_ref_1_7,2.7,"1,4",-1,0.5229324028995578
sample_1_ref_1_7,2.7,"1,5",-1,0.362307527807015
sample_1_ref_1_7,2.7,"1,6",-1,0.5013685155429343
sample_1_ref_1_7,2.7,"2,3",-1,0.29303247516153536
sample_1_ref_1_7,2.7,"2,4",-1,0.5108301846497482
sample_1_ref_1_7,2.7,"2,5",-1,0.46437895900735876
sample_1_ref_1_7,2.7,"2,6",-1,0.5560216855634851
sample_1_ref_1_7,2.7,"3,4",-1,0.5787735923781795
sample_1_ref_1_7,2.7,"3,5",-1,0.5313170926770299
sample_1_ref_1_7,2.7,"3,6",-1,0.5246818921142866
sample_1_ref_1_7,2.7,"4,5",-1,0.7820843108057675
sample_1_ref_1_7,2.7,"4,6",-1,0.8235232851643777
sample_1_ref_1_7,2.7,"5,6",-1,0.8097402608484943
sample_1_ref_1_7,2.8,"1,2",-1,0.47520242863061785
sample_1_ref_1_7,2.8,"1,3",-1,0.36593858740819135
sample_1_ref_1_7,2.8,"1,4",-1,0.42220368300997807
sample_1_ref_1_7,2.8,"1,5",-1,0.523780409744586
sample_1_ref_1_7,2.8,"1,6",-1,0.5088231375650686
sample_1_ref_1_7,2.8,"2,3",-1,0.31690525655734036
sample_1_ref_1_7,2.8,"2,4",-1,0.5597009723594647
sample_1_ref_1_7,2.8,"2,5",-1,0.6089667943854842
sample_1_ref_1_7,2.8,"2,6",-1,0.5407124919231199
sample_1_ref_1_7,2.8,"3,4",-1,0.5309349537829725
sample_1_ref_1_7,2.8,"3,5",-1,0.5990120245553766
sample_1_ref_1_7,2.8,"3,6",-1,0.5567131469943282
sample_1_ref_1_7,2.8,"4,5",-1,0.6603695782444812
sample_1_ref_1_7,2.8,"4,6",-1,0.6530035370194558
sample_1_ref_1_7,2.8,"5,6",-1,0.7833077826519256
sample_1_ref_1_7,2.9,"1,2",-1,0.7788243084338358
sample_1_ref_1_7,2.9,"1,3",-1,0.46508551963821193
sample_1_ref_1_7,2.9,"1,4",-1,0.5150851360927413
