sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_3_5,1.1,"3,5",-1,0.39990617092351094
sample_2_ref_3_5,1.1,"3,6",-1,0.567101695297232
sample_2_ref_3_5,1.1,"4,5",-1,0.700343783690202
sample_2_ref_3_5,1.1,"4,6",-1,0.4508930260105357
sample_2_ref_3_5,1.1,"5,6",-1,0.8017212114789164
sample_2_ref_3_5,1.2,"1,2",-1,0.6082186250393786
sample_2_ref_3_5,1.2,"1,3",-1,0.47734075623832395
sample_2_ref_3_5,1.2,"1,4",-1,0.2454815458221861
sample_2_ref_3_5,1.2,"1,5",-1,0.4056533513750404
sample_2_ref_3_5,1.2,"1,6",-1,0.3292212806531043
sample_2_ref_3_5,1.2,"2,3",-1,0.18637703859147817
sample_2_ref_3_5,1.2,"2,4",-1,0.8460720462984098
sample_2_ref_3_5,1.2,"2,5",-1,0.7045903516267619
sample_2_ref_3_5,1.2,"2,6",-1,0.7345278187045163
sample_2_ref_3_5,1.2,"3,4",-1,0.8019679281423036
sample_2_ref_3_5,1.2,"3,5",-1,0.8177284229627829
sample_2_ref_3_5,1.2,"3,6",-1,0.8293330439641224
sample_2_ref_3_5,1.2,"4,5",-1,0.5558422930803975
sample_2_ref_3_5,1.2,"4,6",-1,0.4981312746693406
sample_2_ref_3_5,1.2,"5,6",-1,0.4648018850789332
sample_2_ref_3_5,1.3,"1,2",-1,0.14050107497795614
sample_2_ref_3_5,1.3,"1,3",-1,0.6514388217570988
sample_2_ref_3_5,1.3,"1,4",-1,0.15451535272828376
sample_2_ref_3_5,1.3,"1,5",-1,0.18472642685814855
sample_2_ref_3_5,1.3,"1,6",-1,0.23235269075469972
sample_2_ref_3_5,1.3,"2,3",-1,0.8637499995362505
sample_2_ref_3_5,1.3,"2,4",-1,0.3433360509244645
sample_2_ref_3_5,1.3,"2,5",-1,0.3613564290374436
sample_2_ref_3_5,1.3,"2,6",-1,0.378582670895773
sample_2_ref_3_5,1.3,"3,4",-1,0.6840378325687713
sample_2_ref_3_5,1.3,"3,5",-1,0.5960275794730818
sample_2_ref_3_5,1.3,"3,6",-1,0.5130204162025301
sample_2_ref_3_5,1.3,"4,5",-1,0.5174001978052372
sample_2_ref_3_5,1.3,"4,6",-1,0.633097436329157
sample_2_ref_3_5,1.3,"5,6",-1,0.44020402886202314
sample_2_ref_3_5,1.4,"1,2",-1,0.24476567629021653
sample_2_ref_3_5,1.4,"1,3",-1,0.5725883251771944
sample_2_ref_3_5,1.4,"1,4",-1,0.15052182824579236
sample_2_ref_3_5,1.4,"1,5",-1,0.2209154332742869
sample_2_ref_3_5,1.4,"1,6",-1,0.3864912506139415
sample_2_ref_3_5,1.4,"2,3",-1,0.7977322964774157
sample_2_ref_3_5,1.4,"2,4",-1,0.47866281816549455
sample_2_ref_3_5,1.4,"2,5",-1,0.5122641833457372
sample_2_ref_3_5,1.4,"2,6",-1,0.6154458607773852
sample_2_ref_3_5,1.4,"3,4",-1,0.8009369837777572
sample_2_ref_3_5,1.4,"3,5",-1,0.7067956941768634
sample_2_ref_3_5,1.4,"3,6",-1,0.5021269720217937
sample_2_ref_3_5,1.4,"4,5",-1,0.5968506464921611
sample_2_ref_3_5,1.4,"4,6",-1,0.7592918298424544
sample_2_ref_3_5,1.4,"5,6",-1,0.7759715420660047
sample_2_ref_3_5,1.5,"1,2",-1,0.14672440183041852
sample_2_ref_3_5,1.5,"1,3",-1,0.6874732346605631
sample_2_ref_3_5,1.5,"1,4",-1,0.22111116911281314
sample_2_ref_3_5,1.5,"1,5",-1,0.1911350597368501
sample_2_ref_3_5,1.5,"1,6",-1,0.336141271765815
sample_2_ref_3_5,1.5,"2,3",-1,0.886205431759497
sample_2_ref_3_5,1.5,"2,4",-1,0.331768387721842
sample_2_ref_3_5,1.5,"2,5",-1,0.3707024430754409
sample_2_ref_3_5,1.5,"2,6",-1,0.4183785694022785
sample_2_ref_3_5,1.5,"3,4",-1,0.7132269699070458
sample_2_ref_3_5,1.5,"3,5",-1,0.5963230663254119
sample_2_ref_3_5,1.5,"3,6",-1,0.5726959983358199
sample_2_ref_3_5,1.5,"4,5",-1,0.4244999518684201
sample_2_ref_3_5,1.5,"4,6",-1,0.5827905870137797
sample_2_ref_3_5,1.5,"5,6",-1,0.5165301319896983
sample_2_ref_3_5,1.6,"1,2",-1,0.6480295461293603
sample_2_ref_3_5,1.6,"1,3",-1,0.39407408883491624
sample_2_ref_3_5,1.6,"1,4",-1,0.1714258580781681
sample_2_ref_3_5,1.6,"1,5",-1,0.17319661956754206
sample_2_ref_3_5,1.6,"1,6",-1,0.3326525111014893
sample_2_ref_3_5,1.6,"2,3",-1,0.25027898291348966
sample_2_ref_3_5,1.6,"2,4",-1,0.7786484018456408
sample_2_ref_3_5,1.6,"2,5",-1,0.7756203004443004
sample_2_ref_3_5,1.6,"2,6",-1,0.778334607289487
sample_2_ref_3_5,1.6,"3,4",-1,0.7591185709338144
sample_2_ref_3_5,1.6,"3,5",-1,0.7656830195543647
sample_2_ref_3_5,1.6,"3,6",-1,0.8502227229891467
sample_2_ref_3_5,1.6,"4,5",-1,0.5256925086067643
sample_2_ref_3_5,1.6,"4,6",-1,0.5957373035221089
sample_2_ref_3_5,1.6,"5,6",-1,0.7598099823636363
sample_2_ref_3_5,1.7,"1,2",-1,0.6646296469694174
sample_2_ref_3_5,1.7,"1,3",-1,0.3085807841972739
sample_2_ref_3_5,1.7,"1,4",-1,0.24801404297248614
sample_2_ref_3_5,1.7,"1,5",-1,0.4497519582052057
sample_2_ref_3_5,1.7,"1,6",-1,0.39353693294929676
sample_2_ref_3_5,1.7,"2,3",-1,0.7718627344146466
sample_2_ref_3_5,1.7,"2,4",-1,0.5743522310019333
sample_2_ref_3_5,1.7,"2,5",-1,0.41617861472278883
sample_2_ref_3_5,1.7,"2,6",-1,0.3510308568949684
sample_2_ref_3_5,1.7,"3,4",-1,0.2965105743881074
sample_2_ref_3_5,1.7,"3,5",-1,0.7077386170656887
sample_2_ref_3_5,1.7,"3,6",-1,0.6291317292486208
sample_2_ref_3_5,1.7,"4,5",-1,0.8051139647137378
sample_2_ref_3_5,1.7,"4,6",-1,0.7452063755139556
sample_2_ref_3_5,1.7,"5,6",-1,0.5679604721856206
sample_2_ref_3_5,1.8,"1,2",-1,0.304562181131868
sample_2_ref_3_5,1.8,"1,3",-1,0.6314274123707112
sample_2_ref_3_5,1.8,"1,4",-1,0.34446280456906286
sample_2_ref_3_5,1.8,"1,5",-1,0.3204709227739191
sample_2_ref_3_5,1.8,"1,6",-1,0.3614073694564402
sample_2_ref_3_5,1.8,"2,3",-1,0.8200499121262493
sample_2_ref_3_5,1.8,"2,4",-1,0.628206714439005
sample_2_ref_3_5,1.8,"2,5",-1,0.6365390488535171
sample_2_ref_3_5,1.8,"2,6",-1,0.5359893738617832
sample_2_ref_3_5,1.8,"3,4",-1,0.8708703433275083
sample_2_ref_3_5,1.8,"3,5",-1,0.8212802543634133
sample_2_ref_3_5,1.8,"3,6",-1,0.7726355397104638
sample_2_ref_3_5,1.8,"4,5",-1,0.5283264287119829
sample_2_ref_3_5,1.8,"4,6",-1,0.656719622113216
sample_2_ref_3_5,1.8,"5,6",-1,0.4636527878664435
sample_2_ref_3_5,1.9,"1,2",-1,0.47915598223188544
sample_2_ref_3_5,1.9,"1,3",-1,0.37620449297498904
sample_2_ref_3_5,1.9,"1,4",-1,0.3729537891980241
sample_2_ref_3_5,1.9,"1,5",-1,0.3979728526281776
sample_2_ref_3_5,1.9,"1,6",-1,0.5549024408360246
sample_2_ref_3_5,1.9,"2,3",-1,0.37584066025522656
sample_2_ref_3_5,1.9,"2,4",-1,0.738770191256323
sample_2_ref_3_5,1.9,"2,5",-1,0.7808693136414421
sample_2_ref_3_5,1.9,"2,6",-1,0.8167733950647066
sample_2_ref_3_5,1.9,"3,4",-1,0.5600230006758531
sample_2_ref_3_5,1.9,"3,5",-1,0.5491188544629628
sample_2_ref_3_5,1.9,"3,6",-1,0.8293168296988218
sample_2_ref_3_5,1.9,"4,5",-1,0.5226575860363634
sample_2_ref_3_5,1.9,"4,6",-1,0.7954943070586714
sample_2_ref_3_5,1.9,"5,6",-1,0.810141741762354
sample_2_ref_3_5,2.0,"1,2",-1,0.20258187371393727
sample_2_ref_3_5,2.0,"1,3",-1,0.6442054331294189
sample_2_ref_3_5,2.0,"1,4",-1,0.23450673192777516
sample_2_ref_3_5,2.0,"1,5",-1,0.29024054666825155
sample_2_ref_3_5,2.0,"1,6",-1,0.4258244712107408
sample_2_ref_3_5,2.0,"2,3",-1,0.8114675079080038
sample_2_ref_3_5,2.0,"2,4",-1,0.3423788821956501
sample_2_ref_3_5,2.0,"2,5",-1,0.3995235418177582
sample_2_ref_3_5,2.0,"2,6",-1,0.5575319956569367
sample_2_ref_3_5,2.0,"3,4",-1,0.7673249805701896
sample_2_ref_3_5,2.0,"3,5",-1,0.6633031975123238
sample_2_ref_3_5,2.0,"3,6",-1,0.39405099080926065
sample_2_ref_3_5,2.0,"4,5",-1,0.538741007964921
sample_2_ref_3_5,2.0,"4,6",-1,0.7186326164680008
sample_2_ref_3_5,2.0,"5,6",-1,0.821213543341148
sample_2_ref_3_5,2.1,"1,2",-1,0.3070574442528476
sample_2_ref_3_5,2.1,"1,3",-1,0.6189012716984787
sample_2_ref_3_5,2.1,"1,4",-1,0.20776837849557578
sample_2_ref_3_5,2.1,"1,5",-1,0.3097199051413199
sample_2_ref_3_5,2.1,"1,6",-1,0.3279882999776313
sample_2_ref_3_5,2.1,"2,3",-1,0.8815642609579364
sample_2_ref_3_5,2.1,"2,4",-1,0.5998642962390477
sample_2_ref_3_5,2.1,"2,5",-1,0.6028031341130098
sample_2_ref_3_5,2.1,"2,6",-1,0.5646643619490329
sample_2_ref_3_5,2.1,"3,4",-1,0.7803768305817415
sample_2_ref_3_5,2.1,"3,5",-1,0.691356542218135
sample_2_ref_3_5,2.1,"3,6",-1,0.6559579795149622
sample_2_ref_3_5,2.1,"4,5",-1,0.616226752656467
sample_2_ref_3_5,2.1,"4,6",-1,0.604614850068259
sample_2_ref_3_5,2.1,"5,6",-1,0.48576413340161595
sample_2_ref_3_5,2.2,"1,2",-1,0.2944914084413033
sample_2_ref_3_5,2.2,"1,3",-1,0.4027001506453013
sample_2_ref_3_5,2.2,"1,4",-1,0.4377191192969537
sample_2_ref_3_5,2.2,"1,5",-1,0.48612963767595113
sample_2_ref_3_5,2.2,"1,6",-1,0.5327090477076566
sample_2_ref_3_5,2.2,"2,3",-1,0.4986472496630841
sample_2_ref_3_5,2.2,"2,4",-1,0.42721808480416323
sample_2_ref_3_5,2.2,"2,5",-1,0.6034376921330603
sample_2_ref_3_5,2.2,"2,6",-1,0.6141391807034434
sample_2_ref_3_5,2.2,"3,4",-1,0.3418656736891546
sample_2_ref_3_5,2.2,"3,5",-1,0.46610774694610324
sample_2_ref_3_5,2.2,"3,6",-1,0.521874219429168
sample_2_ref_3_5,2.2,"4,5",-1,0.5848561539165793
sample_2_ref_3_5,2.2,"4,6",-1,0.5582571048302041
sample_2_ref_3_5,2.2,"5,6",-1,0.6099865497702364
sample_2_ref_3_5,2.3,"1,2",-1,0.6386363166313653
sample_2_ref_3_5,2.3,"1,3",-1,0.6169153478135078
sample_2_ref_3_5,2.3,"1,4",-1,0.425403915942129
sample_2_ref_3_5,2.3,"1,5",-1,0.4261551492880404
sample_2_ref_3_5,2.3,"1,6",-1,0.5390809122887815
sample_2_ref_3_5,2.3,"2,3",-1,0.688764878959523
sample_2_ref_3_5,2.3,"2,4",-1,0.7345478440609511
sample_2_ref_3_5,2.3,"2,5",-1,0.8209817287709275
sample_2_ref_3_5,2.3,"2,6",-1,0.8214643484359863
sample_2_ref_3_5,2.3,"3,4",-1,0.8236202670582131
sample_2_ref_3_5,2.3,"3,5",-1,0.838499021652193
sample_2_ref_3_5,2.3,"3,6",-1,0.7436622177244278
sample_2_ref_3_5,2.3,"4,5",-1,0.5625152855265634
sample_2_ref_3_5,2.3,"4,6",-1,0.7805198428388894
sample_2_ref_3_5,2.3,"5,6",-1,0.7608180660604532
sample_2_ref_3_5,2.4,"1,2",-1,0.2720534588130009
sample_2_ref_3_5,2.4,"1,3",-1,0.36337101743064093
sample_2_ref_3_5,2.4,"1,4",-1,0.2947257856100129
sample_2_ref_3_5,2.4,"1,5",-1,0.3311197096979913
sample_2_ref_3_5,2.4,"1,6",-1,0.35810896707257434
sample_2_ref_3_5,2.4,"2,3",-1,0.31746974634231173
sample_2_ref_3_5,2.4,"2,4",-1,0.4162919371245945
sample_2_ref_3_5,2.4,"2,5",-1,0.536136569692051
sample_2_ref_3_5,2.4,"2,6",-1,0.5753750028291954
sample_2_ref_3_5,2.4,"3,4",-1,0.4258769595725965
sample_2_ref_3_5,2.4,"3,5",-1,0.4972646922831367
sample_2_ref_3_5,2.4,"3,6",-1,0.5242063011905127
sample_2_ref_3_5,2.4,"4,5",-1,0.6196890548610109
sample_2_ref_3_5,2.4,"4,6",-1,0.5818815592093125
sample_2_ref_3_5,2.4,"5,6",-1,0.6818785797045185
sample_2_ref_3_5,2.5,"1,2",-1,0.22010790730207205
sample_2_ref_3_5,2.5,"1,3",-1,0.6832100426522976
sample_2_ref_3_5,2.5,"1,4",-1,0.2944070756201363
sample_2_ref_3_5,2.5,"1,5",-1,0.3852449965760917
sample_2_ref_3_5,2.5,"1,6",-1,0.3822245267387544
sample_2_ref_3_5,2.5,"2,3",-1,0.7662897194380845
sample_2_ref_3_5,2.5,"2,4",-1,0.3471689658513796
sample_2_ref_3_5,2.5,"2,5",-1,0.32014561544055053
sample_2_ref_3_5,2.5,"2,6",-1,0.3524698480481276
sample_2_ref_3_5,2.5,"3,4",-1,0.7490237977412871
sample_2_ref_3_5,2.5,"3,5",-1,0.7172851061145029
sample_2_ref_3_5,2.5,"3,6",-1,0.6638245202993514
sample_2_ref_3_5,2.5,"4,5",-1,0.5031906595812574
sample_2_ref_3_5,2.5,"4,6",-1,0.5887224827001825
sample_2_ref_3_5,2.5,"5,6",-1,0.6372054497065014
sample_2_ref_3_5,2.6,"1,2",-1,0.6525784947106312
sample_2_ref_3_5,2.6,"1,3",-1,0.632827498350181
sample_2_ref_3_5,2.6,"1,4",-1,0.27480025197373126
sample_2_ref_3_5,2.6,"1,5",-1,0.2483504574428125
sample_2_ref_3_5,2.6,"1,6",-1,0.43970839477242
sample_2_ref_3_5,2.6,"2,3",-1,0.7809546568271057
sample_2_ref_3_5,2.6,"2,4",-1,0.75676997596858
sample_2_ref_3_5,2.6,"2,5",-1,0.8235135562890797
sample_2_ref_3_5,2.6,"2,6",-1,0.8097701225531435
sample_2_ref_3_5,2.6,"3,4",-1,0.7681343391677611
sample_2_ref_3_5,2.6,"3,5",-1,0.86136165409298
sample_2_ref_3_5,2.6,"3,6",-1,0.8383051822104113
sample_2_ref_3_5,2.6,"4,5",-1,0.48866153666383183
sample_2_ref_3_5,2.6,"4,6",-1,0.7218950937052393
sample_2_ref_3_5,2.6,"5,6",-1,0.8090058607945644
sample_2_ref_3_5,2.7,"1,2",-1,0.2725113140776365
sample_2_ref_3_5,2.7,"1,3",-1,0.6851669663785503
sample_2_ref_3_5,2.7,"1,4",-1,0.29143833469084585
sample_2_ref_3_5,2.7,"1,5",-1,0.35563007135756686
sample_2_ref_3_5,2.7,"1,6",-1,0.31411253640544023
sample_2_ref_3_5,2.7,"2,3",-1,0.7700651345720172
sample_2_ref_3_5,2.7,"2,4",-1,0.3710940114722604
sample_2_ref_3_5,2.7,"2,5",-1,0.49598838607707263
sample_2_ref_3_5,2.7,"2,6",-1,0.6012852899322364
sample_2_ref_3_5,2.7,"3,4",-1,0.7926187075817066
sample_2_ref_3_5,2.7,"3,5",-1,0.699962288758476
sample_2_ref_3_5,2.7,"3,6",-1,0.5792416286222093
sample_2_ref_3_5,2.7,"4,5",-1,0.576218698018869
sample_2_ref_3_5,2.7,"4,6",-1,0.5479271536881752
sample_2_ref_3_5,2.7,"5,6",-1,0.5044135967750706
sample_2_ref_3_5,2.8,"1,2",-1,0.6291832770365265
sample_2_ref_3_5,2.8,"1,3",-1,0.2858056147467947
sample_2_ref_3_5,2.8,"1,4",-1,0.25622644138598916
sample_2_ref_3_5,2.8,"1,5",-1,0.3303341803807818
sample_2_ref_3_5,2.8,"1,6",-1,0.3350473431276056
sample_2_ref_3_5,2.8,"2,3",-1,0.8050442130069864
sample_2_ref_3_5,2.8,"2,4",-1,0.7519805560812173
sample_2_ref_3_5,2.8,"2,5",-1,0.8181320758242056
sample_2_ref_3_5,2.8,"2,6",-1,0.7402037048808662
sample_2_ref_3_5,2.8,"3,4",-1,0.5964825387739093
sample_2_ref_3_5,2.8,"3,5",-1,0.5805185079159143
sample_2_ref_3_5,2.8,"3,6",-1,0.5197767268972514
sample_2_ref_3_5,2.8,"4,5",-1,0.6119687620197841
sample_2_ref_3_5,2.8,"4,6",-1,0.5811114017268812
sample_2_ref_3_5,2.8,"5,6",-1,0.590225519833699
sample_2_ref_3_5,2.9,"1,2",-1,0.37187270427129754
sample_2_ref_3_5,2.9,"1,3",-1,0.6221249787299794
sample_2_ref_3_5,2.9,"1,4",-1,0.4791639345292936
