sample,bin_size,PC_pair,TH,RMSE
sample_2_ref_4_5,1.0,"2,6",-1,0.4615321826356489
sample_2_ref_4_5,1.0,"3,4",-1,0.7145387885167754
sample_2_ref_4_5,1.0,"3,5",-1,0.6641421110671162
sample_2_ref_4_5,1.0,"3,6",-1,0.6188293322884764
sample_2_ref_4_5,1.0,"4,5",-1,0.3851208284727037
sample_2_ref_4_5,1.0,"4,6",-1,0.4265993944827629
sample_2_ref_4_5,1.0,"5,6",-1,0.3579498424208534
sample_2_ref_4_5,1.1,"1,2",-1,0.10879175633883868
sample_2_ref_4_5,1.1,"1,3",-1,0.5066074679033805
sample_2_ref_4_5,1.1,"1,4",-1,0.1511907639790591
sample_2_ref_4_5,1.1,"1,5",-1,0.23480539937162262
sample_2_ref_4_5,1.1,"1,6",-1,0.2661419495085856
sample_2_ref_4_5,1.1,"2,3",-1,0.7930041281385602
sample_2_ref_4_5,1.1,"2,4",-1,0.3512361744263668
sample_2_ref_4_5,1.1,"2,5",-1,0.3793395649676318
sample_2_ref_4_5,1.1,"2,6",-1,0.28696931882426757
sample_2_ref_4_5,1.1,"3,4",-1,0.6836588577686179
sample_2_ref_4_5,1.1,"3,5",-1,0.6128756145161
sample_2_ref_4_5,1.1,"3,6",-1,0.554734814729025
sample_2_ref_4_5,1.1,"4,5",-1,0.5597609279294163
sample_2_ref_4_5,1.1,"4,6",-1,0.5148294503729876
sample_2_ref_4_5,1.1,"5,6",-1,0.4771022272402107
sample_2_ref_4_5,1.2,"1,2",-1,0.20262375130992835
sample_2_ref_4_5,1.2,"1,3",-1,0.2200742543590966
sample_2_ref_4_5,1.2,"1,4",-1,0.16295057818915326
sample_2_ref_4_5,1.2,"1,5",-1,0.3848274457942139
sample_2_ref_4_5,1.2,"1,6",-1,0.22849781993413076
sample_2_ref_4_5,1.2,"2,3",-1,0.19435425000988685
sample_2_ref_4_5,1.2,"2,4",-1,0.41885337154284896
sample_2_ref_4_5,1.2,"2,5",-1,0.594949585279864
sample_2_ref_4_5,1.2,"2,6",-1,0.4477215175494452
sample_2_ref_4_5,1.2,"3,4",-1,0.3732231527754957
sample_2_ref_4_5,1.2,"3,5",-1,0.6033625497945314
sample_2_ref_4_5,1.2,"3,6",-1,0.4769648575565321
sample_2_ref_4_5,1.2,"4,5",-1,0.7521873541318577
sample_2_ref_4_5,1.2,"4,6",-1,0.5747819925031041
sample_2_ref_4_5,1.2,"5,6",-1,0.8645429030858393
sample_2_ref_4_5,1.3,"1,2",-1,0.31293035623628995
sample_2_ref_4_5,1.3,"1,3",-1,0.22274146186879892
sample_2_ref_4_5,1.3,"1,4",-1,0.3103351926457904
sample_2_ref_4_5,1.3,"1,5",-1,0.3232014763502683
sample_2_ref_4_5,1.3,"1,6",-1,0.39443684300467363
sample_2_ref_4_5,1.3,"2,3",-1,0.1871856324898325
sample_2_ref_4_5,1.3,"2,4",-1,0.6831786169857345
sample_2_ref_4_5,1.3,"2,5",-1,0.6471952867019288
sample_2_ref_4_5,1.3,"2,6",-1,0.6744040060060539
sample_2_ref_4_5,1.3,"3,4",-1,0.6631915243279064
sample_2_ref_4_5,1.3,"3,5",-1,0.645248103632029
sample_2_ref_4_5,1.3,"3,6",-1,0.7859612716407232
sample_2_ref_4_5,1.3,"4,5",-1,0.5169365321991296
sample_2_ref_4_5,1.3,"4,6",-1,0.7546720055908075
sample_2_ref_4_5,1.3,"5,6",-1,0.8083307489579786
sample_2_ref_4_5,1.4,"1,2",-1,0.14876946849024547
sample_2_ref_4_5,1.4,"1,3",-1,0.33949564267966204
sample_2_ref_4_5,1.4,"1,4",-1,0.23710832344210533
sample_2_ref_4_5,1.4,"1,5",-1,0.19683786792958172
sample_2_ref_4_5,1.4,"1,6",-1,0.39508564412213165
sample_2_ref_4_5,1.4,"2,3",-1,0.28709187022754384
sample_2_ref_4_5,1.4,"2,4",-1,0.4864834410399327
sample_2_ref_4_5,1.4,"2,5",-1,0.45893269629889644
sample_2_ref_4_5,1.4,"2,6",-1,0.5884565256743021
sample_2_ref_4_5,1.4,"3,4",-1,0.41566742191556594
sample_2_ref_4_5,1.4,"3,5",-1,0.40575043284068624
sample_2_ref_4_5,1.4,"3,6",-1,0.5933853488169806
sample_2_ref_4_5,1.4,"4,5",-1,0.5112922194053143
sample_2_ref_4_5,1.4,"4,6",-1,0.7223357885542133
sample_2_ref_4_5,1.4,"5,6",-1,0.7796412283329518
sample_2_ref_4_5,1.5,"1,2",-1,0.22715603020680805
sample_2_ref_4_5,1.5,"1,3",-1,0.5861908023221587
sample_2_ref_4_5,1.5,"1,4",-1,0.24623132186068528
sample_2_ref_4_5,1.5,"1,5",-1,0.23258418185297622
sample_2_ref_4_5,1.5,"1,6",-1,0.3569405802942351
sample_2_ref_4_5,1.5,"2,3",-1,0.8312512997287096
sample_2_ref_4_5,1.5,"2,4",-1,0.3748672838898058
sample_2_ref_4_5,1.5,"2,5",-1,0.4760464325516813
sample_2_ref_4_5,1.5,"2,6",-1,0.35782729307245714
sample_2_ref_4_5,1.5,"3,4",-1,0.7175021303106022
sample_2_ref_4_5,1.5,"3,5",-1,0.669190256317774
sample_2_ref_4_5,1.5,"3,6",-1,0.6684321185697543
sample_2_ref_4_5,1.5,"4,5",-1,0.42888489154243997
sample_2_ref_4_5,1.5,"4,6",-1,0.5145609094473951
sample_2_ref_4_5,1.5,"5,6",-1,0.38827683336192187
sample_2_ref_4_5,1.6,"1,2",-1,0.21040488412019379
sample_2_ref_4_5,1.6,"1,3",-1,0.19473186233671227
sample_2_ref_4_5,1.6,"1,4",-1,0.3497727606052702
sample_2_ref_4_5,1.6,"1,5",-1,0.2775495134291523
sample_2_ref_4_5,1.6,"1,6",-1,0.3311740181656559
sample_2_ref_4_5,1.6,"2,3",-1,0.22955254049744575
sample_2_ref_4_5,1.6,"2,4",-1,0.40515470643481494
sample_2_ref_4_5,1.6,"2,5",-1,0.4175047366816161
sample_2_ref_4_5,1.6,"2,6",-1,0.3650458042248824
sample_2_ref_4_5,1.6,"3,4",-1,0.358597945647284
sample_2_ref_4_5,1.6,"3,5",-1,0.4852908130504363
sample_2_ref_4_5,1.6,"3,6",-1,0.42227341186161954
sample_2_ref_4_5,1.6,"4,5",-1,0.6061072314293287
sample_2_ref_4_5,1.6,"4,6",-1,0.650487484150383
sample_2_ref_4_5,1.6,"5,6",-1,0.5849892607509096
sample_2_ref_4_5,1.7,"1,2",-1,0.67522190676237
sample_2_ref_4_5,1.7,"1,3",-1,0.28182298318410387
sample_2_ref_4_5,1.7,"1,4",-1,0.2136995887134575
sample_2_ref_4_5,1.7,"1,5",-1,0.23291512696307073
sample_2_ref_4_5,1.7,"1,6",-1,0.24512296652214768
sample_2_ref_4_5,1.7,"2,3",-1,0.7663819987562768
sample_2_ref_4_5,1.7,"2,4",-1,0.6068118552892985
sample_2_ref_4_5,1.7,"2,5",-1,0.5476353374864402
sample_2_ref_4_5,1.7,"2,6",-1,0.5820148632701868
sample_2_ref_4_5,1.7,"3,4",-1,0.3436364430142294
sample_2_ref_4_5,1.7,"3,5",-1,0.45748792309424613
sample_2_ref_4_5,1.7,"3,6",-1,0.5846033774026249
sample_2_ref_4_5,1.7,"4,5",-1,0.4955521785115212
sample_2_ref_4_5,1.7,"4,6",-1,0.44923011733528595
sample_2_ref_4_5,1.7,"5,6",-1,0.5350143755005599
sample_2_ref_4_5,1.8,"1,2",-1,0.263171343370021
sample_2_ref_4_5,1.8,"1,3",-1,0.312585954100192
sample_2_ref_4_5,1.8,"1,4",-1,0.2881071309870395
sample_2_ref_4_5,1.8,"1,5",-1,0.313533625605801
sample_2_ref_4_5,1.8,"1,6",-1,0.3334232860054124
sample_2_ref_4_5,1.8,"2,3",-1,0.287696807196565
sample_2_ref_4_5,1.8,"2,4",-1,0.4540329984978951
sample_2_ref_4_5,1.8,"2,5",-1,0.5150559583773062
sample_2_ref_4_5,1.8,"2,6",-1,0.587099144915325
sample_2_ref_4_5,1.8,"3,4",-1,0.399867623942053
sample_2_ref_4_5,1.8,"3,5",-1,0.5356895715641842
sample_2_ref_4_5,1.8,"3,6",-1,0.5900046477156338
sample_2_ref_4_5,1.8,"4,5",-1,0.5602216647633838
sample_2_ref_4_5,1.8,"4,6",-1,0.6889398374042719
sample_2_ref_4_5,1.8,"5,6",-1,0.778852737617177
sample_2_ref_4_5,1.9,"1,2",-1,0.26065442734620164
sample_2_ref_4_5,1.9,"1,3",-1,0.542099210579564
sample_2_ref_4_5,1.9,"1,4",-1,0.25756634312792637
sample_2_ref_4_5,1.9,"1,5",-1,0.3971582625755981
sample_2_ref_4_5,1.9,"1,6",-1,0.3200315438637402
sample_2_ref_4_5,1.9,"2,3",-1,0.7556016386996017
sample_2_ref_4_5,1.9,"2,4",-1,0.4545601143536501
sample_2_ref_4_5,1.9,"2,5",-1,0.5501832915756221
sample_2_ref_4_5,1.9,"2,6",-1,0.479467646135293
sample_2_ref_4_5,1.9,"3,4",-1,0.7767958908905599
sample_2_ref_4_5,1.9,"3,5",-1,0.6777001953315702
sample_2_ref_4_5,1.9,"3,6",-1,0.7329749510189986
sample_2_ref_4_5,1.9,"4,5",-1,0.740470977913556
sample_2_ref_4_5,1.9,"4,6",-1,0.7022349281999475
sample_2_ref_4_5,1.9,"5,6",-1,0.7637060359981288
sample_2_ref_4_5,2.0,"1,2",-1,0.29087532155769763
sample_2_ref_4_5,2.0,"1,3",-1,0.2588217470658764
sample_2_ref_4_5,2.0,"1,4",-1,0.29594323877719436
sample_2_ref_4_5,2.0,"1,5",-1,0.3305771124297066
sample_2_ref_4_5,2.0,"1,6",-1,0.3955298838546898
sample_2_ref_4_5,2.0,"2,3",-1,0.21411692862031056
sample_2_ref_4_5,2.0,"2,4",-1,0.528767548856051
sample_2_ref_4_5,2.0,"2,5",-1,0.5010623161779848
sample_2_ref_4_5,2.0,"2,6",-1,0.6353268989883697
sample_2_ref_4_5,2.0,"3,4",-1,0.45603603499410333
sample_2_ref_4_5,2.0,"3,5",-1,0.46111737353319515
sample_2_ref_4_5,2.0,"3,6",-1,0.6394457209677574
sample_2_ref_4_5,2.0,"4,5",-1,0.6266105327200231
sample_2_ref_4_5,2.0,"4,6",-1,0.8133692119928222
sample_2_ref_4_5,2.0,"5,6",-1,0.8638848072126997
sample_2_ref_4_5,2.1,"1,2",-1,0.20059726099498174
sample_2_ref_4_5,2.1,"1,3",-1,0.3818994447027324
sample_2_ref_4_5,2.1,"1,4",-1,0.33018394313515637
sample_2_ref_4_5,2.1,"1,5",-1,0.3048142950169524
sample_2_ref_4_5,2.1,"1,6",-1,0.3773995390975681
sample_2_ref_4_5,2.1,"2,3",-1,0.37468117272149093
sample_2_ref_4_5,2.1,"2,4",-1,0.42727612203070914
sample_2_ref_4_5,2.1,"2,5",-1,0.40898133019688054
sample_2_ref_4_5,2.1,"2,6",-1,0.3309517976210275
sample_2_ref_4_5,2.1,"3,4",-1,0.4122912363665534
sample_2_ref_4_5,2.1,"3,5",-1,0.47402216218513094
sample_2_ref_4_5,2.1,"3,6",-1,0.5384719045677699
sample_2_ref_4_5,2.1,"4,5",-1,0.47733524450483916
sample_2_ref_4_5,2.1,"4,6",-1,0.4889695236383348
sample_2_ref_4_5,2.1,"5,6",-1,0.5152103890037614
sample_2_ref_4_5,2.2,"1,2",-1,0.22935678138745866
sample_2_ref_4_5,2.2,"1,3",-1,0.3957619649174122
sample_2_ref_4_5,2.2,"1,4",-1,0.3745108737672741
sample_2_ref_4_5,2.2,"1,5",-1,0.4309266262735804
sample_2_ref_4_5,2.2,"1,6",-1,0.4559119309996001
sample_2_ref_4_5,2.2,"2,3",-1,0.4621543350882006
sample_2_ref_4_5,2.2,"2,4",-1,0.4870059713915624
sample_2_ref_4_5,2.2,"2,5",-1,0.5171677826679891
sample_2_ref_4_5,2.2,"2,6",-1,0.5865542043166603
sample_2_ref_4_5,2.2,"3,4",-1,0.36839415665017045
sample_2_ref_4_5,2.2,"3,5",-1,0.5157619933831952
sample_2_ref_4_5,2.2,"3,6",-1,0.5676939296480786
sample_2_ref_4_5,2.2,"4,5",-1,0.6590463678716669
sample_2_ref_4_5,2.2,"4,6",-1,0.7466201006356301
sample_2_ref_4_5,2.2,"5,6",-1,0.6438176593768519
sample_2_ref_4_5,2.3,"1,2",-1,0.25654060124208616
sample_2_ref_4_5,2.3,"1,3",-1,0.5496316294581277
sample_2_ref_4_5,2.3,"1,4",-1,0.3891909660310232
sample_2_ref_4_5,2.3,"1,5",-1,0.3558521407431857
sample_2_ref_4_5,2.3,"1,6",-1,0.5134382206683017
sample_2_ref_4_5,2.3,"2,3",-1,0.5764201745395716
sample_2_ref_4_5,2.3,"2,4",-1,0.4421667813075081
sample_2_ref_4_5,2.3,"2,5",-1,0.39428087851679816
sample_2_ref_4_5,2.3,"2,6",-1,0.5622303015058477
sample_2_ref_4_5,2.3,"3,4",-1,0.36652202389202826
sample_2_ref_4_5,2.3,"3,5",-1,0.6252434471113143
sample_2_ref_4_5,2.3,"3,6",-1,0.7753552916343645
sample_2_ref_4_5,2.3,"4,5",-1,0.5726378053802048
sample_2_ref_4_5,2.3,"4,6",-1,0.8571918201544003
sample_2_ref_4_5,2.3,"5,6",-1,0.724829986718176
sample_2_ref_4_5,2.4,"1,2",-1,0.3468532819241458
sample_2_ref_4_5,2.4,"1,3",-1,0.3361583603673068
sample_2_ref_4_5,2.4,"1,4",-1,0.32752129426484416
sample_2_ref_4_5,2.4,"1,5",-1,0.38498723109542315
sample_2_ref_4_5,2.4,"1,6",-1,0.3769773186933515
sample_2_ref_4_5,2.4,"2,3",-1,0.3744031649353849
sample_2_ref_4_5,2.4,"2,4",-1,0.5352460013836876
sample_2_ref_4_5,2.4,"2,5",-1,0.5575035040537452
sample_2_ref_4_5,2.4,"2,6",-1,0.6209911750908769
sample_2_ref_4_5,2.4,"3,4",-1,0.4447488927685925
sample_2_ref_4_5,2.4,"3,5",-1,0.6078633370669898
sample_2_ref_4_5,2.4,"3,6",-1,0.6505484198334227
sample_2_ref_4_5,2.4,"4,5",-1,0.712360329125393
sample_2_ref_4_5,2.4,"4,6",-1,0.7928510205358226
sample_2_ref_4_5,2.4,"5,6",-1,0.7980985879535745
sample_2_ref_4_5,2.5,"1,2",-1,0.22788247992789495
sample_2_ref_4_5,2.5,"1,3",-1,0.6534921461537924
sample_2_ref_4_5,2.5,"1,4",-1,0.29908274873877994
sample_2_ref_4_5,2.5,"1,5",-1,0.41396533201584695
sample_2_ref_4_5,2.5,"1,6",-1,0.429254907832424
sample_2_ref_4_5,2.5,"2,3",-1,0.7373610815840802
sample_2_ref_4_5,2.5,"2,4",-1,0.45931341489249417
sample_2_ref_4_5,2.5,"2,5",-1,0.3849897481623083
sample_2_ref_4_5,2.5,"2,6",-1,0.433171151247877
sample_2_ref_4_5,2.5,"3,4",-1,0.7459783847372791
sample_2_ref_4_5,2.5,"3,5",-1,0.6508778090942903
sample_2_ref_4_5,2.5,"3,6",-1,0.6389017243214895
sample_2_ref_4_5,2.5,"4,5",-1,0.6942953251841044
sample_2_ref_4_5,2.5,"4,6",-1,0.6731211417246112
sample_2_ref_4_5,2.5,"5,6",-1,0.6491334182243403
sample_2_ref_4_5,2.6,"1,2",-1,0.4172147449400376
sample_2_ref_4_5,2.6,"1,3",-1,0.6820277439717223
sample_2_ref_4_5,2.6,"1,4",-1,0.3741563085700352
sample_2_ref_4_5,2.6,"1,5",-1,0.3987712317134864
sample_2_ref_4_5,2.6,"1,6",-1,0.4600193640301067
sample_2_ref_4_5,2.6,"2,3",-1,0.8243511044571133
sample_2_ref_4_5,2.6,"2,4",-1,0.6755094560271362
sample_2_ref_4_5,2.6,"2,5",-1,0.7261944602175798
sample_2_ref_4_5,2.6,"2,6",-1,0.7780273557246752
sample_2_ref_4_5,2.6,"3,4",-1,0.7654286104769779
sample_2_ref_4_5,2.6,"3,5",-1,0.7045385466706108
sample_2_ref_4_5,2.6,"3,6",-1,0.5980327278250963
sample_2_ref_4_5,2.6,"4,5",-1,0.6478716662847295
sample_2_ref_4_5,2.6,"4,6",-1,0.7808856655606583
sample_2_ref_4_5,2.6,"5,6",-1,0.8320327265298376
sample_2_ref_4_5,2.7,"1,2",-1,0.23074023347511335
sample_2_ref_4_5,2.7,"1,3",-1,0.6313846374312806
sample_2_ref_4_5,2.7,"1,4",-1,0.3555541127730524
sample_2_ref_4_5,2.7,"1,5",-1,0.42228533399944485
sample_2_ref_4_5,2.7,"1,6",-1,0.41310687451548983
sample_2_ref_4_5,2.7,"2,3",-1,0.7746752571394314
sample_2_ref_4_5,2.7,"2,4",-1,0.4331810125780644
sample_2_ref_4_5,2.7,"2,5",-1,0.4710508523226983
sample_2_ref_4_5,2.7,"2,6",-1,0.3750331353818518
sample_2_ref_4_5,2.7,"3,4",-1,0.654661252563407
sample_2_ref_4_5,2.7,"3,5",-1,0.5593806684182789
sample_2_ref_4_5,2.7,"3,6",-1,0.5505346663876641
sample_2_ref_4_5,2.7,"4,5",-1,0.7213324722708763
sample_2_ref_4_5,2.7,"4,6",-1,0.7366714942242483
sample_2_ref_4_5,2.7,"5,6",-1,0.8310793537793214
sample_2_ref_4_5,2.8,"1,2",-1,0.7596324277046268
sample_2_ref_4_5,2.8,"1,3",-1,0.3737807222456698
sample_2_ref_4_5,2.8,"1,4",-1,0.38737502131049883
sample_2_ref_4_5,2.8,"1,5",-1,0.3514382655925411
sample_2_ref_4_5,2.8,"1,6",-1,0.4409376955109227
sample_2_ref_4_5,2.8,"2,3",-1,0.7449380497825967
sample_2_ref_4_5,2.8,"2,4",-1,0.5749544062179496
sample_2_ref_4_5,2.8,"2,5",-1,0.5020641680670285
sample_2_ref_4_5,2.8,"2,6",-1,0.4120636196171976
sample_2_ref_4_5,2.8,"3,4",-1,0.47840037581486705
sample_2_ref_4_5,2.8,"3,5",-1,0.5791920687019766
sample_2_ref_4_5,2.8,"3,6",-1,0.6345004511745761
sample_2_ref_4_5,2.8,"4,5",-1,0.6984239485197645
sample_2_ref_4_5,2.8,"4,6",-1,0.8154882122778722
sample_2_ref_4_5,2.8,"5,6",-1,0.8383942249011562
sample_2_ref_4_5,2.9,"1,2",-1,0.7721154597867602
sample_2_ref_4_5,2.9,"1,3",-1,0.7260054383796213
sample_2_ref_4_5,2.9,"1,4",-1,0.38667040109406614
